TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61335745021334, -0.56257869020212, 1.1336, -0.6258, 0.6665, -0.0321, 0.1264, 1.7912, 3.8011, 2.3035, 3.0523, -0.0014, -52.2313, 0, 60, 10
5.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61340737515903, -0.56268101965145, 1.1341, -0.6268, 0.6663, -0.0305, 0.124, 1.7877, 2.0323, 0.2097, 1.121, -0.0007, -22.2552, 0, 60, 10
5.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61345027866417, -0.56267300877191, 1.1345, -0.6267, 0.666, -0.0356, 0.1204, 1.7842, 3.3319, 2.7096, 3.0208, -0.0001, -39.1523, 0, 60, 10
5.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61336894201077, -0.56269680299149, 1.1337, -0.627, 0.6661, -0.0377, 0.1204, 1.7837, 3.7499, 2.9437, 3.3468, 0.0003, -48.9773, 0, 60, 10
5.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61328773648784, -0.56274271653693, 1.1329, -0.6274, 0.6663, -0.0395, 0.1223, 1.7827, 3.8614, 2.0256, 2.9435, 0.0006, -46.6963, 0, 60, 10
5.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61334023635909, -0.56278973873089, 1.1334, -0.6279, 0.6664, -0.0419, 0.1225, 1.7794, 2.189, 0.3113, 1.2501, 0.0004, -29.3113, 0, 60, 10
5.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61332501330378, -0.56290524083183, 1.1332, -0.6291, 0.6666, -0.0406, 0.123, 1.7762, 4.2711, 1.1636, 2.7173, 0.0001, -44.8595, 0, 60, 10
5.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61321429150446, -0.56307225336505, 1.1321, -0.6307, 0.6669, -0.0412, 0.1238, 1.7717, 3.8131, 1.4858, 2.6495, -0.0001, -57.0665, 0, 60, 10
5.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61310672875734, -0.56334073107859, 1.1311, -0.6334, 0.6671, -0.0414, 0.1252, 1.7642, 4.2951, 1.2846, 2.7899, -0.0004, -59.1555, 0, 60, 10
5.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61310385580798, -0.56365348320672, 1.131, -0.6365, 0.6669, -0.0348, 0.1258, 1.7565, 1.6267, -0.3421, 0.6423, 0.0002, -22.8205, 0, 60, 10
5.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61308522336049, -0.56378028636987, 1.1309, -0.6378, 0.6668, -0.0304, 0.1241, 1.7559, 1.5493, 2.2328, 1.891, 0.0005, -31.1156, 0, 60, 10
5.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61303485733959, -0.56370923749778, 1.1303, -0.6371, 0.6668, -0.0311, 0.1231, 1.7585, 1.5272, 2.8476, 2.1874, 0.0006, -45.6833, 0, 60, 10
5.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61303669316615, -0.5635681053507, 1.1304, -0.6357, 0.667, -0.0344, 0.1236, 1.7616, 1.1674, 2.1989, 1.6831, 0.0009, -48.5562, 0, 60, 10
5.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61317108997553, -0.56345257344737, 1.1317, -0.6345, 0.667, -0.0375, 0.1227, 1.763, 0.1985, 0.426, 0.3122, 0.0006, -24.1248, 0, 60, 10
5.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61321311133024, -0.56336548493478, 1.1321, -0.6337, 0.6669, -0.0399, 0.1228, 1.7638, 1.329, 1.0648, 1.1969, 0.0002, -44.5092, 0, 60, 10
5.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61311053154093, -0.56337639856605, 1.1311, -0.6338, 0.6671, -0.0405, 0.1247, 1.7636, 2.2201, 1.6454, 1.9327, -0.0002, -58.711, 0, 60, 10
6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61301429369792, -0.56347338742902, 1.1301, -0.6347, 0.6672, -0.0407, 0.1265, 1.7604, 2.3173, 1.5026, 1.9099, -0.0003, -59.9793, 0, 60, 10
6.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61302777629428, -0.56365453225047, 1.1303, -0.6365, 0.667, -0.0368, 0.127, 1.756, 1.1825, 0.2638, 0.7232, -0.0004, -37.7464, 0, 60, 10
6.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61310197229762, -0.56370658508603, 1.131, -0.6371, 0.6668, -0.0356, 0.124, 1.7559, 0.1478, 0.675, 0.4114, 0.0003, -25.1052, 0, 60, 10
6.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61305567132124, -0.56362089132479, 1.1306, -0.6362, 0.6668, -0.0371, 0.1221, 1.7587, 1.1815, 1.4436, 1.3126, 0.0006, -43.3393, 0, 60, 10
6.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61300492382989, -0.56351851419165, 1.13, -0.6352, 0.667, -0.0423, 0.1223, 1.7601, 1.8482, 1.7155, 1.7818, 0.001, -51.5128, 0, 60, 10
6.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61307824960375, -0.56351294114674, 1.1308, -0.6351, 0.6669, -0.0431, 0.1228, 1.759, 1.2074, 0.2432, 0.7253, 0.0009, -23.3057, 0, 60, 10
6.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61312377571826, -0.56349600147438, 1.1312, -0.635, 0.6669, -0.0405, 0.1229, 1.7606, 3.1306, 0.8356, 1.9831, 0.0004, -38.4262, 0, 60, 10
6.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6130786310742, -0.56345454636487, 1.1308, -0.6345, 0.6669, -0.0405, 0.1236, 1.7616, 5.1412, 1.1995, 3.1703, 0.0001, -52.912, 0, 60, 10
6.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61302285294123, -0.56347614116886, 1.1302, -0.6348, 0.6671, -0.0411, 0.1255, 1.7598, 4.3146, 1.3764, 2.8455, 0.0001, -60, 0, 60, 10
6.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6129961857723, -0.56357550230122, 1.13, -0.6358, 0.6671, -0.0432, 0.1271, 1.7564, 2.539, 1.2975, 1.9182, 0.0002, -60, 0, 60, 10
6.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61294418658101, -0.56374955415641, 1.1294, -0.6375, 0.667, -0.0435, 0.1279, 1.7516, 3.5799, 1.2603, 2.4201, 0.0003, -60, 0, 60, 10
6.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61286153862293, -0.56396046559423, 1.1286, -0.6396, 0.667, -0.0427, 0.1282, 1.7455, 4.8704, 1.2512, 3.0608, 0.0007, -60, 0, 60, 10
6.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61277127317671, -0.56426636913561, 1.1277, -0.6427, 0.6669, -0.0366, 0.1294, 1.7381, 5.1292, 1.4484, 3.2888, 0.001, -60, 0, 60, 10
6.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61267733607738, -0.56456367171034, 1.1268, -0.6456, 0.6669, -0.0294, 0.1305, 1.7321, 2.4316, 1.7526, 2.0921, 0.0012, -59.9995, 0, 60, 10
6.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61267111334059, -0.56475277972752, 1.1267, -0.6475, 0.6667, -0.0291, 0.1295, 1.7287, 1.3011, 0.2533, 0.7772, 0.0014, -41.1617, 0, 60, 10
6.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61272854848585, -0.56487974382352, 1.1273, -0.6488, 0.6665, -0.0291, 0.1263, 1.7273, 2.3325, 0.6273, 1.4799, 0.0011, -34.1049, 0, 60, 10
6.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6126408341233, -0.56500686885237, 1.1264, -0.6501, 0.6666, -0.0297, 0.1249, 1.7251, 1.7645, 1.8891, 1.8268, 0.0008, -50.1703, 0, 60, 10
6.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61251504424104, -0.56517950807478, 1.1251, -0.6518, 0.6667, -0.029, 0.1268, 1.7211, 2.2451, 2.7712, 2.5082, 0.0005, -59.8571, 0, 60, 10
6.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61252263788726, -0.56535277314715, 1.1252, -0.6535, 0.6663, -0.0298, 0.1301, 1.7169, 2.2789, 2.0493, 2.1641, 0.0001, -52.1242, 0, 60, 10
6.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61265059738273, -0.56547425956585, 1.1265, -0.6547, 0.6658, -0.031, 0.1297, 1.7136, -0.0545, -0.4083, -0.2314, 0, -16.223, 0, 60, 10
7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61265711814331, -0.56558852188782, 1.1266, -0.6559, 0.6658, -0.0325, 0.1273, 1.7109, 1.2126, 2.3203, 1.7665, -0.0002, -39.4822, 0, 60, 10
7.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6124936818956, -0.56572740693551, 1.1249, -0.6573, 0.6663, -0.0314, 0.1271, 1.7088, 2.229, 4.0491, 3.1391, -0.0003, -52.7575, 0, 60, 10
7.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61236429188593, -0.56586761520885, 1.1236, -0.6587, 0.6667, -0.0316, 0.1283, 1.7038, 1.5611, 3.4512, 2.5062, 0.0001, -44.1231, 0, 60, 10
7.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61241149885463, -0.56602334456128, 1.1241, -0.6602, 0.6666, -0.0329, 0.1281, 1.6992, 0.3132, 1.7159, 1.0145, 0.0003, -26.64, 0, 60, 10
7.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61236196730035, -0.56616625293017, 1.1236, -0.6617, 0.6664, -0.033, 0.1285, 1.6967, 1.2107, 3.5731, 2.3919, 0.0002, -41.4742, 0, 60, 10
7.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61222853608806, -0.56629476078941, 1.1223, -0.6629, 0.6665, -0.0344, 0.1298, 1.6934, 1.7012, 3.9833, 2.8422, 0.0003, -55.4884, 0, 60, 10
7.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61211663411452, -0.5664959566516, 1.1212, -0.665, 0.6666, -0.0298, 0.1326, 1.688, 2.4182, 4.4284, 3.4233, 0.0005, -59.8773, 0, 60, 10
7.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61214191845306, -0.56666206319249, 1.1214, -0.6666, 0.6665, -0.0229, 0.1344, 1.685, 2.5121, 2.9491, 2.7306, 0.0006, -31.9416, 0, 60, 10
7.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61224571417945, -0.56670772639795, 1.1225, -0.6671, 0.6662, -0.0268, 0.1318, 1.6839, 0.7068, 1.7747, 1.2408, 0.0001, -27.818, 0, 60, 10
7.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61215394669332, -0.56679190023785, 1.1215, -0.6679, 0.6661, -0.0303, 0.1302, 1.6813, 1.7626, 2.2439, 2.0033, -0.0001, -45.1802, 0, 60, 10
7.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61196312801958, -0.56695541397174, 1.1196, -0.6696, 0.6663, -0.0316, 0.1316, 1.6754, 2.9378, 4.0813, 3.5095, 0, -58.5624, 0, 60, 10
7.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61179064376954, -0.56729842147526, 1.1179, -0.673, 0.6663, -0.0315, 0.1358, 1.6639, 4.7123, 3.1451, 3.9287, 0.0005, -59.9561, 0, 60, 10
7.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6116135699531, -0.56774633335368, 1.1161, -0.6775, 0.6662, -0.0269, 0.1402, 1.6513, 5.8555, 1.8564, 3.856, 0.001, -59.9283, 0, 60, 10
7.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61145247021193, -0.56805028781946, 1.1145, -0.6805, 0.6661, -0.024, 0.142, 1.6428, 4.0468, 2.7633, 3.4051, 0.0014, -57.086, 0, 60, 10
7.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61145572463174, -0.56825600172234, 1.1146, -0.6826, 0.6659, -0.0208, 0.1395, 1.6382, 0.2313, 0.4262, 0.3287, 0.0017, -21.5326, 0, 60, 10
7.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6114670852987, -0.56837415623504, 1.1147, -0.6837, 0.6658, -0.0202, 0.1361, 1.6378, 1.7041, 1.899, 1.8015, 0.0013, -37.7945, 0, 60, 10
7.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61138006235135, -0.56839795045462, 1.1138, -0.684, 0.666, -0.024, 0.1351, 1.6381, 3.1207, 4.2582, 3.6894, 0.001, -50.8821, 0, 60, 10
7.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61126827958733, -0.5684443467986, 1.1127, -0.6844, 0.6664, -0.0284, 0.1365, 1.6356, 2.1021, 3.5616, 2.8318, 0.0009, -59.8178, 0, 60, 10
7.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6111986969923, -0.56862001394275, 1.112, -0.6862, 0.6665, -0.0286, 0.1389, 1.6291, 2.1718, 3.3302, 2.751, 0.0014, -52.5447, 0, 60, 10
7.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61127533679073, -0.5688320280686, 1.1128, -0.6883, 0.6661, -0.0252, 0.1386, 1.6231, 1.2746, -0.0461, 0.6143, 0.0012, -20.2823, 0, 60, 10
8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61124148128792, -0.56902454547795, 1.1124, -0.6902, 0.6656, -0.0255, 0.1383, 1.6192, 2.3818, 1.304, 1.8429, 0.0009, -38.2583, 0, 60, 10
8.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61107120241394, -0.56923077198176, 1.1107, -0.6923, 0.6651, -0.0248, 0.1401, 1.6138, 4.1634, 2.9652, 3.5643, 0.0009, -52.6331, 0, 60, 10
8.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61096566622861, -0.56949294947233, 1.1097, -0.6949, 0.6644, -0.0235, 0.1436, 1.6068, 4.7817, 3.3612, 4.0714, 0.001, -59.606, 0, 60, 10
8.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61098820874826, -0.56965551549056, 1.1099, -0.6966, 0.6639, -0.0234, 0.145, 1.6032, 1.5374, 1.5033, 1.5203, 0.0012, -31.1387, 0, 60, 10
8.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61105390511304, -0.56977508263604, 1.1105, -0.6977, 0.6638, -0.025, 0.1425, 1.6019, 1.1985, 2.6448, 1.9216, 0.0009, -29.5505, 0, 60, 10
8.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61098695704833, -0.5699568652284, 1.1099, -0.6996, 0.6643, -0.0228, 0.1404, 1.5996, 2.1854, 2.9696, 2.5775, 0.0005, -44.6443, 0, 60, 10
8.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61083815972931, -0.57011753581531, 1.1084, -0.7012, 0.6646, -0.0186, 0.1415, 1.5961, 2.9457, 3.9255, 3.4356, 0.0004, -57.232, 0, 60, 10
8.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61072389740734, -0.57024436282036, 1.1072, -0.7024, 0.6646, -0.015, 0.1446, 1.5914, 3.0388, 4.5999, 3.8193, 0.0009, -54.8009, 0, 60, 10
8.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61077693372142, -0.57030000982286, 1.1078, -0.703, 0.6643, -0.0183, 0.1446, 1.5885, 0.527, -0.1697, 0.1786, 0.0007, -18.5348, 0, 60, 10
8.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61077412037682, -0.57039277866894, 1.1077, -0.7039, 0.6643, -0.017, 0.1429, 1.5869, 2.0994, 1.6082, 1.8538, 0.0004, -37.1687, 0, 60, 10
8.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61065206175244, -0.5704393538272, 1.1065, -0.7044, 0.6647, -0.0171, 0.1426, 1.5853, 3.7734, 3.6663, 3.7198, 0.0002, -51.7164, 0, 60, 10
8.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61049590920622, -0.57052871328108, 1.105, -0.7053, 0.665, -0.0218, 0.1445, 1.5799, 6.6724, 2.3925, 4.5325, 0.0003, -59.7578, 0, 60, 10
8.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61036009380358, -0.57079454454335, 1.1036, -0.7079, 0.6648, -0.0193, 0.1487, 1.5709, 4.609, 1.2398, 2.9244, 0.0011, -50.1569, 0, 60, 10
8.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61032113613345, -0.57106802309613, 1.1032, -0.7107, 0.6644, -0.0127, 0.1496, 1.5654, 1.5398, 1.0948, 1.3173, 0.0012, -25.1423, 0, 60, 10
8.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61025360394212, -0.57127361182902, 1.1025, -0.7127, 0.6641, -0.0145, 0.1488, 1.5619, 3.033, 1.7707, 2.4019, 0.001, -40.5688, 0, 60, 10
8.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61007202400594, -0.57153607542243, 1.1007, -0.7154, 0.6639, -0.0062, 0.1493, 1.5553, 2.154, 3.1933, 2.6736, 0.0009, -56.1353, 0, 60, 10
8.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6099287580085, -0.57173249694347, 1.0993, -0.7173, 0.6636, 0.0011, 0.1509, 1.5495, 4.3767, 5.5625, 4.9696, 0.001, -59.9909, 0, 60, 10
8.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60988447167296, -0.57198403498466, 1.0988, -0.7198, 0.6634, 0.0014, 0.1525, 1.5435, 2.94, 3.2302, 3.0851, 0.0009, -56.1578, 0, 60, 10
8.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60992598042675, -0.57234941215403, 1.0993, -0.7235, 0.6633, 0.0093, 0.1505, 1.5363, 0.9521, 0.3604, 0.6563, 0.0008, -15.3522, 0, 60, 10
8.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60983468977869, -0.57266712935854, 1.0983, -0.7267, 0.6632, 0.0123, 0.1491, 1.5311, 3.6892, 1.4532, 2.5712, 0.0005, -33.3936, 0, 60, 10
9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967397150797, -0.57290384965677, 1.0967, -0.729, 0.663, 0.0165, 0.1486, 1.5268, 4.9374, 2.9973, 3.9673, 0.0003, -46.6994, 0, 60, 10
9.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60959108513085, -0.5731211745666, 1.0959, -0.7312, 0.6625, 0.0168, 0.1492, 1.5222, 5.4488, 2.7719, 4.1103, 0.0003, -54.4615, 0, 60, 10
9.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60965099983406, -0.57332509436625, 1.0965, -0.7332, 0.6622, 0.0226, 0.1503, 1.5184, 2.736, 1.4116, 2.0738, 0.0006, -35.265, 0, 60, 10
9.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60970179500922, -0.57342672643991, 1.097, -0.7343, 0.6624, 0.0208, 0.151, 1.5172, 2.9872, 2.2078, 2.5975, 0.0004, -31.1626, 0, 60, 10
9.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967089590244, -0.57347351021483, 1.0967, -0.7347, 0.6628, 0.0221, 0.152, 1.517, 3.5455, 3.9507, 3.7481, 0.0003, -44.6303, 0, 60, 10
9.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60965847427077, -0.57343532740655, 1.0966, -0.7344, 0.6632, 0.0164, 0.1532, 1.5175, 4.0172, 3.9295, 3.9734, 0.0002, -55.6427, 0, 60, 10
9.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60966658051792, -0.57346960014267, 1.0967, -0.7347, 0.6633, 0.0175, 0.1538, 1.5172, 3.7055, 4.0286, 3.867, -0.0001, -57.9444, 0, 60, 10
9.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60973642537389, -0.57351363017775, 1.0974, -0.7351, 0.6632, 0.0181, 0.1518, 1.5184, 0.5676, 0.5321, 0.5498, -0.0001, -17.2489, 0, 60, 10
9.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60969089925938, -0.57355259380835, 1.0969, -0.7355, 0.663, 0.0167, 0.1497, 1.5187, 3.1368, 1.0456, 2.0912, 0.0001, -32.5745, 0, 60, 10
9.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60963946035282, -0.5735867592559, 1.0964, -0.7359, 0.6626, 0.0179, 0.1494, 1.5188, 4.1584, 2.3294, 3.2439, 0.0005, -45.9406, 0, 60, 10
9.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60963622977491, -0.57357744303216, 1.0964, -0.7358, 0.6623, 0.0161, 0.151, 1.5182, 4.6858, 3.7237, 4.2047, 0.0008, -53.6013, 0, 60, 10
9.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967468676507, -0.57356440747148, 1.0967, -0.7356, 0.6624, 0.0137, 0.1524, 1.5177, 2.7955, 2.6727, 2.7341, 0.001, -39.9821, 0, 60, 10
9.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60970315399772, -0.57360068888796, 1.097, -0.736, 0.6626, 0.018, 0.1519, 1.5176, 2.6895, 1.5905, 2.14, 0.0006, -35.422, 0, 60, 10
9.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967027601295, -0.57357808080307, 1.0967, -0.7358, 0.6629, 0.017, 0.1518, 1.5183, 3.5133, 3.3128, 3.4131, 0.0004, -47.049, 0, 60, 10
9.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60964917592845, -0.57355624758005, 1.0965, -0.7356, 0.6631, 0.0153, 0.1521, 1.5182, 4.0997, 3.9864, 4.0431, 0.0003, -56.1284, 0, 60, 10
9.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60965865308505, -0.57353055196867, 1.0966, -0.7353, 0.6632, 0.0144, 0.1525, 1.5188, 3.3839, 1.7994, 2.5916, -0.0001, -54.6334, 0, 60, 10
9.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60973427960258, -0.57351990655881, 1.0973, -0.7352, 0.6628, 0.0137, 0.1513, 1.5188, 0.7442, -0.0991, 0.3225, 0.0001, -16.0385, 0, 60, 10
9.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967645106592, -0.57353309113138, 1.0968, -0.7353, 0.6629, 0.0136, 0.1497, 1.5182, 3.2094, 1.5391, 2.3743, 0.0004, -35.2566, 0, 60, 10
9.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60964377573733, -0.57358526913694, 1.0964, -0.7359, 0.6629, 0.015, 0.1498, 1.5174, 3.9902, 3.3384, 3.6643, 0.0007, -46.4119, 0, 60, 10
9.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60965032033981, -0.57366250498296, 1.0965, -0.7366, 0.6629, 0.0183, 0.1513, 1.5165, 4.376, 2.7314, 3.5537, 0.001, -53.2436, 0, 60, 10
10, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967446026699, -0.57372838612249, 1.0967, -0.7373, 0.6628, 0.0186, 0.1527, 1.5161, 3.7361, 2.2171, 2.9766, 0.0013, -45.8689, 0, 60, 10
10.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60969477356868, -0.5738107062544, 1.0969, -0.7381, 0.6627, 0.0176, 0.153, 1.5161, 2.7055, 3.4599, 3.0827, 0.001, -40.0719, 0, 60, 10
10.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.60967570004597, -0.5739089706592, 1.0968, -0.7391, 0.6627, 0.0186, 0.1535, 1.5162, 4.1685, 3.4491, 3.8088, 0.0004, -50.2684, 0, 60, 10
