TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.23661897014421, -0.32546808808916, -2.6338, 1.7453, 0.6669, 0.0822, 0.0415, 0.3696, 9.7941, 10.0542, 9.9242, 0.0002, -28.4105, 0, 60, 10
5.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.23485071153776, -0.32163128210312, -2.6515, 1.7837, 0.6678, 0.076, 0.0235, 0.3686, 10.6473, 10.0824, 10.3648, 0.0002, -27.6154, 0, 60, 10
5.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.23290921766132, -0.31775092888056, -2.6709, 1.8225, 0.6675, 0.0726, -0.0008, 0.37, 10.9675, 11.0602, 11.0139, 0.0003, -25.8533, 0, 60, 10
5.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2310496445649, -0.31377722268528, -2.6895, 1.8622, 0.6664, 0.0651, -0.011, 0.3758, 9.6468, 11.4938, 10.5703, 0.0003, -24.2749, 0, 60, 10
5.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22942784677095, -0.30970864955645, -2.7057, 1.9029, 0.6657, 0.0522, 0.0016, 0.3841, 9.707, 11.5424, 10.6247, 0.0003, -22.8181, 0, 60, 10
5.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22793903911407, -0.30561617491946, -2.7206, 1.9438, 0.6659, 0.0435, 0.0136, 0.3911, 10.2995, 10.323, 10.3112, 0.0002, -21.7686, 0, 60, 10
5.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22643780982553, -0.30166145880024, -2.7356, 1.9834, 0.6684, 0.0391, 0.0225, 0.3951, 9.7597, 10.1245, 9.9421, 0.0002, -21.8685, 0, 60, 10
5.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22485074968481, -0.29787189554576, -2.7515, 2.0213, 0.6728, 0.0438, 0.0186, 0.3978, 10.4366, 10.2449, 10.3408, 0.0001, -21.6991, 0, 60, 10
5.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22324473523089, -0.29416071254866, -2.7675, 2.0584, 0.677, 0.0454, 0.0185, 0.3987, 9.7548, 9.8923, 9.8235, 0.0002, -21.518, 0, 60, 10
5.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22157301249125, -0.29053395373145, -2.7843, 2.0947, 0.6806, 0.0453, 0.0124, 0.3998, 9.9141, 10.1753, 10.0447, 0.0002, -21.7033, 0, 60, 10
5.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.22004755982887, -0.28696606057369, -2.7995, 2.1303, 0.6836, 0.0421, 0.0151, 0.4029, 9.2623, 9.5855, 9.4239, 0.0001, -22.6331, 0, 60, 10
5.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21840323143622, -0.28354694089306, -2.816, 2.1645, 0.6862, 0.044, 0.0102, 0.4082, 8.6943, 10.0988, 9.3965, 0.0001, -23.6291, 0, 60, 10
5.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21664064720277, -0.28016329796466, -2.8336, 2.1984, 0.6879, 0.045, 0.0119, 0.4138, 9.0275, 10.994, 10.0107, 0.0001, -23.8376, 0, 60, 10
5.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21501610758993, -0.27669215525085, -2.8498, 2.2331, 0.6886, 0.044, 0.0192, 0.4207, 9.4307, 10.5797, 10.0052, 0.0001, -23.6056, 0, 60, 10
5.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21340120010605, -0.27319020879785, -2.866, 2.2681, 0.6893, 0.0461, 0.0188, 0.4262, 10.1327, 10.5863, 10.3595, 0.0001, -22.9022, 0, 60, 10
5.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21170766202481, -0.26975392294678, -2.8829, 2.3025, 0.6899, 0.0564, 0.0167, 0.4306, 9.8587, 10.5552, 10.207, 0, -22.479, 0, 60, 10
6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.21001269342936, -0.26631205809032, -2.8999, 2.3369, 0.6905, 0.0702, 0.0234, 0.4308, 10.2177, 11.0366, 10.6271, 0.0001, -21.3437, 0, 60, 10
6.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.20812498688695, -0.2627965455943, -2.9187, 2.372, 0.6897, 0.0903, 0.0211, 0.4253, 11.4077, 10.2673, 10.8375, 0.0003, -19.4373, 0, 60, 10
6.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.20634635705253, -0.25918366276486, -2.9365, 2.4082, 0.6888, 0.1043, 0.023, 0.4226, 9.8926, 10.0978, 9.9952, 0.0003, -19.1656, 0, 60, 10
6.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.20470329228075, -0.25553442103275, -2.953, 2.4447, 0.6897, 0.1085, 0.0354, 0.4278, 10.1433, 10.8751, 10.5092, 0.0002, -18.3147, 0, 60, 10
6.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.20293231569732, -0.25177648406312, -2.9707, 2.4822, 0.691, 0.108, 0.038, 0.4323, 10.1885, 10.4698, 10.3291, 0.0002, -17.8655, 0, 60, 10
6.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.20117967353759, -0.24784860200615, -2.9882, 2.5215, 0.6918, 0.0945, 0.0415, 0.435, 9.5912, 10.2971, 9.9442, 0.0002, -17.8554, 0, 60, 10
6.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.19928772313637, -0.24389752177719, -3.0071, 2.561, 0.6919, 0.0774, 0.0319, 0.4367, 9.283, 9.9311, 9.607, 0.0002, -18.3886, 0, 60, 10
6.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.19718918264233, -0.24003184324616, -3.0281, 2.5997, 0.6918, 0.0696, 0.0089, 0.44, 9.8704, 10.53, 10.2002, 0.0002, -18.3055, 0, 60, 10
6.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1952175287581, -0.2361328575761, -3.0478, 2.6387, 0.6912, 0.0638, 0.0047, 0.4426, 9.9495, 10.7798, 10.3646, 0.0001, -16.9362, 0, 60, 10
6.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.19314302090267, -0.23231569731845, -3.0686, 2.6768, 0.691, 0.0662, -0.0086, 0.4418, 10.2613, 10.1739, 10.2176, 0.0002, -16.5197, 0, 60, 10
6.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.19107096876329, -0.22846868699777, -3.0893, 2.7153, 0.6909, 0.0606, -0.013, 0.4431, 9.9396, 9.9932, 9.9664, 0.0002, -16.4083, 0, 60, 10
6.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.18912194084538, -0.22465090685064, -3.1088, 2.7535, 0.6922, 0.0535, -0.0178, 0.445, 9.7706, 10.5718, 10.1712, 0.0001, -16.3533, 0, 60, 10
6.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.18728973825405, -0.22083539168433, -3.1271, 2.7916, 0.6937, 0.0458, -0.0087, 0.4494, 9.8286, 10.2623, 10.0454, 0.0001, -16.5118, 0, 60, 10
6.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1853320318833, -0.21714046886534, -3.1467, 2.8286, 0.6954, 0.0463, -0.0159, 0.4504, 9.8919, 9.8588, 9.8754, 0.0001, -16.6709, 0, 60, 10
6.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.18348578641088, -0.21350963308264, -3.1651, 2.8649, 0.6982, 0.0396, -0.0174, 0.4502, 9.0633, 9.3457, 9.2045, 0.0001, -18.0248, 0, 60, 10
6.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.18177632193818, -0.20985772105736, -3.1822, 2.9014, 0.7014, 0.0285, -0.0171, 0.4532, 9.2946, 9.4594, 9.377, 0.0002, -19.6119, 0, 60, 10
6.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1800684787149, -0.20620776406815, -3.1993, 2.9379, 0.7037, 0.021, -0.0196, 0.4592, 9.7596, 9.3632, 9.5614, 0.0002, -20.579, 0, 60, 10
6.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.17814605836116, -0.20271568816316, -3.2185, 2.9728, 0.705, 0.0189, -0.0254, 0.4615, 9.501, 9.6157, 9.5584, 0.0001, -21.3868, 0, 60, 10
6.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.17620353928287, -0.1992575869705, -3.238, 3.0074, 0.7059, 0.0207, -0.0307, 0.4617, 9.6114, 9.9718, 9.7916, 0.0001, -22.0283, 0, 60, 10
6.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.17435827132849, -0.19575113439776, -3.2564, 3.0425, 0.7062, 0.0256, -0.0279, 0.4649, 10.1008, 10.7408, 10.4208, 0.0001, -21.0611, 0, 60, 10
7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.17247805114374, -0.19208494107235, -3.2752, 3.0791, 0.7047, 0.0343, -0.0189, 0.4669, 10.4906, 11.0502, 10.7704, 0.0001, -19.4469, 0, 60, 10
7.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.17052232365098, -0.18820331230795, -3.2948, 3.118, 0.701, 0.0432, -0.0151, 0.4643, 11.3928, 10.6891, 11.0409, 0.0002, -17.0327, 0, 60, 10
7.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.16857606139385, -0.18421155779182, -3.3142, 3.1579, 0.6985, 0.0424, -0.009, 0.4635, 10.3513, 10.4979, 10.4246, 0.0002, -15.9879, 0, 60, 10
7.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.16650722791143, -0.18015759974976, -3.3349, 3.1984, 0.697, 0.0379, -0.0083, 0.4621, 11.2935, 11.1883, 11.2409, 0.0002, -14.0404, 0, 60, 10
7.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.16450119400252, -0.17602920728532, -3.355, 3.2397, 0.6956, 0.0349, 0.0003, 0.4581, 11.1064, 10.4895, 10.7979, 0.0002, -11.9757, 0, 60, 10
7.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.16242268070732, -0.17199887656951, -3.3758, 3.28, 0.6947, 0.0368, 0.0033, 0.4547, 11.1537, 10.6986, 10.9262, 0.0001, -10.4944, 0, 60, 10
7.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.16021339457206, -0.16807588210274, -3.3979, 3.3192, 0.6948, 0.0435, -0.0024, 0.4541, 11.1941, 10.6338, 10.9139, 0, -8.5503, 0, 60, 10
7.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.15812479615173, -0.16412670922605, -3.4187, 3.3587, 0.6957, 0.0448, -0.0079, 0.4542, 9.858, 10.5468, 10.2024, -0, -8.1619, 0, 60, 10
7.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.15610233517139, -0.16012732530084, -3.439, 3.3987, 0.6963, 0.043, -0.0095, 0.456, 10.2771, 10.2043, 10.2407, -0, -7.7898, 0, 60, 10
7.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.15395398894117, -0.15614653806026, -3.4605, 3.4385, 0.6955, 0.0443, -0.0191, 0.4554, 10.092, 10.378, 10.235, 0.0001, -7.2905, 0, 60, 10
7.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.15177812915445, -0.15235395880501, -3.4822, 3.4765, 0.6948, 0.0508, -0.0261, 0.4549, 10.6087, 10.0834, 10.346, -0.0001, -6.6922, 0, 60, 10
7.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.14953958900373, -0.1486913179232, -3.5046, 3.5131, 0.6947, 0.0632, -0.046, 0.4537, 9.8608, 9.9239, 9.8923, -0, -6.4434, 0, 60, 10
7.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1473608443467, -0.14507066263325, -3.5264, 3.5493, 0.6952, 0.0672, -0.0537, 0.4537, 9.613, 9.8697, 9.7413, 0, -7.146, 0, 60, 10
7.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.14515854388913, -0.14151001741413, -3.5484, 3.5849, 0.6961, 0.0667, -0.0665, 0.4542, 9.3718, 9.1114, 9.2416, -0, -8.0462, 0, 60, 10
7.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.14314366463406, -0.13808512799287, -3.5686, 3.6191, 0.6978, 0.0647, -0.0655, 0.4577, 8.5075, 9.3175, 8.9125, -0.0001, -10.4124, 0, 60, 10
7.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.14145034112995, -0.13465291910728, -3.5855, 3.6535, 0.6996, 0.0659, -0.0497, 0.4665, 9.0071, 9.7084, 9.3577, -0.0001, -11.6155, 0, 60, 10
7.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13980911218474, -0.13128591782745, -3.6019, 3.6871, 0.7009, 0.0715, -0.0341, 0.4773, 9.2525, 9.961, 9.6068, -0, -12.8212, 0, 60, 10
7.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13838420082894, -0.12782040180283, -3.6162, 3.7218, 0.7011, 0.0695, -0.0061, 0.4884, 9.0026, 10.2815, 9.642, -0.0001, -13.3938, 0, 60, 10
7.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1371746057026, -0.12429399355696, -3.6282, 3.7571, 0.7018, 0.0579, 0.0278, 0.4994, 8.7541, 9.964, 9.359, 0.0001, -14.6893, 0, 60, 10
7.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13571302549939, -0.1207943359267, -3.6429, 3.792, 0.7015, 0.0509, 0.0363, 0.5097, 9.259, 9.6688, 9.4639, 0.0001, -16.3346, 0, 60, 10
8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13415891486915, -0.11744509686489, -3.6584, 3.8255, 0.7025, 0.0468, 0.0382, 0.5106, 9.3809, 8.8853, 9.1331, 0.0002, -17.7736, 0, 60, 10
8.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13246752255921, -0.1142657790485, -3.6753, 3.8573, 0.7047, 0.0498, 0.0379, 0.5081, 8.8135, 8.8483, 8.8309, 0.0003, -19.8733, 0, 60, 10
8.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.13067849765491, -0.11108395783226, -3.6932, 3.8892, 0.7064, 0.0565, 0.0374, 0.5042, 9.6726, 8.7987, 9.2357, 0.0003, -21.9932, 0, 60, 10
8.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.12856672490449, -0.10785795756904, -3.7143, 3.9214, 0.7062, 0.0667, 0.0245, 0.4999, 9.8356, 9.5806, 9.7081, 0.0002, -22.3086, 0, 60, 10
8.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.12633672015518, -0.10444839849167, -3.7366, 3.9555, 0.7041, 0.0755, 0.0061, 0.4987, 10.1411, 9.5372, 9.8391, 0.0001, -22.7148, 0, 60, 10
8.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.12418994749059, -0.1008515851051, -3.7581, 3.9915, 0.7022, 0.0744, -0.0064, 0.4994, 9.962, 9.6962, 9.8291, 0.0001, -22.9398, 0, 60, 10
8.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.12202648549363, -0.097150511075041, -3.7797, 4.0285, 0.7012, 0.0703, -0.0155, 0.4992, 10.9126, 10.2628, 10.5877, 0.0002, -21.914, 0, 60, 10
8.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.11970607224669, -0.093338905980885, -3.8029, 4.0666, 0.6998, 0.0686, -0.0273, 0.496, 10.4036, 10.9126, 10.6581, 0.0002, -20.5036, 0, 60, 10
8.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.11731074773931, -0.089325979854545, -3.8269, 4.1067, 0.6967, 0.0657, -0.0397, 0.494, 10.8404, 11.1011, 10.9707, 0.0002, -18.4034, 0, 60, 10
8.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.11490500432015, -0.085237951732543, -3.8509, 4.1476, 0.6934, 0.0543, -0.0484, 0.4946, 10.5186, 10.7868, 10.6527, 0.0002, -17.2916, 0, 60, 10
8.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.11235711547301, -0.081160604783258, -3.8764, 4.1884, 0.6921, 0.0443, -0.0675, 0.4929, 11.3334, 10.6573, 10.9954, 0.0001, -15.4609, 0, 60, 10
8.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.1098559090727, -0.077139381674541, -3.9014, 4.2286, 0.6928, 0.0361, -0.0777, 0.4869, 11.4577, 11.0275, 11.2426, 0.0001, -13.2251, 0, 60, 10
8.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.10753053670986, -0.073003574378155, -3.9247, 4.27, 0.6945, 0.0229, -0.0763, 0.4834, 11.5487, 11.2632, 11.4059, 0.0001, -10.3744, 0, 60, 10
8.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.10535424776887, -0.068891704352769, -3.9464, 4.3111, 0.6958, 0.0112, -0.0675, 0.4832, 10.5355, 11.0428, 10.7892, -0.0001, -8.3552, 0, 60, 10
8.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.10340867692695, -0.064924125526668, -3.9659, 4.3508, 0.6979, 0.0008, -0.0578, 0.4899, 9.9084, 10.7367, 10.3226, -0.0001, -7.7094, 0, 60, 10
8.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.10166321118014, -0.061290094928923, -3.9834, 4.3871, 0.7019, -0.005, -0.0428, 0.4954, 9.3034, 9.7824, 9.5429, -0.0002, -8.5157, 0, 60, 10
8.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.09991245253077, -0.057950082683721, -4.0009, 4.4205, 0.7064, 0.0027, -0.0303, 0.4989, 9.1826, 9.4948, 9.3387, -0.0002, -9.4828, 0, 60, 10
8.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.098251291754325, -0.054695472136444, -4.0175, 4.453, 0.7091, 0.0166, -0.0171, 0.5033, 9.2875, 9.6003, 9.4439, -0.0001, -10.5237, 0, 60, 10
8.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.096643536841463, -0.051480868303048, -4.0336, 4.4852, 0.7099, 0.0304, -0.0026, 0.5081, 9.3262, 9.3252, 9.3257, -0.0001, -11.9745, 0, 60, 10
8.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.094987192129502, -0.048273607775894, -4.0501, 4.5173, 0.7096, 0.0404, 0.0104, 0.5113, 9.4776, 9.4275, 9.4526, 0, -12.8944, 0, 60, 10
9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.093133722560353, -0.045161571810859, -4.0687, 4.5484, 0.7093, 0.0465, 0.0174, 0.5116, 9.271, 9.0352, 9.1531, -0, -14.483, 0, 60, 10
9.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.091318209301394, -0.041923459860725, -4.0868, 4.5808, 0.7092, 0.0512, 0.0253, 0.5123, 9.261, 9.4445, 9.3527, 0.0001, -15.939, 0, 60, 10
9.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.089450720693056, -0.038494708051125, -4.1055, 4.615, 0.7079, 0.0569, 0.0321, 0.5124, 10.0097, 9.8003, 9.905, 0.0001, -16.4176, 0, 60, 10
9.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.087464737824894, -0.034960431977142, -4.1253, 4.6504, 0.7053, 0.0682, 0.0371, 0.5109, 10.2974, 10.2748, 10.2861, 0.0001, -16.0637, 0, 60, 10
9.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.085449572466988, -0.031016408951586, -4.1455, 4.6898, 0.6995, 0.0599, 0.0546, 0.5088, 10.4825, 10.586, 10.5342, 0.0003, -14.9433, 0, 60, 10
9.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.083339564017418, -0.026654246624463, -4.1666, 4.7334, 0.6874, 0.0232, 0.0641, 0.5056, 10.2609, 9.9764, 10.1186, 0.0002, -15.0748, 0, 60, 10
9.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.081199896240036, -0.021981901134302, -4.188, 4.7802, 0.6723, -0.036, 0.0742, 0.4982, 11.5302, 9.8241, 10.6772, 0.0002, -13.7624, 0, 60, 10
9.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.079117782817426, -0.017161878894575, -4.2088, 4.8284, 0.6568, -0.1066, 0.0979, 0.4949, 11.557, 10.2123, 10.8847, 0.0003, -12.5971, 0, 60, 10
9.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.076512196564096, -0.012320971147482, -4.2349, 4.8768, 0.6419, -0.153, 0.0812, 0.4872, 17.648, 10.7151, 14.1816, -0.0004, -4.4811, 0, 60, 10
9.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072953887851501, -0.0077732234444112, -4.2705, 4.9223, 0.6242, -0.1656, -0.0497, 0.4576, 13.4434, 10.2277, 11.8356, -0.0002, 1.261, 0, 60, 10
9.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.07247309202784, -0.0058149925517894, -4.2753, 4.9418, 0.6186, -0.276, -0.0451, 0.4604, 12.6788, 1.649, 7.1639, -0, -4.6578, 0, 60, 10
9.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072490544301118, -0.0049542521557849, -4.2751, 4.9504, 0.623, -0.3612, -0.0459, 0.4585, 23.0836, -1.8701, 10.6068, -0, -6.1454, 0, 60, 10
9.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.07248858926504, -0.0042348465630466, -4.2751, 4.9576, 0.6265, -0.4298, -0.0437, 0.4548, 26.3987, -1.4666, 12.466, 0, 1.2261, 0, 60, 10
9.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072482676473, -0.0037828040748674, -4.2752, 4.9622, 0.6282, -0.4724, -0.0425, 0.4527, 22.6785, -2.1129, 10.2828, -0, 2.6864, 0, 60, 10
9.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072478909452266, -0.0036324093483149, -4.2752, 4.9637, 0.6287, -0.4865, -0.0423, 0.4519, 21.0185, -2.9679, 9.0253, -0, -0.0562, 0, 60, 10
9.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.07248386856817, -0.0037798476788477, -4.2752, 4.9622, 0.6282, -0.4727, -0.0426, 0.4526, 22.4836, -2.2919, 10.0959, 0, -0.099, 0, 60, 10
9.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072482914892034, -0.004218586384938, -4.2752, 4.9578, 0.6266, -0.4316, -0.0439, 0.4546, 22.797, -1.7092, 10.5439, -0, 1.0769, 0, 60, 10
9.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072449393175875, -0.0048220249596118, -4.2755, 4.9518, 0.6245, -0.3792, -0.0447, 0.454, 19.7201, 0.6876, 10.2038, -0.0001, 2.3296, 0, 60, 10
9.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072436756967081, -0.0054036720345917, -4.2756, 4.946, 0.6217, -0.3239, -0.0457, 0.4564, 18.2086, -0.0778, 9.0654, -0, -0.2335, 0, 60, 10
9.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072420449105166, -0.0059802169422473, -4.2758, 4.9402, 0.6188, -0.2678, -0.0479, 0.458, 19.4387, 0.2243, 9.8315, -0, -1.0965, 0, 60, 10
10, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072320265427142, -0.0065037374567746, -4.2768, 4.935, 0.6174, -0.22, -0.057, 0.455, 6.988, 0.7391, 3.8636, -0, -10.0909, 0, 60, 10
10.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072240919572677, -0.0066843160330125, -4.2776, 4.9331, 0.6179, -0.2103, -0.063, 0.4497, 0.6953, 0.7131, 0.7042, 0.0001, -29.9437, 0, 60, 10
10.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.072235722037739, -0.0065415030317364, -4.2776, 4.9346, 0.6188, -0.2339, -0.0575, 0.4443, 0.4418, 2.0754, 1.2586, 0.0002, -45.5512, 0, 60, 10
