TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158034864492, -0.1666971763557, 0.5158, 3.333, 0.4678, -0.0065, 0.0098, -3.0036, -0.0049, 0.3072, 0.1511, -0, -400, 0, 400, 100
5.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158384744424, -0.16670080032501, 0.5158, 3.333, 0.4678, -0.0064, 0.0098, -3.0035, -0.0023, 0.316, 0.1569, -0, -400, 0, 400, 100
5.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159080331956, -0.16670544949617, 0.5159, 3.3329, 0.4678, -0.0064, 0.0099, -3.0035, -0.0009, 0.3146, 0.1568, -0, -400, 0, 400, 100
5.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159801549533, -0.16670416203339, 0.516, 3.333, 0.4678, -0.0065, 0.0101, -3.0035, -0.002, 0.3065, 0.1523, -0, -400, 0, 400, 100
5.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160425015307, -0.1667021354716, 0.516, 3.333, 0.4678, -0.0065, 0.0102, -3.0035, -0.0055, 0.3149, 0.1547, -0, -400, 0, 400, 100
5.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160964438371, -0.16669934596891, 0.5161, 3.333, 0.4679, -0.0066, 0.0104, -3.0034, -0.0045, 0.3131, 0.1543, -0, -400, 0, 400, 100
5.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160941788562, -0.16669705714618, 0.5161, 3.333, 0.4679, -0.0066, 0.0104, -3.0035, -0.0022, 0.3082, 0.153, -0, -400, 0, 400, 100
5.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160748073097, -0.16669405306635, 0.5161, 3.3331, 0.4679, -0.0066, 0.0102, -3.0034, -0.0032, 0.3114, 0.1541, -0, -400, 0, 400, 100
5.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160614558438, -0.16669762935186, 0.5161, 3.333, 0.4679, -0.0067, 0.0103, -3.0034, -0.0022, 0.3191, 0.1585, -0, -400, 0, 400, 100
5.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160022683187, -0.16669839229277, 0.516, 3.333, 0.4679, -0.0066, 0.0101, -3.0035, -0.0017, 0.307, 0.1526, -0, -400, 0, 400, 100
5.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159746713155, -0.16669548358056, 0.516, 3.333, 0.4679, -0.0066, 0.01, -3.0034, -0.0067, 0.3046, 0.1489, -0, -400, 0, 400, 100
5.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159756845964, -0.16669793929661, 0.516, 3.333, 0.4679, -0.0066, 0.0103, -3.0035, -0.0032, 0.3085, 0.1526, -0, -400, 0, 400, 100
6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159206694044, -0.16669534052914, 0.5159, 3.333, 0.4679, -0.0066, 0.01, -3.0035, -0.0031, 0.3043, 0.1506, -0, -400, 0, 400, 100
6.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159529751834, -0.16669748630044, 0.516, 3.333, 0.4678, -0.0066, 0.0099, -3.0033, -0.0065, 0.3318, 0.1627, -0, -400, 0, 400, 100
6.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160089440516, -0.16669603194434, 0.516, 3.333, 0.4679, -0.0066, 0.0102, -3.0034, -0.0015, 0.3045, 0.1515, -0, -400, 0, 400, 100
6.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516013295199, -0.16669755782615, 0.516, 3.333, 0.4679, -0.0066, 0.0102, -3.0035, 0.0016, 0.3121, 0.1568, -0, -400, 0, 400, 100
6.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160305209742, -0.16669731940712, 0.516, 3.333, 0.4679, -0.0066, 0.0103, -3.0035, -0.0056, 0.307, 0.1507, -0, -400, 0, 400, 100
6.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159963078428, -0.16669965591365, 0.516, 3.333, 0.4678, -0.0066, 0.0105, -3.0036, -0.0022, 0.3048, 0.1513, -0, -400, 0, 400, 100
6.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159433788173, -0.16669762935186, 0.5159, 3.333, 0.4678, -0.0065, 0.0103, -3.0036, -0.0055, 0.3036, 0.1491, -0, -400, 0, 400, 100
6.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158676211693, -0.16669545973865, 0.5159, 3.333, 0.4678, -0.0064, 0.0099, -3.0035, -0.0095, 0.3075, 0.149, -0, -400, 0, 400, 100
6.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158697669406, -0.16669770087757, 0.5159, 3.333, 0.4678, -0.0064, 0.0099, -3.0034, -0.0042, 0.315, 0.1554, -0, -400, 0, 400, 100
6.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158893769062, -0.16669691409476, 0.5159, 3.333, 0.4678, -0.0065, 0.01, -3.0034, -0.0018, 0.307, 0.1526, -0, -400, 0, 400, 100
6.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159017150912, -0.16669755782615, 0.5159, 3.333, 0.4678, -0.0066, 0.0099, -3.0035, -0.0023, 0.3136, 0.1557, -0, -400, 0, 400, 100
6.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159486836408, -0.16669941749462, 0.5159, 3.333, 0.4678, -0.0066, 0.0101, -3.0035, -0.001, 0.3162, 0.1576, -0, -400, 0, 400, 100
6.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159700221444, -0.16669796313851, 0.516, 3.333, 0.4679, -0.0066, 0.01, -3.0034, 0.0004, 0.3133, 0.1568, -0, -400, 0, 400, 100
6.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160215206557, -0.1666978677709, 0.516, 3.333, 0.4679, -0.0066, 0.0103, -3.0035, -0.0048, 0.308, 0.1516, -0, -400, 0, 400, 100
6.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160001821521, -0.16669939365271, 0.516, 3.333, 0.4679, -0.0066, 0.0102, -3.0035, -0.0023, 0.3082, 0.1529, -0, -400, 0, 400, 100
6.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160041160662, -0.16670060958979, 0.516, 3.333, 0.4679, -0.0065, 0.01, -3.0033, -0.0069, 0.3209, 0.157, -0, -400, 0, 400, 100
6.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159924931383, -0.16670037117075, 0.516, 3.333, 0.4678, -0.0065, 0.01, -3.0033, -0.005, 0.3084, 0.1517, -0, -400, 0, 400, 100
6.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159787244391, -0.16669834460896, 0.516, 3.333, 0.4678, -0.0064, 0.01, -3.0033, -0.0034, 0.3087, 0.1526, 0, -400, 0, 400, 100
6.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159943408858, -0.16669674720144, 0.516, 3.333, 0.4678, -0.0064, 0.01, -3.0033, -0.0054, 0.3113, 0.153, 0, -400, 0, 400, 100
6.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160062618375, -0.16670292225441, 0.516, 3.333, 0.4678, -0.0065, 0.0099, -3.0032, -0.0001, 0.3204, 0.1602, 0, -400, 0, 400, 100
7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161705325518, -0.16670361366961, 0.5162, 3.333, 0.4678, -0.0065, 0.0102, -3.0031, -0.0045, 0.3213, 0.1584, 0, -400, 0, 400, 100
7.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164068058144, -0.16670010890981, 0.5164, 3.333, 0.4678, -0.0066, 0.0108, -3.0032, 0.0066, 0.3021, 0.1543, -0, -400, 0, 400, 100
7.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516525598098, -0.16669743861664, 0.5165, 3.333, 0.4679, -0.0067, 0.0109, -3.0031, -0.0023, 0.3199, 0.1588, 0, -400, 0, 400, 100
7.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165691691764, -0.16670151558211, 0.5166, 3.333, 0.4679, -0.0068, 0.011, -3.0031, 0.0013, 0.3268, 0.164, -0, -400, 0, 400, 100
7.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164463237692, -0.16669908370797, 0.5164, 3.333, 0.468, -0.0068, 0.0106, -3.0031, -0.0045, 0.3175, 0.1565, 0, -400, 0, 400, 100
7.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162946296589, -0.16669653262431, 0.5163, 3.333, 0.468, -0.0068, 0.0103, -3.0031, -0.0059, 0.3155, 0.1548, -0, -400, 0, 400, 100
7.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161701153185, -0.16669743861664, 0.5162, 3.333, 0.468, -0.0068, 0.0101, -3.0031, -0.0065, 0.3145, 0.154, 0, -400, 0, 400, 100
7.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161338756254, -0.16669853534419, 0.5161, 3.333, 0.468, -0.0067, 0.0101, -3.0032, -0.0048, 0.3132, 0.1542, 0, -400, 0, 400, 100
7.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162008117691, -0.16669824924135, 0.5162, 3.333, 0.4679, -0.0066, 0.0101, -3.003, -0.0058, 0.317, 0.1556, 0, -400, 0, 400, 100
7.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162827087073, -0.16670087185072, 0.5163, 3.333, 0.4679, -0.0066, 0.0101, -3.003, -0.0037, 0.319, 0.1576, 0, -400, 0, 400, 100
7.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163709237498, -0.16670130100498, 0.5164, 3.333, 0.4679, -0.0066, 0.0104, -3.003, -0.0047, 0.318, 0.1566, 0, -400, 0, 400, 100
7.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163837983776, -0.16670041885456, 0.5164, 3.333, 0.4679, -0.0066, 0.0105, -3.0031, 0.0003, 0.3061, 0.1532, 0, -400, 0, 400, 100
7.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163880899202, -0.16670118179547, 0.5164, 3.333, 0.4679, -0.0066, 0.0105, -3.003, -0.0047, 0.3196, 0.1575, 0, -400, 0, 400, 100
7.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163485719654, -0.16670206394589, 0.5163, 3.333, 0.4679, -0.0066, 0.0103, -3.003, -0.0073, 0.3251, 0.1589, 0, -400, 0, 400, 100
7.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162943912399, -0.1667006811155, 0.5163, 3.333, 0.468, -0.0067, 0.0102, -3.003, 0.0004, 0.3197, 0.16, 0, -400, 0, 400, 100
7.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162083815735, -0.16669662799192, 0.5162, 3.333, 0.468, -0.0067, 0.01, -3.0031, -0.0053, 0.3158, 0.1552, 0, -400, 0, 400, 100
7.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161826323178, -0.16669476832346, 0.5162, 3.333, 0.4681, -0.0069, 0.01, -3.003, 0.0004, 0.3196, 0.16, 0, -400, 0, 400, 100
7.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162074278973, -0.1666922887655, 0.5162, 3.3331, 0.4681, -0.0069, 0.01, -3.003, -0.0019, 0.3136, 0.1559, 0, -400, 0, 400, 100
7.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163254453191, -0.1666929801807, 0.5163, 3.3331, 0.4681, -0.0069, 0.0104, -3.0029, -0.0035, 0.3193, 0.1579, 0, -400, 0, 400, 100
7.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164143756187, -0.16669808234803, 0.5164, 3.333, 0.468, -0.0069, 0.0106, -3.0031, 0.0024, 0.3107, 0.1565, 0, -400, 0, 400, 100
8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164695100203, -0.16669724788141, 0.5165, 3.333, 0.468, -0.0068, 0.0105, -3.0029, -0.0078, 0.3211, 0.1567, 0, -400, 0, 400, 100
8.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164802388768, -0.16670034732885, 0.5165, 3.333, 0.468, -0.0067, 0.0103, -3.0028, -0.0106, 0.3226, 0.156, 0, -400, 0, 400, 100
8.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164362505651, -0.16670187321067, 0.5164, 3.333, 0.4679, -0.0065, 0.0101, -3.0028, -0.0047, 0.3173, 0.1563, 0, -400, 0, 400, 100
8.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516360254498, -0.16670385208865, 0.5164, 3.333, 0.4679, -0.0065, 0.01, -3.0029, -0.0058, 0.313, 0.1536, 0, -400, 0, 400, 100
8.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162628603227, -0.16670404282387, 0.5163, 3.333, 0.4679, -0.0065, 0.0099, -3.0029, -0.0033, 0.3167, 0.1567, 0, -400, 0, 400, 100
8.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162200641061, -0.16669979896507, 0.5162, 3.333, 0.4679, -0.0065, 0.01, -3.003, -0.0029, 0.3111, 0.1541, 0, -400, 0, 400, 100
8.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161683271758, -0.16669514979391, 0.5162, 3.333, 0.4679, -0.0066, 0.0099, -3.0031, -0.0006, 0.3062, 0.1528, 0, -400, 0, 400, 100
8.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516147048277, -0.16669948902033, 0.5161, 3.333, 0.468, -0.0067, 0.0098, -3.003, -0.0028, 0.329, 0.1631, 0, -400, 0, 400, 100
8.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162001561168, -0.16669686641095, 0.5162, 3.333, 0.468, -0.0067, 0.0098, -3.0029, -0.0026, 0.3191, 0.1583, 0, -400, 0, 400, 100
8.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163321806568, -0.16669317091593, 0.5163, 3.3331, 0.468, -0.0067, 0.01, -3.0028, -0.0043, 0.3161, 0.1559, 0, -400, 0, 400, 100
8.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164603308875, -0.16669724788141, 0.5165, 3.333, 0.4679, -0.0067, 0.0102, -3.0027, -0.0062, 0.3238, 0.1588, 0, -400, 0, 400, 100
8.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165140347748, -0.16670289841251, 0.5165, 3.333, 0.4679, -0.0066, 0.0104, -3.0028, -0.0031, 0.3209, 0.1589, 0, -400, 0, 400, 100
8.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165016965898, -0.16670308914774, 0.5165, 3.333, 0.4679, -0.0065, 0.0104, -3.0028, -0.0062, 0.3193, 0.1565, 0, -400, 0, 400, 100
8.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516450078869, -0.16670082416692, 0.5164, 3.333, 0.4679, -0.0065, 0.0102, -3.0028, -0.0091, 0.3159, 0.1534, 0, -400, 0, 400, 100
8.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164156869234, -0.16670082416692, 0.5164, 3.333, 0.4679, -0.0066, 0.0101, -3.0028, -0.0047, 0.3174, 0.1563, 0, -400, 0, 400, 100
8.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164304092987, -0.16669908370797, 0.5164, 3.333, 0.468, -0.0066, 0.0103, -3.0028, -0.0003, 0.3068, 0.1533, 0, -400, 0, 400, 100
8.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164745764247, -0.16669660415002, 0.5165, 3.333, 0.468, -0.0068, 0.0104, -3.0028, -0.0013, 0.3237, 0.1612, 0, -400, 0, 400, 100
8.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165041403849, -0.16669584120911, 0.5165, 3.333, 0.468, -0.0069, 0.0108, -3.0028, -0.0006, 0.3391, 0.1693, 0, -400, 0, 400, 100
8.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164212301659, -0.16669545973865, 0.5164, 3.333, 0.468, -0.0068, 0.0107, -3.0028, -0.0073, 0.314, 0.1534, 0, -400, 0, 400, 100
8.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163031531394, -0.16669896449845, 0.5163, 3.333, 0.4679, -0.0067, 0.0103, -3.0028, -0.0061, 0.318, 0.156, 0, -400, 0, 400, 100
9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163407041372, -0.16669693793666, 0.5163, 3.333, 0.4679, -0.0066, 0.0101, -3.0027, -0.0068, 0.3655, 0.1793, 0, -400, 0, 400, 100
9.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164591387923, -0.16669777240328, 0.5165, 3.333, 0.4679, -0.0066, 0.0105, -3.0026, -0.0026, 0.2854, 0.1414, 0, -400, 0, 400, 100
9.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164998488423, -0.16670120563737, 0.5165, 3.333, 0.4679, -0.0066, 0.0102, -3.0026, -0.0033, 0.3208, 0.1587, 0, -400, 0, 400, 100
9.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165825802471, -0.16670022811933, 0.5166, 3.333, 0.4679, -0.0065, 0.0102, -3.0025, -0.0036, 0.3152, 0.1558, 0, -400, 0, 400, 100
9.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55166735371085, -0.16670189705257, 0.5167, 3.333, 0.4679, -0.0064, 0.0105, -3.0025, -0.0047, 0.3271, 0.1612, 0, -400, 0, 400, 100
9.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55166897496028, -0.16670235004873, 0.5167, 3.333, 0.4678, -0.0064, 0.0106, -3.0024, -0.0074, 0.343, 0.1678, 0, -400, 0, 400, 100
9.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55166184027069, -0.1667035421439, 0.5166, 3.333, 0.4678, -0.0063, 0.0105, -3.0023, -0.0037, 0.3331, 0.1647, 0, -400, 0, 400, 100
9.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164980010948, -0.16670552102188, 0.5165, 3.3329, 0.4678, -0.0063, 0.0101, -3.0023, -0.0043, 0.3164, 0.156, 0, -400, 0, 400, 100
9.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164319590224, -0.16670454350384, 0.5164, 3.3329, 0.4678, -0.0063, 0.0099, -3.0024, -0.0027, 0.3277, 0.1625, 0, -400, 0, 400, 100
9.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164026334813, -0.16670533028666, 0.5164, 3.3329, 0.4679, -0.0064, 0.0098, -3.0024, -0.004, 0.3381, 0.1671, 0, -400, 0, 400, 100
9.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164187863708, -0.16670215931351, 0.5164, 3.333, 0.4679, -0.0064, 0.0098, -3.0023, -0.002, 0.3478, 0.1729, 0, -400, 0, 400, 100
9.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164682583203, -0.1667007287993, 0.5165, 3.333, 0.4679, -0.0065, 0.01, -3.0023, -0.0021, 0.3211, 0.1595, 0, -400, 0, 400, 100
9.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165166573842, -0.16669958438794, 0.5165, 3.333, 0.468, -0.0066, 0.0103, -3.0025, -0.0008, 0.3238, 0.1615, 0, -400, 0, 400, 100
9.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165230350934, -0.16670156326592, 0.5165, 3.333, 0.4679, -0.0066, 0.0105, -3.0027, 0.0003, 0.3277, 0.164, 0, -400, 0, 400, 100
9.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164615825874, -0.16670378056294, 0.5165, 3.333, 0.4679, -0.0065, 0.0103, -3.0027, -0.0049, 0.3313, 0.1632, 0, -400, 0, 400, 100
9.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516404183205, -0.16670018043552, 0.5164, 3.333, 0.4679, -0.0065, 0.01, -3.0025, -0.0098, 0.3399, 0.165, 0, -400, 0, 400, 100
9.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163671090452, -0.16670182552686, 0.5164, 3.333, 0.4679, -0.0065, 0.0099, -3.0024, -0.0012, 0.3338, 0.1663, 0, -400, 0, 400, 100
9.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163567378173, -0.16670373287913, 0.5164, 3.333, 0.4679, -0.0065, 0.0098, -3.0025, -0.0017, 0.3316, 0.165, 0, -400, 0, 400, 100
9.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164465025835, -0.16669996585839, 0.5164, 3.333, 0.468, -0.0066, 0.0101, -3.0025, -0.0006, 0.3302, 0.1648, 0, -400, 0, 400, 100
9.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516463907173, -0.16670111026976, 0.5165, 3.333, 0.468, -0.0066, 0.0102, -3.0026, -0.0031, 0.3426, 0.1697, 0, -400, 0, 400, 100
10, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164403036886, -0.16670235004873, 0.5164, 3.333, 0.468, -0.0066, 0.0102, -3.0025, -0.0059, 0.343, 0.1685, 0, -400, 0, 400, 100
10.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163930967199, -0.16669770087757, 0.5164, 3.333, 0.468, -0.0066, 0.0102, -3.0025, -0.0043, 0.3095, 0.1526, 0, -400, 0, 400, 100
10.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55163089944057, -0.16669712867189, 0.5163, 3.333, 0.468, -0.0066, 0.0102, -3.0025, -0.0062, 0.2825, 0.1381, 0.0001, -400, 0, 400, 100
