TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.49305539073184, -0.16098882014897, -0.0694, 3.3901, 0.2621, 0.0677, 0.022, 0.8217, 6.5524, 8.1927, 7.3726, 0.0003, -25.2037, 0, 60, 10
5.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.49103931044089, -0.16008442514161, -0.0896, 3.3991, 0.2623, 0.0789, 0.0118, 0.855, 5.5166, 8.8559, 7.1862, -0.0011, -31.1195, 0, 60, 10
5.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.48923310222979, -0.15924914781877, -0.1077, 3.4075, 0.2629, 0.0857, 0.0102, 0.8779, 6.1285, 8.3021, 7.2153, -0.0005, -36.9242, 0, 60, 10
5.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.48742586807178, -0.1580371207027, -0.1257, 3.4196, 0.2641, 0.0911, 0.0158, 0.8893, 7.7024, 6.9766, 7.3395, 0.0001, -41.7848, 0, 60, 10
5.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.48552131573451, -0.1564251217773, -0.1448, 3.4357, 0.2651, 0.0903, 0.0258, 0.8979, 8.6378, 7.7242, 8.181, 0.0004, -45.3845, 0, 60, 10
5.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.48331699467563, -0.15456142385386, -0.1668, 3.4544, 0.2645, 0.0905, 0.0261, 0.9061, 9.3207, 8.4702, 8.8954, 0.0005, -47.0137, 0, 60, 10
5.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.48089164129093, -0.15243255625569, -0.1911, 3.4757, 0.2637, 0.0846, 0.0289, 0.9142, 9.8154, 9.0833, 9.4494, 0.0006, -46.8848, 0, 60, 10
5.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47828090071612, -0.15014258890098, -0.2172, 3.4986, 0.2638, 0.0776, 0.0354, 0.9227, 10.033, 9.929, 9.981, 0.0007, -44.8203, 0, 60, 10
5.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47569361312363, -0.14868112776791, -0.2431, 3.5132, 0.2652, 0.0851, 0.0294, 0.9042, 10.7, 10.2328, 10.4664, 0.0008, -41.2518, 0, 60, 10
5.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47350874258755, -0.14817057720014, -0.2649, 3.5183, 0.2682, 0.0937, 0.0147, 0.8828, 7.6902, 2.5283, 5.1093, 0.0008, -16.1544, 0, 60, 10
5.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47215467148718, -0.14792212070127, -0.2785, 3.5208, 0.27, 0.0866, 0.0238, 0.873, 5.4309, 0.773, 3.102, 0.0002, -7.8658, 0, 60, 10
5.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47132819786682, -0.14774054074777, -0.2867, 3.5226, 0.2703, 0.088, 0.0344, 0.8754, 4.4969, 2.4945, 3.4957, -0.0003, -20.8173, 0, 60, 10
5.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47088873794315, -0.14755247579594, -0.2911, 3.5245, 0.27, 0.0883, 0.048, 0.8777, 4.6887, 1.0144, 2.8516, -0.0003, -34.6115, 0, 60, 10
5.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47060746010773, -0.14735585159997, -0.2939, 3.5264, 0.2698, 0.0881, 0.0584, 0.8781, 5.4636, 1.1164, 3.29, -0.0002, -47.5647, 0, 60, 10
5.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.47031408846681, -0.14709764376168, -0.2969, 3.529, 0.2701, 0.0847, 0.0664, 0.8778, 5.9761, 1.8319, 3.904, 0.0002, -54.5975, 0, 60, 10
5.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46996608906477, -0.14688237519549, -0.3003, 3.5312, 0.2705, 0.0814, 0.0691, 0.8787, 2.0379, 1.141, 1.5895, 0.0005, -37.6731, 0, 60, 10
6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46969353140551, -0.1467829782908, -0.3031, 3.5322, 0.2708, 0.0807, 0.0654, 0.8792, 3.6034, 0.5345, 2.0689, 0.0003, -38.8328, 0, 60, 10
6.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46946659224814, -0.14669819647428, -0.3053, 3.533, 0.2711, 0.0778, 0.0649, 0.879, 4.5997, 2.4323, 3.516, -0, -51.9778, 0, 60, 10
6.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46913408114258, -0.1465487077258, -0.3087, 3.5345, 0.2715, 0.0774, 0.0671, 0.8792, 5.5159, 3.2672, 4.3915, -0.0003, -58.8565, 0, 60, 10
6.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46866413934543, -0.14643891575024, -0.3134, 3.5356, 0.2716, 0.0819, 0.0677, 0.8782, 4.9674, 4.7403, 4.8539, -0.0007, -54.4327, 0, 60, 10
6.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46818711054251, -0.14624498568961, -0.3181, 3.5375, 0.2714, 0.0811, 0.0698, 0.8795, 1.7966, 2.5424, 2.1695, -0.0004, -17.5276, 0, 60, 10
6.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46800166523774, -0.14613638580934, -0.32, 3.5386, 0.2711, 0.0784, 0.0693, 0.8764, 4.1061, 0.0122, 2.0591, -0.0001, -31.5556, 0, 60, 10
6.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46803549391841, -0.14603417555978, -0.3196, 3.5397, 0.2709, 0.0719, 0.073, 0.8735, 4.4135, 0.0953, 2.2544, 0.0003, -45.6275, 0, 60, 10
6.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46799972808309, -0.14592717308718, -0.32, 3.5407, 0.2712, 0.0673, 0.0779, 0.8728, 4.8364, 0.6602, 2.7483, 0.0007, -51.4307, 0, 60, 10
6.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46793402873808, -0.14590318813009, -0.3207, 3.541, 0.2714, 0.0668, 0.0793, 0.8705, 2.9319, 0.0613, 1.4966, 0.0007, -27.9999, 0, 60, 10
6.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46790508168713, -0.14594190738488, -0.3209, 3.5406, 0.2716, 0.066, 0.0795, 0.8691, 3.7122, -0.04, 1.8361, 0.0002, -40.2496, 0, 60, 10
6.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46783114496449, -0.14599028261146, -0.3217, 3.5401, 0.2717, 0.0668, 0.0801, 0.8663, 5.1957, 0.0675, 2.6316, -0.0001, -54.2161, 0, 60, 10
6.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.4677242676721, -0.14599202307057, -0.3228, 3.5401, 0.2716, 0.0671, 0.0827, 0.8618, 5.7185, 0.117, 2.9178, -0.0003, -60, 0, 60, 10
6.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46763066733964, -0.14596563008101, -0.3237, 3.5403, 0.2716, 0.0688, 0.0846, 0.855, 5.2766, 0.0718, 2.6742, -0.0006, -60, 0, 60, 10
6.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46756930722104, -0.14589913500613, -0.3243, 3.541, 0.2714, 0.0683, 0.0864, 0.8485, 3.6037, -0.0081, 1.7978, -0.0007, -42.0619, 0, 60, 10
6.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46752938395383, -0.14588678489899, -0.3247, 3.5411, 0.2714, 0.07, 0.0805, 0.8461, 1.8805, -0.0455, 0.9175, -0.0001, -25.0889, 0, 60, 10
6.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46749400852968, -0.14582691787389, -0.3251, 3.5417, 0.2718, 0.0708, 0.0764, 0.8432, 3.4569, 0.5162, 1.9865, 0.0001, -44.5767, 0, 60, 10
6.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46745269647159, -0.14573536495616, -0.3255, 3.5426, 0.2723, 0.0736, 0.0751, 0.8383, 3.9213, 0.941, 2.4311, -0, -58.7251, 0, 60, 10
6.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46739356855119, -0.1456255968225, -0.3261, 3.5437, 0.2725, 0.075, 0.078, 0.8326, 3.9135, 1.028, 2.4708, -0.0002, -59.6346, 0, 60, 10
6.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46730165205317, -0.14554367603466, -0.327, 3.5446, 0.2725, 0.0758, 0.0791, 0.8284, 0.9884, 0.358, 0.6732, -0.0003, -26.2824, 0, 60, 10
6.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46717860100956, -0.14546533153267, -0.3282, 3.5453, 0.2723, 0.0765, 0.0749, 0.8249, 2.8284, 0.0662, 1.4473, -0.0001, -27.2557, 0, 60, 10
7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46703293592059, -0.14530931010203, -0.3297, 3.5469, 0.2721, 0.0748, 0.073, 0.8209, 4.0179, -0.0267, 1.9956, -0, -43.56, 0, 60, 10
7.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46690360253544, -0.14515190584088, -0.331, 3.5485, 0.272, 0.0753, 0.0721, 0.8137, 4.9002, 0.0128, 2.4565, 0.0002, -53.8018, 0, 60, 10
7.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46684406036198, -0.14499071071672, -0.3316, 3.5501, 0.2718, 0.0773, 0.0721, 0.806, 4.274, -0.002, 2.136, 0.0005, -51.1762, 0, 60, 10
7.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46689223292777, -0.14483449855084, -0.3311, 3.5516, 0.2716, 0.0758, 0.0743, 0.8012, 1.6929, 0.0136, 0.8532, 0.0005, -44.08, 0, 60, 10
7.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46691384263295, -0.14469042191495, -0.3309, 3.5531, 0.2716, 0.074, 0.0781, 0.7956, 1.9379, 0.1932, 1.0656, -0.0001, -59.2029, 0, 60, 10
7.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46683861546729, -0.14451542232741, -0.3316, 3.5548, 0.2719, 0.0754, 0.0788, 0.7872, 2.3068, 0.2173, 1.262, -0.0006, -59.9075, 0, 60, 10
7.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46676392474446, -0.14431023888731, -0.3324, 3.5569, 0.2721, 0.0747, 0.0796, 0.7773, 2.1708, 0.0944, 1.1326, -0.0011, -51.361, 0, 60, 10
7.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46673619959106, -0.14417894151285, -0.3326, 3.5582, 0.272, 0.0737, 0.0755, 0.7696, 0.7931, -0.1211, 0.336, -0.0004, -21.789, 0, 60, 10
7.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46671452432065, -0.14408357389021, -0.3329, 3.5592, 0.2719, 0.0735, 0.0726, 0.7642, 1.4778, -0.0131, 0.7324, 0.0001, -43.6149, 0, 60, 10
7.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.4666637619281, -0.14395961982269, -0.3334, 3.5604, 0.272, 0.0756, 0.0718, 0.7576, 1.8539, 0.52, 1.1869, 0.0006, -51.1879, 0, 60, 10
7.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46661193857086, -0.14385373791966, -0.3339, 3.5615, 0.2721, 0.0755, 0.073, 0.7508, 1.1058, 0.0183, 0.5621, 0.0004, -28.5858, 0, 60, 10
7.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46650719810905, -0.14376969520222, -0.3349, 3.5623, 0.2722, 0.0768, 0.073, 0.745, 1.9255, 0.1421, 1.0338, -0.0002, -45.6637, 0, 60, 10
7.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46634437579036, -0.14367535278153, -0.3366, 3.5632, 0.2723, 0.081, 0.0716, 0.7374, 2.5466, 0.2632, 1.4049, -0.0005, -58.9375, 0, 60, 10
7.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46615141432555, -0.14351792467846, -0.3385, 3.5648, 0.2723, 0.0846, 0.0709, 0.7297, 2.6214, 0.3576, 1.4895, -0.0009, -59.4126, 0, 60, 10
7.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46588758280293, -0.14330666155242, -0.3411, 3.5669, 0.2724, 0.083, 0.0717, 0.7234, 1.331, 0.4911, 0.9111, -0.0005, -22.3678, 0, 60, 10
7.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46567982743707, -0.14316804471292, -0.3432, 3.5683, 0.2723, 0.082, 0.0672, 0.7177, 1.4839, -0.0484, 0.7177, -0.0001, -30.8282, 0, 60, 10
7.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46560697552104, -0.14302320513604, -0.3439, 3.5698, 0.272, 0.0802, 0.0662, 0.7112, 1.6893, 0.0263, 0.8578, 0.0002, -48.5994, 0, 60, 10
7.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.4656071215527, -0.14288625722994, -0.3439, 3.5711, 0.2718, 0.0788, 0.0692, 0.7037, 1.4304, 0.0826, 0.7565, 0.0007, -41.5437, 0, 60, 10
7.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46562553942306, -0.14281609050159, -0.3437, 3.5718, 0.2717, 0.0787, 0.0689, 0.6975, 1.0499, -0.0554, 0.4973, 0.0002, -27.8743, 0, 60, 10
7.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46557217826305, -0.14269256558837, -0.3443, 3.5731, 0.272, 0.0776, 0.0709, 0.6919, 1.9843, 0.1449, 1.0646, -0.0002, -46.2117, 0, 60, 10
8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46535586067364, -0.14256887378181, -0.3464, 3.5743, 0.2723, 0.0816, 0.0697, 0.684, 2.8217, 0.8421, 1.8319, -0.0003, -59.3975, 0, 60, 10
8.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46503946371453, -0.14234497444577, -0.3496, 3.5765, 0.2724, 0.0891, 0.065, 0.6743, 3.1182, 0.3737, 1.7459, -0.0003, -60, 0, 60, 10
8.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46476753786571, -0.14206757387343, -0.3523, 3.5793, 0.2722, 0.091, 0.065, 0.6622, 3.2703, 0.9145, 2.0924, -0.0003, -60, 0, 60, 10
8.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46446155683814, -0.1417468287166, -0.3554, 3.5825, 0.272, 0.0927, 0.0628, 0.6486, 3.1595, 0.3472, 1.7533, -0.0002, -60, 0, 60, 10
8.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46423470410767, -0.14146783073658, -0.3577, 3.5853, 0.2717, 0.0923, 0.0598, 0.6361, 1.9311, 0.1096, 1.0204, 0.0001, -33.2488, 0, 60, 10
8.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46413688077809, -0.14120125438941, -0.3586, 3.588, 0.2715, 0.0866, 0.0602, 0.6277, 1.5306, 0.6033, 1.067, 0.0001, -34.6306, 0, 60, 10
8.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46397268158947, -0.14093353363077, -0.3603, 3.5907, 0.2715, 0.0844, 0.0598, 0.6192, 2.1345, 1.3193, 1.7269, 0, -52.381, 0, 60, 10
8.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46371349327754, -0.1407082514642, -0.3629, 3.5929, 0.2717, 0.0884, 0.0581, 0.6106, 2.5943, 1.8313, 2.2128, -0.0001, -60, 0, 60, 10
8.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46343739211539, -0.14047746181743, -0.3656, 3.5952, 0.2716, 0.0936, 0.0567, 0.6005, 2.9637, 1.8651, 2.4144, -0.0004, -54.9775, 0, 60, 10
8.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46326446977037, -0.14018527926358, -0.3674, 3.5981, 0.2712, 0.0906, 0.0585, 0.592, 1.2681, 0.4005, 0.8343, -0.0003, -13.6848, 0, 60, 10
8.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46313270749132, -0.13985599870453, -0.3687, 3.6014, 0.271, 0.0829, 0.0621, 0.5839, 1.8316, 0.4158, 1.1237, -0.0003, -34.8408, 0, 60, 10
8.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46292157551589, -0.13952838707887, -0.3708, 3.6047, 0.2713, 0.0805, 0.0613, 0.5741, 2.4781, 0.9537, 1.7159, -0.0003, -50.3495, 0, 60, 10
8.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46263059998627, -0.13915671561156, -0.3737, 3.6084, 0.2713, 0.0835, 0.057, 0.5605, 2.7547, 1.0968, 1.9258, -0.0001, -51.9579, 0, 60, 10
8.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46236434254998, -0.138758317368, -0.3764, 3.6124, 0.2708, 0.0802, 0.0595, 0.5488, 1.8811, 0.4573, 1.1692, -0.0001, -29.4641, 0, 60, 10
8.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46207786717962, -0.13839336931808, -0.3792, 3.6161, 0.2701, 0.0802, 0.0577, 0.5371, 2.3781, 1.0585, 1.7183, -0.0004, -47.1493, 0, 60, 10
8.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46178468925417, -0.13792487587189, -0.3822, 3.6207, 0.2694, 0.0808, 0.0558, 0.5215, 2.6412, 1.3624, 2.0018, -0.0011, -58.773, 0, 60, 10
8.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46173868630159, -0.13751021744867, -0.3826, 3.6249, 0.2687, 0.0797, 0.0521, 0.5053, 2.3145, 0.8404, 1.5775, -0.0015, -47.6527, 0, 60, 10
8.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46172459573669, -0.13720828355541, -0.3828, 3.6279, 0.2689, 0.0701, 0.0546, 0.499, 1.2194, 0.0176, 0.6185, -0.0008, -16.783, 0, 60, 10
8.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46138597812362, -0.13719929515697, -0.3861, 3.628, 0.2694, 0.0711, 0.0493, 0.4991, 1.3581, 0.6376, 0.9978, 0.0002, -40.3782, 0, 60, 10
8.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46096818452966, -0.13709732332647, -0.3903, 3.629, 0.2691, 0.078, 0.0428, 0.4937, 2.1708, 1.0463, 1.6086, 0.0005, -52.9212, 0, 60, 10
9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.460487263536, -0.13693846470907, -0.3951, 3.6306, 0.2685, 0.0845, 0.039, 0.4873, 2.091, 1.3819, 1.7365, 0.0008, -49.6341, 0, 60, 10
9.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.46000145495215, -0.13678873754153, -0.4, 3.6321, 0.2676, 0.0904, 0.03, 0.482, 1.9268, 0.8352, 1.381, 0.0006, -42.7746, 0, 60, 10
9.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45954557391753, -0.13663436120239, -0.4045, 3.6336, 0.2668, 0.0944, 0.0203, 0.4773, 2.3321, 0.9483, 1.6402, 0.0003, -55.8583, 0, 60, 10
9.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45932963779857, -0.13663226311469, -0.4067, 3.6337, 0.2663, 0.0944, 0.015, 0.4758, 1.5608, 0.6346, 1.0977, -0.0004, -59.7463, 0, 60, 10
9.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.459383204595, -0.13667784883831, -0.4062, 3.6332, 0.2663, 0.0901, 0.0178, 0.4764, 0.0828, 0.1727, 0.1278, -0.0003, -39.1707, 0, 60, 10
9.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45953500599385, -0.1366171235046, -0.4046, 3.6338, 0.2665, 0.0821, 0.0271, 0.476, 1.1115, 0.0453, 0.5784, 0.0007, -27.4938, 0, 60, 10
9.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45947611351226, -0.13656116655202, -0.4052, 3.6344, 0.2671, 0.079, 0.0315, 0.4734, 1.748, 1.2965, 1.5223, 0.001, -46.0694, 0, 60, 10
9.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45928854329785, -0.13653610870917, -0.4071, 3.6346, 0.2674, 0.0799, 0.0314, 0.4704, 2.062, 1.1533, 1.6077, 0.0009, -53.2664, 0, 60, 10
9.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45914436534761, -0.1365176789161, -0.4086, 3.6348, 0.2671, 0.0811, 0.0285, 0.4697, 1.3613, 0.3273, 0.8443, 0.001, -41.1539, 0, 60, 10
9.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45911815415507, -0.13647795830127, -0.4088, 3.6352, 0.2665, 0.0783, 0.0311, 0.4693, 1.5872, 1.288, 1.4376, 0.0003, -52.389, 0, 60, 10
9.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45906075775291, -0.13645442634038, -0.4094, 3.6354, 0.2661, 0.079, 0.0301, 0.4685, 1.942, 0.8517, 1.3968, -0.0003, -59.8749, 0, 60, 10
9.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45901520183602, -0.1364595285082, -0.4098, 3.6354, 0.2659, 0.0814, 0.0291, 0.4681, 1.763, 0.8648, 1.3139, -0.0007, -58.8777, 0, 60, 10
9.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45903493101107, -0.13647297534299, -0.4096, 3.6353, 0.266, 0.0809, 0.0305, 0.468, 0.9149, 0.1201, 0.5175, -0.0006, -33.0152, 0, 60, 10
9.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45911143669879, -0.13646300942642, -0.4089, 3.6354, 0.2662, 0.0767, 0.0324, 0.4695, 0.7532, 0.5845, 0.6688, 0, -36.1145, 0, 60, 10
9.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45920368102299, -0.13648432409008, -0.408, 3.6351, 0.2663, 0.0742, 0.0328, 0.4705, 1.1401, 0.6224, 0.8813, 0.0004, -50.4542, 0, 60, 10
9.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45927157382312, -0.13648863947501, -0.4073, 3.6351, 0.2664, 0.0729, 0.0349, 0.4709, 1.0758, 0.4409, 0.7583, 0.0009, -40.4701, 0, 60, 10
9.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45927824359559, -0.13647063883623, -0.4072, 3.6353, 0.2664, 0.073, 0.0365, 0.4708, 1.1392, 2.1595, 1.6494, 0.0002, -42.6187, 0, 60, 10
9.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45920113291957, -0.13645065931929, -0.408, 3.6355, 0.2666, 0.0749, 0.0357, 0.4696, 1.9728, 0.9773, 1.4751, -0.0003, -55.496, 0, 60, 10
9.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.4591199244164, -0.13639835017828, -0.4088, 3.636, 0.267, 0.0756, 0.038, 0.4677, 2.092, 2.1829, 2.1374, -0.0007, -59.825, 0, 60, 10
9.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.4590648824022, -0.13635500559379, -0.4094, 3.6364, 0.2674, 0.075, 0.0406, 0.4662, 1.4374, 0.1182, 0.7778, -0.0011, -42.549, 0, 60, 10
10, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45905050573445, -0.13638564244256, -0.4095, 3.6361, 0.2674, 0.0738, 0.0374, 0.4669, 0.2623, 0.4262, 0.3443, -0.0002, -25.863, 0, 60, 10
10.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45907138528134, -0.13636540066466, -0.4093, 3.6363, 0.267, 0.0706, 0.0388, 0.4673, 1.1081, 1.6263, 1.3672, 0.0003, -44.953, 0, 60, 10
10.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.45903285676547, -0.13633643274928, -0.4097, 3.6366, 0.2667, 0.0712, 0.0384, 0.4668, 1.4349, 1.9689, 1.7019, 0.0006, -50.9976, 0, 60, 10
