TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880639802246, -0.48881746558302, 2.1881, 0.1118, 0.636, 0.0682, 0.0363, 2.2993, 2.1903, 1.7866, 1.9884, 0.0006, -57.9283, 0, 60, 10
5.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71878508336083, -0.48899455504571, 2.1878, 0.1101, 0.6359, 0.0671, 0.0366, 2.2942, 1.2466, 0.6935, 0.9701, 0.0012, -38.1426, 0, 60, 10
5.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881400358964, -0.48907183559529, 2.1881, 0.1093, 0.6356, 0.0656, 0.0345, 2.2915, 1.1872, 1.75, 1.4686, 0.0013, -31.3596, 0, 60, 10
5.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879302271466, -0.4890994318534, 2.1879, 0.109, 0.6355, 0.0634, 0.0327, 2.2906, 1.3261, 3.2758, 2.301, 0.0013, -46.5516, 0, 60, 10
5.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71874991655334, -0.48909585035248, 2.1875, 0.109, 0.6358, 0.0622, 0.0333, 2.2905, 1.5881, 3.0234, 2.3057, 0.0015, -58.7073, 0, 60, 10
5.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.718646848005, -0.48901672652574, 2.1865, 0.1098, 0.636, 0.0602, 0.0332, 2.2918, 1.5513, 3.144, 2.3476, 0.0019, -60, 0, 60, 10
5.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71856209003847, -0.48891818942917, 2.1856, 0.1108, 0.6361, 0.0575, 0.0313, 2.2926, 1.3222, 5.6697, 3.496, 0.0023, -59.8491, 0, 60, 10
5.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71863163687065, -0.48896540310341, 2.1863, 0.1103, 0.6362, 0.0589, 0.0306, 2.2906, 0.2621, 2.0023, 1.1322, 0.0025, -34.7205, 0, 60, 10
5.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881464732103, -0.4890699930632, 2.1881, 0.1093, 0.6359, 0.0654, 0.0331, 2.2909, 1.4686, 0.9955, 1.2321, 0.0015, -31.5738, 0, 60, 10
5.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71887878204113, -0.48912436899422, 2.1888, 0.1088, 0.6358, 0.0677, 0.0347, 2.2918, 1.8741, 2.4534, 2.1637, 0.0008, -49.0599, 0, 60, 10
5.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880515824348, -0.48911176780323, 2.188, 0.1089, 0.6358, 0.0654, 0.035, 2.2909, 2.575, 1.6465, 2.1108, 0.0007, -59.8514, 0, 60, 10
5.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71865872127289, -0.48904495906464, 2.1866, 0.1096, 0.6359, 0.061, 0.034, 2.2904, 2.4709, 2.4998, 2.4853, 0.0011, -60, 0, 60, 10
5.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71852730470143, -0.48898210808202, 2.1853, 0.1102, 0.636, 0.057, 0.0318, 2.2896, 2.2815, 2.2832, 2.2823, 0.0016, -60, 0, 60, 10
5.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71850255680572, -0.48899422200412, 2.185, 0.1101, 0.636, 0.0579, 0.0327, 2.2884, 2.2436, 2.726, 2.4848, 0.002, -60, 0, 60, 10
5.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71851392939363, -0.48901935956594, 2.1851, 0.1098, 0.636, 0.0607, 0.0344, 2.2884, 2.1849, 3.4126, 2.7988, 0.0021, -60, 0, 60, 10
5.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71853722293324, -0.48904722851582, 2.1854, 0.1095, 0.6361, 0.0619, 0.0348, 2.2879, 1.8762, 1.7712, 1.8237, 0.0018, -59.4864, 0, 60, 10
6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71864527443938, -0.48905630185018, 2.1864, 0.1094, 0.6361, 0.0633, 0.0337, 2.2873, -0.2314, 0.3765, 0.0726, 0.002, -22.7109, 0, 60, 10
6.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879531153738, -0.48909261977457, 2.1879, 0.1091, 0.636, 0.0658, 0.033, 2.2895, 0.6658, 2.0195, 1.3426, 0.0018, -31.281, 0, 60, 10
6.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7188313366534, -0.48913287235808, 2.1883, 0.1087, 0.636, 0.0666, 0.0343, 2.2904, 1.2245, 3.193, 2.2088, 0.0016, -46.6948, 0, 60, 10
6.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7187503695495, -0.48909539288596, 2.1875, 0.109, 0.636, 0.061, 0.032, 2.2902, 1.2205, 3.2861, 2.2533, 0.0019, -50.8587, 0, 60, 10
6.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71876941923031, -0.48905442802559, 2.1877, 0.1095, 0.6359, 0.0587, 0.0302, 2.2892, 0.3627, 0.9414, 0.6521, 0.0017, -22.1546, 0, 60, 10
6.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71884177940708, -0.48910091675695, 2.1884, 0.109, 0.6358, 0.0619, 0.0322, 2.2895, 1.6239, 1.9374, 1.7806, 0.001, -40.5383, 0, 60, 10
6.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71883662955595, -0.48915858585088, 2.1884, 0.1084, 0.6358, 0.0636, 0.0346, 2.2884, 2.4135, 3.264, 2.8387, 0.0008, -55.9343, 0, 60, 10
6.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71874533890789, -0.48914624990106, 2.1874, 0.1085, 0.6358, 0.0604, 0.0342, 2.2872, 2.464, 2.7012, 2.5826, 0.0009, -60, 0, 60, 10
6.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71864932756296, -0.48910443045746, 2.1865, 0.109, 0.6358, 0.0569, 0.0332, 2.2865, 2.1176, 2.8842, 2.5009, 0.001, -56.7324, 0, 60, 10
6.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71868220554772, -0.48900829021724, 2.1868, 0.1099, 0.6358, 0.0567, 0.0306, 2.288, -0.3258, 0.5068, 0.0905, 0.0017, -17.246, 0, 60, 10
6.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880890142231, -0.48901470741455, 2.1881, 0.1099, 0.6356, 0.0605, 0.0302, 2.2919, 0.551, 2.596, 1.5735, 0.0014, -34.8632, 0, 60, 10
6.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71884588021446, -0.4890507943705, 2.1885, 0.1095, 0.6355, 0.063, 0.0322, 2.2928, 1.2548, 3.3655, 2.3102, 0.0013, -47.7138, 0, 60, 10
6.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880007991806, -0.48904369022835, 2.188, 0.1096, 0.6356, 0.0615, 0.0321, 2.2921, 1.2117, 3.0291, 2.1204, 0.0018, -43.5084, 0, 60, 10
6.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879888782289, -0.48899259851951, 2.188, 0.1101, 0.6356, 0.0598, 0.03, 2.2924, 0.3321, 1.0111, 0.6716, 0.0013, -29.5986, 0, 60, 10
6.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879376181366, -0.48899896430772, 2.1879, 0.11, 0.6357, 0.0615, 0.0314, 2.2932, 1.5227, 2.3159, 1.9193, 0.0007, -47.3562, 0, 60, 10
6.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71869410265751, -0.48898521721524, 2.1869, 0.1101, 0.6358, 0.0592, 0.0303, 2.2928, 2.0929, 3.8558, 2.9744, 0.0006, -58.6872, 0, 60, 10
6.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71858001914982, -0.4889550728537, 2.1858, 0.1104, 0.636, 0.0561, 0.0286, 2.2918, 2.0126, 3.5946, 2.8036, 0.0006, -58.2331, 0, 60, 10
6.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71861673568103, -0.48895469808879, 2.1862, 0.1105, 0.6359, 0.0572, 0.028, 2.2905, 0.3179, -0.2351, 0.0414, 0.0013, -25.9732, 0, 60, 10
6.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71871241323931, -0.48904314707999, 2.1871, 0.1096, 0.636, 0.0603, 0.0294, 2.2904, 0.6767, 2.6623, 1.6695, 0.0015, -34.6494, 0, 60, 10
6.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71878584630174, -0.48912875590445, 2.1879, 0.1087, 0.6361, 0.0624, 0.0317, 2.2889, 1.3973, 2.5097, 1.9535, 0.0017, -48.4056, 0, 60, 10
7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7188327671676, -0.48918879577765, 2.1883, 0.1081, 0.6362, 0.0642, 0.0349, 2.2878, 1.7097, 2.7508, 2.2303, 0.002, -51.3489, 0, 60, 10
7.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71888262058758, -0.48914919586624, 2.1888, 0.1085, 0.6361, 0.0646, 0.0353, 2.2884, 0.8253, 1.0484, 0.9368, 0.0018, -36.2966, 0, 60, 10
7.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71888016487153, -0.48913858025876, 2.1888, 0.1086, 0.636, 0.0629, 0.034, 2.2895, 1.9415, 2.4314, 2.1864, 0.001, -50.8662, 0, 60, 10
7.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71882075084829, -0.48916597833105, 2.1882, 0.1083, 0.6358, 0.0634, 0.0362, 2.2884, 2.2681, 2.7779, 2.523, 0.0008, -59.1252, 0, 60, 10
7.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71872204536828, -0.48911147201461, 2.1872, 0.1089, 0.6357, 0.0623, 0.0375, 2.2887, 1.8196, 2.754, 2.2868, 0.0008, -58.7163, 0, 60, 10
7.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71863867023214, -0.48893601348713, 2.1864, 0.1106, 0.6356, 0.0541, 0.03, 2.2908, -0.0619, 2.4619, 1.2, 0.0011, -29.2713, 0, 60, 10
7.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71875218153416, -0.48893562456608, 2.1875, 0.1106, 0.6354, 0.0584, 0.03, 2.2926, 0.8054, 1.4307, 1.118, 0.0012, -35.1294, 0, 60, 10
7.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880048523042, -0.48901414116934, 2.188, 0.1099, 0.6355, 0.0613, 0.0311, 2.2927, 1.2177, 2.53, 1.8738, 0.0012, -49.7881, 0, 60, 10
7.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71877535586425, -0.48908307854286, 2.1877, 0.1092, 0.6357, 0.0623, 0.0328, 2.2907, 1.6303, 1.6878, 1.659, 0.0017, -54.7094, 0, 60, 10
7.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71875768901384, -0.48907545360413, 2.1876, 0.1092, 0.6358, 0.0626, 0.0333, 2.29, 0.7628, 1.5984, 1.1806, 0.0019, -40.4514, 0, 60, 10
7.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71871241323931, -0.48904038216425, 2.1871, 0.1096, 0.6358, 0.0611, 0.0324, 2.2912, 1.3405, 3.2663, 2.3034, 0.0015, -51.0071, 0, 60, 10
7.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71862620091667, -0.48898662165236, 2.1863, 0.1101, 0.6358, 0.0604, 0.0329, 2.2923, 1.5679, 4.4159, 2.9919, 0.0014, -59.4174, 0, 60, 10
7.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71861065599567, -0.4889452410488, 2.1861, 0.1105, 0.6357, 0.0588, 0.0319, 2.2915, 0.2846, 2.394, 1.3393, 0.0013, -44.3691, 0, 60, 10
7.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71875199079893, -0.48894910343714, 2.1875, 0.1105, 0.6358, 0.0608, 0.03, 2.2921, 0.5194, 0.0891, 0.3042, 0.0013, -19.8731, 0, 60, 10
7.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881843818367, -0.48903339425138, 2.1882, 0.1097, 0.6359, 0.0634, 0.0319, 2.2923, 1.0954, 1.7937, 1.4446, 0.0011, -42.3101, 0, 60, 10
7.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880215416365, -0.48907452153472, 2.188, 0.1093, 0.6358, 0.0635, 0.0336, 2.2917, 1.7166, 2.7243, 2.2205, 0.0012, -54.5371, 0, 60, 10
7.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71874448059937, -0.48901520064392, 2.1874, 0.1098, 0.6358, 0.0587, 0.0306, 2.2914, 0.5871, 1.9123, 1.2497, 0.0016, -38.0498, 0, 60, 10
7.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71878637082361, -0.48900064516191, 2.1879, 0.11, 0.6357, 0.0587, 0.0298, 2.292, 0.7379, 2.5447, 1.6413, 0.0013, -37.5994, 0, 60, 10
7.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71883937137484, -0.48904848245093, 2.1884, 0.1095, 0.6356, 0.0613, 0.0319, 2.2923, 1.2109, 4.3932, 2.8021, 0.0009, -50.8953, 0, 60, 10
7.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881049882984, -0.48907257618442, 2.1881, 0.1093, 0.6356, 0.0607, 0.0327, 2.2917, 1.5387, 4.6678, 3.1033, 0.0007, -59.4166, 0, 60, 10
8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71874219177664, -0.48905337376642, 2.1874, 0.1095, 0.6357, 0.0569, 0.0307, 2.2896, 0.729, 3.009, 1.869, 0.0008, -46.723, 0, 60, 10
8.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71882056011307, -0.489048495862, 2.1882, 0.1095, 0.6356, 0.059, 0.0306, 2.2889, 0.3419, 0.5307, 0.4363, 0.001, -17.7475, 0, 60, 10
8.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71891068250786, -0.4891640024333, 2.1891, 0.1084, 0.6356, 0.0647, 0.0335, 2.2887, 1.1445, 1.8382, 1.4914, 0.0007, -40.1081, 0, 60, 10
8.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71890906125843, -0.48923227297859, 2.1891, 0.1077, 0.6359, 0.0651, 0.0346, 2.2872, 2.0862, 2.5687, 2.3275, 0.0007, -55.9111, 0, 60, 10
8.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881955875313, -0.48922953339488, 2.1882, 0.1077, 0.6363, 0.0613, 0.0338, 2.2854, 1.939, 2.3341, 2.1366, 0.0014, -51.6364, 0, 60, 10
8.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71883150354672, -0.48916614224413, 2.1883, 0.1083, 0.6363, 0.0595, 0.0312, 2.2863, 0.4141, 0.6717, 0.5429, 0.0016, -24.1196, 0, 60, 10
8.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71890965730602, -0.48912731272423, 2.1891, 0.1087, 0.6361, 0.0631, 0.0334, 2.2897, 0.6802, 2.0553, 1.3677, 0.0012, -42.2314, 0, 60, 10
8.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71889270571271, -0.48914286584089, 2.1889, 0.1086, 0.6358, 0.0648, 0.0359, 2.2906, 1.073, 2.1563, 1.6146, 0.0011, -57.4661, 0, 60, 10
8.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71876102688032, -0.48910369433869, 2.1876, 0.109, 0.6358, 0.0607, 0.0341, 2.2897, 1.525, 2.5326, 2.0288, 0.0016, -60, 0, 60, 10
8.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71863933780544, -0.4890147431774, 2.1864, 0.1099, 0.6359, 0.0585, 0.0323, 2.2907, 0.6258, 3.3768, 2.0013, 0.0024, -42.539, 0, 60, 10
8.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71866940244561, -0.48888785358735, 2.1867, 0.1111, 0.6359, 0.0571, 0.0275, 2.293, 0.7263, 0.5433, 0.6348, 0.0017, -25.9702, 0, 60, 10
8.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7187461256907, -0.48896949422501, 2.1875, 0.1103, 0.6358, 0.0589, 0.0289, 2.2924, 1.1555, 2.085, 1.6203, 0.0012, -44.0133, 0, 60, 10
8.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71877466444905, -0.48912018846548, 2.1877, 0.1088, 0.6358, 0.0608, 0.0322, 2.2887, 1.9908, 3.0152, 2.503, 0.0011, -58.5083, 0, 60, 10
8.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71873611209128, -0.48921743139373, 2.1874, 0.1078, 0.6359, 0.0585, 0.0325, 2.2845, 2.2747, 2.4454, 2.36, 0.0014, -60, 0, 60, 10
8.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71867839084318, -0.48926671037285, 2.1868, 0.1073, 0.6361, 0.0564, 0.0319, 2.2823, 2.244, 2.4986, 2.3713, 0.0017, -60, 0, 60, 10
8.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71864513138796, -0.48921882614508, 2.1864, 0.1078, 0.6364, 0.0564, 0.0323, 2.2822, 1.7669, 2.0864, 1.9266, 0.0019, -60, 0, 60, 10
8.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71860588761499, -0.48916782086314, 2.1861, 0.1083, 0.6367, 0.0565, 0.0328, 2.2826, 2.1911, 2.9221, 2.5566, 0.0018, -60, 0, 60, 10
8.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71855581961788, -0.48914682732215, 2.1856, 0.1085, 0.6368, 0.0577, 0.0339, 2.283, 2.0004, 2.3256, 2.163, 0.0019, -60, 0, 60, 10
8.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71850696755785, -0.4891432629576, 2.1851, 0.1086, 0.6368, 0.0572, 0.0328, 2.2828, 1.8735, 2.0988, 1.9861, 0.0019, -59.7174, 0, 60, 10
8.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.718588363816, -0.48913115797621, 2.1859, 0.1087, 0.6366, 0.0598, 0.0324, 2.2826, 0.3468, 0.483, 0.4149, 0.0022, -24.353, 0, 60, 10
9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71875904800233, -0.48913892000588, 2.1876, 0.1086, 0.6363, 0.0643, 0.0326, 2.2848, 0.2502, 1.7578, 1.004, 0.0018, -31.2931, 0, 60, 10
9.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881316912302, -0.4891804227992, 2.1881, 0.1082, 0.6361, 0.0667, 0.0349, 2.2868, 1.1662, 2.0615, 1.6139, 0.0018, -47.3624, 0, 60, 10
9.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71873217817722, -0.48912850705458, 2.1873, 0.1087, 0.6361, 0.0629, 0.0349, 2.2885, 1.2709, 4.0017, 2.6363, 0.0023, -48.7451, 0, 60, 10
9.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71873437163233, -0.48900664289073, 2.1873, 0.1099, 0.636, 0.0582, 0.0303, 2.29, -0.0934, 1.2073, 0.557, 0.0019, -21.871, 0, 60, 10
9.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71881467116293, -0.4890414073661, 2.1881, 0.1096, 0.6357, 0.0599, 0.0303, 2.291, 1.1346, 2.3508, 1.7427, 0.0011, -41.5679, 0, 60, 10
9.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71884526032497, -0.48912319850578, 2.1884, 0.1088, 0.6355, 0.0624, 0.0333, 2.2899, 2.1712, 2.9178, 2.5445, 0.0006, -56.9691, 0, 60, 10
9.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880534897871, -0.48916573246142, 2.188, 0.1083, 0.6354, 0.0627, 0.0361, 2.2875, 2.2959, 3.3761, 2.836, 0.0007, -59.9714, 0, 60, 10
9.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71873024698305, -0.48914645255723, 2.1873, 0.1085, 0.6355, 0.0591, 0.0354, 2.286, 1.8887, 2.3974, 2.1431, 0.0007, -52.7917, 0, 60, 10
9.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71877607112135, -0.48906592429337, 2.1878, 0.1093, 0.6356, 0.0589, 0.0323, 2.2877, 0.3798, 0.4551, 0.4174, 0.0015, -16.2848, 0, 60, 10
9.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71887470507566, -0.48905329404506, 2.1887, 0.1095, 0.6357, 0.0629, 0.032, 2.2921, 0.6794, 2.2584, 1.4689, 0.0012, -37.1212, 0, 60, 10
9.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71887549185847, -0.48906414062098, 2.1888, 0.1094, 0.6356, 0.0653, 0.0334, 2.2933, 1.2764, 2.7041, 1.9903, 0.0011, -49.0679, 0, 60, 10
9.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7187877059702, -0.48899673881505, 2.1879, 0.11, 0.6356, 0.061, 0.0304, 2.2938, 0.7968, 2.6268, 1.7118, 0.0016, -35.8018, 0, 60, 10
9.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879845866863, -0.48892430562245, 2.188, 0.1108, 0.6356, 0.0595, 0.0297, 2.2948, 0.752, 1.74, 1.246, 0.0009, -34.8821, 0, 60, 10
9.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71880253563411, -0.48895859623999, 2.188, 0.1104, 0.6357, 0.0604, 0.0312, 2.2947, 1.7306, 1.9793, 1.8549, 0.0004, -50.2345, 0, 60, 10
9.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71872166389783, -0.48900266203792, 2.1872, 0.11, 0.6358, 0.0604, 0.0321, 2.2928, 2.2937, 3.3731, 2.8334, 0.0004, -59.3871, 0, 60, 10
9.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7185890552312, -0.48897563873055, 2.1859, 0.1102, 0.636, 0.0564, 0.0291, 2.2912, 1.9819, 2.9656, 2.4738, 0.0005, -55.5055, 0, 60, 10
9.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71862341141398, -0.48896063621285, 2.1862, 0.1104, 0.636, 0.0571, 0.0273, 2.2906, -0.1638, 0.7982, 0.3172, 0.0014, -19.9888, 0, 60, 10
9.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71870139827995, -0.48904673305127, 2.187, 0.1095, 0.6361, 0.0593, 0.0284, 2.2902, 0.7345, 1.1944, 0.9644, 0.0016, -38.1917, 0, 60, 10
9.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71878937490344, -0.48915229531368, 2.1879, 0.1085, 0.6361, 0.0635, 0.0333, 2.2885, 1.382, 2.2525, 1.8173, 0.0018, -50.51, 0, 60, 10
9.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71882513775852, -0.48912904573259, 2.1882, 0.1087, 0.6361, 0.0647, 0.0358, 2.2891, 1.2447, 1.962, 1.6033, 0.0022, -42.5273, 0, 60, 10
10, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71886581204569, -0.48905464856319, 2.1887, 0.1095, 0.636, 0.0623, 0.0331, 2.2915, 0.6207, 0.9687, 0.7947, 0.0013, -41.9747, 0, 60, 10
10.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71887336992907, -0.48910212673354, 2.1887, 0.109, 0.6358, 0.0636, 0.0346, 2.2912, 1.85, 3.7862, 2.8181, 0.0007, -54.0425, 0, 60, 10
10.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71879285582133, -0.48911881904615, 2.1879, 0.1088, 0.6355, 0.0626, 0.0353, 2.2898, 2.1017, 3.9312, 3.0164, 0.0006, -59.6772, 0, 60, 10
