TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61451049234484, -0.55791211997552, 1.1451, -0.5791, 0.3599, -0.0849, 0.2105, 2.4113, 1.8127, 1.1273, 1.47, -0.0011, -48.4318, 0, 60, 10
5.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61462272810503, -0.55791228686886, 1.1462, -0.5791, 0.3596, -0.0815, 0.21, 2.41, 0.6849, 0.4802, 0.5825, -0.0003, -17.7698, 0, 60, 10
5.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61476498082157, -0.55784243604576, 1.1476, -0.5784, 0.3592, -0.0791, 0.2106, 2.4097, 1.0354, 0.6398, 0.8376, 0.0001, -39.8586, 0, 60, 10
5.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61482009138125, -0.55781569138808, 1.1482, -0.5782, 0.3592, -0.0807, 0.2114, 2.4103, 1.6157, 1.7194, 1.6676, 0.0005, -51.6367, 0, 60, 10
5.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61486227962929, -0.55784705541498, 1.1486, -0.5785, 0.3594, -0.0818, 0.2121, 2.4096, 1.0824, 0.5484, 0.8154, 0.0004, -25.2284, 0, 60, 10
5.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61492873893497, -0.55784200093098, 1.1493, -0.5784, 0.3593, -0.0816, 0.2128, 2.409, 1.8788, 0.8468, 1.3628, -0.0001, -35.8778, 0, 60, 10
5.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61491049987888, -0.55788170962485, 1.1491, -0.5788, 0.3593, -0.0824, 0.2139, 2.4092, 2.6727, 1.3276, 2.0001, -0.0004, -53.235, 0, 60, 10
5.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61476685241099, -0.55802309212541, 1.1477, -0.5802, 0.3597, -0.0832, 0.2155, 2.4095, 3.2832, 1.6901, 2.4867, -0.0006, -60, 0, 60, 10
5.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61456046497434, -0.5581892582869, 1.1456, -0.5819, 0.3601, -0.0826, 0.2163, 2.4094, 4.0796, 1.6385, 2.859, -0.0008, -59.9693, 0, 60, 10
5.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6144038236691, -0.55825592025512, 1.144, -0.5826, 0.3603, -0.0809, 0.2156, 2.4113, 2.4177, 1.1453, 1.7815, -0.0011, -57.1599, 0, 60, 10
5.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61443434130543, -0.55814795218534, 1.1443, -0.5815, 0.3598, -0.0816, 0.2082, 2.412, -0.3786, -0.109, -0.2438, -0.0003, -18.1896, 0, 60, 10
5.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61465115957481, -0.5579229918845, 1.1465, -0.5792, 0.359, -0.0792, 0.2062, 2.409, 0.4312, 0.1622, 0.2967, -0, -39.2568, 0, 60, 10
5.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6148436948656, -0.55772333976652, 1.1484, -0.5772, 0.3587, -0.0789, 0.2097, 2.4068, 1.2568, 1.0602, 1.1585, 0.0002, -55.7784, 0, 60, 10
5.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.614916639169, -0.55758786409809, 1.1492, -0.5759, 0.3588, -0.0847, 0.2099, 2.4076, 0.479, 0.8034, 0.6412, 0.0004, -33.0689, 0, 60, 10
5.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61505646001141, -0.55745056452387, 1.1506, -0.5745, 0.3587, -0.0847, 0.212, 2.4066, 1.3331, 0.2954, 0.8142, -0, -32.8381, 0, 60, 10
5.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61515024213837, -0.55735252660781, 1.1515, -0.5735, 0.3588, -0.0855, 0.2128, 2.4056, 1.8348, 0.652, 1.2434, -0.0003, -51.7134, 0, 60, 10
6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6151413014246, -0.55734809797383, 1.1514, -0.5735, 0.359, -0.086, 0.2148, 2.4058, 3.6802, 1.1497, 2.415, -0.0004, -60, 0, 60, 10
6.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61499882220997, -0.55743492423376, 1.15, -0.5743, 0.3593, -0.0866, 0.2158, 2.4068, 3.2157, 1.4632, 2.3395, -0.0004, -60, 0, 60, 10
6.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61473336645768, -0.55763170340212, 1.1473, -0.5763, 0.3597, -0.0864, 0.2153, 2.4071, 3.1739, 1.7004, 2.4372, -0.0003, -60, 0, 60, 10
6.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61444645299235, -0.55791266833935, 1.1445, -0.5791, 0.36, -0.0852, 0.2129, 2.4093, 2.1186, 1.3763, 1.7474, 0.0001, -41.6373, 0, 60, 10
6.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61436677335124, -0.55807083554149, 1.1437, -0.5807, 0.3597, -0.0811, 0.2094, 2.4108, 1.2099, 0.8143, 1.0121, 0.0001, -27.528, 0, 60, 10
6.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61445784942217, -0.55811010316011, 1.1446, -0.5811, 0.3594, -0.0762, 0.2099, 2.4105, 1.0771, 1.1758, 1.1264, 0.0001, -45.3646, 0, 60, 10
6.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61454284580774, -0.55806991166765, 1.1454, -0.5807, 0.3593, -0.076, 0.2127, 2.4093, 1.4691, 1.731, 1.6, 0.0002, -59.0617, 0, 60, 10
6.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61457231440032, -0.55801375801934, 1.1457, -0.5801, 0.3595, -0.0801, 0.2154, 2.4095, 1.6364, 1.811, 1.7237, 0.0001, -60, 0, 60, 10
6.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61459689540271, -0.55797187971205, 1.146, -0.5797, 0.3596, -0.0836, 0.2173, 2.4114, 1.5841, 1.7839, 1.684, -0, -60, 0, 60, 10
6.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61460590764219, -0.55795639439433, 1.1461, -0.5796, 0.3596, -0.0851, 0.2183, 2.4125, 1.4637, 1.6991, 1.5814, -0.0002, -59.9526, 0, 60, 10
6.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61462232279267, -0.55788744360316, 1.1462, -0.5789, 0.3595, -0.0857, 0.2145, 2.4114, 0.7213, 0.1303, 0.4258, -0.0003, -27.3135, 0, 60, 10
6.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61476357414927, -0.55770455830533, 1.1476, -0.577, 0.359, -0.0826, 0.2109, 2.4087, 0.7861, 0.0092, 0.3976, -0.0003, -31.3358, 0, 60, 10
6.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61488553740604, -0.55753353435557, 1.1489, -0.5753, 0.3587, -0.0821, 0.2093, 2.408, 1.3897, 0.4477, 0.9187, -0.0003, -50.9701, 0, 60, 10
6.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6149458335797, -0.55744590343132, 1.1495, -0.5745, 0.3589, -0.0834, 0.2117, 2.4082, 1.9936, 0.9793, 1.4864, -0.0002, -58.4003, 0, 60, 10
6.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61500490189534, -0.55740161113108, 1.15, -0.574, 0.359, -0.0845, 0.2127, 2.4073, 0.1953, 0.3556, 0.2754, 0, -25.2006, 0, 60, 10
6.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61508229271372, -0.55734750788666, 1.1508, -0.5735, 0.3588, -0.0838, 0.2135, 2.4066, 0.9139, 1.017, 0.9655, 0, -40.5346, 0, 60, 10
6.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61506604445657, -0.55735188287635, 1.1507, -0.5735, 0.3588, -0.0849, 0.2135, 2.4079, 1.4881, 1.906, 1.697, 0.0001, -56.8437, 0, 60, 10
6.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61492382750288, -0.55747630186103, 1.1492, -0.5748, 0.3593, -0.0867, 0.2135, 2.4108, 1.9253, 2.299, 2.1122, 0.0001, -60, 0, 60, 10
6.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61466094667615, -0.5577466690712, 1.1466, -0.5775, 0.36, -0.0866, 0.214, 2.4136, 2.2637, 2.5935, 2.4286, -0.0001, -59.9469, 0, 60, 10
6.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61439701680568, -0.55805135670457, 1.144, -0.5805, 0.3605, -0.0851, 0.2122, 2.4141, 1.253, 1.3957, 1.3243, -0.0002, -32.2257, 0, 60, 10
7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61438566805967, -0.55816837873802, 1.1439, -0.5817, 0.3602, -0.0808, 0.2077, 2.4102, 0.87, 0.4306, 0.6503, -0.0002, -25.9957, 0, 60, 10
7.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6145362892843, -0.55813147742853, 1.1454, -0.5813, 0.3593, -0.0765, 0.2077, 2.4069, 0.9003, 0.5365, 0.7184, -0.0002, -46.7802, 0, 60, 10
7.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61468711316512, -0.55800002508168, 1.1469, -0.58, 0.3588, -0.079, 0.2091, 2.4049, 1.5875, 0.6475, 1.1175, -0.0001, -59.3212, 0, 60, 10
7.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61478568751466, -0.55786512757947, 1.1479, -0.5787, 0.3587, -0.0854, 0.2088, 2.4038, 0.573, 0.4428, 0.5079, 0.0001, -31.9224, 0, 60, 10
7.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61496701711086, -0.55775693301159, 1.1497, -0.5776, 0.3586, -0.0834, 0.214, 2.4015, 1.3791, 1.4973, 1.4382, 0.0001, -35.2196, 0, 60, 10
7.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61505461226389, -0.5576931678349, 1.1505, -0.5769, 0.3587, -0.0825, 0.2166, 2.4015, 1.0742, 1.6019, 1.3381, 0.0001, -52.9742, 0, 60, 10
7.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6149753975399, -0.55774678232025, 1.1498, -0.5775, 0.3591, -0.0838, 0.2172, 2.4031, 1.7305, 2.2015, 1.966, 0.0001, -60, 0, 60, 10
7.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6147957964817, -0.55791959441295, 1.148, -0.5792, 0.3596, -0.0843, 0.217, 2.4065, 1.9323, 2.374, 2.1531, -0, -60, 0, 60, 10
7.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61456765330821, -0.55811187938208, 1.1457, -0.5811, 0.3599, -0.0863, 0.2122, 2.4114, 0.9366, 1.7248, 1.3307, -0.0003, -42.0069, 0, 60, 10
7.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61455339584998, -0.55812887270034, 1.1455, -0.5813, 0.3595, -0.085, 0.2063, 2.411, 0.7339, 0.1819, 0.4579, -0.0002, -21.0505, 0, 60, 10
7.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61471884673852, -0.55802852211942, 1.1472, -0.5803, 0.3589, -0.0819, 0.2047, 2.4063, 0.7341, 0.2914, 0.5127, -0.0003, -44.0617, 0, 60, 10
7.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61487625098467, -0.55797539043266, 1.1488, -0.5798, 0.3588, -0.0809, 0.2085, 2.4033, 1.6655, 0.9633, 1.3144, -0.0003, -58.6162, 0, 60, 10
7.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61495836249993, -0.55796078130497, 1.1496, -0.5796, 0.359, -0.083, 0.2119, 2.4024, 0.8423, 0.7517, 0.797, 0, -36.0531, 0, 60, 10
7.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61504685172434, -0.55786915686152, 1.1505, -0.5787, 0.3589, -0.084, 0.2128, 2.403, 0.5287, 1.1615, 0.8451, 0.0001, -34.4283, 0, 60, 10
7.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61507095588866, -0.55783372778972, 1.1507, -0.5783, 0.359, -0.0846, 0.2133, 2.4041, 1.3592, 1.7396, 1.5494, 0.0002, -52.0192, 0, 60, 10
7.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61497666116078, -0.55793997328181, 1.1498, -0.5794, 0.3594, -0.0854, 0.2138, 2.4066, 1.8868, 2.4315, 2.1592, 0.0002, -60, 0, 60, 10
7.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61476871207945, -0.55818910927499, 1.1477, -0.5819, 0.3601, -0.0855, 0.2141, 2.4097, 2.3521, 2.6558, 2.5039, 0.0001, -60, 0, 60, 10
7.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61453972251839, -0.55840189232252, 1.1454, -0.584, 0.3606, -0.0851, 0.2128, 2.4131, 1.7146, 2.4291, 2.0718, -0.0002, -59.5126, 0, 60, 10
7.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61448240658265, -0.55844894432333, 1.1448, -0.5845, 0.3606, -0.0825, 0.2095, 2.4154, 0.4084, 0.2065, 0.3074, -0.0003, -21.9802, 0, 60, 10
7.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61463604380807, -0.5582413945741, 1.1464, -0.5824, 0.3597, -0.083, 0.2038, 2.4141, 0.41, -0.0041, 0.203, -0.0003, -34.3393, 0, 60, 10
8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61493720281067, -0.55801134998687, 1.1494, -0.5801, 0.3586, -0.083, 0.2051, 2.4089, 1.1455, 0.0562, 0.6009, -0.0002, -54.1586, 0, 60, 10
8.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61518044982996, -0.55789171726475, 1.1518, -0.5789, 0.3583, -0.0848, 0.21, 2.4033, 1.4236, 0.4692, 0.9464, -0, -56.6816, 0, 60, 10
8.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61539201095965, -0.55773990393047, 1.1539, -0.5774, 0.3581, -0.0832, 0.2154, 2.3993, 0.0217, 0.0234, 0.0226, 0.0001, -25.1816, 0, 60, 10
8.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61553595645133, -0.55753492314657, 1.1554, -0.5753, 0.3581, -0.0839, 0.2154, 2.3978, 0.8084, 0.7523, 0.7804, 0.0001, -43.6438, 0, 60, 10
8.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61556161033938, -0.5574154036735, 1.1556, -0.5742, 0.3584, -0.0856, 0.2149, 2.399, 1.5209, 1.644, 1.5825, 0, -58.4117, 0, 60, 10
8.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61545565692073, -0.55743217645413, 1.1546, -0.5743, 0.359, -0.0875, 0.2144, 2.4013, 1.8091, 2.0226, 1.9159, -0.0001, -60, 0, 60, 10
8.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61523371264212, -0.55757997838779, 1.1523, -0.5758, 0.3596, -0.0891, 0.2127, 2.4035, 1.8405, 2.0852, 1.9629, -0.0004, -55.0016, 0, 60, 10
8.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61507004989634, -0.55773003934201, 1.1507, -0.5773, 0.3594, -0.0877, 0.2095, 2.4032, 0.635, 0.4301, 0.5325, -0.0002, -14.9759, 0, 60, 10
8.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.614969448985, -0.55786723758812, 1.1497, -0.5787, 0.359, -0.0824, 0.2087, 2.4003, 1.612, 0.8746, 1.2433, -0.0002, -36.9388, 0, 60, 10
8.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61483153549487, -0.55796881602718, 1.1483, -0.5797, 0.359, -0.0811, 0.2085, 2.3995, 2.1627, 1.3323, 1.7475, -0.0002, -53.7561, 0, 60, 10
8.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61469835462256, -0.55806711620421, 1.147, -0.5807, 0.3591, -0.0832, 0.2084, 2.4033, 1.4496, 1.2893, 1.3694, 0.0002, -47.421, 0, 60, 10
8.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61467171129553, -0.55806333130169, 1.1467, -0.5806, 0.359, -0.0857, 0.2062, 2.4084, 0.4619, 0.8191, 0.6405, 0.0002, -29.6537, 0, 60, 10
8.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61475930644857, -0.55807357736064, 1.1476, -0.5807, 0.359, -0.0843, 0.2086, 2.4082, 0.7378, 1.2631, 1.0004, 0.0002, -47.4446, 0, 60, 10
8.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61480392657075, -0.55815070592545, 1.148, -0.5815, 0.3593, -0.0846, 0.2115, 2.4089, 1.1949, 1.9679, 1.5814, 0.0001, -59.6178, 0, 60, 10
8.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61482272591157, -0.55819056363123, 1.1482, -0.5819, 0.3596, -0.0864, 0.2129, 2.4108, 1.1062, 1.8209, 1.4635, -0.0001, -60, 0, 60, 10
8.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61487970806066, -0.55814024528934, 1.1488, -0.5814, 0.3595, -0.0882, 0.2112, 2.4124, 0.2232, 0.5687, 0.396, -0.0003, -38.6365, 0, 60, 10
8.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61509614485959, -0.55803405940201, 1.151, -0.5803, 0.3589, -0.0838, 0.2111, 2.4106, 0.2809, 0.2268, 0.2539, -0.0003, -25.4854, 0, 60, 10
8.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61527805858242, -0.55792618073938, 1.1528, -0.5793, 0.3585, -0.0817, 0.2117, 2.4091, 1.3188, 0.6395, 0.9791, -0.0003, -46.8293, 0, 60, 10
8.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61534423178526, -0.55787435439696, 1.1534, -0.5787, 0.3587, -0.0833, 0.2134, 2.4084, 2.2136, 1.1979, 1.7058, -0.0002, -58.9228, 0, 60, 10
8.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61535130090962, -0.55785753989299, 1.1535, -0.5786, 0.3589, -0.0843, 0.2145, 2.407, 1.3389, 0.5452, 0.942, 0.0001, -28.7339, 0, 60, 10
9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61536396096031, -0.55779369126964, 1.1536, -0.5779, 0.3588, -0.0843, 0.2135, 2.4061, 1.2908, 0.9906, 1.1407, 0, -36.4439, 0, 60, 10
9.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61530857621875, -0.55779055605904, 1.1531, -0.5779, 0.3589, -0.0854, 0.212, 2.4061, 1.9422, 1.7038, 1.823, 0, -53.4879, 0, 60, 10
9.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61512536311219, -0.55792998352334, 1.1513, -0.5793, 0.3593, -0.0869, 0.212, 2.4078, 2.1778, 2.4506, 2.3142, -0.0001, -60, 0, 60, 10
9.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61483883111731, -0.55818739861826, 1.1484, -0.5819, 0.36, -0.0878, 0.2116, 2.4098, 1.8058, 2.5292, 2.1675, -0.0003, -57.6114, 0, 60, 10
9.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61466670449582, -0.55828014363127, 1.1467, -0.5828, 0.3601, -0.0879, 0.2061, 2.4106, 0.2613, 0.353, 0.3071, -0.0003, -16.3868, 0, 60, 10
9.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6147077960163, -0.5581541808832, 1.1471, -0.5815, 0.3595, -0.0857, 0.2016, 2.4083, 0.5041, 0.2422, 0.3732, -0.0002, -37.403, 0, 60, 10
9.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61485807153334, -0.55802422461593, 1.1486, -0.5802, 0.3589, -0.084, 0.2039, 2.406, 1.0862, 0.6216, 0.8539, -0.0002, -55.5425, 0, 60, 10
9.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61497750754835, -0.55798135090908, 1.1498, -0.5798, 0.3586, -0.0854, 0.2079, 2.4033, 0.8604, 0.4196, 0.64, 0.0001, -42.4025, 0, 60, 10
9.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61514423397872, -0.55785478615289, 1.1514, -0.5785, 0.3582, -0.0849, 0.2115, 2.4015, 0.3757, 0.9384, 0.6571, 0.0001, -32.524, 0, 60, 10
9.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61527407698455, -0.55777674563519, 1.1527, -0.5778, 0.3582, -0.0844, 0.2147, 2.4012, 0.768, 1.4325, 1.1002, 0.0001, -50.2785, 0, 60, 10
9.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61526823571822, -0.5578142966366, 1.1527, -0.5781, 0.3586, -0.0846, 0.2179, 2.4026, 1.3899, 2.1616, 1.7757, 0.0001, -60, 0, 60, 10
9.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61510899564551, -0.55794408005006, 1.1511, -0.5794, 0.359, -0.0882, 0.2166, 2.405, 1.4969, 2.3766, 1.9368, -0, -59.9712, 0, 60, 10
9.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61487626290562, -0.55811686830084, 1.1488, -0.5812, 0.3594, -0.0913, 0.2114, 2.4087, 0.8205, 1.5293, 1.1749, -0.0002, -36.5317, 0, 60, 10
9.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61482295240965, -0.55815887773861, 1.1482, -0.5816, 0.359, -0.0893, 0.205, 2.4103, 1.1703, 0.6363, 0.9033, -0.0002, -23.6276, 0, 60, 10
9.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61491785510608, -0.55818621248345, 1.1492, -0.5819, 0.3587, -0.0852, 0.2034, 2.4098, 0.8895, 0.914, 0.9018, -0.0002, -44.8094, 0, 60, 10
9.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61500564099434, -0.55825357182741, 1.1501, -0.5825, 0.3588, -0.0837, 0.2065, 2.4095, 1.7471, 1.3125, 1.5298, -0.0002, -58.7428, 0, 60, 10
9.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61505799781417, -0.55829430572323, 1.1506, -0.5829, 0.3592, -0.0852, 0.2087, 2.4106, 0.7276, 0.6533, 0.6905, 0.0001, -34.2471, 0, 60, 10
9.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61517246279233, -0.55821841097704, 1.1517, -0.5822, 0.3592, -0.0865, 0.2086, 2.4131, 0.3476, 1.1269, 0.7373, 0.0002, -34.3807, 0, 60, 10
9.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61529509362239, -0.55820777152664, 1.1529, -0.5821, 0.3591, -0.0867, 0.2104, 2.415, 0.8678, 1.7137, 1.2908, 0.0002, -52.382, 0, 60, 10
9.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61532640996248, -0.5583400046959, 1.1533, -0.5834, 0.3594, -0.086, 0.2139, 2.4176, 1.4423, 2.4191, 1.9307, 0.0003, -60, 0, 60, 10
10, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.615215974266, -0.55852871933967, 1.1522, -0.5853, 0.3599, -0.0867, 0.2144, 2.4215, 1.6124, 2.5217, 2.0671, 0.0002, -60, 0, 60, 10
10.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61506932271828, -0.55867664048285, 1.1507, -0.5868, 0.3604, -0.0884, 0.2118, 2.4255, 1.6065, 2.3776, 1.992, 0.0001, -60, 0, 60, 10
10.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61498342034039, -0.55880862927258, 1.1498, -0.5881, 0.3607, -0.0883, 0.2103, 2.4298, 1.3448, 2.2007, 1.7728, -0, -60, 0, 60, 10
