TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.49702841305165, -0.56070206418431, -0.0297, -0.607, 2.1986, -0.0307, 0.0049, -2.7032, 9.7888, 10.4003, 10.0946, -0, -4.1995, 0, 60, 10
5.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.49896311384652, -0.5647331399596, -0.0104, -0.6473, 2.1967, -0.0321, -0.0057, -2.7062, 10.136, 10.7858, 10.4609, -0, -3.1877, 0, 60, 10
5.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.50087804122655, -0.56880556951631, 0.0088, -0.6881, 2.195, -0.0345, -0.0123, -2.7083, 10.1258, 10.2758, 10.2008, 0, -2.9415, 0, 60, 10
5.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.50280662256792, -0.57289863424041, 0.0281, -0.729, 2.1944, -0.035, -0.0144, -2.7102, 10.1126, 10.0247, 10.0686, 0, -2.9612, 0, 60, 10
5.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.50474238153362, -0.57702215699607, 0.0474, -0.7702, 2.1947, -0.0337, -0.0132, -2.7116, 9.9449, 10.0026, 9.9738, -0, -3.1037, 0, 60, 10
5.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.50664952387953, -0.58117080911791, 0.0665, -0.8117, 2.1955, -0.0316, -0.0123, -2.7106, 10.1419, 9.6981, 9.92, 0, -3.259, 0, 60, 10
5.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.50854234022037, -0.58532695951836, 0.0854, -0.8533, 2.1962, -0.0291, -0.0142, -2.7083, 10.3463, 10.0029, 10.1746, 0, -3.121, 0, 60, 10
5.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.51047975284575, -0.58947494406689, 0.1048, -0.8947, 2.1964, -0.0285, -0.0149, -2.7063, 10.4371, 10.3244, 10.3808, 0, -2.2805, 0, 60, 10
5.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.51243275956754, -0.59362282728734, 0.1243, -0.9362, 2.1963, -0.0289, -0.0149, -2.7042, 10.1857, 10.2732, 10.2294, 0, -1.9191, 0, 60, 10
5.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.51439654432082, -0.59774717854915, 0.144, -0.9775, 2.196, -0.0295, -0.0148, -2.703, 10.136, 10.2994, 10.2177, 0, -1.2949, 0, 60, 10
5.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.51636790781985, -0.6018707549491, 0.1637, -1.0187, 2.1957, -0.0302, -0.014, -2.7017, 10.2153, 10.3077, 10.2615, -0, -0.6207, 0, 60, 10
5.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.51833227818993, -0.6060013766315, 0.1833, -1.06, 2.1955, -0.0298, -0.0146, -2.7003, 10.2761, 10.3133, 10.2947, -0, 0.0494, 0, 60, 10
5.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.52029812377792, -0.61012991214735, 0.203, -1.1013, 2.1956, -0.0291, -0.0151, -2.6998, 10.2307, 10.0685, 10.1496, -0, 0.5604, 0, 60, 10
5.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.52227918050173, -0.61423052879434, 0.2228, -1.1423, 2.1957, -0.0284, -0.0158, -2.7006, 10.195, 9.7798, 9.9874, -0, 0.5201, 0, 60, 10
5.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.5242842355937, -0.61829515608817, 0.2428, -1.1829, 2.1959, -0.0286, -0.0149, -2.7017, 10.1584, 9.8033, 9.9809, -0, 0.4402, 0, 60, 10
5.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.52628690500498, -0.62233428446633, 0.2629, -1.2233, 2.196, -0.0298, -0.0132, -2.7028, 10.1785, 9.976, 10.0773, -0, 0.5667, 0, 60, 10
6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.52826217410618, -0.62637613082148, 0.2826, -1.2638, 2.196, -0.0316, -0.0105, -2.7036, 9.8892, 9.4498, 9.6695, -0, -0.1087, 0, 60, 10
6.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53016973517556, -0.63044921007006, 0.3017, -1.3045, 2.1958, -0.0305, -0.013, -2.7036, 9.9463, 9.8824, 9.9144, -0, -0.6596, 0, 60, 10
6.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53208880890512, -0.63451318171154, 0.3209, -1.3451, 2.1958, -0.0299, -0.0144, -2.703, 9.8584, 10.072, 9.9652, -0, -0.7935, 0, 60, 10
6.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53402186293212, -0.6385558148495, 0.3402, -1.3856, 2.1958, -0.0302, -0.0136, -2.7018, 9.6412, 9.737, 9.6891, -0, -1.4378, 0, 60, 10
6.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53593140287966, -0.64259267824684, 0.3593, -1.4259, 2.1958, -0.0298, -0.0142, -2.7005, 9.6517, 9.7787, 9.7152, -0, -2.083, 0, 60, 10
6.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53785287868123, -0.6466205770885, 0.3785, -1.4662, 2.1958, -0.03, -0.0137, -2.7003, 9.8475, 9.9125, 9.88, -0, -2.1916, 0, 60, 10
6.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.53977760592267, -0.65064848785112, 0.3978, -1.5065, 2.1958, -0.0301, -0.0136, -2.7001, 10.1273, 9.9549, 10.0411, -0, -1.8824, 0, 60, 10
6.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.54169609850579, -0.65468606650556, 0.417, -1.5469, 2.1958, -0.0305, -0.0134, -2.6996, 10.1165, 9.9053, 10.0109, -0, -1.8247, 0, 60, 10
6.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.54360823424081, -0.65873734233349, 0.4361, -1.5874, 2.1958, -0.0304, -0.0131, -2.6984, 9.9342, 10.2691, 10.1017, 0, -1.4236, 0, 60, 10
6.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.54550784999512, -0.66279484089821, 0.4551, -1.6279, 2.1958, -0.0293, -0.0149, -2.6965, 9.9197, 9.9681, 9.9439, 0, -1.5344, 0, 60, 10
6.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.54744104409332, -0.66683140627176, 0.4744, -1.6683, 2.1958, -0.0295, -0.0145, -2.6937, 9.7225, 9.8753, 9.7989, 0, -1.8993, 0, 60, 10
6.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.54937811250118, -0.67086036607812, 0.4938, -1.7086, 2.1958, -0.0295, -0.0149, -2.6914, 10.129, 9.8229, 9.976, -0, -2.0542, 0, 60, 10
6.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.55132236030288, -0.67489092329201, 0.5132, -1.7489, 2.1959, -0.0302, -0.0139, -2.6896, 10.0087, 10.1369, 10.0728, -0, -2.0455, 0, 60, 10
6.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.55325113470782, -0.67893895662109, 0.5325, -1.7894, 2.1959, -0.0302, -0.0145, -2.6877, 9.6333, 10.2095, 9.9214, 0, -2.3635, 0, 60, 10
6.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.55519420233519, -0.68298597666927, 0.5519, -1.8299, 2.1959, -0.0298, -0.0153, -2.6865, 9.7414, 10.2146, 9.978, -0, -2.4576, 0, 60, 10
6.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.55714491129333, -0.68703696639436, 0.5714, -1.8704, 2.1959, -0.0302, -0.0145, -2.6851, 9.8282, 9.9905, 9.9094, -0, -2.6328, 0, 60, 10
6.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.55909147772036, -0.6910910794088, 0.5909, -1.9109, 2.1959, -0.0291, -0.0167, -2.6843, 9.8721, 10.1369, 10.0045, -0, -2.6227, 0, 60, 10
6.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.56107552958356, -0.69511826299336, 0.6108, -1.9512, 2.1959, -0.0293, -0.0157, -2.6843, 9.7577, 10.0627, 9.9102, -0, -2.8507, 0, 60, 10
6.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.56305849067958, -0.69914104774675, 0.6306, -1.9914, 2.1958, -0.0295, -0.015, -2.6842, 9.9783, 10.0218, 10, 0, -2.7922, 0, 60, 10
6.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.56503853710263, -0.70315976745561, 0.6504, -2.0316, 2.1959, -0.0296, -0.0146, -2.6835, 10.2137, 10.0127, 10.1132, 0, -2.5261, 0, 60, 10
7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.56699897951875, -0.70718461453364, 0.67, -2.0718, 2.1959, -0.0297, -0.0144, -2.6827, 10.1146, 9.8564, 9.9855, -0, -2.3041, 0, 60, 10
7.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.56895229916556, -0.71120509854336, 0.6895, -2.112, 2.1959, -0.0297, -0.0147, -2.6822, 10.2079, 9.8695, 10.0387, -0, -2.0697, 0, 60, 10
7.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57078156937723, -0.71522496266358, 0.7078, -2.1522, 2.1961, -0.0283, -0.0197, -2.6842, 10.2848, 9.7373, 10.011, -0.0001, -2.0873, 0, 60, 10
7.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57237560342671, -0.71918658101383, 0.7238, -2.1919, 2.1974, -0.0269, -0.0337, -2.689, 9.9966, 9.868, 9.9323, 0.0001, -2.2697, 0, 60, 10
7.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57402696533835, -0.72304644212044, 0.7403, -2.2305, 2.1988, -0.0298, -0.04, -2.6915, 9.8117, 9.8325, 9.8221, 0.0002, -2.7574, 0, 60, 10
7.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57582451389454, -0.72685156221688, 0.7582, -2.2685, 2.1997, -0.033, -0.0398, -2.6921, 9.7137, 9.8351, 9.7744, 0.0001, -3.3053, 0, 60, 10
7.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57770146195704, -0.73063675048208, 0.777, -2.3064, 2.1995, -0.0349, -0.0343, -2.6931, 9.6799, 9.6926, 9.6863, -0, -3.8891, 0, 60, 10
7.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.57951165268371, -0.73444532765451, 0.7951, -2.3444, 2.1991, -0.034, -0.0334, -2.6944, 9.8095, 9.4384, 9.6239, 0, -4.7238, 0, 60, 10
7.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.58133117751643, -0.73828878553159, 0.8133, -2.3829, 2.1986, -0.0332, -0.0323, -2.6942, 9.4557, 9.7179, 9.5868, 0, -5.6393, 0, 60, 10
7.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.58314785324144, -0.74216729100664, 0.8315, -2.4217, 2.1983, -0.0328, -0.0316, -2.6928, 9.9956, 9.9788, 9.9872, 0, -5.8495, 0, 60, 10
7.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.58497118681859, -0.74607872215027, 0.8497, -2.4608, 2.1983, -0.032, -0.0334, -2.6913, 10.1287, 9.7349, 9.9318, 0, -5.8775, 0, 60, 10
7.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.5868270586365, -0.75000996591561, 0.8683, -2.5001, 2.1984, -0.0322, -0.0334, -2.6896, 10.0435, 9.6851, 9.8643, 0.0001, -6.1955, 0, 60, 10
7.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.58870763662914, -0.75398407742324, 0.8871, -2.5398, 2.1986, -0.0316, -0.0351, -2.6886, 9.8103, 9.7355, 9.7729, 0.0001, -6.4289, 0, 60, 10
7.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59065377986234, -0.75796503155714, 0.9065, -2.5796, 2.1987, -0.0318, -0.0351, -2.6882, 9.9113, 10.0337, 9.9725, 0.0001, -6.3702, 0, 60, 10
7.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59263508394592, -0.76197364229897, 0.9263, -2.6197, 2.1987, -0.0327, -0.0335, -2.6873, 10.0273, 10.2286, 10.128, 0, -5.8239, 0, 60, 10
7.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59460515849193, -0.76601379587897, 0.946, -2.6601, 2.1987, -0.0329, -0.033, -2.6863, 10.0481, 10.4088, 10.2284, 0.0001, -5.6009, 0, 60, 10
7.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59653153678534, -0.77008830564176, 0.9653, -2.7009, 2.1986, -0.0316, -0.0348, -2.6837, 10.3736, 10.3694, 10.3715, 0, -4.8355, 0, 60, 10
7.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59816935053409, -0.77422103733261, 0.9817, -2.7422, 2.1993, -0.0212, -0.0473, -2.6742, 9.8846, 9.4847, 9.6846, 0, -5.1368, 0, 60, 10
7.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.59979986269923, -0.77829387816215, 0.998, -2.7829, 2.2008, -0.0109, -0.0551, -2.6646, 9.9033, 9.1772, 9.5403, 0.0001, -6.4722, 0, 60, 10
7.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.60151766604147, -0.78222085422679, 1.0152, -2.8222, 2.2023, -0.0065, -0.0558, -2.6618, 9.9317, 9.1354, 9.5335, 0.0001, -7.7002, 0, 60, 10
8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.60336138444796, -0.78592076000359, 1.0336, -2.8592, 2.2036, -0.0136, -0.0478, -2.6676, 9.9908, 9.0382, 9.5145, 0.0001, -8.5462, 0, 60, 10
8.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.60521353096811, -0.78951571372168, 1.0521, -2.8952, 2.2046, -0.0229, -0.0444, -2.6707, 9.9029, 9.3514, 9.6272, 0.0001, -9.5692, 0, 60, 10
8.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.60712264772182, -0.79313226820425, 1.0712, -2.9313, 2.2052, -0.0304, -0.0426, -2.6722, 9.801, 9.7914, 9.7962, 0.0001, -10.1017, 0, 60, 10
8.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.60903945349012, -0.79683935039396, 1.0904, -2.9684, 2.2049, -0.0342, -0.0392, -2.6728, 9.8916, 10.082, 9.9868, 0, -10.0038, 0, 60, 10
8.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.61092546743725, -0.80063836696313, 1.1093, -3.0064, 2.2046, -0.0332, -0.0395, -2.6731, 9.7386, 10.0487, 9.8936, 0.0001, -9.7855, 0, 60, 10
8.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.6128271216745, -0.80450313950184, 1.1283, -3.045, 2.2043, -0.0313, -0.0394, -2.6721, 9.7586, 10.1889, 9.9738, 0.0001, -9.7612, 0, 60, 10
8.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.61473281711475, -0.80842928109986, 1.1473, -3.0843, 2.2043, -0.0294, -0.04, -2.6706, 9.8846, 10.3469, 10.1157, -0, -9.5264, 0, 60, 10
8.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.6163955992992, -0.81238172031731, 1.164, -3.1238, 2.2053, -0.0266, -0.0517, -2.6728, 10.0363, 10.4247, 10.2305, 0.0001, -9, 0, 60, 10
8.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.61803509986278, -0.81628504521379, 1.1803, -3.1628, 2.2068, -0.0282, -0.0613, -2.6745, 10.3667, 10.0001, 10.1834, 0.0001, -8.7075, 0, 60, 10
8.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.61983670154292, -0.82013453509242, 1.1984, -3.2013, 2.208, -0.0326, -0.0621, -2.6751, 10.3712, 9.8653, 10.1183, 0.0001, -8.5857, 0, 60, 10
8.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.62183735929342, -0.82397706313527, 1.2184, -3.2398, 2.208, -0.0352, -0.0566, -2.674, 10.0261, 9.7575, 9.8918, 0.0001, -8.877, 0, 60, 10
8.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.62379287239555, -0.8278744275559, 1.2379, -3.2787, 2.2074, -0.0339, -0.0545, -2.6752, 10.2594, 9.8717, 10.0656, 0, -8.6986, 0, 60, 10
8.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.62567353383486, -0.83181425440646, 1.2567, -3.3181, 2.2069, -0.0324, -0.0551, -2.6776, 10.245, 9.8272, 10.0361, 0.0001, -8.6751, 0, 60, 10
8.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.62768248856852, -0.83574976587251, 1.2768, -3.3575, 2.2065, -0.0326, -0.0513, -2.677, 10.1802, 9.9778, 10.079, 0.0001, -8.7586, 0, 60, 10
8.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.62983881012106, -0.8396609109133, 1.2984, -3.3966, 2.2057, -0.0331, -0.036, -2.6714, 9.7291, 10.6334, 10.1813, 0.0001, -8.4715, 0, 60, 10
8.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.63191281749431, -0.84358631341231, 1.3191, -3.4359, 2.2059, -0.0289, -0.0209, -2.6655, 9.4817, 10.0531, 9.7674, 0.0001, -9.2041, 0, 60, 10
8.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.63391720650304, -0.84750828267724, 1.3392, -3.4751, 2.207, -0.0228, -0.0176, -2.663, 9.7044, 10.0001, 9.8523, 0, -9.0711, 0, 60, 10
8.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.63591787617449, -0.85140745908253, 1.3592, -3.5141, 2.2078, -0.0233, -0.0163, -2.6618, 9.9002, 10.6, 10.2501, 0, -8.4653, 0, 60, 10
8.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.63764382748798, -0.85529814777021, 1.3764, -3.553, 2.2088, -0.0245, -0.0253, -2.666, 10.0815, 10.0564, 10.0689, -0, -8.1797, 0, 60, 10
8.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.63925439589904, -0.85914484814615, 1.3925, -3.5914, 2.2102, -0.0289, -0.036, -2.6717, 10.3239, 9.8279, 10.0759, 0.0001, -7.6911, 0, 60, 10
9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.64095406151154, -0.86296005336772, 1.4095, -3.6296, 2.2111, -0.0338, -0.0407, -2.6766, 9.9575, 10.0194, 9.9884, 0.0001, -7.7051, 0, 60, 10
9.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.64257285538005, -0.86682442059406, 1.4257, -3.6682, 2.2117, -0.0314, -0.0454, -2.6743, 10.1274, 9.8425, 9.985, 0.0001, -8.1211, 0, 60, 10
9.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.64405496360342, -0.87074171684593, 1.4405, -3.7074, 2.2125, -0.0217, -0.0488, -2.6632, 9.5747, 9.856, 9.7154, 0.0001, -8.9482, 0, 60, 10
9.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.6456683334384, -0.87459323328635, 1.4567, -3.7459, 2.2127, -0.0112, -0.047, -2.6512, 9.6894, 10.1607, 9.9251, 0.0002, -9.5313, 0, 60, 10
9.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.64747138947479, -0.87824812554956, 1.4747, -3.7825, 2.2125, -0.0089, -0.0341, -2.6489, 9.1534, 10.1568, 9.6551, 0.0002, -9.6827, 0, 60, 10
9.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.6491205340892, -0.88173252436166, 1.4912, -3.8173, 2.213, -0.0136, -0.032, -2.6596, 9.6698, 8.9318, 9.3008, 0.0003, -11.033, 0, 60, 10
9.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.65064307818457, -0.88510174293851, 1.5064, -3.851, 2.2143, -0.0224, -0.0411, -2.6654, 9.8754, 8.9821, 9.4288, 0.0004, -12.4339, 0, 60, 10
9.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.65220014535933, -0.88844578446538, 1.522, -3.8845, 2.216, -0.0292, -0.0495, -2.6624, 9.0027, 9.2523, 9.1275, 0.0003, -13.86, 0, 60, 10
9.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.65396344501804, -0.89182825914051, 1.5396, -3.9183, 2.2167, -0.0342, -0.0458, -2.6604, 9.6484, 8.9661, 9.3072, 0.0002, -15.5669, 0, 60, 10
9.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.65591798060203, -0.8952273516223, 1.5592, -3.9523, 2.2161, -0.0415, -0.032, -2.665, 10.6006, 8.9374, 9.769, 0.0001, -16.0631, 0, 60, 10
9.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.65803323447208, -0.89869892349038, 1.5803, -3.987, 2.214, -0.0496, -0.0222, -2.6712, 10.977, 9.3429, 10.16, 0.0001, -15.5464, 0, 60, 10
9.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66009937401646, -0.90235224218796, 1.601, -4.0235, 2.2117, -0.0507, -0.0217, -2.6732, 10.681, 9.6631, 10.172, 0.0002, -14.8431, 0, 60, 10
9.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66209650316492, -0.90623174902296, 1.621, -4.0623, 2.2098, -0.0433, -0.0274, -2.6727, 10.1748, 9.7559, 9.9653, 0.0002, -14.8705, 0, 60, 10
9.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66397776065187, -0.91024887132429, 1.6398, -4.1025, 2.209, -0.0326, -0.035, -2.6698, 10.4078, 10.198, 10.3029, 0.0002, -14.5744, 0, 60, 10
9.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66562044410985, -0.91434505337725, 1.6562, -4.1434, 2.2102, -0.0192, -0.0445, -2.6606, 9.3292, 10.5019, 9.9155, 0.0001, -14.463, 0, 60, 10
9.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66721066345443, -0.91841920551149, 1.6721, -4.1842, 2.2125, -0.01, -0.0494, -2.652, 9.5034, 10.5622, 10.0328, 0.0001, -14.7214, 0, 60, 10
9.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.66879280039299, -0.922357315745, 1.6879, -4.2236, 2.2152, -0.0085, -0.053, -2.652, 10.3619, 10.4084, 10.3852, 0.0002, -14.3624, 0, 60, 10
9.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.67058366129464, -0.92612858033863, 1.7058, -4.2613, 2.2173, -0.0172, -0.05, -2.656, 10.3991, 10.9505, 10.6748, 0.0001, -13.0261, 0, 60, 10
9.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.6725980996666, -0.92983747451301, 1.726, -4.2984, 2.2178, -0.0303, -0.0423, -2.662, 10.9211, 10.2851, 10.6031, 0.0002, -11.5871, 0, 60, 10
9.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.67487038824827, -0.93348213859966, 1.7487, -4.3348, 2.2161, -0.0495, -0.0217, -2.6683, 11.1953, 10.3227, 10.759, 0.0001, -10.0414, 0, 60, 10
10, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.67668950180812, -0.93728430230008, 1.7669, -4.3728, 2.2149, -0.0477, -0.0195, -2.6611, 10.2859, 10.0244, 10.1552, 0.0002, -9.645, 0, 60, 10
10.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.67821345257592, -0.94121492617593, 1.7821, -4.4121, 2.215, -0.027, -0.0281, -2.6462, 8.8283, 9.254, 9.0411, 0.0001, -11.6671, 0, 60, 10
10.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.67967610580427, -0.94506224644136, 1.7968, -4.4506, 2.2159, -0.0107, -0.0279, -2.6386, 9.3824, 9.3917, 9.3871, 0.0001, -12.9951, 0, 60, 10
