TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49395337793729, -0.35697835822746, -0.0605, 1.4302, 0.2941, -0.0399, 0.0014, -3.0496, 0.0481, -0.1665, -0.0592, -0.0004, -16.0712, 0, 60, 10
5.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49389238549972, -0.3569941177256, -0.0611, 1.4301, 0.294, -0.0383, -0.0017, -3.0493, 1.6812, 1.1758, 1.4285, -0.0002, -38.382, 0, 60, 10
5.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49386518039525, -0.35709730548345, -0.0613, 1.429, 0.2941, -0.0385, -0.0043, -3.05, 2.4958, 1.8297, 2.1628, -0.0001, -51.5145, 0, 60, 10
5.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49389770373481, -0.3571617739902, -0.061, 1.4284, 0.2943, -0.0395, -0.0071, -3.0529, 2.1341, 1.717, 1.9255, 0.0003, -50.6265, 0, 60, 10
5.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49403077584112, -0.35714901857189, -0.0597, 1.4285, 0.2944, -0.0396, -0.0033, -3.0561, 1.1077, 0.8096, 0.9586, 0.0001, -36.5061, 0, 60, 10
5.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49414618407558, -0.35719746531957, -0.0585, 1.428, 0.2944, -0.0402, 0.0016, -3.0566, 2.0632, 1.7725, 1.9179, -0.0003, -51.4009, 0, 60, 10
5.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49417348901804, -0.35726212456155, -0.0583, 1.4274, 0.2944, -0.0403, 0.0004, -3.0576, 1.9648, 2.0633, 2.014, -0.0007, -59.6705, 0, 60, 10
5.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49419671140668, -0.35724119137038, -0.058, 1.4276, 0.2944, -0.0398, -0.0009, -3.06, 0.0092, 1.0272, 0.5182, -0.0008, -35.6634, 0, 60, 10
5.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49422163327616, -0.35717458901327, -0.0578, 1.4283, 0.2943, -0.0371, -0.0035, -3.0615, 1.0827, 0.2103, 0.6465, -0.0003, -25.7197, 0, 60, 10
5.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49426704279319, -0.35725474549245, -0.0573, 1.4274, 0.2941, -0.0367, -0.0023, -3.0619, 1.7322, 3.0627, 2.3975, -0.0001, -43.9714, 0, 60, 10
5.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49430662817971, -0.35732580628549, -0.0569, 1.4267, 0.2941, -0.0386, -0.0005, -3.0635, 2.1788, 3.9243, 3.0515, -0, -53.6928, 0, 60, 10
5.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49430764667612, -0.35731373036142, -0.0569, 1.4269, 0.2941, -0.0402, -0.0007, -3.0654, 0.9673, 2.6097, 1.7885, 0.0002, -38.3446, 0, 60, 10
5.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49429162901334, -0.35727470116558, -0.0571, 1.4273, 0.294, -0.0401, -0.0011, -3.0668, 1.0273, 2.7471, 1.8872, 0.0001, -37.4405, 0, 60, 10
5.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49429893655743, -0.35733679740295, -0.057, 1.4266, 0.294, -0.0403, -0.0008, -3.0674, 1.5845, 4.5291, 3.0568, -0.0001, -49.89, 0, 60, 10
5.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49431725421904, -0.35740651112845, -0.0568, 1.4259, 0.294, -0.0416, 0.0034, -3.0681, 1.8881, 5.613, 3.7506, -0.0004, -58.6543, 0, 60, 10
6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49424569422932, -0.35739542464337, -0.0575, 1.426, 0.2939, -0.0422, 0.0018, -3.0689, 0.8968, 3.4264, 2.1616, -0.0007, -44.7862, 0, 60, 10
6.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49415427877508, -0.35727579789314, -0.0585, 1.4272, 0.2936, -0.0399, -0.0014, -3.07, 0.3566, 0.5076, 0.4321, -0.0004, -19.6334, 0, 60, 10
6.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49408993803989, -0.35732070411816, -0.0591, 1.4268, 0.2937, -0.0378, -0.0024, -3.0688, 1.5951, 2.7015, 2.1483, -0.0004, -40.6785, 0, 60, 10
6.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49403324832124, -0.35743286835264, -0.0597, 1.4257, 0.294, -0.038, -0.0011, -3.0695, 2.5097, 3.7381, 3.1239, -0.0005, -54.739, 0, 60, 10
6.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49398455234653, -0.35748628613717, -0.0602, 1.4251, 0.2943, -0.0394, 0.0007, -3.0723, 2.2716, 2.7773, 2.5244, -0.0002, -47.2892, 0, 60, 10
6.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49394914972433, -0.35739389876156, -0.0605, 1.4261, 0.2943, -0.0387, -0.002, -3.0739, 0.2536, 1.5831, 0.9184, 0, -25.5732, 0, 60, 10
6.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49394796396205, -0.35737319206847, -0.0605, 1.4263, 0.2942, -0.0388, 0.0006, -3.072, 2.379, 3.7445, 3.0618, 0, -40.042, 0, 60, 10
6.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49390958519948, -0.35740086059734, -0.0609, 1.426, 0.2941, -0.0398, 0.002, -3.0694, 2.7884, 5.2552, 4.0218, -0, -52.2622, 0, 60, 10
6.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49383929441871, -0.35741124374627, -0.0616, 1.4259, 0.294, -0.041, 0.0029, -3.0676, 2.4034, 6.0228, 4.2131, 0.0001, -58.8761, 0, 60, 10
6.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49374749674892, -0.35733753650195, -0.0625, 1.4266, 0.294, -0.0399, 0.0014, -3.0675, 0.3038, 2.1109, 1.2074, 0.0001, -25.7363, 0, 60, 10
6.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49366162416521, -0.35727501111033, -0.0634, 1.4272, 0.2939, -0.038, -0.0009, -3.0672, 1.1591, 2.3563, 1.7577, -0.0002, -33.7852, 0, 60, 10
6.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49359965383699, -0.35734476059868, -0.064, 1.4265, 0.2939, -0.0381, -0.0009, -3.067, 2.1695, 3.7069, 2.9382, -0.0005, -50.2677, 0, 60, 10
6.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49355961433667, -0.35743087755371, -0.0644, 1.4257, 0.2941, -0.0398, 0, -3.0688, 2.8723, 4.1753, 3.5238, -0.0007, -59.816, 0, 60, 10
6.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49353354321283, -0.3574674271916, -0.0647, 1.4253, 0.2943, -0.0415, 0.0008, -3.0718, 2.6557, 4.0104, 3.3331, -0.0008, -60, 0, 60, 10
6.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49352104856415, -0.35748230453931, -0.0648, 1.4252, 0.2944, -0.0425, 0.0024, -3.0746, 2.5527, 3.8497, 3.2012, -0.001, -59.9055, 0, 60, 10
6.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49350560645988, -0.35745543471419, -0.0649, 1.4254, 0.2944, -0.0416, 0.003, -3.0766, 0.6709, 1.2893, 0.9801, -0.0008, -32.2912, 0, 60, 10
6.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49347910022126, -0.35739476899103, -0.0652, 1.426, 0.2942, -0.038, -0.0014, -3.0768, 0.1998, 2.6012, 1.4005, -0.0002, -25.4241, 0, 60, 10
6.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49349195845901, -0.35748571393149, -0.0651, 1.4251, 0.294, -0.0366, -0.0031, -3.077, 1.2623, 3.9741, 2.6182, -0.0001, -40.5194, 0, 60, 10
6.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49353158221609, -0.35759339588813, -0.0647, 1.4241, 0.2939, -0.0378, 0.0008, -3.0782, 1.7282, 2.5507, 2.1395, 0.0002, -49.8094, 0, 60, 10
6.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49350367824576, -0.35757539525107, -0.065, 1.4242, 0.2938, -0.0387, 0.0008, -3.0799, 0.7224, 1.1184, 0.9204, 0.0004, -32.0393, 0, 60, 10
7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4934681009071, -0.35751270296612, -0.0653, 1.4249, 0.2938, -0.0385, 0, -3.0804, 1.079, 1.4491, 1.2641, 0.0001, -38.2231, 0, 60, 10
7.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49342509010929, -0.35756215107374, -0.0657, 1.4244, 0.2939, -0.0397, 0.0015, -3.0802, 2.0767, 2.3676, 2.2221, -0.0001, -53.6964, 0, 60, 10
7.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49335702668405, -0.35762571358817, -0.0664, 1.4237, 0.2939, -0.0418, 0.0029, -3.0812, 2.3039, 2.503, 2.4034, -0.0006, -60, 0, 60, 10
7.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49327909941541, -0.3576083089987, -0.0672, 1.4239, 0.2938, -0.0428, 0.0011, -3.0833, 1.406, 1.0365, 1.2213, -0.001, -47.1377, 0, 60, 10
7.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49321588558279, -0.35751617196307, -0.0678, 1.4248, 0.2937, -0.04, -0.0027, -3.0842, 0.0119, 1.0696, 0.5407, -0.0002, -20.6046, 0, 60, 10
7.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49319605954812, -0.35754921684116, -0.068, 1.4245, 0.2937, -0.0383, -0.0011, -3.0825, 1.0435, 2.1748, 1.6092, 0.0001, -40.716, 0, 60, 10
7.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49315891907452, -0.35762163662269, -0.0684, 1.4238, 0.2939, -0.0383, 0.0007, -3.0817, 1.4368, 2.5574, 1.9971, 0.0003, -50.7063, 0, 60, 10
7.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49303970284069, -0.35760499497413, -0.0696, 1.4239, 0.2939, -0.0382, -0.0055, -3.0824, 0.7201, 1.8656, 1.2929, 0.0007, -34.383, 0, 60, 10
7.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49301157833272, -0.35757007850662, -0.0699, 1.4243, 0.294, -0.038, -0.0088, -3.0849, 1.0835, 1.1193, 1.1014, 0.0001, -41.2677, 0, 60, 10
7.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49310761054848, -0.35769695319548, -0.0689, 1.423, 0.2943, -0.0393, -0.0084, -3.0897, 2.2648, 1.5258, 1.8953, -0.0003, -55.3405, 0, 60, 10
7.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.493295959368, -0.35786338160206, -0.067, 1.4214, 0.2947, -0.0408, -0.0097, -3.0977, 3.0311, 1.2325, 2.1318, -0.0005, -59.647, 0, 60, 10
7.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49356540493951, -0.35796797603221, -0.0643, 1.4203, 0.2948, -0.0411, -0.0075, -3.1071, 1.7804, 0.8164, 1.2984, -0.0005, -36.362, 0, 60, 10
7.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49387914914426, -0.35799351071074, -0.0612, 1.4201, 0.2946, -0.0389, 0.003, -3.1119, 0.4951, 2.8156, 1.6554, -0, -25.8903, 0, 60, 10
7.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49405007586375, -0.35811686871885, -0.0595, 1.4188, 0.2941, -0.0374, 0.0066, -3.1151, 1.3715, 3.7504, 2.5609, 0.0002, -41.6639, 0, 60, 10
7.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4940907576054, -0.35824891710075, -0.0591, 1.4175, 0.2938, -0.0376, 0.0058, -3.1192, 1.7081, 4.3687, 3.0384, 0.0005, -50.7074, 0, 60, 10
7.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49409763934795, -0.35829652938181, -0.059, 1.417, 0.2938, -0.0386, 0.0042, -3.1232, 1.4816, 1.2746, 1.3781, 0.0011, -40.816, 0, 60, 10
7.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49411025432375, -0.35829747113699, -0.0589, 1.417, 0.2938, -0.0384, 0.0018, -3.1265, 0.9634, 1.1073, 1.0353, 0.0004, -42.9235, 0, 60, 10
7.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49414621499555, -0.35839060953257, -0.0585, 1.4161, 0.294, -0.0394, 0.0016, -3.1303, 2.1299, 1.5882, 1.859, -0.0001, -55.5358, 0, 60, 10
7.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4942028872053, -0.35851649478244, -0.058, 1.4148, 0.294, -0.0413, 0.0029, -3.1359, 2.5267, 1.7094, 2.1181, -0.0003, -59.8043, 0, 60, 10
7.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49431249775886, -0.35852419571723, -0.0569, 1.4148, 0.2938, -0.0417, 0.007, -3.1387, 1.6559, 1.0716, 1.3637, -0.0008, -52.6914, 0, 60, 10
8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49435040638886, -0.3584433359019, -0.0565, 1.4156, 0.2936, -0.0397, 0.0031, -3.1402, -0.0459, 0.5299, 0.242, -0.0002, -24.5268, 0, 60, 10
8.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49438303887964, -0.35849408339326, -0.0562, 1.4151, 0.2937, -0.0379, 0.0012, -3.1409, 1.3987, 1.3772, 1.3879, 0.0002, -43.7869, 0, 60, 10
8.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49441411568608, -0.35854496201508, -0.0559, 1.4145, 0.2939, -0.0374, 0.0013, -3.1407, 1.749, 1.5965, 1.6727, 0.0006, -52.9516, 0, 60, 10
8.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49440585074047, -0.358523265883, -0.0559, 1.4148, 0.294, -0.0374, -0.0006, -3.1405, 0.9476, 0.6877, 0.8176, 0.0007, -37.6322, 0, 60, 10
8.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49441194309242, -0.35851864055374, -0.0559, 1.4148, 0.2939, -0.0375, 0.0012, -3.1395, 1.6558, 1.2745, 1.4652, 0.0002, -47.0173, 0, 60, 10
8.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49437402775689, -0.35854716739114, -0.0563, 1.4145, 0.2938, -0.0386, 0.0046, -3.1375, 2.4592, 3.5391, 2.9991, -0.0003, -57.5926, 0, 60, 10
8.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4942146163053, -0.35852967935501, -0.0579, 1.4147, 0.2939, -0.0399, 0.0038, -3.1352, 2.3086, 3.2239, 2.7663, -0.0005, -59.5942, 0, 60, 10
8.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49400074062794, -0.35846583073774, -0.06, 1.4153, 0.294, -0.0408, 0.0013, -3.1339, 1.7519, 2.4754, 2.1136, -0.0009, -50.1778, 0, 60, 10
8.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49381993888914, -0.3583535592147, -0.0618, 1.4165, 0.2941, -0.039, -0.0016, -3.1333, 0.5383, 1.3576, 0.9479, -0.0001, -26.646, 0, 60, 10
8.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49368568437332, -0.3583429257258, -0.0631, 1.4166, 0.294, -0.0381, -0.0003, -3.1298, 1.8554, 3.0223, 2.4388, 0.0001, -42.9997, 0, 60, 10
8.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4935220901574, -0.35834740800363, -0.0648, 1.4165, 0.2938, -0.0389, -0.0008, -3.1269, 2.6468, 3.9891, 3.3179, 0.0004, -52.3073, 0, 60, 10
8.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49336866227907, -0.35831897653384, -0.0663, 1.4168, 0.2938, -0.04, -0.0034, -3.1261, 3.5572, 3.7882, 3.6727, 0.0006, -51.5933, 0, 60, 10
8.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49326526142435, -0.35825493718135, -0.0673, 1.4174, 0.2938, -0.0399, -0.0056, -3.1255, 3.0767, 1.9127, 2.4947, 0.0009, -36.611, 0, 60, 10
8.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49323037252072, -0.35824932241311, -0.0677, 1.4175, 0.2939, -0.0398, -0.0036, -3.1247, 4.2256, 3.6662, 3.9459, 0.0002, -49.0458, 0, 60, 10
8.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49321785179495, -0.35832173027369, -0.0678, 1.4168, 0.294, -0.0403, -0.0023, -3.126, 5.0156, 4.0615, 4.5385, -0.0001, -55.4994, 0, 60, 10
8.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49322530462564, -0.35840764457253, -0.0677, 1.4159, 0.294, -0.0409, -0.0023, -3.1297, 4.7288, 4.0487, 4.3887, -0.0003, -59.1437, 0, 60, 10
8.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4932497120315, -0.35846606915678, -0.0675, 1.4153, 0.2941, -0.0409, -0.0021, -3.134, 3.8437, 3.3951, 3.6194, -0.0008, -53.2983, 0, 60, 10
8.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49327577123439, -0.3584485930416, -0.0672, 1.4155, 0.294, -0.0394, -0.0007, -3.1367, 1.5103, 1.9387, 1.7245, -0.0006, -26.0365, 0, 60, 10
8.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4932896487136, -0.35847830005322, -0.0671, 1.4152, 0.294, -0.0374, -0.0036, -3.1388, 3.739, 0.8504, 2.2947, 0, -37.0817, 0, 60, 10
8.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49335073838143, -0.3585225506259, -0.0665, 1.4148, 0.294, -0.0376, -0.0028, -3.1402, 3.8891, 1.3411, 2.6151, 0.0004, -48.8449, 0, 60, 10
9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49342069351287, -0.35849687289595, -0.0658, 1.415, 0.2939, -0.0391, 0.0005, -3.1404, 3.3503, 0.9116, 2.131, 0.0009, -42.4703, 0, 60, 10
9.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4934517326938, -0.35844622077221, -0.0655, 1.4155, 0.2939, -0.0394, 0.0008, -3.1403, 2.2683, 1.4334, 1.8508, 0.0004, -31.9645, 0, 60, 10
9.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49344983428207, -0.35848015972168, -0.0655, 1.4152, 0.2938, -0.0402, 0.0006, -3.1405, 4.3137, 2.2558, 3.2848, -0, -45.3204, 0, 60, 10
9.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4934168341044, -0.35849118660199, -0.0658, 1.4151, 0.2936, -0.0414, -0.0009, -3.1407, 5.4242, 2.1656, 3.7949, -0.0003, -56.6267, 0, 60, 10
9.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49340675568384, -0.35847516484292, -0.0659, 1.4152, 0.2935, -0.0428, 0.0003, -3.1408, 5.5441, 2.2766, 3.9104, -0.0006, -59.8301, 0, 60, 10
9.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49342648635089, -0.35842231926407, -0.0657, 1.4158, 0.2935, -0.0424, 0.0016, -3.1411, 2.2224, 0.6728, 1.4476, -0.0005, -30.371, 0, 60, 10
9.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49340185319199, -0.35840996915811, -0.066, 1.4159, 0.2936, -0.0396, -0.0003, -3.1393, 2.0028, 1.8876, 1.9452, -0, -25.7871, 0, 60, 10
9.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49338185728374, -0.35849509667415, -0.0662, 1.415, 0.2938, -0.0378, 0.0001, -3.1383, 3.4711, 2.9039, 3.1875, 0.0002, -40.4914, 0, 60, 10
9.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49334981301747, -0.35853018003498, -0.0665, 1.4147, 0.2939, -0.0379, 0.0016, -3.1376, 3.9287, 3.6091, 3.7689, 0.0005, -50.3817, 0, 60, 10
9.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49325799113324, -0.35849131773246, -0.0674, 1.4151, 0.2938, -0.0388, -0.0005, -3.137, 1.8595, 2.2322, 2.0458, 0.0007, -31.4177, 0, 60, 10
9.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49317552496181, -0.35838067937981, -0.0682, 1.4162, 0.2937, -0.0379, -0.0024, -3.1359, 1.864, 1.2877, 1.5758, 0.0002, -26.8535, 0, 60, 10
9.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49312602246012, -0.35838571002142, -0.0687, 1.4161, 0.2937, -0.0381, -0.0027, -3.134, 4.099, 2.3988, 3.2489, -0.0001, -41.3719, 0, 60, 10
9.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49310415421722, -0.35844797315211, -0.069, 1.4155, 0.2938, -0.0398, -0.003, -3.1345, 5.3848, 2.8251, 4.105, -0.0002, -54.2583, 0, 60, 10
9.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4931147295925, -0.35849727820831, -0.0689, 1.415, 0.2938, -0.042, -0.002, -3.1376, 6.0902, 2.7781, 4.4342, -0.0002, -60, 0, 60, 10
9.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49313664924451, -0.3584704799089, -0.0686, 1.4153, 0.2937, -0.0429, -0.0009, -3.1392, 5.65, 2.599, 4.1245, -0.0002, -60, 0, 60, 10
9.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49314657269268, -0.35846367304549, -0.0685, 1.4154, 0.2935, -0.0429, -0.0005, -3.1393, 5.516, 2.7058, 4.1109, -0.0002, -60, 0, 60, 10
9.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49314719034705, -0.35846898978994, -0.0685, 1.4153, 0.2936, -0.0426, -0.0004, -3.1391, 5.4879, 2.7106, 4.0992, -0.0001, -59.8477, 0, 60, 10
9.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49312615359061, -0.35844247759338, -0.0687, 1.4156, 0.2937, -0.0413, -0.0017, -3.1389, 2.6339, 1.4227, 2.0283, 0.0002, -35.0511, 0, 60, 10
9.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49312195070967, -0.35841554816351, -0.0688, 1.4158, 0.2938, -0.0386, -0.0006, -3.1378, 2.0078, 1.9441, 1.976, 0.0002, -29.3722, 0, 60, 10
9.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49310936963408, -0.35846243326651, -0.0689, 1.4154, 0.2939, -0.0376, 0.0014, -3.1359, 3.2393, 3.5315, 3.3854, 0.0002, -43.2411, 0, 60, 10
10, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49306606602787, -0.3585074229382, -0.0693, 1.4149, 0.2938, -0.0389, 0.0031, -3.1356, 3.7633, 4.3799, 4.0716, 0.0002, -55.6607, 0, 60, 10
10.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49297388800518, -0.35850500298501, -0.0703, 1.4149, 0.2936, -0.0413, 0.0026, -3.1355, 3.9935, 4.5782, 4.2859, 0.0003, -60, 0, 60, 10
10.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287078591933, -0.35846223061033, -0.0713, 1.4154, 0.2935, -0.0431, 0.0007, -3.1347, 3.8611, 4.3698, 4.1155, 0.0002, -60, 0, 60, 10
