TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.361731551612, -0.85743590819532, -1.3827, -3.5744, 0.8967, -0.0891, 0.0097, 2.7058, 7.0824, 6.6347, 6.8585, -0, -400, 0, 400, 100
5.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.35891322405476, -0.8630056867708, -1.4109, -3.63, 0.8918, -0.0825, 0.0033, 2.7038, 7.4132, 7.5441, 7.4787, -0, -400, 0, 400, 100
5.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.35647901340296, -0.86834291142065, -1.4352, -3.6834, 0.8927, -0.0861, 0.0071, 2.7036, 7.0582, 7.4856, 7.2719, 0, -400, 0, 400, 100
5.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3541056472886, -0.8734525889446, -1.4589, -3.7345, 0.8995, -0.0989, 0.0127, 2.7036, 7.1582, 7.5878, 7.373, 0, -400, 0, 400, 100
5.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.35167013725307, -0.87865508299843, -1.4833, -3.7865, 0.9086, -0.1123, 0.022, 2.7052, 7.8698, 7.5775, 7.7237, 0, -400, 0, 400, 100
5.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.34905044851389, -0.88413154436406, -1.5095, -3.8413, 0.9153, -0.1249, 0.0273, 2.7064, 8.094, 7.9867, 8.0404, 0.0001, -400, 0, 400, 100
5.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.34618040786821, -0.89000223160216, -1.5382, -3.9, 0.9145, -0.1261, 0.0242, 2.7071, 7.7338, 8.4694, 8.1016, 0.0001, -400, 0, 400, 100
5.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.34318482768026, -0.89636072418351, -1.5681, -3.9636, 0.9053, -0.113, 0.0168, 2.709, 7.5458, 8.3398, 7.9428, 0.0001, -400, 0, 400, 100
5.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.34002111438964, -0.90286379406699, -1.5998, -4.0286, 0.8937, -0.104, 0.0071, 2.7105, 8.0643, 7.8763, 7.9703, -0, -400, 0, 400, 100
5.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33693060766336, -0.9060129757175, -1.6307, -4.0601, 0.8828, -0.1065, -0.0148, 2.7187, 4.5879, 5.6544, 5.1211, 0.0026, -400, 0, 400, 100
5.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33438219429435, -0.90481978382069, -1.6562, -4.0482, 0.876, -0.1274, -0.0551, 2.7347, -0.9223, -0.033, -0.4776, 0.0019, -400, 0, 400, 100
5.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33347765632182, -0.903135734817, -1.6652, -4.0313, 0.8759, -0.1324, -0.0449, 2.75, -1.9935, -1.2589, -1.6262, 0.0009, -400, 0, 400, 100
5.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33351099922371, -0.90193672549577, -1.6649, -4.0194, 0.8796, -0.1314, -0.0251, 2.7605, -1.4438, -0.7523, -1.098, 0.0003, -400, 0, 400, 100
6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33392047199339, -0.90111913894489, -1.6608, -4.0112, 0.8858, -0.129, -0.0062, 2.7687, -0.9919, -0.1246, -0.5582, 0.0001, -400, 0, 400, 100
6.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33428555113898, -0.90056548226448, -1.6571, -4.0056, 0.8922, -0.1284, -0.0001, 2.773, -0.3779, 0.2752, -0.0513, 0.0001, -400, 0, 400, 100
6.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33467859683723, -0.90025243807304, -1.6532, -4.0025, 0.897, -0.1249, 0.0057, 2.7747, 0.3265, -0.1191, 0.1037, 0.0001, -400, 0, 400, 100
6.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33501790288525, -0.90009050386525, -1.6498, -4.0009, 0.8991, -0.1202, 0.0091, 2.7757, 0.4205, -0.0413, 0.1896, 0.0001, -400, 0, 400, 100
6.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33527581267512, -0.90001721385424, -1.6472, -4.0002, 0.8984, -0.1153, 0.0117, 2.7766, 0.322, -0.0233, 0.1493, 0, -400, 0, 400, 100
6.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33543425404406, -0.89998550412274, -1.6457, -3.9998, 0.8957, -0.1123, 0.0112, 2.7776, 0.5099, -0.0271, 0.2414, -0, -400, 0, 400, 100
6.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33555507288947, -0.89997775550414, -1.6444, -3.9998, 0.8919, -0.1107, 0.0102, 2.7796, 1.0584, 0.1423, 0.6003, -0, -400, 0, 400, 100
6.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33556966413434, -0.89998860357018, -1.6443, -3.9999, 0.8882, -0.1105, 0.0085, 2.7816, 0.7403, 0.2057, 0.473, -0, -400, 0, 400, 100
6.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33543641173632, -0.90002894407071, -1.6456, -4.0003, 0.8857, -0.1121, 0.005, 2.7817, 0.3796, 0.2277, 0.3037, -0, -400, 0, 400, 100
6.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33525828887613, -0.90012931848396, -1.6474, -4.0013, 0.8849, -0.1144, 0.002, 2.7814, 0.5442, 0.4145, 0.4794, -0, -400, 0, 400, 100
6.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33517167124113, -0.90030183849685, -1.6483, -4.003, 0.8856, -0.1152, 0.0028, 2.7817, 0.7012, 0.5258, 0.6135, 0, -400, 0, 400, 100
6.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33511849187563, -0.90054774388837, -1.6488, -4.0055, 0.8873, -0.1149, 0.0057, 2.7813, 1.2332, 0.6186, 0.9259, 0, -400, 0, 400, 100
6.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33503043180548, -0.90085630580197, -1.6497, -4.0086, 0.8894, -0.1143, 0.008, 2.7808, 1.1107, 0.6799, 0.8953, 0, -400, 0, 400, 100
6.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3348981330836, -0.90126204731378, -1.651, -4.0126, 0.8914, -0.1142, 0.0077, 2.7801, 1.6257, 0.8485, 1.2371, 0, -400, 0, 400, 100
6.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33474268387353, -0.90183163038565, -1.6526, -4.0183, 0.8926, -0.1134, 0.0089, 2.7791, 1.0599, 0.9857, 1.0228, 0, -400, 0, 400, 100
6.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33452631860031, -0.9026166488965, -1.6547, -4.0262, 0.8931, -0.1124, 0.0109, 2.7777, 1.5201, 1.3212, 1.4207, 0.0001, -400, 0, 400, 100
6.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33422062963606, -0.90357857433047, -1.6578, -4.0358, 0.8928, -0.1125, 0.0101, 2.7772, 1.4081, 1.6383, 1.5232, 0, -400, 0, 400, 100
6.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33385237951733, -0.90408507172598, -1.6615, -4.0408, 0.8919, -0.113, 0.0064, 2.779, 0.9263, 1.5091, 1.2177, 0.0001, -400, 0, 400, 100
6.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33350228500802, -0.90388594414891, -1.665, -4.0389, 0.8907, -0.114, -0.0005, 2.7815, 0.1711, 0.8505, 0.5108, 0.0001, -400, 0, 400, 100
6.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33332151569656, -0.90373039957123, -1.6668, -4.0373, 0.8899, -0.1139, -0.0026, 2.7823, 0.2687, 0.3785, 0.3236, 0, -400, 0, 400, 100
7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33326882509007, -0.90377588992289, -1.6673, -4.0378, 0.8898, -0.1127, 0.0008, 2.7837, 0.5648, 1.3525, 0.9586, 0, -400, 0, 400, 100
7.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33319244755258, -0.90384412545037, -1.6681, -4.0384, 0.8901, -0.113, 0.0015, 2.7857, 0.5587, 0.8245, 0.6916, 0, -400, 0, 400, 100
7.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33311480639421, -0.90385142107281, -1.6688, -4.0385, 0.8906, -0.1135, 0.0014, 2.7881, 0.9992, 0.7351, 0.8672, 0, -400, 0, 400, 100
7.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33304214819364, -0.90384646195691, -1.6696, -4.0385, 0.8912, -0.114, 0.0016, 2.7901, 1.0482, 0.5799, 0.8141, -0, -400, 0, 400, 100
7.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33297354311665, -0.90385623713729, -1.6703, -4.0386, 0.8917, -0.1138, 0.0026, 2.792, 1.0476, 0.3706, 0.7091, 0, -400, 0, 400, 100
7.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33287970138493, -0.9038802220921, -1.6712, -4.0388, 0.8919, -0.1134, 0.0034, 2.7936, 0.9355, 0.4233, 0.6794, -0, -400, 0, 400, 100
7.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33273508831995, -0.9039126470807, -1.6726, -4.0391, 0.8918, -0.113, 0.003, 2.7953, 0.9248, 0.4488, 0.6868, -0, -400, 0, 400, 100
7.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33257993713367, -0.90393076692727, -1.6742, -4.0393, 0.8914, -0.1128, 0.0018, 2.7968, 0.6976, 0.3829, 0.5403, 0, -400, 0, 400, 100
7.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33248642918859, -0.90394469059885, -1.6751, -4.0394, 0.891, -0.1123, 0.0016, 2.7981, 0.3685, 0.3379, 0.3532, 0.0001, -400, 0, 400, 100
7.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33243969905796, -0.90398350521756, -1.6756, -4.0398, 0.8906, -0.1116, 0.0026, 2.799, 0.4154, 0.763, 0.5892, 0.0001, -400, 0, 400, 100
7.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33243729102572, -0.90402298740957, -1.6756, -4.0402, 0.8903, -0.111, 0.004, 2.7995, 0.5116, 0.3045, 0.408, 0.0001, -400, 0, 400, 100
7.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33243488299347, -0.90399833488147, -1.6756, -4.04, 0.8901, -0.1108, 0.0044, 2.7998, 0.4413, 0.1982, 0.3198, 0.0001, -400, 0, 400, 100
7.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33242330774938, -0.90398221775478, -1.6758, -4.0398, 0.8901, -0.111, 0.0042, 2.8, 0.1297, 0.0755, 0.1026, 0.0001, -400, 0, 400, 100
7.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33243831622756, -0.90399142072949, -1.6756, -4.0399, 0.8903, -0.1108, 0.0054, 2.7999, 0.5415, 0.1856, 0.3636, 0.0001, -400, 0, 400, 100
7.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33243426310399, -0.90398960874483, -1.6757, -4.0399, 0.8905, -0.1111, 0.0052, 2.8, 0.321, 0.2191, 0.2701, 0.0001, -400, 0, 400, 100
7.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3324396156113, -0.90398684308404, -1.6756, -4.0399, 0.8907, -0.1111, 0.0057, 2.8, 0.3919, 0.2216, 0.3068, 0.0001, -400, 0, 400, 100
7.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33242877946621, -0.90397358698575, -1.6757, -4.0397, 0.8908, -0.1115, 0.0051, 2.8, 0.7305, 0.2635, 0.497, 0.0001, -400, 0, 400, 100
7.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33241716845926, -0.90396738809087, -1.6758, -4.0397, 0.8908, -0.1115, 0.0052, 2.8, 0.9239, 0.2571, 0.5905, 0.0001, -400, 0, 400, 100
7.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33239851216986, -0.90397921367495, -1.676, -4.0398, 0.8908, -0.1116, 0.0047, 2.7998, 0.6571, 0.2611, 0.4591, 0.0001, -400, 0, 400, 100
7.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33239224174927, -0.90397406382382, -1.6761, -4.0397, 0.8907, -0.1116, 0.0043, 2.7994, 0.4295, 0.1641, 0.2968, 0.0001, -400, 0, 400, 100
8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3323920867769, -0.90396242897497, -1.6761, -4.0396, 0.8906, -0.1116, 0.0041, 2.7995, 0.4849, 0.1639, 0.3244, 0.0001, -400, 0, 400, 100
8.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33241090995962, -0.90397101206019, -1.6759, -4.0397, 0.8905, -0.1116, 0.004, 2.7989, 0.7261, 0.1875, 0.4568, 0.0001, -400, 0, 400, 100
8.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33246822589536, -0.90397206110394, -1.6753, -4.0397, 0.8904, -0.1114, 0.0049, 2.7983, 0.9222, 0.1203, 0.5213, 0.0001, -400, 0, 400, 100
8.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33252041582187, -0.90396652978235, -1.6748, -4.0397, 0.8903, -0.1108, 0.0066, 2.7981, 1.0305, 0.2915, 0.661, 0.0001, -400, 0, 400, 100
8.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33252016548188, -0.90398255154143, -1.6748, -4.0398, 0.8903, -0.1104, 0.0079, 2.7987, 0.8707, 0.3191, 0.5949, 0.0001, -400, 0, 400, 100
8.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33246330254231, -0.90399261282466, -1.6754, -4.0399, 0.8904, -0.1104, 0.0074, 2.7993, 0.6403, 0.2726, 0.4564, 0.0001, -400, 0, 400, 100
8.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33239128807314, -0.90399313734653, -1.6761, -4.0399, 0.8905, -0.111, 0.0055, 2.7991, 0.5079, 0.2248, 0.3664, 0.0001, -400, 0, 400, 100
8.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3323244949808, -0.90396781724513, -1.6768, -4.0397, 0.8905, -0.1115, 0.0037, 2.799, 0.456, 0.1999, 0.328, 0.0001, -400, 0, 400, 100
8.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3322892566476, -0.90396028320367, -1.6771, -4.0396, 0.8906, -0.1117, 0.003, 2.7986, 0.4233, 0.21, 0.3166, 0.0001, -400, 0, 400, 100
8.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33227857547488, -0.90396099846077, -1.6772, -4.0396, 0.8905, -0.1117, 0.0031, 2.7984, 0.4151, 0.2203, 0.3177, 0.0001, -400, 0, 400, 100
8.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3322751660827, -0.90396390717298, -1.6772, -4.0396, 0.8905, -0.1117, 0.0034, 2.7982, 0.3926, 0.1871, 0.2899, 0.0001, -400, 0, 400, 100
8.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33227271036665, -0.90396047393889, -1.6773, -4.0396, 0.8905, -0.1118, 0.0035, 2.7981, 0.4169, 0.2084, 0.3127, 0.0001, -400, 0, 400, 100
8.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3322709460658, -0.90395441809543, -1.6773, -4.0395, 0.8905, -0.1119, 0.0036, 2.798, 0.4217, 0.208, 0.3148, 0.0001, -400, 0, 400, 100
8.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.332271637481, -0.90395246305935, -1.6773, -4.0395, 0.8904, -0.1119, 0.0039, 2.7979, 0.4295, 0.1879, 0.3087, 0.0001, -400, 0, 400, 100
8.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3322716613229, -0.90394607342925, -1.6773, -4.0395, 0.8904, -0.1119, 0.004, 2.7976, 0.3736, 0.2079, 0.2907, 0.0001, -400, 0, 400, 100
8.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33227151827148, -0.90394845761959, -1.6773, -4.0395, 0.8905, -0.1117, 0.0048, 2.7975, 0.3274, 0.2251, 0.2763, 0.0001, -400, 0, 400, 100
8.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33227437929989, -0.90397163194968, -1.6773, -4.0397, 0.8906, -0.1114, 0.0055, 2.7973, 0.5098, 0.2728, 0.3913, 0.0001, -400, 0, 400, 100
8.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33226021720928, -0.90395799438094, -1.6774, -4.0396, 0.8906, -0.1115, 0.0049, 2.797, 0.7167, 0.2185, 0.4676, 0.0001, -400, 0, 400, 100
8.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33223190494901, -0.90393501078608, -1.6777, -4.0393, 0.8906, -0.1116, 0.0046, 2.7971, 0.8992, 0.2702, 0.5847, 0.0001, -400, 0, 400, 100
8.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33219511689208, -0.90394759931106, -1.678, -4.0395, 0.8906, -0.1116, 0.0046, 2.7973, 0.6911, 0.3407, 0.5159, 0.0001, -400, 0, 400, 100
9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33217982231106, -0.90397840305024, -1.6782, -4.0398, 0.8906, -0.1115, 0.0048, 2.797, 0.8378, 0.3754, 0.6066, 0.0001, -400, 0, 400, 100
9.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33216459925575, -0.90397101206019, -1.6784, -4.0397, 0.8907, -0.1115, 0.0047, 2.797, 0.5353, 0.3256, 0.4304, 0.0001, -400, 0, 400, 100
9.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33215569430484, -0.90395584860964, -1.6784, -4.0396, 0.8907, -0.1118, 0.0037, 2.7966, 0.4272, 0.3123, 0.3697, 0.0001, -400, 0, 400, 100
9.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33217386183522, -0.90393744266022, -1.6783, -4.0394, 0.8906, -0.1118, 0.0037, 2.7961, 0.3928, 0.2229, 0.3078, 0.0001, -400, 0, 400, 100
9.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33220385494967, -0.90393844402016, -1.678, -4.0394, 0.8906, -0.1114, 0.0054, 2.7961, 0.2963, 0.2355, 0.2659, 0.0001, -400, 0, 400, 100
9.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33221079294356, -0.90394612111305, -1.6779, -4.0395, 0.8906, -0.1116, 0.0055, 2.7964, 0.4862, 0.2326, 0.3594, 0.0001, -400, 0, 400, 100
9.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33223327585845, -0.90396724503945, -1.6777, -4.0397, 0.8906, -0.1113, 0.0066, 2.7963, 0.6579, 0.3013, 0.4796, 0.0001, -400, 0, 400, 100
9.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33224283646171, -0.90396929544314, -1.6776, -4.0397, 0.8907, -0.1111, 0.007, 2.796, 0.675, 0.3047, 0.4899, 0.0001, -400, 0, 400, 100
9.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33224134634275, -0.90396567147383, -1.6776, -4.0396, 0.8907, -0.1109, 0.0072, 2.7957, 0.4425, 0.2361, 0.3393, 0.0001, -400, 0, 400, 100
9.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33220538083149, -0.9039407805267, -1.6779, -4.0394, 0.8906, -0.1113, 0.0055, 2.7955, 0.704, 0.1975, 0.4508, 0.0001, -400, 0, 400, 100
9.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.3321593301951, -0.90392313751819, -1.6784, -4.0392, 0.8906, -0.1115, 0.0049, 2.7956, 0.9243, 0.2461, 0.5852, 0.0001, -400, 0, 400, 100
9.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33210401697925, -0.90393224512528, -1.679, -4.0393, 0.8905, -0.1116, 0.0049, 2.7958, 0.9279, 0.3614, 0.6446, 0.0001, -400, 0, 400, 100
9.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33205273304507, -0.90395894805708, -1.6795, -4.0396, 0.8905, -0.1116, 0.0047, 2.796, 0.6785, 0.3768, 0.5277, 0.0001, -400, 0, 400, 100
9.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33202591090376, -0.90397005838405, -1.6797, -4.0397, 0.8905, -0.1113, 0.0051, 2.7961, 0.4576, 0.3192, 0.3884, 0.0001, -400, 0, 400, 100
9.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33199280642091, -0.90397387308859, -1.6801, -4.0397, 0.8906, -0.1115, 0.0043, 2.7961, 0.2074, 0.0749, 0.1412, 0.0001, -400, 0, 400, 100
9.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33199924373482, -0.90397377772098, -1.68, -4.0397, 0.8907, -0.1113, 0.0048, 2.7956, 0.2907, -0.0048, 0.1429, 0.0001, -400, 0, 400, 100
9.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33200476313546, -0.90396672051758, -1.6799, -4.0397, 0.8907, -0.111, 0.0057, 2.7958, 0.0252, 0.1315, 0.0784, 0.0001, -400, 0, 400, 100
9.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33199714564733, -0.90396657746616, -1.68, -4.0397, 0.8908, -0.1117, 0.0044, 2.7955, 0.3287, 0.1209, 0.2248, 0.0001, -400, 0, 400, 100
9.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33202078489453, -0.90394840993578, -1.6798, -4.0395, 0.8909, -0.1117, 0.0051, 2.7951, 0.3146, -0.0411, 0.1368, 0.0001, -400, 0, 400, 100
9.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33203581721462, -0.9039344385804, -1.6796, -4.0393, 0.8908, -0.1115, 0.006, 2.7952, 0.0847, -0.0122, 0.0362, 0.0001, -400, 0, 400, 100
10, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33202402739339, -0.90393915927727, -1.6798, -4.0394, 0.8908, -0.1119, 0.0054, 2.7952, 0.2764, 0.0566, 0.1665, 0.0001, -400, 0, 400, 100
10.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33202450423146, -0.90394917287669, -1.6798, -4.0395, 0.8907, -0.1115, 0.0064, 2.7952, 0.257, 0.1217, 0.1893, 0.0001, -400, 0, 400, 100
10.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.33201341774639, -0.90395556250679, -1.6799, -4.0395, 0.8907, -0.1112, 0.0067, 2.7953, 0.267, 0.2632, 0.2651, 0.0001, -400, 0, 400, 100
