TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.73213032481545, -0.146350271545, 2.3213, 3.5365, 0.6619, -0.0223, -0.0431, -1.0171, 9.2317, 9.486, 9.3588, -0, -15.2462, 0, 60, 10
5.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.73507928244256, -0.14461510533497, 2.3508, 3.5538, 0.663, -0.0181, -0.0459, -1.0129, 8.5765, 8.8724, 8.7245, -0, -18.061, 0, 60, 10
5.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.73768834986261, -0.14271383256821, 2.3769, 3.5729, 0.6654, -0.0183, -0.0533, -1.0097, 8.1059, 8.4524, 8.2792, 0, -21.8132, 0, 60, 10
5.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.74043984882706, -0.14068345588232, 2.4044, 3.5932, 0.6671, -0.0169, -0.0552, -1.0102, 9.0356, 9.2245, 9.13, 0, -24.6664, 0, 60, 10
5.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.74340473284716, -0.13852051820096, 2.434, 3.6148, 0.6653, -0.0104, -0.0533, -1.0101, 8.8402, 9.9781, 9.4091, 0.0001, -25.7173, 0, 60, 10
5.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.7466251544121, -0.13626838795053, 2.4662, 3.6373, 0.6611, -0.0049, -0.0498, -1.0092, 10.9654, 9.5028, 10.2341, 0.0003, -25.07, 0, 60, 10
5.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.75019996206276, -0.13385284527872, 2.502, 3.6615, 0.6543, -0.0015, -0.0477, -1.0105, 11.3503, 11.559, 11.4547, 0.0002, -22.3403, 0, 60, 10
5.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.754066260852, -0.13137471760455, 2.5407, 3.6862, 0.6471, 0.0042, -0.0462, -1.0098, 11.1104, 11.6872, 11.3988, 0.0002, -19.0179, 0, 60, 10
5.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.75813469131742, -0.12897181114273, 2.5813, 3.7103, 0.6413, 0.0159, -0.0366, -1.0142, 11.3356, 10.5449, 10.9402, 0, -16.3292, 0, 60, 10
5.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.76206622156054, -0.12652539320309, 2.6207, 3.7347, 0.6407, 0.0077, -0.0368, -1.0227, 10.6783, 11.2293, 10.9538, 0.0001, -14.1076, 0, 60, 10
5.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.76583479237849, -0.12418328360071, 2.6583, 3.7582, 0.6442, 0.0052, -0.0424, -1.0233, 10.5203, 10.951, 10.7356, 0.0001, -12.3718, 0, 60, 10
5.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.769527402885, -0.12160587823138, 2.6953, 3.7839, 0.6474, -0.0049, -0.0499, -1.0246, 10.7879, 10.2893, 10.5386, 0.0001, -11.1368, 0, 60, 10
5.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.77322306515545, -0.11884808500383, 2.7322, 3.8115, 0.6479, -0.0241, -0.0536, -1.0272, 10.8326, 10.4315, 10.6321, 0.0001, -9.8097, 0, 60, 10
5.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.77685237540244, -0.11611618408583, 2.7685, 3.8388, 0.6468, -0.0498, -0.0495, -1.0299, 9.5035, 9.7895, 9.6465, 0, -10.0712, 0, 60, 10
5.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.78035501360467, -0.11356662606231, 2.8035, 3.8643, 0.647, -0.0708, -0.0372, -1.0287, 9.3021, 9.3375, 9.3198, -0.0001, -11.4878, 0, 60, 10
5.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.78365895336514, -0.11120379784391, 2.8366, 3.888, 0.6487, -0.0802, -0.0339, -1.023, 9.3157, 9.4294, 9.3725, -0.0003, -13.1978, 0, 60, 10
6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.786731555115, -0.10903857133961, 2.8673, 3.9096, 0.6524, -0.0816, -0.0396, -1.0213, 8.6107, 9.4612, 9.0359, -0.0001, -15.2751, 0, 60, 10
6.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.78986998436639, -0.10695574246126, 2.8987, 3.9304, 0.6552, -0.0756, -0.0423, -1.0182, 9.2656, 9.2118, 9.2387, 0.0001, -17.3801, 0, 60, 10
6.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.79327899540509, -0.10496606390832, 2.9328, 3.9503, 0.654, -0.0556, -0.0385, -1.0127, 9.2808, 10.5149, 9.8979, 0.0001, -17.7743, 0, 60, 10
6.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.79693686825507, -0.10297752976686, 2.9694, 3.9702, 0.6496, -0.0332, -0.0274, -1.0076, 10.1458, 10.9, 10.5229, 0.0003, -16.6335, 0, 60, 10
6.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.80088060555389, -0.10087920364983, 3.0088, 3.9912, 0.6426, -0.0135, -0.0095, -1.0014, 9.9313, 10.9224, 10.4269, 0.0001, -15.2469, 0, 60, 10
6.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.80483237757491, -0.098658711608214, 3.0483, 4.0134, 0.6367, 0.0036, 0.0036, -0.9991, 10.684, 11.1621, 10.923, -0.0001, -13.3227, 0, 60, 10
6.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.80844752572995, -0.096342422789657, 3.0845, 4.0366, 0.6353, 0.0078, -0.0047, -0.9938, 10.5784, 10.7425, 10.6605, -0.0002, -11.6719, 0, 60, 10
6.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.81159182009012, -0.093904397200808, 3.1159, 4.0609, 0.6396, -0.0132, -0.0361, -0.988, 10.4666, 9.6458, 10.0562, -0.0001, -11.4044, 0, 60, 10
6.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8145713430403, -0.091458599150713, 3.1457, 4.0854, 0.6465, -0.0308, -0.0575, -0.9854, 9.8288, 9.4314, 9.6301, -0.0001, -12.4575, 0, 60, 10
6.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.81769563404163, -0.088829313794669, 3.1769, 4.1117, 0.6493, -0.0532, -0.0712, -0.9814, 9.7813, 9.8924, 9.8368, -0, -12.5467, 0, 60, 10
6.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82104504031619, -0.08599789676245, 3.2104, 4.14, 0.6439, -0.0768, -0.0721, -0.9785, 9.6422, 10.131, 9.8866, -0, -12.8133, 0, 60, 10
6.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82463253186065, -0.083241343314, 3.2463, 4.1676, 0.6359, -0.0909, -0.0704, -0.9757, 10.5406, 10.4665, 10.5036, -0.0001, -11.6971, 0, 60, 10
6.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82816833415365, -0.080456179578759, 3.2817, 4.1954, 0.6284, -0.0928, -0.0744, -0.9727, 10.2593, 10.859, 10.5591, -0.0002, -10.2121, 0, 60, 10
6.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83057748719475, -0.0784756801595, 3.3058, 4.2152, 0.626, -0.0937, -0.0822, -0.954, 7.8357, 9.1646, 8.5002, 0.0007, -11.6337, 0, 60, 10
6.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83041791332018, -0.078631606222509, 3.3042, 4.2137, 0.6286, -0.09, -0.0775, -0.9126, 0.6249, 2.7963, 1.7106, -0.0018, -30.4799, 0, 60, 10
6.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82967619163513, -0.078916755414187, 3.2968, 4.2108, 0.632, -0.0842, -0.0793, -0.8896, 0.1003, 1.4697, 0.785, -0.0007, -50.1857, 0, 60, 10
6.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8288253932317, -0.078833642531061, 3.2882, 4.2117, 0.6333, -0.0859, -0.0929, -0.8786, 0.1989, 1.5027, 0.8508, -0.0003, -60, 0, 60, 10
6.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82824894363669, -0.07851368415712, 3.2825, 4.2149, 0.6325, -0.0901, -0.1064, -0.8691, 1.6892, 3.1289, 2.409, -0.0001, -60, 0, 60, 10
6.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82814427767084, -0.078035940051531, 3.2814, 4.2196, 0.6308, -0.0929, -0.1124, -0.8597, 4.5181, 3.9663, 4.2422, -0, -60, 0, 60, 10
6.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.828559961296, -0.077334415819429, 3.2856, 4.2266, 0.6293, -0.0886, -0.1059, -0.8531, 3.4694, 4.5817, 4.0256, -0, -59.4883, 0, 60, 10
7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.82914296741508, -0.076430855278774, 3.2914, 4.2357, 0.628, -0.0899, -0.096, -0.8435, 1.8532, 2.981, 2.4171, -0.0001, -21.4364, 0, 60, 10
7.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8296394035747, -0.075407656055525, 3.2964, 4.2459, 0.627, -0.0978, -0.0867, -0.831, 2.0228, 3.2561, 2.6395, -0.0002, -26.5597, 0, 60, 10
7.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83006269276777, -0.074496656840305, 3.3006, 4.255, 0.6269, -0.1039, -0.0832, -0.8189, 4.4728, 4.7382, 4.6055, -0.0019, -40.0496, 0, 60, 10
7.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83010277101118, -0.074391466352538, 3.301, 4.2561, 0.6282, -0.1035, -0.0852, -0.8131, 1.9869, 2.4887, 2.2378, -0.003, -54.7445, 0, 60, 10
7.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83001558116219, -0.074683100542556, 3.3001, 4.2532, 0.6297, -0.0958, -0.088, -0.813, 1.6991, 1.1638, 1.4314, -0.003, -60, 0, 60, 10
7.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83001488974692, -0.074927098605067, 3.3001, 4.2507, 0.6304, -0.0871, -0.0903, -0.8143, 2.1087, 3.4984, 2.8035, -0.0026, -60, 0, 60, 10
7.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83009619064522, -0.074994237411402, 3.301, 4.25, 0.6304, -0.0814, -0.0902, -0.8146, 2.8971, 4.0325, 3.4648, -0.0021, -60, 0, 60, 10
7.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83019563523372, -0.074979932268007, 3.3019, 4.2502, 0.6299, -0.0798, -0.0872, -0.8132, 2.976, 2.3271, 2.6516, -0.002, -60, 0, 60, 10
7.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83021668763642, -0.074940307020802, 3.3022, 4.2506, 0.6296, -0.0819, -0.0844, -0.8133, 3.2841, 2.8689, 3.0765, -0.0021, -60, 0, 60, 10
7.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83017753922733, -0.074907834345295, 3.3018, 4.2509, 0.6293, -0.0858, -0.0837, -0.8142, 3.4899, 2.2089, 2.8494, -0.0022, -60, 0, 60, 10
7.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8300998861406, -0.07487831806609, 3.301, 4.2512, 0.6292, -0.0888, -0.0848, -0.8162, 3.521, 2.6633, 3.0922, -0.0023, -60, 0, 60, 10
7.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83001076509724, -0.074853522484205, 3.3001, 4.2515, 0.6289, -0.0912, -0.0879, -0.8171, 3.5393, 3.217, 3.3782, -0.0024, -60, 0, 60, 10
7.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8299911908927, -0.074846894434431, 3.2999, 4.2515, 0.6288, -0.0923, -0.0914, -0.8153, 3.3092, 1.9595, 2.6344, -0.0026, -60, 0, 60, 10
7.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83008293454567, -0.074888760820768, 3.3008, 4.2511, 0.6288, -0.0883, -0.09, -0.8124, 2.9742, 4.0777, 3.5259, -0.0028, -60, 0, 60, 10
7.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83019983140912, -0.074925858825973, 3.302, 4.2507, 0.6291, -0.087, -0.0902, -0.8097, 3.4774, 2.3249, 2.9011, -0.0027, -60, 0, 60, 10
7.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8303725183318, -0.075006635202345, 3.3037, 4.2499, 0.6295, -0.0858, -0.0895, -0.8051, 2.4612, 3.8644, 3.1628, -0.0028, -60, 0, 60, 10
7.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83056032102268, -0.075092132276037, 3.3056, 4.2491, 0.6298, -0.0796, -0.0833, -0.8028, 2.2788, 2.2402, 2.2595, -0.0026, -60, 0, 60, 10
7.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83062703067471, -0.075115211240715, 3.3063, 4.2488, 0.63, -0.0807, -0.0834, -0.8024, 2.4926, 2.5061, 2.4994, -0.0024, -60, 0, 60, 10
7.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83067337933931, -0.075141723439807, 3.3067, 4.2486, 0.63, -0.0844, -0.0862, -0.7996, 2.2702, 1.8576, 2.0639, -0.0025, -60, 0, 60, 10
7.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83076848470098, -0.075112731682526, 3.3077, 4.2489, 0.6299, -0.0841, -0.0862, -0.7981, 3.5819, 2.2414, 2.9117, -0.0025, -60, 0, 60, 10
8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83082787488798, -0.075107581830904, 3.3083, 4.2489, 0.6298, -0.0833, -0.0859, -0.7974, 2.6364, 1.8428, 2.2396, -0.0022, -53.3872, 0, 60, 10
8.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83070740173869, -0.075136001382449, 3.3071, 4.2486, 0.6295, -0.0858, -0.0852, -0.7996, 0.8468, -0.2572, 0.2948, -0.0021, -23.0212, 0, 60, 10
8.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83055195251379, -0.075105483743206, 3.3055, 4.2489, 0.6291, -0.0922, -0.0886, -0.8, -0.1624, 0.5351, 0.1863, -0.0022, -43.481, 0, 60, 10
8.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83052896891674, -0.075032241409022, 3.3053, 4.2497, 0.6289, -0.0934, -0.0915, -0.7979, 0.1748, 3.6862, 1.9305, -0.0027, -58.7853, 0, 60, 10
8.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83064114508286, -0.074969584880951, 3.3064, 4.2503, 0.629, -0.0898, -0.0926, -0.7951, 0.4572, 1.7223, 1.0897, -0.0028, -59.6135, 0, 60, 10
8.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83069886633646, -0.075046308133361, 3.307, 4.2495, 0.6295, -0.0844, -0.0879, -0.7943, 0.5661, 0.4067, 0.4864, -0.0029, -25.4512, 0, 60, 10
8.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8305818979473, -0.075091989224603, 3.3058, 4.2491, 0.6298, -0.0879, -0.0875, -0.799, 2.0799, -0.2788, 0.9006, -0.003, -35.1438, 0, 60, 10
8.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83051313789138, -0.075093181319886, 3.3051, 4.2491, 0.6297, -0.0908, -0.0883, -0.8005, 0.7455, 0.3993, 0.5724, -0.003, -53.9611, 0, 60, 10
8.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.830563778099, -0.075081594153736, 3.3056, 4.2492, 0.6295, -0.0887, -0.0877, -0.7993, 2.2697, 0.5185, 1.3941, -0.0032, -60, 0, 60, 10
8.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83067764704042, -0.075078017867887, 3.3068, 4.2492, 0.6296, -0.0846, -0.0866, -0.798, 1.2438, 3.0087, 2.1263, -0.0032, -59.9751, 0, 60, 10
8.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83074757534972, -0.075097854333395, 3.3075, 4.249, 0.6298, -0.0821, -0.0858, -0.7976, 1.9816, 1.7134, 1.8475, -0.0027, -51.9658, 0, 60, 10
8.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83063940462375, -0.075127036825921, 3.3064, 4.2487, 0.6297, -0.086, -0.0859, -0.7991, 0.4086, -0.3192, 0.0447, -0.0025, -22.9908, 0, 60, 10
8.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83050832182643, -0.075100429259206, 3.3051, 4.249, 0.6293, -0.0915, -0.0877, -0.7995, 1.1381, 2.4145, 1.7763, -0.0024, -41.8196, 0, 60, 10
8.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83047341727655, -0.07502055887525, 3.3047, 4.2498, 0.6291, -0.0932, -0.0897, -0.7982, 0.4752, 3.5465, 2.0108, -0.0027, -56.6431, 0, 60, 10
8.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83055681626254, -0.074972922747743, 3.3056, 4.2503, 0.6293, -0.0914, -0.0905, -0.796, 0.1874, 4.3141, 2.2508, -0.0028, -40.9373, 0, 60, 10
8.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83054208196485, -0.075013310935929, 3.3054, 4.2499, 0.6295, -0.089, -0.0876, -0.7978, 0.8126, 1.0507, 0.9317, -0.0034, -27.367, 0, 60, 10
8.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83047940159487, -0.075076635037359, 3.3048, 4.2492, 0.6294, -0.0897, -0.0879, -0.8, 1.1172, 0.0938, 0.6055, -0.0032, -46.8961, 0, 60, 10
8.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83049585250978, -0.075104243964112, 3.305, 4.2489, 0.6293, -0.0885, -0.0884, -0.8001, 1.9296, 0.3971, 1.1634, -0.0032, -59.7662, 0, 60, 10
8.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83060659816156, -0.075098808009621, 3.3061, 4.249, 0.6293, -0.0858, -0.0882, -0.7985, 0.7612, 1.3302, 1.0457, -0.0035, -60, 0, 60, 10
8.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83071569872185, -0.075084741285283, 3.3072, 4.2491, 0.6295, -0.0824, -0.0867, -0.7972, 1.8423, 1.354, 1.5982, -0.0035, -60, 0, 60, 10
9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83074211555332, -0.075088746725433, 3.3074, 4.2491, 0.6298, -0.0826, -0.0869, -0.7968, 1.2588, 0.9685, 1.1137, -0.0036, -59.9888, 0, 60, 10
9.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83068432277401, -0.075113733042564, 3.3068, 4.2489, 0.6299, -0.0852, -0.087, -0.7976, -0.069, 0.8137, 0.3723, -0.0034, -33.4039, 0, 60, 10
9.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83051609428768, -0.075131042266072, 3.3052, 4.2487, 0.6296, -0.0901, -0.0859, -0.7999, 0.635, 0.1241, 0.3795, -0.0027, -28.1886, 0, 60, 10
9.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83037685755863, -0.075069244046605, 3.3038, 4.2493, 0.6291, -0.0955, -0.0886, -0.7997, 0.6555, -0.048, 0.3038, -0.0024, -47.9257, 0, 60, 10
9.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83035470842828, -0.074947078122009, 3.3035, 4.2505, 0.6286, -0.0923, -0.0873, -0.7946, 0.8342, 0.8044, 0.8193, -0.0011, -53.6161, 0, 60, 10
9.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83031725279449, -0.074766308793305, 3.3032, 4.2523, 0.6279, -0.0935, -0.0895, -0.7889, 0.5327, 0.8267, 0.6797, -0.0014, -22.0145, 0, 60, 10
9.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83030945649134, -0.074709708109271, 3.3031, 4.2529, 0.6279, -0.0924, -0.0896, -0.788, 1.1331, 1.1906, 1.1619, -0.0019, -41.6579, 0, 60, 10
9.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83035833239794, -0.074724203987912, 3.3036, 4.2527, 0.6284, -0.0908, -0.0904, -0.7871, 2.2949, 1.0332, 1.664, -0.002, -58.1034, 0, 60, 10
9.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8304647626648, -0.0747342652721, 3.3046, 4.2526, 0.6292, -0.0868, -0.0887, -0.7856, 3.658, 3.3714, 3.5147, -0.002, -59.935, 0, 60, 10
9.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83051762016964, -0.074719769393459, 3.3052, 4.2528, 0.6295, -0.0846, -0.0882, -0.7842, 5.2968, 2.0126, 3.6547, -0.0019, -60, 0, 60, 10
9.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8304845991303, -0.074691969731461, 3.3048, 4.2531, 0.6294, -0.085, -0.0892, -0.7841, 3.8744, 1.804, 2.8392, -0.0019, -60, 0, 60, 10
9.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83043202772833, -0.074700123663196, 3.3043, 4.253, 0.6293, -0.0863, -0.0901, -0.7843, 2.993, 1.8276, 2.4103, -0.0019, -60, 0, 60, 10
9.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83037347200803, -0.074715716269497, 3.3037, 4.2528, 0.6289, -0.0871, -0.0897, -0.7857, 2.3672, 0.5761, 1.4717, -0.0016, -38.8408, 0, 60, 10
9.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83024677612136, -0.074743611299118, 3.3025, 4.2526, 0.6284, -0.0914, -0.0898, -0.788, 1.0008, -0.2274, 0.3867, -0.0017, -30.8385, 0, 60, 10
9.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83024408198602, -0.074737936925571, 3.3024, 4.2526, 0.6281, -0.0933, -0.0902, -0.788, 0.9623, 0.778, 0.8701, -0.0018, -49.8708, 0, 60, 10
9.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83036462666103, -0.074685913887424, 3.3036, 4.2531, 0.6281, -0.0902, -0.09, -0.7858, 1.9106, 4.7475, 3.3291, -0.0019, -59.9361, 0, 60, 10
9.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83046144863991, -0.074652964373803, 3.3046, 4.2535, 0.6283, -0.087, -0.0912, -0.7826, 1.9387, 2.7118, 2.3252, -0.0021, -59.911, 0, 60, 10
9.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83049997715945, -0.074677521536632, 3.305, 4.2532, 0.6286, -0.0829, -0.0901, -0.7805, 2.481, 2.7551, 2.618, -0.0025, -58.454, 0, 60, 10
9.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8303560674169, -0.074715430166629, 3.3036, 4.2528, 0.6289, -0.0861, -0.0895, -0.7829, 0.3386, 0.2421, 0.2904, -0.0026, -18.3944, 0, 60, 10
9.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83017625176442, -0.074707753073007, 3.3018, 4.2529, 0.6288, -0.0926, -0.0903, -0.7876, 1.7619, 0.1529, 0.9574, -0.0026, -35.1881, 0, 60, 10
10, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83021230072578, -0.074715525534252, 3.3021, 4.2528, 0.6285, -0.093, -0.0897, -0.7879, 2.3293, 1.9748, 2.1521, -0.0026, -52.9692, 0, 60, 10
10.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.8303902090258, -0.074715048696139, 3.3039, 4.2528, 0.6283, -0.0881, -0.0877, -0.7861, 1.5198, 1.6688, 1.5943, -0.0022, -56.9998, 0, 60, 10
10.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.83041078459039, -0.074740941005684, 3.3041, 4.2526, 0.6284, -0.0877, -0.0863, -0.7852, 0.4996, 0.605, 0.5523, -0.002, -22.7651, 0, 60, 10
