TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62036948468773, -0.40943274509, 1.2037, 0.9057, 0.593, 0.0449, -0.0067, -0.2553, 10.3474, 9.597, 9.9722, 0.0001, -10.5218, 0, 60, 10
5.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62128446550119, -0.40498874542951, 1.2128, 0.9501, 0.586, 0.0349, -0.014, -0.2603, 10.3494, 10.1513, 10.2503, 0.0001, -10.3422, 0, 60, 10
5.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6224258728927, -0.40040048437211, 1.2243, 0.996, 0.5796, 0.0227, -0.0032, -0.2629, 9.6499, 10.689, 10.1695, 0.0001, -9.2348, 0, 60, 10
5.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62364170279272, -0.39574897670551, 1.2364, 1.0425, 0.5754, 0.0095, 0.0138, -0.2644, 9.7336, 10.5763, 10.155, 0.0001, -9.4842, 0, 60, 10
5.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62477339460767, -0.39094535769531, 1.2477, 1.0905, 0.5729, -0.0028, 0.0186, -0.264, 10.6639, 11.0099, 10.8369, 0.0001, -8.2653, 0, 60, 10
5.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62586699897833, -0.38608877389674, 1.2587, 1.1391, 0.5704, -0.0049, 0.0248, -0.2614, 11.4868, 11.595, 11.5409, 0.0001, -5.0521, 0, 60, 10
5.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62680173281063, -0.38124127386336, 1.268, 1.1876, 0.5686, -0.0053, 0.0225, -0.2572, 10.8161, 11.2883, 11.0522, -0, -2.7361, 0, 60, 10
5.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62765880163525, -0.37674310539838, 1.2766, 1.2326, 0.5699, 0.0007, 0.0217, -0.2479, 9.8867, 10.7133, 10.3, -0, -2.2928, 0, 60, 10
5.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62839372837718, -0.37253746516698, 1.2839, 1.2746, 0.5741, 0.0053, 0.0135, -0.2355, 9.4827, 10.1516, 9.8171, -0.0002, -2.4959, 0, 60, 10
5.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.62923571719647, -0.36861234877081, 1.2924, 1.3139, 0.5793, 0.0085, 0.0172, -0.2206, 8.7815, 9.9755, 9.3785, -0.0002, -3.8341, 0, 60, 10
5.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63011662792675, -0.36487884975214, 1.3012, 1.3512, 0.5834, 0.0089, 0.036, -0.2117, 8.0958, 9.1988, 8.6473, -0.0001, -6.0637, 0, 60, 10
5.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6309059857393, -0.36120756618036, 1.3091, 1.3879, 0.5848, -0.001, 0.0549, -0.2047, 7.6771, 8.4743, 8.0757, 0.0001, -10.0556, 0, 60, 10
5.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63141175600499, -0.35756658566777, 1.3141, 1.4243, 0.5851, -0.0099, 0.0551, -0.1939, 8.1417, 8.7771, 8.4594, 0.0001, -13.0237, 0, 60, 10
5.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63179242779169, -0.35396081964649, 1.3179, 1.4604, 0.5846, -0.01, 0.0541, -0.1823, 8.8075, 9.9237, 9.3656, 0, -14.7742, 0, 60, 10
5.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6321539664491, -0.35031631053221, 1.3215, 1.4968, 0.5829, 0.0005, 0.0491, -0.1721, 8.7693, 9.9516, 9.3605, -0.0002, -15.6377, 0, 60, 10
5.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6325458081686, -0.34665896255295, 1.3255, 1.5334, 0.5804, 0.0198, 0.0372, -0.1641, 9.4172, 10.7575, 10.0874, -0.0001, -15.7879, 0, 60, 10
5.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63308982085097, -0.34289979772529, 1.3309, 1.571, 0.5778, 0.042, 0.0288, -0.1556, 9.8603, 10.618, 10.2391, -0.0001, -15.3231, 0, 60, 10
6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63373377880186, -0.33886348269173, 1.3373, 1.6114, 0.5739, 0.0614, 0.028, -0.1495, 10.1591, 11.0486, 10.6038, -0, -14.0728, 0, 60, 10
6.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63427854250425, -0.33456754125126, 1.3428, 1.6543, 0.5702, 0.0706, 0.026, -0.1448, 10.6142, 10.938, 10.7761, 0, -12.999, 0, 60, 10
6.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6346758320992, -0.33006928933962, 1.3468, 1.6993, 0.5671, 0.073, 0.0204, -0.1429, 10.8304, 10.5678, 10.6991, -0.0001, -11.2548, 0, 60, 10
6.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63507115473692, -0.32547469229639, 1.3507, 1.7452, 0.5649, 0.0725, 0.0121, -0.1438, 10.5621, 10.7335, 10.6478, 0, -10.2141, 0, 60, 10
6.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63548844769072, -0.32086311981796, 1.3549, 1.7914, 0.5641, 0.0667, 0.0014, -0.1443, 10.7272, 10.3861, 10.5566, 0, -8.8672, 0, 60, 10
6.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63608050181299, -0.31635947963615, 1.3608, 1.8364, 0.5648, 0.0596, 0.0029, -0.1438, 10.3245, 10.2398, 10.2822, -0, -8.4446, 0, 60, 10
6.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6368107078576, -0.31191172487588, 1.3681, 1.8809, 0.5659, 0.0525, 0.0129, -0.1422, 9.7978, 10.1608, 9.9793, -0.0001, -8.1665, 0, 60, 10
6.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63746000639535, -0.30746802323918, 1.3746, 1.9253, 0.5665, 0.0413, 0.0121, -0.1442, 10.1744, 9.6278, 9.9011, -0.0001, -8.2122, 0, 60, 10
6.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63807939526246, -0.30300524807977, 1.3808, 1.9699, 0.5647, 0.0261, 0.011, -0.1484, 10.4797, 9.4783, 9.979, -0.0001, -8.0553, 0, 60, 10
6.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63875071180009, -0.29868597733684, 1.3875, 2.0131, 0.5634, 0.0217, 0.0208, -0.1529, 10.9378, 9.6494, 10.2936, -0.0001, -7.6365, 0, 60, 10
6.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63922909963714, -0.29457944789781, 1.3923, 2.0542, 0.5645, 0.0264, 0.0209, -0.1536, 10.6417, 9.7267, 10.1842, -0.0001, -7.3033, 0, 60, 10
6.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63958764613538, -0.29058354489049, 1.3959, 2.0942, 0.5679, 0.0298, 0.0099, -0.1549, 9.627, 9.509, 9.568, 0, -7.7091, 0, 60, 10
6.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.63996258394377, -0.28668916070778, 1.3996, 2.1331, 0.5713, 0.0289, 0.0073, -0.1581, 8.7263, 9.2784, 9.0023, 0, -10.3586, 0, 60, 10
6.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64015168601851, -0.28270532170357, 1.4015, 2.1729, 0.5728, 0.0184, -0.0128, -0.1621, 9.903, 8.9306, 9.4168, 0, -11.4772, 0, 60, 10
6.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64048153878329, -0.27859907836738, 1.4048, 2.214, 0.5713, 0.0065, -0.0152, -0.1664, 8.5457, 9.4986, 9.0222, 0.0001, -13.6082, 0, 60, 10
6.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64089833105707, -0.27436175224638, 1.409, 2.2564, 0.5672, -0.0062, -0.0268, -0.1705, 9.9625, 9.8709, 9.9167, 0, -14.0893, 0, 60, 10
6.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64172146092898, -0.27013322378773, 1.4172, 2.2987, 0.5628, -0.0137, -0.0142, -0.1736, 10.453, 9.8477, 10.1503, 0.0001, -13.8573, 0, 60, 10
6.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64259667344381, -0.26583071390288, 1.426, 2.3417, 0.5596, -0.0174, 0.0019, -0.1747, 10.5322, 10.4906, 10.5114, 0.0001, -12.6818, 0, 60, 10
6.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64322556331032, -0.26152460389062, 1.4323, 2.3847, 0.5586, -0.0197, -0.0045, -0.1771, 10.1336, 10.4241, 10.2789, 0, -12.0002, 0, 60, 10
6.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64376867000027, -0.25725649787235, 1.4377, 2.4274, 0.5595, -0.0194, -0.0241, -0.183, 10.3984, 10.2135, 10.306, 0.0001, -11.0876, 0, 60, 10
7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64435870948152, -0.25299690341359, 1.4436, 2.47, 0.5609, -0.0155, -0.0399, -0.1909, 11.2096, 9.9248, 10.5672, 0.0001, -9.9583, 0, 60, 10
7.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64507154669785, -0.24875502348904, 1.4507, 2.5124, 0.5615, -0.0099, -0.0474, -0.1968, 10.7253, 10.1325, 10.4289, 0.0001, -9.0398, 0, 60, 10
7.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6458057104988, -0.24446977514224, 1.4581, 2.5553, 0.5602, -0.0057, -0.0547, -0.2011, 11.0056, 10.018, 10.5118, 0.0001, -7.871, 0, 60, 10
7.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64659093174072, -0.24013884570855, 1.4659, 2.5986, 0.5578, -0.0051, -0.0597, -0.1998, 9.9152, 10.3212, 10.1182, -0, -7.6601, 0, 60, 10
7.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64750616289419, -0.23663167787872, 1.4751, 2.6337, 0.5557, -0.0094, -0.0437, -0.1863, 8.1579, 9.0958, 8.6269, 0.0004, -9.7372, 0, 60, 10
7.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64830474752423, -0.23645295897095, 1.483, 2.6355, 0.5567, -0.0191, -0.0222, -0.1483, 2.0318, 1.2449, 1.6384, -0.0017, -25.448, 0, 60, 10
7.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64861755332648, -0.23718481003725, 1.4862, 2.6281, 0.5571, -0.0241, -0.0215, -0.1234, 1.4903, 1.348, 1.4192, -0.0007, -42.7609, 0, 60, 10
7.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64870141722963, -0.23756673348757, 1.487, 2.6243, 0.5565, -0.0134, -0.0276, -0.1122, 2.488, 3.5008, 2.9944, 0.0003, -51.2688, 0, 60, 10
7.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64869451499794, -0.23752717976986, 1.4869, 2.6247, 0.5558, 0.0009, -0.0301, -0.1104, 2.399, 4.3707, 3.3848, 0.0009, -48.388, 0, 60, 10
7.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64862836563069, -0.23717632231965, 1.4863, 2.6282, 0.5557, 0.0059, -0.0332, -0.1098, 1.6051, 1.9497, 1.7774, 0.0007, -35.022, 0, 60, 10
7.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64863318169563, -0.23692049869632, 1.4863, 2.6308, 0.5562, 0.0015, -0.0334, -0.103, 1.4286, 2.8903, 2.1594, -0.0002, -50.6121, 0, 60, 10
7.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64873648867285, -0.23677391867431, 1.4874, 2.6323, 0.557, -0.0045, -0.0296, -0.0966, 1.3495, 4.3157, 2.8326, -0.0007, -58.9487, 0, 60, 10
7.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64887864603534, -0.23669767226729, 1.4888, 2.633, 0.5576, -0.0071, -0.0209, -0.0899, 0.8481, 5.1693, 3.0087, -0.0012, -52.897, 0, 60, 10
7.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64881347418623, -0.23675713397433, 1.4881, 2.6324, 0.5573, -0.0082, -0.0229, -0.0876, -0.1768, 1.0868, 0.455, -0.0008, -15.9326, 0, 60, 10
7.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64867272349617, -0.23679480418168, 1.4867, 2.632, 0.5567, -0.0082, -0.0301, -0.0886, 0.851, 2.2055, 1.5283, -0.0004, -37.5229, 0, 60, 10
7.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64859875398386, -0.2367315754539, 1.486, 2.6327, 0.5563, -0.0057, -0.0341, -0.0863, 1.5592, 3.2339, 2.3965, -0.0001, -50.8967, 0, 60, 10
7.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64858778670726, -0.23665933448665, 1.4859, 2.6334, 0.5561, -0.0034, -0.0357, -0.0823, 1.336, 3.112, 2.224, 0.0003, -46.4047, 0, 60, 10
7.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64855080791158, -0.23670332279839, 1.4855, 2.633, 0.5561, -0.0035, -0.0346, -0.0823, 0.3277, 1.0187, 0.6732, 0.0003, -33.0768, 0, 60, 10
7.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64850629507372, -0.23669035280295, 1.4851, 2.6331, 0.5561, -0.0043, -0.0369, -0.0821, 1.1425, 1.7127, 1.4276, 0.0003, -49.7304, 0, 60, 10
7.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64846908977994, -0.23660020656625, 1.4847, 2.634, 0.5563, -0.0039, -0.0391, -0.0796, 1.5596, 2.3032, 1.9314, -0, -59.7884, 0, 60, 10
8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64845336604316, -0.23654143627441, 1.4845, 2.6346, 0.5565, -0.0035, -0.0398, -0.0757, 0.4808, 1.4085, 0.9447, -0.0004, -39.5582, 0, 60, 10
8.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64844392464852, -0.23661005327235, 1.4844, 2.6339, 0.5565, -0.0054, -0.0365, -0.0758, 0.375, 0.2577, 0.3163, -0.0003, -22.8183, 0, 60, 10
8.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64837001474097, -0.23661634753484, 1.4837, 2.6338, 0.5562, -0.0062, -0.0362, -0.0783, 1.2799, 1.0359, 1.1579, 0, -43.8707, 0, 60, 10
8.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6483157744056, -0.23656129657993, 1.4832, 2.6344, 0.5561, -0.0054, -0.0366, -0.0781, 1.9959, 1.6971, 1.8465, 0, -55.9813, 0, 60, 10
8.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64824193602377, -0.23657066644796, 1.4824, 2.6343, 0.5562, -0.0053, -0.0376, -0.0772, 0.9096, 0.7437, 0.8267, 0.0002, -32.9443, 0, 60, 10
8.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64820804475488, -0.2366083128134, 1.4821, 2.6339, 0.5563, -0.0054, -0.0388, -0.0758, 1.019, 1.1957, 1.1073, 0.0001, -40.4158, 0, 60, 10
8.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6481952774144, -0.23651349356364, 1.4819, 2.6349, 0.5564, -0.0041, -0.0367, -0.0735, 1.5608, 2.3393, 1.9501, -0.0002, -55.6406, 0, 60, 10
8.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64816053975786, -0.23640291481574, 1.4816, 2.636, 0.5567, -0.003, -0.0361, -0.0691, 1.4495, 2.4577, 1.9536, -0.0007, -59.3937, 0, 60, 10
8.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64816273321318, -0.23644430436002, 1.4816, 2.6356, 0.5566, -0.0036, -0.032, -0.0665, -0.2044, 0.3337, 0.0647, -0.0007, -22.4218, 0, 60, 10
8.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64813855752084, -0.23653626258137, 1.4814, 2.6346, 0.5563, -0.0063, -0.0299, -0.0694, 0.7363, 0.5846, 0.6604, -0.0004, -32.397, 0, 60, 10
8.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64806011765122, -0.23652837091135, 1.4806, 2.6347, 0.556, -0.0067, -0.0328, -0.0721, 1.7705, 1.2743, 1.5224, -0.0002, -49.901, 0, 60, 10
8.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64802626214519, -0.23647644324578, 1.4803, 2.6352, 0.5558, -0.0049, -0.0351, -0.0714, 1.8266, 2.2182, 2.0224, 0.0003, -53.0736, 0, 60, 10
8.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64807630630516, -0.23653249556064, 1.4808, 2.6347, 0.5557, -0.0043, -0.0334, -0.0702, 0.1275, 0.9264, 0.5269, 0.0004, -26.7133, 0, 60, 10
8.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64813092811103, -0.23652896695894, 1.4813, 2.6347, 0.5556, -0.0041, -0.0338, -0.0693, 0.9203, 1.7672, 1.3437, 0.0002, -44.6929, 0, 60, 10
8.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64819882985834, -0.23642406258404, 1.482, 2.6358, 0.5556, -0.003, -0.0357, -0.0658, 1.3992, 2.9289, 2.1641, 0.0002, -58.2838, 0, 60, 10
8.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64834949878115, -0.23630766641172, 1.4835, 2.6369, 0.5558, -0.0011, -0.035, -0.059, 1.2934, 3.0669, 2.1801, -0.0001, -59.9311, 0, 60, 10
8.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6485864873234, -0.23624279259261, 1.4859, 2.6376, 0.5562, -0.0008, -0.0282, -0.0513, 0.1987, 1.6249, 0.9118, -0.0003, -28.1751, 0, 60, 10
8.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6487739562276, -0.23621642344746, 1.4877, 2.6378, 0.5565, -0.0031, -0.0254, -0.049, 0.7383, 0.8885, 0.8134, -0.0002, -28.7281, 0, 60, 10
8.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64890083092856, -0.23610462876249, 1.489, 2.6389, 0.5567, -0.0048, -0.0231, -0.0479, 1.6458, 1.5043, 1.575, -0.0003, -47.5201, 0, 60, 10
8.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64897384676464, -0.23596150581647, 1.4897, 2.6404, 0.5569, -0.0048, -0.0232, -0.0449, 2.2756, 2.5497, 2.4126, -0.0001, -58.9229, 0, 60, 10
9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64901651185482, -0.23591413195444, 1.4902, 2.6409, 0.557, -0.005, -0.0246, -0.0403, 0.619, 2.3372, 1.4781, 0, -27.5591, 0, 60, 10
9.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64912021222348, -0.23591789897518, 1.4912, 2.6408, 0.5569, -0.0046, -0.0228, -0.0356, 0.5957, 2.5497, 1.5727, -0, -33.2961, 0, 60, 10
9.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64928021525235, -0.2357990232449, 1.4928, 2.642, 0.5568, -0.0021, -0.0197, -0.0298, 1.3216, 4.6919, 3.0068, 0, -47.2953, 0, 60, 10
9.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64942215803769, -0.23559300535775, 1.4942, 2.6441, 0.5567, 0.0007, -0.0206, -0.0198, 2.7341, 4.831, 3.7825, 0.0001, -57.3583, 0, 60, 10
9.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64954608826331, -0.23547522635503, 1.4955, 2.6452, 0.5569, 0.0012, -0.0203, -0.011, 1.3852, 2.2352, 1.8102, -0.0001, -30.2318, 0, 60, 10
9.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64966080359238, -0.23546650021839, 1.4966, 2.6453, 0.5571, -0.0009, -0.0168, -0.0076, 0.9366, 1.5299, 1.2332, -0.0006, -30.8235, 0, 60, 10
9.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64971161069334, -0.23538806035626, 1.4971, 2.6461, 0.5572, -0.0018, -0.0215, -0.0054, 2.1788, 2.4965, 2.3377, -0.0005, -48.1111, 0, 60, 10
9.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.64986011000274, -0.23522188228966, 1.4986, 2.6478, 0.5571, -0.0007, -0.0208, 0.0011, 2.6309, 3.4587, 3.0448, -0.0007, -59.6126, 0, 60, 10
9.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65013658074076, -0.23502013210322, 1.5014, 2.6498, 0.5571, 0.001, -0.0141, 0.011, 2.9927, 2.1603, 2.5765, -0.0011, -60, 0, 60, 10
9.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65044873089059, -0.23483612029289, 1.5045, 2.6516, 0.5569, 0.0021, 0.001, 0.0201, 2.776, 2.1904, 2.4832, -0.0011, -60, 0, 60, 10
9.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65057558174965, -0.23469607295241, 1.5058, 2.653, 0.5567, 0.0026, 0.0024, 0.0276, 4.8106, 4.5423, 4.6765, -0.0011, -59.8621, 0, 60, 10
9.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65073793320623, -0.23456661141703, 1.5074, 2.6543, 0.5565, 0.0037, 0.0011, 0.0373, 5.7225, 3.7816, 4.752, -0.0012, -60, 0, 60, 10
9.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65094472597496, -0.23445944206131, 1.5094, 2.6554, 0.5563, 0.0045, 0.0084, 0.0444, 4.9639, 4.8382, 4.901, -0.0011, -60, 0, 60, 10
9.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65103058067724, -0.23436536191056, 1.5103, 2.6563, 0.5561, 0.0047, 0.0117, 0.0489, 4.254, 4.6733, 4.4636, -0.0012, -60, 0, 60, 10
9.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65101169788796, -0.23432604661187, 1.5101, 2.6567, 0.5559, 0.0041, 0.0143, 0.051, 4.05, 3.6673, 3.8587, -0.0011, -60, 0, 60, 10
9.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65089202344251, -0.23433014741926, 1.5089, 2.6567, 0.556, 0.0035, 0.0111, 0.0508, 3.7536, 3.3026, 3.5281, -0.0014, -60, 0, 60, 10
9.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65077821410584, -0.23435887691284, 1.5078, 2.6564, 0.5562, 0.0033, 0.0081, 0.0491, 3.6403, 2.9849, 3.3126, -0.0017, -60, 0, 60, 10
9.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65069157262068, -0.23440477257685, 1.5069, 2.6559, 0.5564, 0.0034, 0.0049, 0.0475, 4.455, 3.1501, 3.8026, -0.0017, -60, 0, 60, 10
9.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65064310202648, -0.23443788898065, 1.5064, 2.6556, 0.5565, 0.0038, 0.0055, 0.046, 4.5663, 3.8757, 4.221, -0.0018, -60, 0, 60, 10
9.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65060410858977, -0.23445417300067, 1.506, 2.6555, 0.5564, 0.0041, 0.0048, 0.0452, 3.94, 4.0674, 4.0037, -0.0017, -60, 0, 60, 10
10, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65060254694495, -0.23445538893774, 1.506, 2.6554, 0.5563, 0.0043, 0.0042, 0.0453, 3.7458, 4.1421, 3.9439, -0.0017, -60, 0, 60, 10
10.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65063149101842, -0.23443922412724, 1.5063, 2.6556, 0.5562, 0.0043, 0.0054, 0.0458, 3.7681, 4.1947, 3.9814, -0.0016, -60, 0, 60, 10
10.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.65065848005563, -0.23441981681789, 1.5066, 2.6558, 0.5561, 0.0042, 0.006, 0.0465, 3.7099, 4.0481, 3.879, -0.0016, -60, 0, 60, 10
