TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.49517430441717, -0.50513700705077, -0.0483, -0.0514, 0.2935, -0.0191, 0.027, 2.18, 9.7784, 9.9633, 9.8708, 0, -1.3484, 0, 60, 10
5.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.49149433906137, -0.50776325305844, -0.0851, -0.0776, 0.2935, -0.0194, 0.0269, 2.1815, 9.9109, 9.884, 9.8974, 0, -1.6144, 0, 60, 10
5.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4878067711179, -0.51040232004966, -0.1219, -0.104, 0.2935, -0.0193, 0.0269, 2.1832, 9.7559, 10.1205, 9.9382, 0, -1.8069, 0, 60, 10
5.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.48412020900482, -0.51306374329566, -0.1588, -0.1306, 0.2935, -0.0189, 0.0273, 2.184, 10.0941, 9.9641, 10.0291, -0, -1.8506, 0, 60, 10
5.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.48041575652179, -0.51571310626384, -0.1958, -0.1571, 0.2935, -0.0179, 0.0281, 2.1852, 9.9979, 10.0288, 10.0134, -0, -1.8329, 0, 60, 10
5.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4766991938408, -0.51833368311392, -0.233, -0.1833, 0.2935, -0.0196, 0.0268, 2.1864, 10.2669, 10.3727, 10.3198, -0, -1.2032, 0, 60, 10
5.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.47298763348964, -0.52098046519607, -0.2701, -0.2098, 0.2935, -0.0199, 0.0262, 2.1872, 10.3593, 10.3243, 10.3418, -0, -0.5333, 0, 60, 10
5.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.46929214407301, -0.52364009359378, -0.3071, -0.2364, 0.2935, -0.0197, 0.0261, 2.1877, 10.1611, 10.3544, 10.2578, -0, 0.1038, 0, 60, 10
5.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.46560331846902, -0.52631966723379, -0.344, -0.2632, 0.2934, -0.021, 0.0252, 2.1878, 10.0488, 10.1614, 10.1051, -0, 0.3646, 0, 60, 10
5.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.46211415094349, -0.52846338515451, -0.3789, -0.2846, 0.2941, -0.022, 0.0262, 2.182, 9.4401, 9.3458, 9.393, -0.0041, -0.1427, 0, 60, 10
5.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45919342511291, -0.52901583483855, -0.4081, -0.2902, 0.2968, -0.0389, 0.0235, 2.1605, 7.661, 6.7241, 7.1926, -0.0065, -5.827, 0, 60, 10
5.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45688040561567, -0.52876873437163, -0.4312, -0.2877, 0.2998, -0.0627, 0.0213, 2.1375, 6.0811, 5.4572, 5.7692, -0.0041, -14.7829, 0, 60, 10
5.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45515040117821, -0.5284722573228, -0.4485, -0.2847, 0.3015, -0.0749, 0.0238, 2.1249, 4.7002, 5.4981, 5.0991, -0.0008, -25.0696, 0, 60, 10
5.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45382148613941, -0.52866847618766, -0.4618, -0.2867, 0.2997, -0.0501, 0.0345, 2.1197, 3.921, 6.1464, 5.0337, -0.0001, -35.3671, 0, 60, 10
6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45263319960091, -0.52870615831596, -0.4737, -0.2871, 0.2958, -0.0407, 0.0272, 2.1201, 3.0012, 5.9771, 4.4891, 0.0004, -45.6652, 0, 60, 10
6.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45163788646656, -0.52851151301673, -0.4836, -0.2851, 0.293, -0.0418, 0.0178, 2.1259, 2.65, 5.5941, 4.1221, 0.0002, -52.1459, 0, 60, 10
6.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45091260973595, -0.52829971048777, -0.4909, -0.283, 0.2921, -0.036, 0.0174, 2.1337, 1.5054, 3.3752, 2.4403, 0.0002, -24.0028, 0, 60, 10
6.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.45032967216235, -0.52811688779237, -0.4967, -0.2812, 0.2925, -0.0338, 0.0189, 2.1394, 1.876, 3.3545, 2.6153, -0.0001, -28.8386, 0, 60, 10
6.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44977381303311, -0.52799689149264, -0.5023, -0.28, 0.2935, -0.0346, 0.0217, 2.1459, 2.4336, 3.6293, 3.0315, -0.0001, -44.2674, 0, 60, 10
6.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44922517502105, -0.52789691941151, -0.5077, -0.279, 0.2946, -0.0353, 0.0259, 2.1534, 2.7521, 2.9375, 2.8448, -0.0004, -57.5863, 0, 60, 10
6.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44857553673613, -0.52780749737262, -0.5142, -0.2781, 0.2955, -0.0342, 0.0308, 2.1601, 3.6036, 2.9196, 3.2616, -0.0008, -59.3844, 0, 60, 10
6.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44791177808259, -0.52762082420983, -0.5209, -0.2762, 0.2957, -0.0369, 0.0288, 2.1676, 1.9282, 1.8022, 1.8652, -0.0006, -25.1275, 0, 60, 10
6.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44739580348128, -0.527431570161, -0.526, -0.2743, 0.2952, -0.0351, 0.0248, 2.1754, 1.5374, 1.9251, 1.7313, -0.0003, -26.4581, 0, 60, 10
6.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44685392464947, -0.52733062056183, -0.5315, -0.2733, 0.2946, -0.0324, 0.0233, 2.1824, 2.1572, 2.5118, 2.3345, -0.0001, -41.2787, 0, 60, 10
6.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44624420367511, -0.52723264225987, -0.5376, -0.2723, 0.2943, -0.0339, 0.0232, 2.1897, 2.3187, 2.8532, 2.586, -0, -49.7408, 0, 60, 10
6.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44571629023953, -0.5270988593795, -0.5428, -0.271, 0.2942, -0.04, 0.0202, 2.194, 1.5259, 1.2409, 1.3834, 0.0001, -26.979, 0, 60, 10
6.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44535567545597, -0.52704238089062, -0.5464, -0.2704, 0.2942, -0.0398, 0.0205, 2.1949, 2.7958, 1.2509, 2.0234, -0.0002, -34.944, 0, 60, 10
6.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44503180104902, -0.52709411186049, -0.5497, -0.2709, 0.2943, -0.043, 0.0193, 2.1924, 4.61, 1.6417, 3.1258, -0.0003, -48.9365, 0, 60, 10
6.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44482753552229, -0.52726400330353, -0.5517, -0.2726, 0.2944, -0.0395, 0.0245, 2.187, 5.6812, 1.7986, 3.7399, -0.0001, -59.0284, 0, 60, 10
6.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44457963930821, -0.52747166032154, -0.5542, -0.2747, 0.2946, -0.0352, 0.0308, 2.1786, 5.978, 1.76, 3.869, -0.0002, -59.998, 0, 60, 10
6.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44429366161031, -0.52762452566533, -0.5571, -0.2762, 0.2946, -0.0327, 0.0333, 2.1711, 4.6268, 1.1248, 2.8758, -0.0001, -45.1472, 0, 60, 10
6.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44406483296027, -0.52767070743219, -0.5594, -0.2767, 0.2944, -0.0308, 0.0292, 2.1681, 1.6017, 0.8419, 1.2218, 0.0005, -20.3495, 0, 60, 10
6.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44382456019552, -0.52773393615997, -0.5618, -0.2773, 0.2941, -0.0293, 0.0253, 2.1675, 3.0451, 1.5243, 2.2847, 0.0004, -39.3155, 0, 60, 10
6.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44355237504004, -0.52778539592818, -0.5645, -0.2779, 0.2939, -0.0319, 0.0232, 2.1677, 3.6245, 2.3646, 2.9946, 0.0002, -54.4992, 0, 60, 10
7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4432695683156, -0.52781304061516, -0.5673, -0.2781, 0.2941, -0.0344, 0.0256, 2.1679, 4.0906, 2.7966, 3.4436, 0.0001, -60, 0, 60, 10
7.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44293023243283, -0.52781474531125, -0.5707, -0.2781, 0.2944, -0.0382, 0.0282, 2.1668, 3.9107, 2.7049, 3.3078, 0.0004, -52.8443, 0, 60, 10
7.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4426694079454, -0.52774768995798, -0.5733, -0.2775, 0.2946, -0.0373, 0.0282, 2.1654, 1.3619, 0.3417, 0.8518, 0.0001, -16.1694, 0, 60, 10
7.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44245094456385, -0.52775393951691, -0.5755, -0.2775, 0.2946, -0.0342, 0.0261, 2.1638, 3.1842, 0.9157, 2.0499, -0, -34.5965, 0, 60, 10
7.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44219173536553, -0.52786913167311, -0.5781, -0.2787, 0.2945, -0.0325, 0.0252, 2.1615, 4.7048, 1.5396, 3.1222, -0.0001, -48.3303, 0, 60, 10
7.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4418899445237, -0.52799730574571, -0.5811, -0.28, 0.2945, -0.0327, 0.0263, 2.1583, 5.2944, 1.888, 3.5912, -0.0001, -55.8295, 0, 60, 10
7.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44164281125059, -0.52804391368659, -0.5836, -0.2804, 0.2945, -0.0325, 0.028, 2.1549, 2.8049, 0.9485, 1.8767, 0.0001, -30.1834, 0, 60, 10
7.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44144413665074, -0.52804545446959, -0.5856, -0.2805, 0.2945, -0.0324, 0.0276, 2.1527, 3.1469, 1.3141, 2.2305, -0, -36.3806, 0, 60, 10
7.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44118508838528, -0.52812604606351, -0.5881, -0.2813, 0.2944, -0.0326, 0.028, 2.1508, 4.1271, 2.1679, 3.1475, -0.0003, -50.7195, 0, 60, 10
7.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44084339215386, -0.52824558042637, -0.5916, -0.2825, 0.2944, -0.0322, 0.0309, 2.1482, 3.8845, 2.6856, 3.285, -0.0009, -59.2173, 0, 60, 10
7.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44040284738157, -0.52833188811662, -0.596, -0.2833, 0.2945, -0.033, 0.0324, 2.1445, 2.7343, 2.0599, 2.3971, -0.0012, -38.5306, 0, 60, 10
7.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.44005508338516, -0.52829774651098, -0.5994, -0.283, 0.2943, -0.0318, 0.0298, 2.1416, 2.5896, 0.2205, 1.405, -0.0006, -19.2409, 0, 60, 10
7.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43973618001554, -0.52830358479707, -0.6026, -0.283, 0.2941, -0.0325, 0.0252, 2.138, 3.6111, 1.6271, 2.6191, 0, -38.1627, 0, 60, 10
7.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43944836649091, -0.5283757691398, -0.6055, -0.2838, 0.2941, -0.0342, 0.0225, 2.1346, 4.3185, 2.3834, 3.351, 0.0004, -49.0808, 0, 60, 10
7.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43921112164817, -0.52845384243268, -0.6079, -0.2845, 0.2942, -0.0355, 0.023, 2.1324, 5.0296, 2.3978, 3.7137, 0.0006, -53.801, 0, 60, 10
7.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43901688164277, -0.52849193881405, -0.6098, -0.2849, 0.2943, -0.0366, 0.0243, 2.1312, 4.5339, 1.2849, 2.9094, 0.0008, -38.7465, 0, 60, 10
7.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43885931644875, -0.52853834707899, -0.6114, -0.2854, 0.2943, -0.0321, 0.0278, 2.1287, 3.9425, 1.7533, 2.8479, 0, -43.9983, 0, 60, 10
7.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43856715177633, -0.52863974073361, -0.6143, -0.2864, 0.2943, -0.0304, 0.0295, 2.1244, 5.8041, 2.1972, 4.0006, -0.0001, -51.8919, 0, 60, 10
7.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43820253155262, -0.52869313765647, -0.618, -0.2869, 0.2944, -0.0343, 0.0277, 2.1206, 6.6164, 2.7709, 4.6937, 0.0001, -58.4823, 0, 60, 10
7.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43790472230903, -0.52869117964016, -0.621, -0.2869, 0.2943, -0.036, 0.0263, 2.1189, 5.8769, 2.2395, 4.0582, -0.0002, -54.1828, 0, 60, 10
8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43769158163292, -0.5287068139683, -0.6231, -0.2871, 0.2941, -0.031, 0.0267, 2.1165, 1.4491, 0.3201, 0.8846, 0.0005, -15.8928, 0, 60, 10
8.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43750722409741, -0.52876731279814, -0.6249, -0.2877, 0.2938, -0.0288, 0.0251, 2.1158, 3.1677, 1.8743, 2.521, 0.0007, -33.9387, 0, 60, 10
8.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43730453809693, -0.52887997771259, -0.627, -0.2888, 0.2937, -0.0267, 0.0266, 2.1135, 4.2464, 2.8745, 3.5604, 0.0008, -46.2769, 0, 60, 10
8.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43703320528958, -0.52899321781295, -0.6297, -0.2899, 0.294, -0.0293, 0.0277, 2.11, 4.4748, 3.4865, 3.9806, 0.001, -48.564, 0, 60, 10
8.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43682692512183, -0.52902324669027, -0.6317, -0.2902, 0.2942, -0.029, 0.0281, 2.1078, 1.7657, 0.6455, 1.2056, 0.0005, -17.4455, 0, 60, 10
8.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43667447997704, -0.52900819946899, -0.6333, -0.2901, 0.2942, -0.0277, 0.0277, 2.1068, 3.369, 1.1349, 2.252, 0.0001, -33.3736, 0, 60, 10
8.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43646203071619, -0.5290245222321, -0.6354, -0.2902, 0.2942, -0.0275, 0.0276, 2.1069, 4.3306, 1.8611, 3.0958, 0.0001, -48.0446, 0, 60, 10
8.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43612650953834, -0.52908173981998, -0.6387, -0.2908, 0.2945, -0.029, 0.0287, 2.1064, 4.3639, 3.3908, 3.8774, -0.0002, -59.2932, 0, 60, 10
8.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43570025798849, -0.52909786588739, -0.643, -0.291, 0.2949, -0.0316, 0.0295, 2.1059, 5.7934, 3.5343, 4.6639, -0.0004, -60, 0, 60, 10
8.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43521784086939, -0.52907056988825, -0.6478, -0.2907, 0.2951, -0.0357, 0.0283, 2.1058, 5.714, 3.3546, 4.5343, -0.0004, -60, 0, 60, 10
8.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43474009080333, -0.52905305502997, -0.6526, -0.2905, 0.295, -0.0425, 0.0247, 2.1039, 4.1577, 3.5136, 3.8356, -0.0002, -59.9927, 0, 60, 10
8.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4343639251368, -0.52914068296563, -0.6564, -0.2914, 0.2946, -0.0437, 0.0239, 2.0982, 4.261, 3.0466, 3.6538, 0.0002, -58.488, 0, 60, 10
8.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43421522913168, -0.52925739802341, -0.6578, -0.2926, 0.294, -0.0388, 0.0239, 2.0922, 2.1785, 0.71, 1.4442, 0.0005, -21.8962, 0, 60, 10
8.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43422632157829, -0.52939423862789, -0.6577, -0.2939, 0.2935, -0.0297, 0.0252, 2.0887, 2.5398, 2.119, 2.3294, 0.0005, -33.0509, 0, 60, 10
8.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43416183518396, -0.52954707714954, -0.6584, -0.2955, 0.2935, -0.0273, 0.0264, 2.0853, 3.9056, 4.1018, 4.0037, 0.0003, -46.2768, 0, 60, 10
8.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43404633307199, -0.52965430611001, -0.6595, -0.2965, 0.2939, -0.0298, 0.0281, 2.0828, 4.5258, 5.4152, 4.9705, 0.0003, -56.8296, 0, 60, 10
8.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43390481348048, -0.52973682293763, -0.661, -0.2974, 0.2943, -0.0323, 0.0309, 2.0792, 4.3946, 5.6172, 5.0059, 0.0003, -60, 0, 60, 10
8.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43369822336795, -0.52986125085116, -0.663, -0.2986, 0.2946, -0.034, 0.0337, 2.0726, 4.5268, 5.7154, 5.1211, 0.0007, -59.9714, 0, 60, 10
8.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43341204301385, -0.53004422851892, -0.6659, -0.3004, 0.2948, -0.0319, 0.0362, 2.0659, 3.7824, 5.9343, 4.8583, 0.0008, -59.8598, 0, 60, 10
8.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43304783406301, -0.53018651997856, -0.6695, -0.3019, 0.2948, -0.0305, 0.0351, 2.062, 4.1762, 5.658, 4.9171, 0.0009, -47.0038, 0, 60, 10
9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43277040368829, -0.53018650805761, -0.6723, -0.3019, 0.2946, -0.028, 0.0306, 2.0605, 1.5803, 1.8452, 1.7128, 0, -17.8169, 0, 60, 10
9.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43252726989485, -0.53016757162585, -0.6747, -0.3017, 0.2941, -0.026, 0.0269, 2.0591, 3.5906, 2.9707, 3.2806, -0.0003, -33.3697, 0, 60, 10
9.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43222800033455, -0.53020307520022, -0.6777, -0.302, 0.2938, -0.0252, 0.0269, 2.0572, 5.1742, 3.5015, 4.3378, 0, -45.7369, 0, 60, 10
9.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43185515465338, -0.53023195072546, -0.6814, -0.3023, 0.2938, -0.0271, 0.0293, 2.0566, 6.0199, 4.1244, 5.0721, 0.0001, -55.9346, 0, 60, 10
9.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43142382477763, -0.53021845918838, -0.6858, -0.3022, 0.2941, -0.0291, 0.0324, 2.0584, 6.8333, 4.4396, 5.6364, 0.0001, -59.438, 0, 60, 10
9.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43100891601441, -0.53010099609088, -0.6899, -0.301, 0.2943, -0.0335, 0.0311, 2.0627, 3.6655, 2.4689, 3.0672, 0.0001, -31.0153, 0, 60, 10
9.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43074047403812, -0.52997627015356, -0.6926, -0.2998, 0.2943, -0.0301, 0.0295, 2.0675, 2.1078, 1.852, 1.9799, -0.0001, -27.2307, 0, 60, 10
9.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43040633569079, -0.52993986058685, -0.6959, -0.2994, 0.2943, -0.0306, 0.0273, 2.0691, 3.4776, 2.4201, 2.9489, -0.0001, -42.8582, 0, 60, 10
9.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.43001776627284, -0.52999030707418, -0.6998, -0.2999, 0.2944, -0.0306, 0.0285, 2.0673, 4.67, 3.3939, 4.032, 0.0002, -56.1406, 0, 60, 10
9.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42954856352995, -0.53008242324814, -0.7045, -0.3008, 0.2946, -0.0313, 0.0314, 2.0642, 3.9379, 3.8302, 3.8841, 0.0005, -60, 0, 60, 10
9.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4290062138205, -0.53016527386241, -0.7099, -0.3017, 0.2948, -0.0301, 0.0351, 2.0618, 3.458, 3.6037, 3.5309, 0.0003, -59.5788, 0, 60, 10
9.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42844305012742, -0.53023025198985, -0.7156, -0.3023, 0.295, -0.0267, 0.036, 2.0592, 1.7833, 0.9679, 1.3756, 0.0002, -22.4665, 0, 60, 10
9.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42797369241214, -0.53017924521779, -0.7203, -0.3018, 0.2946, -0.0312, 0.0289, 2.0569, 2.5857, 1.2676, 1.9267, 0.0004, -28.1697, 0, 60, 10
9.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42764480524453, -0.53015376120331, -0.7236, -0.3015, 0.2941, -0.0372, 0.0221, 2.0553, 3.2299, 1.9931, 2.6115, 0.0003, -43.8681, 0, 60, 10
9.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4273818588275, -0.53029798385712, -0.7262, -0.303, 0.2939, -0.0359, 0.0236, 2.0507, 3.7502, 2.5271, 3.1386, 0.0003, -54.86, 0, 60, 10
9.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4270615368645, -0.53059441918262, -0.7294, -0.3059, 0.2941, -0.0305, 0.0292, 2.0432, 4.0108, 2.0701, 3.0404, 0.0008, -34.8343, 0, 60, 10
9.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42681721097578, -0.53077778428132, -0.7318, -0.3078, 0.2944, -0.025, 0.0323, 2.038, 3.4212, 1.7226, 2.5719, 0.0008, -28.9819, 0, 60, 10
9.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4265333015632, -0.53087032960955, -0.7347, -0.3087, 0.2946, -0.0263, 0.0315, 2.0349, 4.0793, 2.6095, 3.3444, 0.0003, -43.1918, 0, 60, 10
9.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42616389507692, -0.53097022122425, -0.7384, -0.3097, 0.2948, -0.0299, 0.0307, 2.0304, 4.8409, 3.3561, 4.0985, 0.0001, -54.7256, 0, 60, 10
9.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42573002603822, -0.53108943074118, -0.7427, -0.3109, 0.295, -0.03, 0.0322, 2.0256, 4.7252, 3.3498, 4.0375, -0, -58.4085, 0, 60, 10
10, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42534762571336, -0.53117899285124, -0.7465, -0.3118, 0.295, -0.0259, 0.0333, 2.022, 1.6835, 1.0726, 1.378, 0.0002, -20.3294, 0, 60, 10
10.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.42504399308432, -0.53115658146206, -0.7496, -0.3116, 0.2946, -0.028, 0.0287, 2.0207, 3.4477, 1.1121, 2.2799, 0.0004, -27.7314, 0, 60, 10
10.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.4247901423543, -0.53116447015184, -0.7521, -0.3116, 0.2942, -0.0269, 0.0274, 2.0212, 3.8025, 1.8324, 2.8175, 0.0003, -42.3663, 0, 60, 10
