TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.9, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8080605422221, -0.62365934593076, 3.0806, -1.2366, 0.73, 0.0362, 0.0477, -0.1715, 8.8239, 8.5796, 8.7017, -0.0001, -15.227, 0, 60, 10
1.95, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80859972686715, -0.61966239387969, 3.086, -1.1966, 0.7249, 0.0155, 0.0502, -0.1716, 9.1107, 8.9318, 9.0213, 0.0006, -17.5227, 0, 60, 10
2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80892259392279, -0.61568430077419, 3.0892, -1.1568, 0.7218, 0.0075, 0.0568, -0.1678, 8.3817, 9.7562, 9.069, 0.0003, -18.6481, 0, 60, 10
2.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8095791045744, -0.61152325682308, 3.0958, -1.1152, 0.7163, -0.0095, 0.0806, -0.1658, 9.7286, 9.7609, 9.7448, 0.0002, -20.042, 0, 60, 10
2.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80989925365306, -0.60696689027193, 3.099, -1.0697, 0.7077, -0.055, 0.0538, -0.1692, 10.0442, 9.3453, 9.6947, -0, -20.5347, 0, 60, 10
2.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80916418392979, -0.60202844529809, 3.0916, -1.0203, 0.6931, -0.1353, -0.0449, -0.1678, 8.8034, 10.6244, 9.7139, -0, -21.6107, 0, 60, 10
2.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80928413254572, -0.59737941122896, 3.0928, -0.9738, 0.6823, -0.183, -0.0488, -0.1679, 9.8231, 10.1619, 9.9925, -0.0002, -22.5427, 0, 60, 10
2.25, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80978524167107, -0.59298384043472, 3.0978, -0.9298, 0.6809, -0.1957, -0.0446, -0.1707, 10.8306, 10.7993, 10.8149, -0.0001, -20.1995, 0, 60, 10
2.3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81055543051802, -0.58895480910265, 3.1055, -0.8895, 0.6882, -0.1858, -0.0379, -0.1743, 10.4896, 10.2516, 10.3706, 0, -19.3053, 0, 60, 10
2.35, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81127145056048, -0.58503861553882, 3.1127, -0.8504, 0.6966, -0.1694, -0.0401, -0.1801, 10.7557, 9.6171, 10.1864, 0.0003, -18.3874, 0, 60, 10
2.4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81187720179978, -0.58112741685375, 3.1188, -0.8113, 0.7028, -0.1574, -0.0356, -0.1794, 9.4498, 9.6962, 9.573, 0.0002, -19.1705, 0, 60, 10
2.45, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81257979885063, -0.57716595943634, 3.1258, -0.7717, 0.7041, -0.1588, -0.027, -0.1718, 10.05, 9.8403, 9.9452, -0.0002, -19.74, 0, 60, 10
2.5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81338844468774, -0.57314077261118, 3.1339, -0.7314, 0.7027, -0.1653, -0.0171, -0.1649, 10.2734, 9.7533, 10.0133, -0.0003, -19.6732, 0, 60, 10
2.55, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81449530505239, -0.56907010139485, 3.1449, -0.6907, 0.6988, -0.164, 0.0176, -0.1555, 9.8115, 11.4749, 10.6432, -0.0002, -18.6059, 0, 60, 10
2.6, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81552823167464, -0.5652001074793, 3.1553, -0.652, 0.694, -0.1558, 0.0334, -0.1441, 9.3879, 12.9476, 11.1678, -0.0004, -15.2795, 0, 60, 10
2.65, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81704011829399, -0.56145705381785, 3.1704, -0.6146, 0.6874, -0.1304, 0.0801, -0.1289, 10.2768, 12.6625, 11.4697, -0.0006, -12.7701, 0, 60, 10
2.7, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81813002706533, -0.55753736741518, 3.1813, -0.5754, 0.6773, -0.1045, 0.0999, -0.122, 10.7783, 11.0455, 10.9119, -0.0004, -10.8027, 0, 60, 10
2.75, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81871813529613, -0.55326923159453, 3.1872, -0.5327, 0.6651, -0.092, 0.1142, -0.1191, 10.2521, 12.8525, 11.5523, -0.0003, -7.1886, 0, 60, 10
2.8, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81878889806537, -0.54862687921882, 3.1879, -0.4863, 0.6541, -0.0877, 0.0914, -0.1172, 12.5782, 11.7081, 12.1431, -0.0003, -3.5482, 0, 60, 10
2.85, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81810191746124, -0.54396637719417, 3.181, -0.4397, 0.6425, -0.0597, -0.0023, -0.1205, 15.4367, 12.0197, 13.7282, 0.0001, 4.6706, 0, 60, 10
2.9, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81788922384114, -0.53973141738208, 3.1789, -0.3973, 0.6265, -0.0006, -0.0443, -0.1133, 11.082, 12.8264, 11.9542, -0.0002, 8.1014, 0, 60, 10
2.95, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8184777850681, -0.53566555030928, 3.1848, -0.3567, 0.6188, 0.0421, -0.0418, -0.1096, 9.7977, 10.0362, 9.917, -0.0002, 8.166, 0, 60, 10
3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.81929780349312, -0.53156655789196, 3.193, -0.3157, 0.6201, 0.0521, -0.0257, -0.1066, 8.8637, 9.4127, 9.1382, -0.0001, 6.1725, 0, 60, 10
3.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82010392208847, -0.52763302232365, 3.201, -0.2763, 0.6274, 0.0391, -0.0099, -0.1019, 8.2096, 8.8437, 8.5267, -0, 3.6041, 0, 60, 10
3.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82056702721982, -0.52378664679365, 3.2057, -0.2379, 0.6353, 0.0195, -0.009, -0.1024, 8.15, 8.0073, 8.0786, 0, -0.2177, 0, 60, 10
3.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82091273481891, -0.52006284993954, 3.2091, -0.2006, 0.6397, 0.0093, -0.0106, -0.1051, 8.2423, 8.0801, 8.1612, 0, -3.7238, 0, 60, 10
3.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82131428015572, -0.51653259569663, 3.2131, -0.1653, 0.64, 0.0147, -0.001, -0.1065, 8.92, 8.672, 8.796, 0.0001, -6.4274, 0, 60, 10
3.25, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82173892829691, -0.51312304406985, 3.2174, -0.1312, 0.6381, 0.0284, 0.0031, -0.1072, 8.3439, 8.6199, 8.4819, -0, -9.3405, 0, 60, 10
3.3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82211675093985, -0.50984747499938, 3.2212, -0.0985, 0.6366, 0.0416, 0.0011, -0.1128, 9.5029, 8.4924, 8.9976, 0, -11.5408, 0, 60, 10
3.35, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82250060558435, -0.50649536596845, 3.225, -0.065, 0.6358, 0.0499, -0.003, -0.1205, 8.7677, 8.2598, 8.5138, -0, -14.1133, 0, 60, 10
3.4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82295410242863, -0.50300552431058, 3.2295, -0.0301, 0.635, 0.051, -0.0088, -0.132, 8.7569, 8.5731, 8.665, 0, -17.5312, 0, 60, 10
3.45, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82342147526069, -0.49935877768954, 3.2342, 0.0064, 0.6338, 0.0498, -0.0083, -0.1443, 10.3545, 9.4853, 9.9199, 0.0001, -18.1986, 0, 60, 10
3.5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82384247559066, -0.49558709949477, 3.2384, 0.0441, 0.6316, 0.0524, -0.0051, -0.1567, 9.4855, 9.4753, 9.4804, 0, -19.3012, 0, 60, 10
3.55, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82431709636134, -0.49172512353682, 3.2432, 0.0827, 0.6294, 0.0582, 0.0008, -0.1683, 9.9501, 9.7962, 9.8732, 0.0001, -19.8628, 0, 60, 10
3.6, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82478558976286, -0.48789687455892, 3.2478, 0.121, 0.6279, 0.0621, -0.0057, -0.1821, 10.8551, 9.5288, 10.1919, 0.0001, -19.4681, 0, 60, 10
3.65, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82533884113091, -0.48421971619313, 3.2534, 0.1578, 0.6289, 0.0676, -0.0087, -0.1959, 10.2335, 9.5352, 9.8843, 0, -19.428, 0, 60, 10
3.7, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82595551196196, -0.48049283777301, 3.2595, 0.1951, 0.6312, 0.0685, -0.007, -0.2009, 8.7678, 9.5369, 9.1523, -0, -20.7838, 0, 60, 10
3.75, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82650883485572, -0.47675299531793, 3.2651, 0.2325, 0.6337, 0.0672, -0.0138, -0.1991, 9.3089, 9.1917, 9.2503, 0.0001, -22.3362, 0, 60, 10
3.8, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82721932357659, -0.47288988426186, 3.2722, 0.2711, 0.6343, 0.0595, -0.0097, -0.1951, 9.7564, 9.6296, 9.693, 0.0002, -23.6249, 0, 60, 10
3.85, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82798951242354, -0.46899146483701, 3.2799, 0.3101, 0.6339, 0.0499, 0.0002, -0.1867, 8.6699, 9.615, 9.1425, 0.0001, -24.4019, 0, 60, 10
3.9, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8286935638305, -0.46491230292283, 3.2869, 0.3509, 0.6324, 0.0391, 0.0018, -0.18, 9.2175, 9.8119, 9.5147, 0.0001, -25.4864, 0, 60, 10
3.95, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.82929483279196, -0.46079001100542, 3.2929, 0.3921, 0.6313, 0.0316, 0.0011, -0.1738, 9.5176, 10.0065, 9.762, 0.0001, -25.9706, 0, 60, 10
4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8299416874727, -0.45661763916996, 3.2994, 0.4338, 0.6309, 0.0254, 0.0065, -0.1649, 9.5758, 10.0445, 9.8102, -0, -26.6883, 0, 60, 10
4.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83068255077849, -0.45252191905388, 3.3068, 0.4748, 0.632, 0.0242, 0.015, -0.1543, 10.5481, 10.1047, 10.3264, -0.0001, -26.4595, 0, 60, 10
4.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83138326431897, -0.4484625846626, 3.3138, 0.5154, 0.6342, 0.0263, 0.0147, -0.1466, 10.7062, 10.3298, 10.518, -0.0001, -25.6199, 0, 60, 10
4.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83187972427316, -0.44435270543614, 3.3188, 0.5565, 0.6363, 0.031, 0.0108, -0.1447, 10.8619, 10.2929, 10.5774, -0, -24.2979, 0, 60, 10
4.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8323357245173, -0.44018646991056, 3.3234, 0.5981, 0.6375, 0.037, 0.0062, -0.1394, 10.3698, 10.5858, 10.4778, -0, -23.2357, 0, 60, 10
4.25, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83296228973825, -0.43589874200581, 3.3296, 0.641, 0.6372, 0.0403, 0.0144, -0.1314, 10.1284, 10.5938, 10.3611, 0, -22.7049, 0, 60, 10
4.3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83367616400941, -0.43152134470242, 3.3368, 0.6848, 0.6358, 0.0391, 0.0209, -0.1194, 10.8792, 10.7263, 10.8027, 0, -21.0748, 0, 60, 10
4.35, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83443958175579, -0.42719352663713, 3.3444, 0.7281, 0.6349, 0.035, 0.0352, -0.1074, 9.9957, 11.1821, 10.5889, -0.0001, -19.3203, 0, 60, 10
4.4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83499197481532, -0.42296894401349, 3.3499, 0.7703, 0.6367, 0.0247, 0.0368, -0.0997, 9.1526, 10.428, 9.7903, 0, -19.3222, 0, 60, 10
4.45, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83525836040184, -0.41877424721574, 3.3526, 0.8123, 0.6395, 0.018, 0.0316, -0.0979, 10.0335, 9.925, 9.9793, -0.0001, -19.4721, 0, 60, 10
4.5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83558776013901, -0.41468840658838, 3.3559, 0.8531, 0.6408, 0.0279, 0.0363, -0.097, 10.0061, 10.5217, 10.2639, -0.0001, -19.0084, 0, 60, 10
4.55, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83590018444096, -0.41078380018959, 3.359, 0.8922, 0.6413, 0.0499, 0.0358, -0.0981, 10.0765, 11.0667, 10.5716, -0.0001, -18.0527, 0, 60, 10
4.6, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83617267355475, -0.40704264195946, 3.3617, 0.9296, 0.6427, 0.0737, 0.0282, -0.101, 10.8584, 10.213, 10.5357, -0.0001, -17.0495, 0, 60, 10
4.65, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83631031286299, -0.40312422513814, 3.3631, 0.9688, 0.643, 0.0878, 0.0135, -0.1079, 10.4171, 10.541, 10.4791, 0.0001, -15.8739, 0, 60, 10
4.7, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83653025442172, -0.39896960061951, 3.3653, 1.0103, 0.6403, 0.089, 0.01, -0.1159, 10.9913, 9.6288, 10.31, 0, -14.9649, 0, 60, 10
4.75, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83681757319941, -0.39476331665672, 3.3682, 1.0524, 0.6368, 0.0821, 0.0131, -0.1226, 10.7749, 9.8264, 10.3007, -0.0001, -14.8757, 0, 60, 10
4.8, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83697225946857, -0.39064434174412, 3.3697, 1.0936, 0.6359, 0.0679, -0.0057, -0.1304, 10.5732, 9.5621, 10.0676, -0.0001, -14.5537, 0, 60, 10
4.85, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83719863834121, -0.38661035129614, 3.372, 1.1339, 0.6376, 0.0593, -0.014, -0.1351, 9.7913, 8.9759, 9.3836, 0, -15.572, 0, 60, 10
4.9, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83758614079693, -0.38262976671174, 3.3759, 1.1737, 0.64, 0.0575, -0.0106, -0.1378, 10.0382, 9.029, 9.5336, 0, -16.5976, 0, 60, 10
4.95, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83797779174383, -0.37878378159291, 3.3798, 1.2122, 0.6427, 0.0607, -0.0077, -0.1427, 10.7259, 9.4131, 10.0695, -0, -16.6962, 0, 60, 10
5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83832202114491, -0.3749556063759, 3.3832, 1.2504, 0.644, 0.0687, -0.0137, -0.1459, 10.8429, 9.3919, 10.1174, 0, -16.2766, 0, 60, 10
5.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83888073230883, -0.37109797448726, 3.3888, 1.289, 0.6438, 0.073, -0.0054, -0.1475, 9.4432, 9.4779, 9.4605, 0.0001, -17.1199, 0, 60, 10
5.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.83941567309508, -0.36712549615001, 3.3942, 1.3287, 0.6427, 0.0735, -0.0042, -0.1491, 9.7265, 10.0476, 9.887, 0, -17.2831, 0, 60, 10
5.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.84010594388188, -0.36316689380053, 3.4011, 1.3683, 0.6422, 0.0724, 0.0082, -0.1462, 9.3287, 9.8833, 9.606, -0, -17.9163, 0, 60, 10
5.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.84096241657718, -0.35940981513942, 3.4096, 1.4059, 0.6438, 0.0739, 0.0242, -0.14, 9.43, 8.8535, 9.1417, -0.0001, -19.2933, 0, 60, 10
