TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161518646897, -0.64134986098738, 0.3162, -1.4135, 0.736, -0.1323, -0.1828, -0.3878, 2.0582, 0.9228, 1.4905, -0.0002, -52.5661, 0, 60, 10
5.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315489417341, -0.64148227893141, 0.3155, -1.4148, 0.7362, -0.1355, -0.1836, -0.3891, 0.674, -0.03, 0.322, 0, -17.072, 0, 60, 10
5.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156107130361, -0.64149412835853, 0.3156, -1.4149, 0.7375, -0.1379, -0.1808, -0.3898, 2.0957, 2.1496, 2.1226, 0.0001, -38.3746, 0, 60, 10
5.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155557872459, -0.64138971273269, 0.3156, -1.4139, 0.7384, -0.1371, -0.1775, -0.3904, 3.1228, 1.1951, 2.1589, 0.0004, -51.1611, 0, 60, 10
5.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163856643771, -0.64135944543346, 0.3164, -1.4136, 0.7388, -0.1354, -0.1753, -0.3902, 2.7017, 0.549, 1.6254, 0.0008, -49.2337, 0, 60, 10
5.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159729907925, -0.64145773368954, 0.316, -1.4146, 0.7384, -0.1363, -0.1769, -0.3905, 1.1772, 1.2167, 1.197, 0.001, -34.4554, 0, 60, 10
5.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156308594463, -0.64143128109521, 0.3156, -1.4143, 0.7378, -0.1365, -0.1791, -0.3894, 1.626, 2.7874, 2.2067, 0.0005, -48.534, 0, 60, 10
5.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163944262774, -0.6413436144081, 0.3164, -1.4134, 0.7375, -0.1348, -0.179, -0.3878, 2.7081, 4.8312, 3.7696, 0.0001, -58.3694, 0, 60, 10
5.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53162474707314, -0.64132225206063, 0.3162, -1.4132, 0.7372, -0.1326, -0.1789, -0.3883, 1.8311, 3.0295, 2.4303, -0.0003, -47.2225, 0, 60, 10
5.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154305576364, -0.64148893082309, 0.3154, -1.4149, 0.7374, -0.1363, -0.1796, -0.3901, 0.6593, -0.357, 0.1512, -0, -17.7509, 0, 60, 10
5.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155406476358, -0.64148803675163, 0.3155, -1.4149, 0.7385, -0.1387, -0.1783, -0.3898, 1.531, 1.8001, 1.6655, 0.0001, -40.1155, 0, 60, 10
5.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158451087711, -0.64136790930997, 0.3158, -1.4137, 0.739, -0.1368, -0.1755, -0.3902, 3.1676, 0.8911, 2.0293, 0.0003, -53.0813, 0, 60, 10
5.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159503707845, -0.64134238654996, 0.3159, -1.4134, 0.7385, -0.1361, -0.1765, -0.3892, 2.2633, 2.472, 2.3677, 0.0006, -41.8503, 0, 60, 10
5.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155262828876, -0.64144447758999, 0.3155, -1.4144, 0.7379, -0.1367, -0.1789, -0.3896, 0.8748, 1.0164, 0.9456, 0.0005, -35.3042, 0, 60, 10
5.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158069915244, -0.64144229605562, 0.3158, -1.4144, 0.7377, -0.1352, -0.1784, -0.3897, 2.4271, 2.2192, 2.3232, 0.0004, -49.7293, 0, 60, 10
5.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158197171415, -0.64133261136864, 0.3158, -1.4133, 0.7373, -0.1346, -0.1799, -0.389, 3.0843, 2.1927, 2.6385, 0, -59.1579, 0, 60, 10
5.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160449337429, -0.64133554392304, 0.316, -1.4134, 0.7369, -0.1339, -0.18, -0.3883, 1.0336, 0.5766, 0.8051, -0.0003, -39.883, 0, 60, 10
6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153466341285, -0.64149112427841, 0.3153, -1.4149, 0.7372, -0.1361, -0.1805, -0.3898, 1.1731, -0.1091, 0.532, -0, -20.864, 0, 60, 10
6.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153924999945, -0.64148504459247, 0.3154, -1.4148, 0.7382, -0.1377, -0.1783, -0.3901, 2.4279, 1.212, 1.8199, 0.0001, -41.0624, 0, 60, 10
6.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158705600054, -0.64136330782218, 0.3159, -1.4136, 0.7387, -0.1376, -0.1773, -0.3901, 2.3138, 1.9738, 2.1438, 0.0007, -52.8325, 0, 60, 10
6.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158330388063, -0.64131023574018, 0.3158, -1.4131, 0.738, -0.1369, -0.179, -0.3901, 2.4224, 0.6307, 1.5266, 0.001, -45.4502, 0, 60, 10
6.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155889274948, -0.64139854615874, 0.3156, -1.414, 0.7373, -0.137, -0.181, -0.3896, 1.0953, 1.4327, 1.264, 0.0006, -40.9785, 0, 60, 10
6.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159186014453, -0.64139959520259, 0.3159, -1.414, 0.7372, -0.1352, -0.1806, -0.3891, 2.1019, 1.0038, 1.5529, 0.0002, -54.4939, 0, 60, 10
6.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158761926556, -0.64133219413529, 0.3159, -1.4133, 0.7368, -0.1346, -0.1818, -0.3887, 2.3745, 0.8457, 1.6101, -0.0001, -59.6552, 0, 60, 10
6.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159158298237, -0.64137381018162, 0.3159, -1.4137, 0.7368, -0.1367, -0.183, -0.388, 0.7063, 2.4327, 1.5695, -0.0003, -29.2407, 0, 60, 10
6.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315181856758, -0.6414982530082, 0.3152, -1.415, 0.7375, -0.1385, -0.181, -0.3907, 1.3706, 0.794, 1.0823, 0.0004, -27.3287, 0, 60, 10
6.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154960036675, -0.64145753103334, 0.3155, -1.4146, 0.7383, -0.1388, -0.1787, -0.3902, 2.7772, 1.7106, 2.2439, 0.0003, -43.6242, 0, 60, 10
6.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157489662865, -0.64133406572489, 0.3157, -1.4133, 0.7383, -0.1364, -0.1774, -0.3896, 2.4215, 0.9284, 1.6749, 0.0005, -53.2611, 0, 60, 10
6.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161051941594, -0.6413315861667, 0.3161, -1.4133, 0.7378, -0.1347, -0.1783, -0.3887, 2.6388, 1.3721, 2.0054, 0.0008, -47.6011, 0, 60, 10
6.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157257800332, -0.64139207308135, 0.3157, -1.4139, 0.7372, -0.1349, -0.1802, -0.3889, 1.7091, 1.2419, 1.4755, 0.0006, -46.5058, 0, 60, 10
6.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158985742445, -0.64136759936519, 0.3159, -1.4137, 0.737, -0.1345, -0.1803, -0.3892, 3.8294, 0.6442, 2.2368, 0.0002, -56.8463, 0, 60, 10
6.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53162089958562, -0.64130217717607, 0.3162, -1.413, 0.7372, -0.1327, -0.1782, -0.3886, 3.3294, 0.5597, 1.9445, -0.0004, -59.8619, 0, 60, 10
6.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53165480873594, -0.6413050739676, 0.3165, -1.413, 0.7376, -0.1328, -0.1775, -0.3874, 2.2232, 2.9551, 2.5892, -0.0009, -55.2608, 0, 60, 10
6.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158487148593, -0.64144140198416, 0.3158, -1.4144, 0.738, -0.1346, -0.1769, -0.3892, 1.1456, 0.746, 0.9458, -0.0006, -29.8858, 0, 60, 10
6.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153799531917, -0.64145528989421, 0.3154, -1.4146, 0.7384, -0.1388, -0.1784, -0.3903, 1.8233, 1.9601, 1.8917, -0.0001, -39.4998, 0, 60, 10
6.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155978682094, -0.64135921893536, 0.3156, -1.4136, 0.7386, -0.1386, -0.1784, -0.39, 3.1051, 1.4357, 2.2704, 0.0004, -50.9156, 0, 60, 10
6.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159160980452, -0.64132644823603, 0.3159, -1.4133, 0.7381, -0.1374, -0.1791, -0.3895, 2.5268, 2.4776, 2.5022, 0.001, -39.1224, 0, 60, 10
7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156844739317, -0.64140872665246, 0.3157, -1.4141, 0.7376, -0.1374, -0.1807, -0.3894, 0.8852, 0.7927, 0.8389, 0.0005, -40.4048, 0, 60, 10
7.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156981532251, -0.64140569873044, 0.3157, -1.4141, 0.7374, -0.1353, -0.1795, -0.3897, 3.4315, 2.1227, 2.7771, 0.0001, -51.567, 0, 60, 10
7.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163440900541, -0.64134630854344, 0.3163, -1.4135, 0.7373, -0.1341, -0.1798, -0.3882, 4.1142, 2.2804, 3.1973, -0.0004, -59.4513, 0, 60, 10
7.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159988890626, -0.64133860760791, 0.316, -1.4134, 0.7368, -0.1333, -0.1807, -0.3894, 2.8915, 0.8631, 1.8773, -0.0007, -46.8581, 0, 60, 10
7.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155085504703, -0.6414678784204, 0.3155, -1.4147, 0.7371, -0.1364, -0.181, -0.3893, -0.2011, 0.2099, 0.0044, 0.0001, -22.0361, 0, 60, 10
7.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156587246736, -0.64146520812696, 0.3157, -1.4146, 0.7381, -0.1365, -0.1779, -0.3896, 2.052, 0.6434, 1.3477, 0.0004, -42.389, 0, 60, 10
7.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157379096027, -0.64136770665377, 0.3157, -1.4137, 0.7382, -0.1364, -0.1779, -0.3894, 2.2292, 2.7206, 2.4749, 0.0006, -50.5477, 0, 60, 10
7.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158357806255, -0.64139659112248, 0.3158, -1.414, 0.7378, -0.1362, -0.1789, -0.3896, 0.9155, 0.8419, 0.8787, 0.0009, -29.5231, 0, 60, 10
7.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156495157375, -0.6414603205363, 0.3156, -1.4146, 0.7377, -0.1358, -0.1788, -0.3902, 2.6277, 1.4766, 2.0522, 0.0004, -40.4872, 0, 60, 10
7.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157977825883, -0.64139830773968, 0.3158, -1.414, 0.7377, -0.1351, -0.1789, -0.3893, 2.2513, 2.3974, 2.3243, -0.0001, -54.5704, 0, 60, 10
7.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5316269196668, -0.64132857016563, 0.3163, -1.4133, 0.7375, -0.1333, -0.1778, -0.3888, 4.3044, 1.1127, 2.7086, -0.0004, -59.9366, 0, 60, 10
7.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161133302097, -0.64135325845894, 0.3161, -1.4135, 0.7372, -0.1313, -0.1775, -0.3888, 3.3636, 0.014, 1.6888, -0.0008, -52.4556, 0, 60, 10
7.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155285478687, -0.64149474824807, 0.3155, -1.4149, 0.7373, -0.135, -0.1794, -0.3895, -0.1733, 0.1492, -0.012, -0, -17.9475, 0, 60, 10
7.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155510188648, -0.64148682081444, 0.3156, -1.4149, 0.7379, -0.1377, -0.1789, -0.3898, 1.6958, 1.3928, 1.5443, 0.0003, -39.0838, 0, 60, 10
7.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158494301165, -0.64136961400622, 0.3158, -1.4137, 0.7382, -0.1365, -0.1781, -0.3889, 2.5158, 2.2829, 2.3993, 0.0005, -51.1922, 0, 60, 10
7.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159587154515, -0.64135272201606, 0.316, -1.4135, 0.7377, -0.1368, -0.18, -0.3885, 0.7811, 0.6402, 0.7107, 0.0008, -29.6024, 0, 60, 10
7.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154251336029, -0.64144820884823, 0.3154, -1.4145, 0.7373, -0.1371, -0.1811, -0.3897, 2.0661, 0.6896, 1.3778, 0.0002, -34.3956, 0, 60, 10
7.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156893913247, -0.64143547727061, 0.3157, -1.4144, 0.7374, -0.1363, -0.1807, -0.3894, 3.2546, 1.7156, 2.4851, -0.0001, -50.0643, 0, 60, 10
7.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5316193379408, -0.64133698635833, 0.3162, -1.4134, 0.7372, -0.1351, -0.1806, -0.3887, 3.8753, 1.9659, 2.9206, -0.0004, -59.1756, 0, 60, 10
7.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53164481897747, -0.6413078038658, 0.3164, -1.4131, 0.7371, -0.1336, -0.18, -0.3883, 3.8693, 1.3335, 2.6014, -0.0005, -59.8774, 0, 60, 10
8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157101039803, -0.64137468041118, 0.3157, -1.4137, 0.737, -0.1346, -0.1806, -0.3892, 0.7545, 0.47, 0.6122, -0.0005, -34.9513, 0, 60, 10
8.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152911122907, -0.64148908579548, 0.3153, -1.4149, 0.7377, -0.1383, -0.1804, -0.3899, 0.48, 0.8326, 0.6563, -0, -29.4419, 0, 60, 10
8.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156154516148, -0.64142523717212, 0.3156, -1.4142, 0.7385, -0.1382, -0.1779, -0.3899, 2.5641, 1.4702, 2.0172, 0.0003, -46.1305, 0, 60, 10
8.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159500429583, -0.64131877114241, 0.3159, -1.4132, 0.7383, -0.1365, -0.1776, -0.3895, 3.1262, 1.2884, 2.2073, 0.0008, -55.4983, 0, 60, 10
8.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157112960756, -0.64139401619666, 0.3157, -1.4139, 0.7377, -0.1363, -0.1792, -0.3892, 0.5702, -0.2195, 0.1753, 0.0006, -22.14, 0, 60, 10
8.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315570926856, -0.64147784433696, 0.3156, -1.4148, 0.7377, -0.1365, -0.1788, -0.3904, 1.8985, 0.1787, 1.0386, 0.0003, -38.5426, 0, 60, 10
8.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160689842652, -0.6414088935458, 0.3161, -1.4141, 0.7381, -0.1356, -0.1773, -0.389, 2.3579, 1.448, 1.9029, -0.0001, -55.0977, 0, 60, 10
8.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160715770724, -0.6412957756244, 0.3161, -1.413, 0.7382, -0.1336, -0.176, -0.3891, 2.9739, 0.7652, 1.8696, 0, -59.8546, 0, 60, 10
8.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315974272295, -0.64135782418387, 0.316, -1.4136, 0.7382, -0.1347, -0.1762, -0.3892, 1.0384, 0.4852, 0.7618, 0.0003, -31.2603, 0, 60, 10
8.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152310902932, -0.64147692642359, 0.3152, -1.4148, 0.7382, -0.1376, -0.1782, -0.3903, 0.5643, 0.2636, 0.4139, 0.0004, -34.1574, 0, 60, 10
8.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157180016115, -0.64141976545478, 0.3157, -1.4142, 0.7383, -0.1377, -0.1781, -0.3897, 1.8469, 2.0939, 1.9704, 0.0005, -51.126, 0, 60, 10
8.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161177707647, -0.64129086419183, 0.3161, -1.4129, 0.7377, -0.1368, -0.1804, -0.3882, 3.5984, 2.8799, 3.2391, 0.0005, -59.9045, 0, 60, 10
8.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163301127369, -0.64125588811623, 0.3163, -1.4126, 0.7368, -0.1356, -0.1831, -0.3871, 2.3528, 4.6277, 3.4902, 0.0005, -60, 0, 60, 10
8.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161381257916, -0.6413065164029, 0.3161, -1.4131, 0.7362, -0.1333, -0.1825, -0.3881, 1.5673, 3.6433, 2.6053, 0.0008, -60, 0, 60, 10
8.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161003065688, -0.64135849175723, 0.3161, -1.4136, 0.7365, -0.1324, -0.1809, -0.3883, 1.7672, 1.2668, 1.517, 0.0011, -55.9635, 0, 60, 10
8.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155930700259, -0.6414739938692, 0.3156, -1.4147, 0.7373, -0.1354, -0.18, -0.3891, 0.2657, -0.1477, 0.059, 0.0005, -19.0087, 0, 60, 10
8.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152492995487, -0.64148884737642, 0.3152, -1.4149, 0.7384, -0.1391, -0.1787, -0.3905, 1.668, 1.2343, 1.4511, 0.0001, -37.8671, 0, 60, 10
8.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154697179665, -0.64135939774965, 0.3155, -1.4136, 0.7391, -0.1399, -0.1774, -0.3907, 3.9637, 0.9613, 2.4625, -0.0001, -53.8767, 0, 60, 10
8.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158785768461, -0.64128998204132, 0.3159, -1.4129, 0.7387, -0.1373, -0.1766, -0.3901, 3.4901, 3.0133, 3.2517, 0.0004, -58.9884, 0, 60, 10
8.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154363094962, -0.64138838950693, 0.3154, -1.4139, 0.7376, -0.1372, -0.1799, -0.3901, 0.8142, 0.2899, 0.5521, 0.0004, -25.1118, 0, 60, 10
9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154185174741, -0.64147503099209, 0.3154, -1.4147, 0.7373, -0.1379, -0.1814, -0.3896, 1.3076, 0.9048, 1.1062, 0.0004, -37.7464, 0, 60, 10
9.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158289856824, -0.64139195387183, 0.3158, -1.4139, 0.7373, -0.1361, -0.1807, -0.3889, 2.1361, 1.1977, 1.6669, 0.0005, -54.5774, 0, 60, 10
9.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160244595064, -0.64132008244722, 0.316, -1.4132, 0.7369, -0.1343, -0.1811, -0.3886, 2.5348, 2.2125, 2.3737, 0.0004, -60, 0, 60, 10
9.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53164617796609, -0.64133737974977, 0.3165, -1.4134, 0.7363, -0.1331, -0.1825, -0.3875, 3.2923, 4.0644, 3.6783, 0.0004, -59.9712, 0, 60, 10
9.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53162525669388, -0.64139371817284, 0.3163, -1.4139, 0.7358, -0.1336, -0.1846, -0.3873, 1.5457, 1.5157, 1.5307, 0.0001, -46.1856, 0, 60, 10
9.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152782078593, -0.64150054183115, 0.3153, -1.415, 0.7367, -0.1369, -0.1831, -0.3901, 0.6926, -0.5937, 0.0495, 0.0001, -21.1898, 0, 60, 10
9.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315539962181, -0.64147023876906, 0.3155, -1.4147, 0.738, -0.1395, -0.1806, -0.39, 2.9243, 1.7171, 2.3207, 0.0001, -41.8592, 0, 60, 10
9.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158024913647, -0.64135520157425, 0.3158, -1.4135, 0.7384, -0.1384, -0.179, -0.3905, 3.431, 2.2709, 2.8509, 0.0004, -54.4041, 0, 60, 10
9.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160834086181, -0.64133259944769, 0.3161, -1.4133, 0.7379, -0.1355, -0.1781, -0.3887, 2.0077, 1.6103, 1.809, 0.0005, -43.3764, 0, 60, 10
9.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157646423395, -0.64144453719476, 0.3158, -1.4144, 0.7375, -0.1349, -0.1787, -0.3892, 1.038, -0.0652, 0.4864, 0.0004, -32.8144, 0, 60, 10
9.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315781063452, -0.64143566800585, 0.3158, -1.4144, 0.7373, -0.1343, -0.1792, -0.3888, 1.7543, 0.6893, 1.2218, 0.0003, -49.8644, 0, 60, 10
9.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5316291429245, -0.64136155544211, 0.3163, -1.4136, 0.737, -0.1324, -0.1793, -0.3878, 2.5368, 4.5502, 3.5435, 0.0002, -59.5736, 0, 60, 10
9.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53164834757951, -0.64131886651003, 0.3165, -1.4132, 0.7365, -0.1305, -0.1793, -0.3877, 2.7908, 0.632, 1.7114, -0.0001, -56.5771, 0, 60, 10
9.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157367175075, -0.64148158751615, 0.3157, -1.4148, 0.7366, -0.1332, -0.1807, -0.3887, 0.0338, -0.2069, -0.0865, 0, -16.6431, 0, 60, 10
9.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155315281069, -0.64151566952029, 0.3155, -1.4152, 0.7379, -0.1372, -0.179, -0.3899, 1.5311, 0.9368, 1.2339, 0.0001, -37.3131, 0, 60, 10
9.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155429722216, -0.64139258568233, 0.3155, -1.4139, 0.7386, -0.1386, -0.1782, -0.3905, 2.4906, 2.731, 2.6108, 0.0002, -51.154, 0, 60, 10
9.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158709772387, -0.64132722309796, 0.3159, -1.4133, 0.7385, -0.1376, -0.1778, -0.3897, 2.1683, 2.6839, 2.4261, 0.0007, -47.1325, 0, 60, 10
9.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154692709307, -0.6414249153064, 0.3155, -1.4142, 0.7379, -0.1378, -0.1795, -0.3902, 0.6673, 0.6242, 0.6458, 0.0006, -28.8199, 0, 60, 10
9.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157208924426, -0.64144478753477, 0.3157, -1.4144, 0.7376, -0.1365, -0.1798, -0.3891, 1.5694, 1.6133, 1.5913, 0.0004, -45.8863, 0, 60, 10
9.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163443582756, -0.64136149583735, 0.3163, -1.4136, 0.737, -0.135, -0.1815, -0.388, 2.5478, 4.198, 3.3729, 0.0006, -58.5608, 0, 60, 10
10, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53165195962822, -0.64131653000327, 0.3165, -1.4132, 0.7361, -0.1335, -0.1839, -0.387, 2.6288, 1.3712, 2, 0.0003, -57.5077, 0, 60, 10
10.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161957934009, -0.64143750383259, 0.3162, -1.4144, 0.7361, -0.1349, -0.1844, -0.3873, 0.1398, 0.2197, 0.1797, 0.0001, -16.1668, 0, 60, 10
10.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156002225976, -0.64150955407149, 0.3156, -1.4151, 0.7371, -0.1376, -0.1823, -0.3894, 1.8868, 1.0309, 1.4588, 0.0001, -33.7549, 0, 60, 10
