TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76940010910055, -0.68780047357654, 2.694, -1.878, 0.2556, 0.0394, 0.001, 0.0348, 1.9332, 1.2887, 1.6109, 0.0001, -42.4043, 0, 60, 10
5.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76941057569614, -0.68780581416341, 2.6941, -1.8781, 0.2555, 0.0403, 0.0065, 0.0349, 3.1054, 1.5439, 2.3246, 0.0006, -49.8606, 0, 60, 10
5.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76925939418677, -0.68779992521271, 2.6926, -1.878, 0.2552, 0.0412, 0.0016, 0.0348, 1.7402, 0.6238, 1.182, 0.0006, -26.2874, 0, 60, 10
5.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76913336588548, -0.68780425251859, 2.6913, -1.878, 0.2553, 0.0419, -0, 0.0342, 3.163, 0.985, 2.074, 0.0001, -38.0452, 0, 60, 10
5.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76902638726499, -0.68780371607571, 2.6903, -1.878, 0.2552, 0.0423, -0.0009, 0.0323, 4.423, 1.1447, 2.7839, -0.0001, -52.3086, 0, 60, 10
5.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76893070970671, -0.68780453862146, 2.6893, -1.878, 0.2549, 0.043, 0.0006, 0.0293, 4.8178, 1.1899, 3.0038, -0.0004, -59.9503, 0, 60, 10
5.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76879700431252, -0.68780549229768, 2.688, -1.8781, 0.2548, 0.0442, 0.0003, 0.0285, 4.245, 1.2539, 2.7494, -0.0006, -59.5821, 0, 60, 10
5.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76867769942799, -0.68786671831141, 2.6868, -1.8787, 0.2548, 0.0432, -0.0004, 0.0295, 1.0782, 0.2543, 0.6662, -0.0004, -24.3226, 0, 60, 10
5.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76861566279538, -0.68788047509098, 2.6862, -1.8788, 0.2547, 0.0395, -0.0013, 0.0303, 1.5181, 0.9011, 1.2096, 0, -31.1528, 0, 60, 10
5.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76856452191262, -0.68781110706646, 2.6856, -1.8781, 0.2549, 0.0385, -0.0014, 0.031, 2.4684, 1.7228, 2.0956, 0.0003, -47.627, 0, 60, 10
5.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76853104788026, -0.68780198753755, 2.6853, -1.878, 0.2552, 0.0412, 0.0001, 0.0305, 2.3339, 2.0753, 2.2046, 0.0007, -54.7956, 0, 60, 10
5.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76852997499461, -0.68784182736191, 2.6853, -1.8784, 0.2549, 0.0411, 0.0011, 0.03, 0.3382, 0.2968, 0.3175, 0.0004, -20.5931, 0, 60, 10
5.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.768506681455, -0.68781327667988, 2.6851, -1.8781, 0.2546, 0.0398, 0.0006, 0.0292, 2.3628, 0.9647, 1.6638, 0.0001, -38.3594, 0, 60, 10
5.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76846879667053, -0.68781159582553, 2.6847, -1.8781, 0.2547, 0.0399, 0.0029, 0.0284, 4.3097, 2.48, 3.3948, -0.0001, -54.015, 0, 60, 10
5.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76834524792718, -0.68780949773783, 2.6834, -1.8781, 0.2547, 0.0403, 0.0026, 0.0273, 5.4496, 4.047, 4.7483, -0.0002, -59.963, 0, 60, 10
5.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7682221283381, -0.6878106421493, 2.6822, -1.8781, 0.2546, 0.0414, -0.0019, 0.0279, 5.0479, 3.129, 4.0884, -0.0001, -57.4258, 0, 60, 10
6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7681805480586, -0.68783838220654, 2.6818, -1.8784, 0.2545, 0.0406, -0.0035, 0.0302, 1.1467, 1.3401, 1.2434, 0.0001, -20.1073, 0, 60, 10
6.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76821278231198, -0.68781852189912, 2.6821, -1.8782, 0.2547, 0.0393, -0.004, 0.0334, 2.2328, 2.4786, 2.3557, 0.0002, -33.7417, 0, 60, 10
6.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76826511528991, -0.68781489792946, 2.6826, -1.8781, 0.2551, 0.041, -0.0029, 0.0372, 2.3053, 3.4219, 2.8636, 0.0004, -48.4629, 0, 60, 10
6.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76836038753583, -0.68780686320726, 2.6836, -1.8781, 0.2554, 0.0448, -0.0007, 0.0383, 1.7399, 4.0486, 2.8943, 0.0006, -59.2919, 0, 60, 10
6.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76844145000734, -0.68780164182992, 2.6844, -1.878, 0.2555, 0.0479, -0.0001, 0.0378, 0.9295, 3.9623, 2.4459, 0.0009, -58.7656, 0, 60, 10
6.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76847783275191, -0.68779960334698, 2.6848, -1.878, 0.2557, 0.0478, 0.002, 0.0384, 0.1871, 1.0737, 0.6304, 0.0007, -22.9334, 0, 60, 10
6.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76845377627139, -0.68779111562857, 2.6845, -1.8779, 0.2561, 0.0469, -0.0002, 0.0394, 1.0905, 1.9951, 1.5428, 0.0002, -37.4603, 0, 60, 10
6.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76844478787382, -0.68778573927884, 2.6844, -1.8779, 0.2564, 0.0464, -0.0017, 0.0409, 1.8712, 2.7914, 2.3313, -0.0001, -54.6862, 0, 60, 10
6.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76845689956074, -0.68778682408555, 2.6846, -1.8779, 0.2565, 0.0467, -0.0001, 0.0422, 2.0397, 3.0435, 2.5416, -0.0002, -60, 0, 60, 10
6.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76844407261672, -0.68779098449809, 2.6844, -1.8779, 0.2563, 0.0473, 0.0004, 0.043, 1.9496, 3.065, 2.5073, -0.0004, -60, 0, 60, 10
6.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76841448481461, -0.68779347597723, 2.6841, -1.8779, 0.2562, 0.0482, 0.0013, 0.044, 2.1524, 3.1288, 2.6406, -0.0005, -60, 0, 60, 10
6.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76833799998856, -0.68778498825882, 2.6834, -1.8778, 0.2566, 0.0503, 0.0006, 0.0453, 2.0806, 2.9519, 2.5162, -0.0008, -58.5658, 0, 60, 10
6.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76824155948936, -0.68777675088041, 2.6824, -1.8778, 0.2569, 0.0504, -0.003, 0.0456, 0.3776, 1.064, 0.7208, -0.0003, -18.5401, 0, 60, 10
6.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76821623938797, -0.68776804858484, 2.6822, -1.8777, 0.2574, 0.0496, -0.0031, 0.0462, 1.7233, 2.7046, 2.214, 0.0001, -30.9792, 0, 60, 10
6.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76822765965969, -0.68776651078193, 2.6823, -1.8777, 0.2575, 0.0494, -0.0012, 0.0464, 2.2902, 3.6191, 2.9546, 0.0004, -44.3105, 0, 60, 10
6.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76823011537574, -0.68777175600117, 2.6823, -1.8777, 0.2573, 0.0502, -0.0005, 0.0475, 2.1454, 4.1191, 3.1323, 0.0008, -49.5807, 0, 60, 10
6.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76821991104109, -0.68777535612893, 2.6822, -1.8777, 0.2571, 0.0506, -0.0026, 0.0485, 0.6896, 1.5275, 1.1086, 0.0006, -21.942, 0, 60, 10
6.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76825233602969, -0.68777436668984, 2.6825, -1.8777, 0.2573, 0.0505, -0.002, 0.0502, 1.1788, 2.7655, 1.9721, 0.0001, -36.6942, 0, 60, 10
6.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76829951915649, -0.68777691777375, 2.683, -1.8778, 0.2572, 0.0507, -0.0029, 0.0525, 1.8417, 3.7281, 2.7849, -0.0002, -52.6931, 0, 60, 10
6.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76836751626495, -0.68778602538171, 2.6837, -1.8779, 0.2569, 0.0515, -0.0053, 0.0554, 2.0945, 3.695, 2.8947, -0.0005, -59.9768, 0, 60, 10
7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76847039407805, -0.6877960866659, 2.6847, -1.878, 0.2565, 0.0527, -0.0062, 0.0594, 1.8401, 3.0745, 2.4573, -0.0009, -56.1622, 0, 60, 10
7.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76861826156285, -0.68779512106872, 2.6862, -1.8779, 0.2567, 0.0525, -0.0009, 0.0626, 0.2707, 1.5459, 0.9083, -0.0003, -17.8925, 0, 60, 10
7.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76874855756485, -0.68778081592532, 2.6875, -1.8778, 0.2573, 0.0518, 0.0009, 0.0672, 2.2962, 1.6466, 1.9714, 0.0001, -34.5709, 0, 60, 10
7.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76883119360198, -0.68774454046587, 2.6883, -1.8774, 0.258, 0.0529, -0.0022, 0.0726, 2.6268, 3.1624, 2.8946, 0.0004, -46.649, 0, 60, 10
7.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76901778033787, -0.68774921347937, 2.6902, -1.8775, 0.2582, 0.0538, -0.0002, 0.0781, 2.0052, 3.2427, 2.6239, 0.0007, -49.7229, 0, 60, 10
7.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76920439091566, -0.68775612763202, 2.692, -1.8776, 0.258, 0.0539, 0.0067, 0.0802, 0.7366, 1.5878, 1.1622, 0.0006, -28.4973, 0, 60, 10
7.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76925369597186, -0.68776686841051, 2.6925, -1.8777, 0.2579, 0.0543, 0.0055, 0.0817, 1.4243, 2.599, 2.0117, 0.0001, -44.6021, 0, 60, 10
7.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76925448275467, -0.68775599650153, 2.6925, -1.8776, 0.2578, 0.0547, 0.0042, 0.0829, 1.9853, 2.8663, 2.4258, -0.0003, -57.4254, 0, 60, 10
7.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7692603001791, -0.68775859526925, 2.6926, -1.8776, 0.2578, 0.0551, 0.0029, 0.0847, 1.819, 2.6694, 2.2442, -0.0006, -59.6025, 0, 60, 10
7.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76930052147011, -0.68775634220917, 2.693, -1.8776, 0.2579, 0.0549, 0.0058, 0.0859, 1.5505, 1.3253, 1.4379, -0.0011, -45.0243, 0, 60, 10
7.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7692701707271, -0.68774762799265, 2.6927, -1.8775, 0.2582, 0.0538, 0.0026, 0.0868, 0.8515, 2.0243, 1.4379, -0.0002, -26.6447, 0, 60, 10
7.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76924671029417, -0.68774855782697, 2.6925, -1.8775, 0.2583, 0.054, 0.0021, 0.0878, 1.7638, 2.3979, 2.0808, 0.0003, -44.5738, 0, 60, 10
7.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76921130506764, -0.68775532892818, 2.6921, -1.8775, 0.2581, 0.055, 0.0019, 0.0887, 2.0567, 2.7504, 2.4035, 0.0006, -53.2827, 0, 60, 10
7.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76916693528544, -0.68776034764932, 2.6917, -1.8776, 0.2579, 0.056, 0.0019, 0.0892, 1.9862, 1.5606, 1.7734, 0.001, -40.8134, 0, 60, 10
7.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76911636660837, -0.68776002578359, 2.6912, -1.8776, 0.258, 0.0562, 0.0017, 0.0895, 1.7763, 2.5768, 2.1766, 0.0004, -46.4109, 0, 60, 10
7.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76904424485063, -0.68775846413877, 2.6904, -1.8776, 0.258, 0.0568, 0.0006, 0.09, 2.4465, 2.9272, 2.6868, -0, -55.8152, 0, 60, 10
7.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76896921438067, -0.6877337162407, 2.6897, -1.8773, 0.2582, 0.0588, -0.0006, 0.0913, 3.576, 3.2265, 3.4013, -0.0004, -59.7633, 0, 60, 10
7.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76894832887331, -0.68768096602443, 2.6895, -1.8768, 0.2585, 0.0601, 0.0013, 0.0921, 3.0768, 3.0244, 3.0506, -0.0009, -52.5507, 0, 60, 10
7.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76896392147812, -0.68762132549742, 2.6896, -1.8762, 0.2588, 0.0606, 0.0028, 0.0933, 1.3438, 1.2761, 1.31, -0.0004, -21.1511, 0, 60, 10
7.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76893094812574, -0.68753821261429, 2.6893, -1.8754, 0.2595, 0.0599, 0.0023, 0.0936, 2.8942, 2.5164, 2.7053, 0.0001, -38.1655, 0, 60, 10
8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76890493660915, -0.68748336431033, 2.689, -1.8748, 0.2598, 0.0597, 0.0004, 0.0926, 3.2534, 2.872, 3.0627, 0.0004, -48.6826, 0, 60, 10
8.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76888440873033, -0.68742116077846, 2.6888, -1.8742, 0.2596, 0.0603, -0.0007, 0.0919, 3.4444, 2.9415, 3.1929, 0.0007, -51.4496, 0, 60, 10
8.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76884256618989, -0.68739811757664, 2.6884, -1.874, 0.2594, 0.061, -0.0028, 0.091, 2.4507, 1.6422, 2.0464, 0.0007, -34.7249, 0, 60, 10
8.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76882735505553, -0.68735373586926, 2.6883, -1.8735, 0.2593, 0.0612, -0.0011, 0.0909, 3.4207, 2.7447, 3.0827, 0.0002, -45.2877, 0, 60, 10
8.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76881836665796, -0.68730611166271, 2.6882, -1.8731, 0.2591, 0.0616, 0.0006, 0.0901, 4.0176, 3.0951, 3.5564, -0.0001, -55.7828, 0, 60, 10
8.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76875985862705, -0.68726306510204, 2.6876, -1.8726, 0.2588, 0.0625, -0.0011, 0.0885, 4.1009, 3.0511, 3.576, -0.0005, -59.796, 0, 60, 10
8.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76868809449786, -0.68723830528301, 2.6869, -1.8724, 0.2586, 0.0633, -0.003, 0.0873, 3.398, 1.6136, 2.5058, -0.0009, -47.468, 0, 60, 10
8.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76870497456546, -0.68720229208452, 2.687, -1.872, 0.2589, 0.0624, 0.0013, 0.0865, 1.2775, 1.6283, 1.4529, -0.0002, -21.5622, 0, 60, 10
8.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76875051260092, -0.68712729737027, 2.6875, -1.8713, 0.2593, 0.0613, 0.0031, 0.0875, 2.7351, 2.1867, 2.4609, 0, -40.3222, 0, 60, 10
8.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76877971893257, -0.6870459130253, 2.6878, -1.8705, 0.2596, 0.0608, 0.0043, 0.0887, 3.096, 2.374, 2.735, 0.0003, -50.2241, 0, 60, 10
8.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7687891126425, -0.6869972397749, 2.6879, -1.87, 0.2596, 0.0606, 0.0068, 0.0891, 2.5802, 1.267, 1.9236, 0.0008, -35.3747, 0, 60, 10
8.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76873339411429, -0.6869704772358, 2.6873, -1.8697, 0.2596, 0.0607, 0.004, 0.0886, 2.2059, 1.4839, 1.8449, 0.0003, -35.551, 0, 60, 10
8.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76865943652999, -0.68692371133785, 2.6866, -1.8692, 0.2596, 0.0608, 0.0027, 0.0879, 3.7325, 1.8494, 2.7909, -0.0003, -48.6715, 0, 60, 10
8.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76859391897949, -0.68690467357618, 2.6859, -1.869, 0.2595, 0.061, 0.0024, 0.087, 4.4453, 2.0609, 3.2531, -0.001, -58.8547, 0, 60, 10
8.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7685601588443, -0.68688637491359, 2.6856, -1.8689, 0.2594, 0.0614, 0.0027, 0.0861, 4.1132, 1.6883, 2.9007, -0.0016, -56.6473, 0, 60, 10
8.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76853572089333, -0.68689860581119, 2.6854, -1.869, 0.2596, 0.0611, -0.0001, 0.0865, 0.816, 0.7721, 0.7941, -0.0009, -16.8737, 0, 60, 10
8.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76860116691812, -0.68688035483241, 2.686, -1.8688, 0.2598, 0.0603, 0.0013, 0.0882, 2.0642, 1.8876, 1.9759, -0.0006, -33.8553, 0, 60, 10
8.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76868277775341, -0.68686131707074, 2.6868, -1.8686, 0.2598, 0.0604, 0.0017, 0.0902, 2.6342, 2.5395, 2.5868, -0.0003, -47.2415, 0, 60, 10
8.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7687651515296, -0.68684313761767, 2.6876, -1.8684, 0.2596, 0.061, 0.0025, 0.0919, 2.6803, 2.283, 2.4816, 0.0002, -44.1496, 0, 60, 10
8.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.768795406905, -0.68684243428146, 2.6879, -1.8684, 0.2595, 0.0611, 0.0027, 0.0926, 1.4715, 0.8017, 1.1366, -0.0003, -23.4312, 0, 60, 10
9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76881731761421, -0.68682796224472, 2.6882, -1.8683, 0.2596, 0.061, 0.0012, 0.0936, 4.0439, 1.5179, 2.7809, -0.0007, -40.4485, 0, 60, 10
9.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76890434056156, -0.68680460909813, 2.689, -1.868, 0.2596, 0.061, 0.0012, 0.0959, 5.5034, 1.9477, 3.7256, -0.0009, -53.5855, 0, 60, 10
9.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76902874761343, -0.68677121850925, 2.6903, -1.8677, 0.2595, 0.0612, 0.0025, 0.0986, 6.033, 2.1765, 4.1047, -0.0011, -59.9928, 0, 60, 10
9.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76913045717327, -0.68672862494479, 2.6913, -1.8673, 0.2594, 0.0614, 0.0027, 0.1008, 6.0064, 2.2435, 4.125, -0.0012, -60, 0, 60, 10
9.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76921714633397, -0.68667900993912, 2.6922, -1.8668, 0.2594, 0.0617, 0.0017, 0.103, 5.7926, 2.3747, 4.0836, -0.0012, -60, 0, 60, 10
9.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76930569516315, -0.68663859790903, 2.6931, -1.8664, 0.2593, 0.0617, 0.0042, 0.1045, 4.8557, 2.3039, 3.5798, -0.0011, -60, 0, 60, 10
9.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76928862436032, -0.68660998762224, 2.6929, -1.8661, 0.2593, 0.0619, 0.0035, 0.1049, 4.4046, 2.1901, 3.2974, -0.0011, -60, 0, 60, 10
9.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7692251095297, -0.68658305818979, 2.6922, -1.8658, 0.2592, 0.0622, 0.0013, 0.1043, 4.6437, 2.0577, 3.3507, -0.0011, -60, 0, 60, 10
9.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7691919931259, -0.68656338861763, 2.6919, -1.8656, 0.2592, 0.0622, 0.0012, 0.1035, 3.8306, 1.6869, 2.7587, -0.0009, -51.6535, 0, 60, 10
9.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76921357004847, -0.686564556871, 2.6921, -1.8656, 0.2595, 0.0614, 0.0033, 0.1034, 1.379, 1.0052, 1.1921, -0.0008, -27.9704, 0, 60, 10
9.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7692553410632, -0.68655934741462, 2.6925, -1.8656, 0.2597, 0.0609, 0.0041, 0.1043, 1.9869, 2.229, 2.108, -0.0009, -44.422, 0, 60, 10
9.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76931535113402, -0.68652518196381, 2.6931, -1.8652, 0.2596, 0.0613, 0.0041, 0.106, 1.3819, 2.9946, 2.1883, -0.001, -57.9856, 0, 60, 10
9.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76942206749357, -0.68648820316813, 2.6942, -1.8649, 0.2594, 0.0618, 0.0034, 0.1088, 1.1311, 2.8575, 1.9943, -0.0013, -56.7822, 0, 60, 10
9.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76957200922396, -0.68647959624019, 2.6957, -1.8648, 0.2597, 0.0608, 0.0059, 0.1116, 0.2395, 0.5995, 0.4195, -0.0011, -15.6479, 0, 60, 10
9.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76963628699548, -0.6864492931781, 2.6964, -1.8645, 0.26, 0.0601, 0.0072, 0.1128, 1.3832, 2.4571, 1.9202, -0.001, -34.6061, 0, 60, 10
9.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76965798312756, -0.68642567777054, 2.6966, -1.8643, 0.2599, 0.0604, 0.007, 0.1132, 1.9982, 3.0798, 2.539, -0.001, -50.2752, 0, 60, 10
9.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76967190679914, -0.68640250343824, 2.6967, -1.864, 0.2596, 0.0613, 0.0068, 0.1137, 2.2242, 2.8258, 2.525, -0.0008, -56.3609, 0, 60, 10
9.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76972559876556, -0.68640158552487, 2.6973, -1.864, 0.2595, 0.0615, 0.0057, 0.1152, 0.5601, 1.313, 0.9366, -0.0007, -23.3937, 0, 60, 10
9.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76981190645582, -0.68637525214007, 2.6981, -1.8637, 0.2596, 0.0613, 0.0063, 0.1174, 1.1773, 2.5614, 1.8693, -0.0007, -38.8916, 0, 60, 10
9.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76988195396796, -0.68634149200166, 2.6988, -1.8634, 0.2596, 0.0613, 0.0061, 0.1198, 1.5658, 3.7434, 2.6546, -0.0006, -53.7964, 0, 60, 10
10, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76997686858534, -0.68630322574308, 2.6998, -1.863, 0.2594, 0.0618, 0.0066, 0.1219, 1.3016, 3.7253, 2.5135, -0.0005, -60, 0, 60, 10
10.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77010172863336, -0.68625003445155, 2.701, -1.8625, 0.2592, 0.0623, 0.0059, 0.1252, 1.2639, 4.2144, 2.7391, -0.0004, -60, 0, 60, 10
10.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77028760011215, -0.68620502093367, 2.7029, -1.862, 0.2592, 0.0624, 0.0067, 0.1294, 0.9651, 3.4496, 2.2074, 0.0001, -50.9461, 0, 60, 10
