TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452782064022, -0.39671227304892, -2.6547, 1.0329, 0.8662, -0.1239, 0.0032, 2.7067, 0.0797, 0.2689, 0.1743, 0.0001, -400, 0, 400, 100
5.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454136284134, -0.39666858276097, -2.6546, 1.0333, 0.8662, -0.1249, 0.0025, 2.7068, 0.0121, 0.1656, 0.0888, 0.0001, -400, 0, 400, 100
5.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23457211889671, -0.39661328146607, -2.6543, 1.0339, 0.8662, -0.125, 0.0024, 2.707, 0.0264, 0.1282, 0.0773, 0.0001, -400, 0, 400, 100
5.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23458845060053, -0.39660350628568, -2.6541, 1.034, 0.8662, -0.1248, 0.0025, 2.7069, 0.4302, 0.0963, 0.2633, 0.0002, -400, 0, 400, 100
5.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23455821906704, -0.3966343219458, -2.6544, 1.0337, 0.8663, -0.1246, 0.0023, 2.7069, 0.1564, 0.0519, 0.1042, 0.0002, -400, 0, 400, 100
5.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23455364142159, -0.39665952283768, -2.6545, 1.0334, 0.8664, -0.1239, 0.003, 2.7069, 0.0218, 0.1138, 0.0678, 0.0002, -400, 0, 400, 100
5.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23455616866335, -0.39665396767419, -2.6544, 1.0335, 0.8664, -0.1239, 0.0024, 2.7072, -0.0117, 0.0933, 0.0408, 0.0001, -400, 0, 400, 100
5.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452531724037, -0.39666209776325, -2.6547, 1.0334, 0.8665, -0.1241, 0.0017, 2.7075, 0.025, 0.3819, 0.2034, 0.0001, -400, 0, 400, 100
5.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446010963461, -0.39667941890606, -2.6554, 1.0332, 0.8666, -0.1249, 0.0001, 2.7076, 0.0384, 0.3908, 0.2146, 0.0001, -400, 0, 400, 100
5.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446933645122, -0.39667789302424, -2.6553, 1.0332, 0.8667, -0.1249, 0.0003, 2.7075, -0.0028, 0.3825, 0.1898, 0.0001, -400, 0, 400, 100
5.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23450171375602, -0.39667125305415, -2.655, 1.0333, 0.8668, -0.1247, 0.001, 2.7075, 0.0211, 0.4515, 0.2363, 0.0001, -400, 0, 400, 100
5.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453549773311, -0.39665088014771, -2.6546, 1.0335, 0.8668, -0.1247, 0.0014, 2.7074, 0.0408, 0.3606, 0.2007, 0.0001, -400, 0, 400, 100
5.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454813394191, -0.39665279942093, -2.6545, 1.0335, 0.8668, -0.1246, 0.0019, 2.7075, 0.0735, 0.507, 0.2902, 0.0001, -400, 0, 400, 100
5.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23449680232392, -0.39666168052994, -2.655, 1.0334, 0.8667, -0.1253, 0.0008, 2.7077, 0.1153, 0.4372, 0.2762, 0.0001, -400, 0, 400, 100
6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344501675609, -0.39667955003653, -2.6555, 1.0332, 0.8667, -0.1258, -0.0004, 2.7075, 0.2046, 0.4749, 0.3397, 0, -400, 0, 400, 100
6.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23442258247868, -0.39668924177025, -2.6558, 1.0331, 0.8668, -0.126, -0.001, 2.7078, 0.1546, 0.3785, 0.2666, 0, -400, 0, 400, 100
6.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23441202051548, -0.39668629729518, -2.6559, 1.0331, 0.8669, -0.1262, -0.0016, 2.7078, 0.0014, 0.0136, 0.0075, 0, -400, 0, 400, 100
6.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443266760381, -0.39667558035961, -2.6557, 1.0332, 0.8671, -0.126, -0.0013, 2.7079, 0.0081, -0.0022, 0.003, 0, -400, 0, 400, 100
6.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443402659231, -0.39667090734655, -2.6557, 1.0333, 0.8672, -0.1261, -0.0015, 2.7079, 0.0185, 0.0017, 0.0101, 0, -400, 0, 400, 100
6.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443366896375, -0.39666750987532, -2.6557, 1.0333, 0.8673, -0.1263, -0.0016, 2.708, 0.0138, 0.0061, 0.0099, 0, -400, 0, 400, 100
6.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443779361304, -0.39669234121769, -2.6556, 1.0331, 0.8674, -0.1262, -0.0013, 2.708, 0.0187, 0.0298, 0.0243, -0, -400, 0, 400, 100
6.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23442234405965, -0.39668809735889, -2.6558, 1.0331, 0.8673, -0.1265, -0.0016, 2.7079, 0.0123, 0.0085, 0.0104, -0, -400, 0, 400, 100
6.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23441650279332, -0.39667721352999, -2.6558, 1.0332, 0.8672, -0.1267, -0.002, 2.7079, 0.0095, -0.0018, 0.0039, -0, -400, 0, 400, 100
6.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443791282256, -0.39669606055462, -2.6556, 1.033, 0.8671, -0.1265, -0.0016, 2.7081, 0.0165, 0.0138, 0.0152, 0.0001, -400, 0, 400, 100
6.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23448526284268, -0.39672058195225, -2.6551, 1.0328, 0.867, -0.1258, -0.0006, 2.7084, -0.006, 0.0096, 0.0018, 0, -400, 0, 400, 100
6.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23448202034382, -0.39671283333365, -2.6552, 1.0329, 0.8669, -0.1259, -0.0009, 2.7084, 0.0037, 0.221, 0.1124, 0, -400, 0, 400, 100
6.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453785808155, -0.39669614400128, -2.6546, 1.033, 0.8669, -0.1251, 0.0007, 2.708, 0.0043, 0.5299, 0.2671, 0, -400, 0, 400, 100
6.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23459674758291, -0.39669615592223, -2.654, 1.033, 0.8668, -0.124, 0.0025, 2.7083, -0.0079, 0.3749, 0.1835, 0, -400, 0, 400, 100
6.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2345896426957, -0.39670142498288, -2.6541, 1.033, 0.8666, -0.1239, 0.0025, 2.7081, 0.0299, 0.5119, 0.2709, 0.0001, -400, 0, 400, 100
6.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23457710185452, -0.39670663443877, -2.6542, 1.0329, 0.8664, -0.1239, 0.0023, 2.708, 0.0201, 0.4604, 0.2403, 0.0001, -400, 0, 400, 100
6.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456794656362, -0.39670006599439, -2.6543, 1.033, 0.8663, -0.1242, 0.0014, 2.708, -0.0175, 0.4232, 0.2028, 0.0001, -400, 0, 400, 100
6.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453757197871, -0.39671432345261, -2.6546, 1.0329, 0.8663, -0.1245, 0.001, 2.7082, 0.0196, 0.6562, 0.3379, 0.0001, -400, 0, 400, 100
6.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23444270504514, -0.39671514599828, -2.6556, 1.0328, 0.8665, -0.1258, -0.0014, 2.7082, 0.0632, 0.4775, 0.2703, 0, -400, 0, 400, 100
6.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23447067159781, -0.39671007959381, -2.6553, 1.0329, 0.8667, -0.1252, -0.0001, 2.708, 0.007, 0.3453, 0.1761, 0.0001, -400, 0, 400, 100
7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452112106537, -0.39670512047791, -2.6548, 1.0329, 0.8668, -0.1248, 0.0008, 2.7082, -0.0056, 0.4274, 0.2109, 0.0001, -400, 0, 400, 100
7.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2345283451621, -0.39665701943783, -2.6547, 1.0334, 0.8669, -0.1245, 0.0018, 2.7072, 0.0274, 0.263, 0.1452, 0, -400, 0, 400, 100
7.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23449983024565, -0.3966469581546, -2.655, 1.0335, 0.8669, -0.1248, 0.0014, 2.7068, 0.1858, 0.3563, 0.2711, 0.0001, -400, 0, 400, 100
7.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23455259237784, -0.39665724593591, -2.6545, 1.0334, 0.8667, -0.1241, 0.0031, 2.707, -0.0033, 0.2815, 0.1391, 0.0001, -400, 0, 400, 100
7.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456725514842, -0.39664193943394, -2.6543, 1.0336, 0.8665, -0.1242, 0.0029, 2.7073, -0.0096, 0.3024, 0.1464, 0.0001, -400, 0, 400, 100
7.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453494936933, -0.39665477829891, -2.6546, 1.0335, 0.8664, -0.1245, 0.0021, 2.7074, 0.0422, 0.533, 0.2876, 0.0001, -400, 0, 400, 100
7.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452236084435, -0.39667298159214, -2.6548, 1.0333, 0.8664, -0.1247, 0.0016, 2.7073, 0.0209, 0.5126, 0.2667, 0, -400, 0, 400, 100
7.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443645846645, -0.39667312464356, -2.6556, 1.0333, 0.8665, -0.1257, -0.0005, 2.7079, 0.0215, 0.5898, 0.3057, 0.0001, -400, 0, 400, 100
7.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23438026310017, -0.39667732081856, -2.6562, 1.0332, 0.8668, -0.1267, -0.0025, 2.7075, 0.0249, 0.0417, 0.0333, 0.0001, -400, 0, 400, 100
7.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23439554576024, -0.39669318760526, -2.656, 1.0331, 0.8671, -0.1266, -0.0023, 2.7076, 0.0208, 0.0222, 0.0215, 0, -400, 0, 400, 100
7.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344107568946, -0.3966821726459, -2.6559, 1.0332, 0.8673, -0.1266, -0.0021, 2.7076, 0.0166, -0.0006, 0.008, 0, -400, 0, 400, 100
7.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344142378125, -0.39667589030436, -2.6559, 1.0332, 0.8674, -0.1268, -0.0022, 2.7077, 0.0224, 0.0094, 0.0159, 0, -400, 0, 400, 100
7.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344170988409, -0.3966786678861, -2.6558, 1.0332, 0.8674, -0.1268, -0.0019, 2.7077, 0.0203, 0.0112, 0.0157, 0, -400, 0, 400, 100
7.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23442298779104, -0.39668188654306, -2.6558, 1.0332, 0.8673, -0.1268, -0.0017, 2.7079, 0.0201, 0.0802, 0.0501, 0, -400, 0, 400, 100
7.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446578400761, -0.39664372757669, -2.6553, 1.0336, 0.8671, -0.1261, -0.0005, 2.7078, -0.0295, 0.2262, 0.0983, 0, -400, 0, 400, 100
7.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23449413203074, -0.39665276365807, -2.6551, 1.0335, 0.8668, -0.1255, 0.0002, 2.7079, -0.0128, 0.2571, 0.1221, 0, -400, 0, 400, 100
7.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344867887245, -0.39666339714698, -2.6551, 1.0334, 0.8666, -0.1254, 0, 2.7078, -0.0062, 0.4523, 0.223, 0, -400, 0, 400, 100
7.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2345023336455, -0.39666230041943, -2.655, 1.0334, 0.8665, -0.125, 0.0006, 2.7075, 0.0161, 0.3777, 0.1969, 0, -400, 0, 400, 100
7.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23449589633159, -0.39665656644166, -2.655, 1.0334, 0.8664, -0.1251, 0.0002, 2.7076, 0.0699, 0.4414, 0.2556, -0, -400, 0, 400, 100
7.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23450195217505, -0.39667196831125, -2.655, 1.0333, 0.8665, -0.1249, 0.0007, 2.7075, 0.0289, 0.2363, 0.1326, -0, -400, 0, 400, 100
8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23450223827789, -0.39666574557447, -2.655, 1.0333, 0.8666, -0.1248, 0.0009, 2.7077, 0.0072, 0.3929, 0.2, 0, -400, 0, 400, 100
8.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23450786496709, -0.39666356404031, -2.6549, 1.0334, 0.8668, -0.1249, 0.001, 2.7076, 0.0128, 0.4854, 0.2491, 0, -400, 0, 400, 100
8.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23450765038996, -0.39665246563428, -2.6549, 1.0335, 0.8669, -0.125, 0.0009, 2.7076, 0.0054, 0.3418, 0.1736, 0, -400, 0, 400, 100
8.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452321915287, -0.39665049867725, -2.6548, 1.0335, 0.8669, -0.1249, 0.0013, 2.7076, 0.0067, 0.4738, 0.2403, 0, -400, 0, 400, 100
8.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2345332804361, -0.39664329842243, -2.6547, 1.0336, 0.8669, -0.1248, 0.0014, 2.7076, 0.0088, 0.4168, 0.2128, 0, -400, 0, 400, 100
8.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454410466023, -0.39664778070027, -2.6546, 1.0335, 0.8667, -0.1248, 0.0015, 2.7075, 0.0032, 0.3627, 0.183, 0, -400, 0, 400, 100
8.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453351885513, -0.39665637570644, -2.6547, 1.0334, 0.8666, -0.1248, 0.0016, 2.7075, 0.1274, 0.5805, 0.3539, 0, -400, 0, 400, 100
8.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23451969055117, -0.39666873773334, -2.6548, 1.0333, 0.8665, -0.1249, 0.0013, 2.7074, 0.0538, 0.314, 0.1839, 0, -400, 0, 400, 100
8.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453447253127, -0.39665728169876, -2.6547, 1.0334, 0.8665, -0.1248, 0.0013, 2.7074, -0.0113, 0.3401, 0.1644, -0, -400, 0, 400, 100
8.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454594048679, -0.39665088014771, -2.6545, 1.0335, 0.8665, -0.1246, 0.0015, 2.7075, -0.004, 0.5919, 0.294, 0, -400, 0, 400, 100
8.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23444461239741, -0.39667841754611, -2.6555, 1.0332, 0.8667, -0.1256, -0.0005, 2.708, 0.0374, 0.54, 0.2887, 0, -400, 0, 400, 100
8.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23441271193068, -0.3966888602998, -2.6559, 1.0331, 0.8669, -0.1259, -0.0013, 2.7075, 0.0323, 0.0599, 0.0461, 0, -400, 0, 400, 100
8.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344114721517, -0.39666338522603, -2.6559, 1.0334, 0.8671, -0.1264, -0.0022, 2.7078, 0.0068, 0.5744, 0.2906, 0, -400, 0, 400, 100
8.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23438009620685, -0.39667788110329, -2.6562, 1.0332, 0.8672, -0.1269, -0.0029, 2.7079, 0.0362, 0.2287, 0.1324, 0, -400, 0, 400, 100
8.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2343734204739, -0.39667875133276, -2.6563, 1.0332, 0.8673, -0.1271, -0.0032, 2.7078, 0.0182, 0.0638, 0.041, 0, -400, 0, 400, 100
8.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446108715265, -0.39666525681545, -2.6554, 1.0333, 0.8673, -0.126, -0.0006, 2.7078, -0.014, 0.1503, 0.0682, -0, -400, 0, 400, 100
8.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23445481673206, -0.39665819961204, -2.6554, 1.0334, 0.8672, -0.1262, -0.0007, 2.7081, 0.0952, 0.6301, 0.3627, -0, -400, 0, 400, 100
8.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446437733531, -0.39667203983696, -2.6554, 1.0333, 0.8671, -0.126, -0.0001, 2.7077, 0.1686, 0.4258, 0.2972, -0, -400, 0, 400, 100
8.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23452701001551, -0.39664952115921, -2.6547, 1.0335, 0.8669, -0.1249, 0.0017, 2.7077, 0.068, 0.3991, 0.2335, -0, -400, 0, 400, 100
8.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453530699788, -0.3966543610656, -2.6546, 1.0335, 0.8667, -0.1246, 0.0018, 2.7075, 0.4566, 0.343, 0.3998, -0, -400, 0, 400, 100
9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453518778837, -0.39664278582151, -2.6546, 1.0336, 0.8665, -0.1243, 0.0018, 2.7076, 0.0362, 0.3483, 0.1922, -0, -400, 0, 400, 100
9.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454214962416, -0.39663872077698, -2.6546, 1.0336, 0.8664, -0.124, 0.0019, 2.7078, 0.0058, 0.295, 0.1504, 0, -400, 0, 400, 100
9.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453087240386, -0.39665396767419, -2.6547, 1.0335, 0.8664, -0.1242, 0.0012, 2.7075, 0.4851, 0.4857, 0.4854, 0, -400, 0, 400, 100
9.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23446328060776, -0.39669102991301, -2.6554, 1.0331, 0.8666, -0.1247, 0.0006, 2.7078, 0.0749, 0.3707, 0.2228, -0, -400, 0, 400, 100
9.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23447265047579, -0.39667707047857, -2.6553, 1.0332, 0.8667, -0.1249, 0.0005, 2.7077, 0.0141, 0.2984, 0.1562, -0, -400, 0, 400, 100
9.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23451756862177, -0.39664633826511, -2.6548, 1.0335, 0.8668, -0.1245, 0.0013, 2.7077, 0.0011, 0.3644, 0.1828, 0, -400, 0, 400, 100
9.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456134235638, -0.39662482094731, -2.6544, 1.0337, 0.8669, -0.1241, 0.0023, 2.7078, -0.025, 0.2969, 0.1359, 0, -400, 0, 400, 100
9.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456680215226, -0.39663552596193, -2.6543, 1.0336, 0.8668, -0.1245, 0.0015, 2.7074, 0.3717, 0.3233, 0.3475, 0, -400, 0, 400, 100
9.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454324635171, -0.39666324217461, -2.6546, 1.0334, 0.8667, -0.1245, 0.0017, 2.7071, 0.1817, 0.2183, 0.2, 0, -400, 0, 400, 100
9.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454985055895, -0.39664341763195, -2.6545, 1.0336, 0.8665, -0.1245, 0.002, 2.7071, -0.0046, -0.0387, -0.0217, 0.0001, -400, 0, 400, 100
9.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23459355276785, -0.39663246227734, -2.6541, 1.0337, 0.8663, -0.1241, 0.0028, 2.7071, 0.4437, 0.1185, 0.2811, 0, -400, 0, 400, 100
9.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23460456772722, -0.39663292719446, -2.6539, 1.0337, 0.8661, -0.124, 0.0031, 2.707, 0.4584, 0.3178, 0.3881, 0, -400, 0, 400, 100
9.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2345628920801, -0.39665104704103, -2.6544, 1.0335, 0.866, -0.1244, 0.0021, 2.707, 0.5089, 0.0396, 0.2743, 0, -400, 0, 400, 100
9.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454374703168, -0.39666318256985, -2.6546, 1.0334, 0.866, -0.1243, 0.002, 2.7071, 0.0244, 0.1609, 0.0926, 0, -400, 0, 400, 100
9.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456518090283, -0.39664642171177, -2.6543, 1.0335, 0.8661, -0.1241, 0.002, 2.7072, 0.1557, -0.0215, 0.0671, 0, -400, 0, 400, 100
9.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23456384575624, -0.39663624121903, -2.6544, 1.0336, 0.8663, -0.1238, 0.0025, 2.7074, 0.0196, 0.3626, 0.1911, 0, -400, 0, 400, 100
9.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23454772862955, -0.3966536696504, -2.6545, 1.0335, 0.8665, -0.1241, 0.0018, 2.7074, 0.1203, 0.6446, 0.3825, 0, -400, 0, 400, 100
9.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23442754159458, -0.39672060579415, -2.6557, 1.0328, 0.8669, -0.1256, -0.001, 2.7074, 0.3504, 0.4148, 0.3826, -0, -400, 0, 400, 100
9.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23433284155434, -0.3967149433421, -2.6567, 1.0328, 0.8672, -0.1268, -0.0032, 2.7076, 0.1914, 0.102, 0.1467, -0, -400, 0, 400, 100
9.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23439802531819, -0.39666816552766, -2.656, 1.0333, 0.8674, -0.1264, -0.002, 2.7078, -0.0349, 0.0441, 0.0046, 0, -400, 0, 400, 100
10, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23445028677041, -0.39667276701501, -2.6555, 1.0333, 0.8675, -0.126, -0.0009, 2.7079, 0.0019, -0.0305, -0.0143, -0, -400, 0, 400, 100
10.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23444916620095, -0.39667558035961, -2.6555, 1.0332, 0.8674, -0.1262, -0.001, 2.708, 0.0191, 0.0213, 0.0202, -0, -400, 0, 400, 100
10.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23443862807966, -0.3966734107464, -2.6556, 1.0333, 0.8674, -0.1265, -0.0012, 2.7079, 0.011, 0.0065, 0.0088, 0, -400, 0, 400, 100
