TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61669126356366, -0.41799893235957, 1.1669, 0.82, 0.4862, -0.0188, 0.0312, 2.2074, 0.3347, 1.1598, 0.7472, -0, -400, 0, 400, 100
5.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6166817029604, -0.41809384101647, 1.1668, 0.8191, 0.4862, -0.0189, 0.0314, 2.2085, 0.3515, 1.1998, 0.7756, -0, -400, 0, 400, 100
5.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61667749486445, -0.41821470754568, 1.1668, 0.8179, 0.4862, -0.0186, 0.0321, 2.2095, 0.369, 1.112, 0.7405, -0, -400, 0, 400, 100
5.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61667029460963, -0.41834685725566, 1.1667, 0.8165, 0.4863, -0.0183, 0.0327, 2.2106, 0.3898, 0.9705, 0.6802, -0, -400, 0, 400, 100
5.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61667140325814, -0.41846925562717, 1.1667, 0.8153, 0.4863, -0.0179, 0.0331, 2.2113, 0.3733, 0.8531, 0.6132, -0.0001, -400, 0, 400, 100
5.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61666831573165, -0.41857347454734, 1.1667, 0.8143, 0.4864, -0.0181, 0.0329, 2.2118, 0.3623, 0.8043, 0.5833, -0.0001, -400, 0, 400, 100
5.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61664933757656, -0.4186825810577, 1.1665, 0.8132, 0.4864, -0.0186, 0.0323, 2.2124, 0.3722, 0.8686, 0.6204, -0.0001, -400, 0, 400, 100
5.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61662684274071, -0.41881388438012, 1.1663, 0.8119, 0.4864, -0.0188, 0.0319, 2.2132, 0.3718, 1.0054, 0.6886, -0.0001, -400, 0, 400, 100
5.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61663322044987, -0.41896064321641, 1.1663, 0.8104, 0.4864, -0.0176, 0.0326, 2.2141, 0.3516, 0.9857, 0.6687, -0.0001, -400, 0, 400, 100
5.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61662844014824, -0.41908957426944, 1.1663, 0.8091, 0.4863, -0.0171, 0.0327, 2.215, 0.3664, 0.889, 0.6277, -0.0001, -400, 0, 400, 100
5.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61660723277518, -0.41920312729478, 1.1661, 0.808, 0.4862, -0.0173, 0.0326, 2.2157, 0.3794, 0.8796, 0.6295, -0.0001, -400, 0, 400, 100
5.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61658789699153, -0.41931033837383, 1.1659, 0.8069, 0.4861, -0.0177, 0.0322, 2.2164, 0.3554, 0.8691, 0.6122, -0.0001, -400, 0, 400, 100
5.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61656881154787, -0.41943376194718, 1.1657, 0.8057, 0.4862, -0.0179, 0.0323, 2.2174, 0.3435, 0.9127, 0.6281, -0.0001, -400, 0, 400, 100
5.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61657615485412, -0.41957917371592, 1.1658, 0.8042, 0.4862, -0.0173, 0.033, 2.2186, 0.3509, 0.9244, 0.6377, -0, -400, 0, 400, 100
6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61657173218104, -0.41973031946243, 1.1657, 0.8027, 0.4863, -0.0169, 0.0335, 2.2197, 0.3395, 0.9078, 0.6236, -0.0001, -400, 0, 400, 100
6.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61656089603595, -0.41987729883632, 1.1656, 0.8012, 0.4863, -0.0166, 0.0337, 2.2202, 0.3656, 0.985, 0.6753, -0.0002, -400, 0, 400, 100
6.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61655240831834, -0.42000839354209, 1.1655, 0.7999, 0.4863, -0.0167, 0.0335, 2.2205, 0.3187, 1.0744, 0.6965, -0.0001, -400, 0, 400, 100
6.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653698260685, -0.42013180519448, 1.1654, 0.7987, 0.4864, -0.017, 0.0332, 2.2211, 0.365, 1.069, 0.717, -0.0001, -400, 0, 400, 100
6.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6165291743835, -0.42026220848505, 1.1653, 0.7974, 0.4864, -0.0169, 0.0334, 2.2213, 0.3372, 1.1644, 0.7508, -0, -400, 0, 400, 100
6.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653259569663, -0.42039097860523, 1.1653, 0.7961, 0.4866, -0.016, 0.0343, 2.2216, 0.4622, 1.2285, 0.8454, -0, -400, 0, 400, 100
6.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653176123001, -0.42049498890875, 1.1653, 0.795, 0.4867, -0.0155, 0.0351, 2.2223, 0.9547, 1.2495, 1.1021, 0, -400, 0, 400, 100
6.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61652741008265, -0.42056311714767, 1.1653, 0.7944, 0.4869, -0.0159, 0.0351, 2.2234, 0.8423, 1.2614, 1.0519, 0, -400, 0, 400, 100
6.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61649347113318, -0.42061528323228, 1.1649, 0.7938, 0.4869, -0.0168, 0.0344, 2.2247, 0.8301, 1.3503, 1.0902, -0, -400, 0, 400, 100
6.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61646750730039, -0.42066554792509, 1.1647, 0.7933, 0.4868, -0.0187, 0.0328, 2.2257, 1.0489, 1.3109, 1.1799, -0.0001, -400, 0, 400, 100
6.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61644678868635, -0.42075239801864, 1.1645, 0.7925, 0.4866, -0.0198, 0.0317, 2.226, 1.071, 1.2501, 1.1606, -0, -400, 0, 400, 100
6.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61644734897108, -0.42087930847036, 1.1645, 0.7912, 0.4863, -0.0195, 0.0316, 2.2259, 1.0839, 1.1821, 1.133, -0, -400, 0, 400, 100
6.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61645628968485, -0.4210383935707, 1.1646, 0.7896, 0.4862, -0.0191, 0.0319, 2.2255, 1.1301, 1.1564, 1.1432, 0, -400, 0, 400, 100
6.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61646526616147, -0.42121551507094, 1.1647, 0.7878, 0.4862, -0.0187, 0.0323, 2.2252, 1.1629, 1.1845, 1.1737, -0, -400, 0, 400, 100
6.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164791779121, -0.421409093445, 1.1648, 0.7859, 0.4863, -0.0181, 0.033, 2.2248, 1.1801, 1.1911, 1.1856, -0, -400, 0, 400, 100
6.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61649709510249, -0.42161087343383, 1.165, 0.7839, 0.4864, -0.0179, 0.0334, 2.2242, 1.2196, 1.0721, 1.1459, -0, -400, 0, 400, 100
6.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61651188900354, -0.42182734599561, 1.1651, 0.7817, 0.4866, -0.0175, 0.0339, 2.2234, 1.2979, 1.2149, 1.2564, 0, -400, 0, 400, 100
6.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61652365498286, -0.42205022010845, 1.1652, 0.7795, 0.4868, -0.0166, 0.0347, 2.223, 1.3999, 1.3474, 1.3736, -0, -400, 0, 400, 100
6.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653809125536, -0.42225973679492, 1.1654, 0.7774, 0.4868, -0.0161, 0.0347, 2.2227, 1.4419, 1.2646, 1.3533, -0.0001, -400, 0, 400, 100
6.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61654158409421, -0.42244117964016, 1.1654, 0.7756, 0.4867, -0.0155, 0.0345, 2.2226, 1.2054, 1.1754, 1.1904, -0.0001, -400, 0, 400, 100
7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653743560302, -0.42259436982988, 1.1654, 0.7741, 0.4865, -0.0151, 0.0343, 2.2228, 0.9386, 1.1416, 1.0401, -0.0001, -400, 0, 400, 100
7.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61651691964516, -0.42271301906208, 1.1652, 0.7729, 0.4864, -0.0156, 0.0336, 2.2233, 1.0359, 1.2732, 1.1546, -0.0001, -400, 0, 400, 100
7.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164918618047, -0.42280343352019, 1.1649, 0.772, 0.4863, -0.0171, 0.0324, 2.2239, 1.2845, 1.2689, 1.2767, -0.0001, -400, 0, 400, 100
7.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61647206110394, -0.42289625601054, 1.1647, 0.771, 0.4863, -0.0181, 0.0318, 2.2243, 1.315, 1.3124, 1.3137, -0, -400, 0, 400, 100
7.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164664940195, -0.42300963618209, 1.1647, 0.7699, 0.4863, -0.0182, 0.0322, 2.225, 1.2967, 1.2702, 1.2834, -0, -400, 0, 400, 100
7.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61646284620828, -0.42314030173359, 1.1646, 0.7686, 0.4864, -0.0189, 0.0322, 2.2254, 0.5104, 1.2574, 0.8839, -0, -400, 0, 400, 100
7.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61646066467412, -0.42328980238877, 1.1646, 0.7671, 0.4864, -0.0189, 0.0326, 2.2257, 0.5105, 0.9839, 0.7472, -0, -400, 0, 400, 100
7.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61647024911928, -0.42345785204478, 1.1647, 0.7654, 0.4864, -0.0187, 0.0329, 2.2258, 0.5144, 0.9263, 0.7204, -0.0001, -400, 0, 400, 100
7.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61647196573632, -0.42364096978373, 1.1647, 0.7636, 0.4864, -0.019, 0.0326, 2.2256, 0.5519, 1.0131, 0.7825, -0.0001, -400, 0, 400, 100
7.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61647237104868, -0.42386029741344, 1.1647, 0.7614, 0.4864, -0.019, 0.0324, 2.2251, 0.5981, 1.1735, 0.8858, -0.0001, -400, 0, 400, 100
7.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164873199221, -0.42411258647458, 1.1649, 0.7589, 0.4864, -0.0182, 0.0327, 2.2241, 0.6329, 1.2563, 0.9446, -0.0001, -400, 0, 400, 100
7.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61650821735042, -0.42438288809373, 1.1651, 0.7562, 0.4864, -0.0172, 0.0333, 2.2228, 0.5403, 1.2429, 0.8916, -0.0001, -400, 0, 400, 100
7.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6165379839668, -0.42464216879305, 1.1654, 0.7536, 0.4864, -0.0161, 0.034, 2.2215, 0.4921, 1.2392, 0.8656, -0, -400, 0, 400, 100
7.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61654130991232, -0.42486345145884, 1.1654, 0.7514, 0.4865, -0.0163, 0.0341, 2.2205, 0.5034, 1.2811, 0.8922, -0, -400, 0, 400, 100
7.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61654631671203, -0.42505715500289, 1.1655, 0.7494, 0.4866, -0.0166, 0.0341, 2.2199, 0.452, 1.272, 0.862, -0, -400, 0, 400, 100
7.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61655685483333, -0.42523173137995, 1.1656, 0.7477, 0.4868, -0.0171, 0.0341, 2.2194, 0.4277, 1.2575, 0.8426, 0, -400, 0, 400, 100
7.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6165700632478, -0.42540549117182, 1.1657, 0.7459, 0.4869, -0.0175, 0.0341, 2.2189, 0.4241, 1.3076, 0.8658, -0, -400, 0, 400, 100
7.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61657938543202, -0.42559746617788, 1.1658, 0.744, 0.4869, -0.0171, 0.0344, 2.2183, 0.418, 1.2894, 0.8537, -0, -400, 0, 400, 100
7.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61657863441207, -0.42578820140496, 1.1658, 0.7421, 0.4869, -0.018, 0.0337, 2.2173, 0.525, 1.1376, 0.8313, -0, -400, 0, 400, 100
7.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61660650559713, -0.42599994134892, 1.1661, 0.74, 0.4868, -0.017, 0.0343, 2.2164, 1.2693, 0.9702, 1.1198, -0, -400, 0, 400, 100
8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6166256625665, -0.42620716921266, 1.1663, 0.7379, 0.4868, -0.0163, 0.0345, 2.2162, 1.3244, 0.7895, 1.057, -0.0001, -400, 0, 400, 100
8.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61662715268546, -0.42640711337493, 1.1663, 0.7359, 0.4867, -0.0156, 0.0348, 2.2162, 1.2057, 0.9379, 1.0718, -0.0001, -400, 0, 400, 100
8.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61661107132162, -0.42657543125235, 1.1661, 0.7342, 0.4867, -0.015, 0.0349, 2.2165, 1.2629, 0.5177, 0.8903, -0.0001, -400, 0, 400, 100
8.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61660415716964, -0.42668849551868, 1.166, 0.7331, 0.4867, -0.015, 0.0348, 2.217, 1.171, 0.4687, 0.8199, -0.0001, -400, 0, 400, 100
8.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61660117693172, -0.42676395514289, 1.166, 0.7324, 0.4867, -0.0152, 0.0347, 2.2176, 1.2014, 0.4232, 0.8123, -0, -400, 0, 400, 100
8.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6165725070429, -0.42681504834184, 1.1657, 0.7318, 0.4868, -0.0163, 0.034, 2.2183, 1.2105, 0.4479, 0.8292, 0, -400, 0, 400, 100
8.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61653576666978, -0.42686746476644, 1.1654, 0.7313, 0.4869, -0.0173, 0.0336, 2.2193, 1.2256, 0.4686, 0.8471, 0, -400, 0, 400, 100
8.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61652509741802, -0.42691890367299, 1.1652, 0.7308, 0.4869, -0.0178, 0.0335, 2.2202, 1.1449, 0.4445, 0.7947, 0, -400, 0, 400, 100
8.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.616527815395, -0.42696956771768, 1.1653, 0.7303, 0.4869, -0.0179, 0.0336, 2.221, 1.1093, 0.4209, 0.7651, -0, -400, 0, 400, 100
8.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61651974491071, -0.4270156600774, 1.1652, 0.7298, 0.4869, -0.018, 0.0334, 2.222, 1.1261, 0.4136, 0.7698, -0, -400, 0, 400, 100
8.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61649704741868, -0.42707453765781, 1.165, 0.7293, 0.4868, -0.0181, 0.0332, 2.2232, 1.0427, 0.4499, 0.7463, -0, -400, 0, 400, 100
8.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61647706790365, -0.42714524678277, 1.1648, 0.7285, 0.4868, -0.0178, 0.0332, 2.2243, 1.0903, 0.4497, 0.77, -0, -400, 0, 400, 100
8.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164619044531, -0.42721018020664, 1.1646, 0.7279, 0.4867, -0.0177, 0.0332, 2.2255, 1.1052, 0.4516, 0.7784, -0.0001, -400, 0, 400, 100
8.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61644875564338, -0.42726961807178, 1.1645, 0.7273, 0.4867, -0.0175, 0.0332, 2.2267, 1.0232, 0.4515, 0.7373, -0.0001, -400, 0, 400, 100
8.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61643224512528, -0.42731845821087, 1.1643, 0.7268, 0.4867, -0.0176, 0.0329, 2.2281, 0.9639, 0.4497, 0.7068, -0.0001, -400, 0, 400, 100
8.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61640601903156, -0.42736478302914, 1.1641, 0.7264, 0.4866, -0.0175, 0.033, 2.2296, 0.9365, 0.5002, 0.7184, -0.0001, -400, 0, 400, 100
8.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61637441658862, -0.42740776998095, 1.1637, 0.7259, 0.4866, -0.017, 0.0334, 2.2315, 0.7446, 0.5335, 0.639, -0.0001, -400, 0, 400, 100
8.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61635320921556, -0.42740704280289, 1.1635, 0.7259, 0.4866, -0.0172, 0.0333, 2.2333, 0.6075, 0.4956, 0.5516, -0.0001, -400, 0, 400, 100
8.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61632201208498, -0.4273700997736, 1.1632, 0.7263, 0.4866, -0.0183, 0.0326, 2.2351, 0.2962, 0.4442, 0.3702, -0.0001, -400, 0, 400, 100
8.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61628421074717, -0.42734947056669, 1.1628, 0.7265, 0.4867, -0.0192, 0.0321, 2.2367, 0.3559, 0.4737, 0.4148, -0.0001, -400, 0, 400, 100
9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61626799825287, -0.42736642216, 1.1627, 0.7263, 0.4866, -0.0193, 0.0321, 2.2385, 0.32, 0.5371, 0.4286, -0.0001, -400, 0, 400, 100
9.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61624807834259, -0.42739251116278, 1.1625, 0.7261, 0.4866, -0.0194, 0.0321, 2.2402, 0.3391, 0.5503, 0.4447, -0.0001, -400, 0, 400, 100
9.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61621790641385, -0.42742711172507, 1.1622, 0.7257, 0.4865, -0.0191, 0.0322, 2.2419, 0.3434, 0.5707, 0.4571, -0.0001, -400, 0, 400, 100
9.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61618878352887, -0.4274574326657, 1.1619, 0.7254, 0.4864, -0.0192, 0.032, 2.2436, 0.3492, 0.5627, 0.4559, -0.0002, -400, 0, 400, 100
9.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61616149647044, -0.42748976824716, 1.1616, 0.7251, 0.4864, -0.0187, 0.0321, 2.2451, 0.4486, 0.5549, 0.5017, -0.0002, -400, 0, 400, 100
9.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61613050199604, -0.42750127196555, 1.1613, 0.725, 0.4864, -0.0185, 0.0322, 2.2468, 0.5927, 0.5772, 0.5849, -0.0001, -400, 0, 400, 100
9.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61609229534587, -0.42750102162556, 1.1609, 0.725, 0.4865, -0.0186, 0.0322, 2.2489, 0.5247, 0.605, 0.5648, -0.0001, -400, 0, 400, 100
9.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6160530515729, -0.42749398230359, 1.1605, 0.7251, 0.4865, -0.0185, 0.0325, 2.2513, 0.4725, 0.6238, 0.5481, -0.0001, -400, 0, 400, 100
9.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61601720527116, -0.42747974868726, 1.1602, 0.7252, 0.4866, -0.0184, 0.0327, 2.254, 0.786, 0.6961, 0.7411, -0.0001, -400, 0, 400, 100
9.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61597238249279, -0.42745088210274, 1.1597, 0.7255, 0.4866, -0.0191, 0.0323, 2.2565, 0.8794, 0.6472, 0.7633, -0.0001, -400, 0, 400, 100
9.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61593162475896, -0.4274355934822, 1.1593, 0.7256, 0.4866, -0.0191, 0.0322, 2.2587, 0.7943, 0.6846, 0.7395, -0.0001, -400, 0, 400, 100
9.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61588428665979, -0.42741553648097, 1.1588, 0.7258, 0.4865, -0.0198, 0.0315, 2.261, 0.6537, 0.9043, 0.779, -0.0001, -400, 0, 400, 100
9.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61584053676708, -0.42741226417973, 1.1584, 0.7259, 0.4865, -0.0203, 0.031, 2.2632, 0.6336, 1.2034, 0.9185, -0.0001, -400, 0, 400, 100
9.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61580199633025, -0.42744253743656, 1.158, 0.7256, 0.4865, -0.0211, 0.0302, 2.2648, 0.5298, 0.8639, 0.6969, -0.0001, -400, 0, 400, 100
9.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61578072935243, -0.42751516583474, 1.1578, 0.7248, 0.4865, -0.0216, 0.0298, 2.2657, 0.6139, 0.6578, 0.6359, -0.0001, -400, 0, 400, 100
9.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61576228764017, -0.42762555384742, 1.1576, 0.7237, 0.4865, -0.0217, 0.0295, 2.2665, 0.6385, 0.6724, 0.6554, -0.0001, -400, 0, 400, 100
9.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61575917627177, -0.42775615979416, 1.1576, 0.7224, 0.4865, -0.0213, 0.0297, 2.2674, 0.63, 0.6144, 0.6222, -0.0001, -400, 0, 400, 100
9.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61575658942526, -0.42789508656518, 1.1576, 0.721, 0.4864, -0.0208, 0.03, 2.268, 0.6476, 0.5798, 0.6137, -0.0002, -400, 0, 400, 100
9.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61575580264245, -0.42804175599433, 1.1576, 0.7196, 0.4864, -0.02, 0.0305, 2.2685, 0.8982, 0.5919, 0.7451, -0.0003, -400, 0, 400, 100
9.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61574085376902, -0.42819923176619, 1.1574, 0.718, 0.4863, -0.0196, 0.0309, 2.2691, 0.8826, 0.6102, 0.7464, -0.0002, -400, 0, 400, 100
10, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61571092025932, -0.42835611745094, 1.1571, 0.7164, 0.4863, -0.0198, 0.0308, 2.27, 0.9305, 0.6518, 0.7911, -0.0001, -400, 0, 400, 100
10.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61570007219328, -0.42850679828033, 1.157, 0.7149, 0.4864, -0.02, 0.0307, 2.2709, 1.0424, 0.6766, 0.8595, -0.0001, -400, 0, 400, 100
10.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61569361103747, -0.42865955335532, 1.1569, 0.7134, 0.4864, -0.0201, 0.0307, 2.2716, 1.1186, 0.6434, 0.881, -0.0002, -400, 0, 400, 100
