TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.83163310362454, -0.36309079044493, 3.3163, 1.3691, 0.7016, 0.016, 0.0391, 2.3793, 7.6496, 7.4892, 7.5694, -0.0001, -1.7149, 0, 60, 10
0.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.82968405186472, -0.36600222063488, 3.2968, 1.34, 0.6995, 0.0316, 0.0538, 2.3738, 7.882, 8.1426, 8.0123, -0.0001, -6.1955, 0, 60, 10
1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.82778962190556, -0.36881920112457, 3.2779, 1.3118, 0.6984, 0.0322, 0.0672, 2.3675, 8.6637, 8.96, 8.8118, -0.0001, -8.9545, 0, 60, 10
1.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.82597713656833, -0.37148784921236, 3.2598, 1.2851, 0.6989, 0.0329, 0.0846, 2.3613, 8.4925, 8.2533, 8.3729, -0, -11.839, 0, 60, 10
1.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.82404174621915, -0.37400924970484, 3.2404, 1.2599, 0.701, 0.0293, 0.094, 2.3563, 8.1234, 8.3379, 8.2306, -0, -15.6367, 0, 60, 10
1.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.82192704091461, -0.37633416907152, 3.2193, 1.2367, 0.7038, 0.0252, 0.0935, 2.3522, 8.5402, 8.357, 8.4486, -0, -19.1068, 0, 60, 10
1.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.81952418236577, -0.37855070314541, 3.1952, 1.2145, 0.7058, 0.0168, 0.0792, 2.3511, 8.5686, 8.447, 8.5078, -0.0001, -22.1906, 0, 60, 10
1.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.81701136495851, -0.38081369316805, 3.1701, 1.1919, 0.7058, 0.01, 0.0678, 2.3541, 8.2244, 8.1773, 8.2009, 0, -25.609, 0, 60, 10
1.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.81443574797773, -0.38316204912577, 3.1444, 1.1684, 0.7053, 0.0026, 0.0578, 2.3593, 8.6851, 8.8893, 8.7872, 0.0001, -28.2712, 0, 60, 10
1.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.81181561816333, -0.38550333595912, 3.1182, 1.145, 0.7048, -0.0056, 0.0451, 2.367, 8.4065, 9.0419, 8.7242, -0, -30.3419, 0, 60, 10
1.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.80930499421119, -0.38773254200467, 3.093, 1.1227, 0.7066, -0.0135, 0.0372, 2.3735, 8.2222, 8.7633, 8.4928, -0.0001, -33.4077, 0, 60, 10
1.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.80702046302884, -0.39002562050938, 3.0702, 1.0997, 0.7104, -0.019, 0.0344, 2.3796, 7.9865, 8.8028, 8.3947, -0.0001, -36.7067, 0, 60, 10
1.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.80491896613878, -0.39258695619003, 3.0492, 1.0741, 0.7146, -0.0208, 0.0418, 2.3832, 8.6476, 9.3196, 8.9836, -0, -39.5015, 0, 60, 10
1.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.80281768382584, -0.39541962465215, 3.0282, 1.0458, 0.7164, -0.0158, 0.0576, 2.3827, 9.3543, 9.1361, 9.2452, -0, -41.0009, 0, 60, 10
1.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.80038464142731, -0.39828227430777, 3.0038, 1.0172, 0.7155, -0.0221, 0.0635, 2.3821, 9.8834, 10.5543, 10.2188, 0, -41.4136, 0, 60, 10
1.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.79779998836515, -0.40128664023712, 2.978, 0.9871, 0.7132, -0.0259, 0.075, 2.3814, 11.0222, 10.9003, 10.9613, -0, -39.9209, 0, 60, 10
1.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.79496778482015, -0.40451212789941, 2.9497, 0.9549, 0.7099, -0.0274, 0.088, 2.3835, 11.8889, 11.0275, 11.4582, 0, -37.0994, 0, 60, 10
1.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.7917901836208, -0.40786694000614, 2.9179, 0.9213, 0.706, -0.0282, 0.0927, 2.3878, 12.295, 12.0835, 12.1892, 0.0001, -32.217, 0, 60, 10
1.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.78851733401744, -0.41137695694343, 2.8852, 0.8862, 0.7035, -0.0184, 0.0928, 2.3864, 12.6384, 10.8812, 11.7598, 0.0001, -28.6367, 0, 60, 10
1.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.78520235577079, -0.41495281329692, 2.852, 0.8505, 0.7038, -0.0036, 0.087, 2.3819, 11.0335, 10.7807, 10.9071, 0.0001, -26.1216, 0, 60, 10
1.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.78177346090977, -0.41843134700078, 2.8177, 0.8157, 0.7062, -0.0016, 0.0658, 2.3789, 11.1551, 11.4195, 11.2873, 0, -23.7978, 0, 60, 10
1.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.7783710067196, -0.42181559193724, 2.7837, 0.7818, 0.7085, -0.0104, 0.0472, 2.381, 11.8835, 11.1945, 11.539, -0.0001, -19.9731, 0, 60, 10
2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.77522234959097, -0.42518840468102, 2.7522, 0.7481, 0.7107, -0.0095, 0.0549, 2.3797, 11.3642, 11.4233, 11.3937, -0.0001, -16.9304, 0, 60, 10
2.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.77212509560603, -0.42856024586724, 2.7212, 0.7144, 0.7119, -0.0112, 0.0656, 2.3785, 10.9579, 11.1746, 11.0663, -0.0001, -14.3107, 0, 60, 10
2.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.76909681624759, -0.43182951322463, 2.691, 0.6817, 0.7136, -0.0096, 0.0749, 2.3773, 11.1439, 10.3359, 10.7399, 0, -12.8584, 0, 60, 10
2.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.76608923166128, -0.43507886067173, 2.6609, 0.6492, 0.7154, -0.0053, 0.0757, 2.3735, 10.4879, 10.4966, 10.4922, -0.0001, -12.4477, 0, 60, 10
2.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.76319573058268, -0.43845993463504, 2.632, 0.6154, 0.7163, 0.0155, 0.0792, 2.3649, 10.4209, 9.552, 9.9865, -0.0001, -11.8907, 0, 60, 10
2.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.76027116350396, -0.44182831874527, 2.6027, 0.5817, 0.7164, 0.0336, 0.0734, 2.3598, 10.2448, 9.469, 9.8569, -0.0001, -12.4559, 0, 60, 10
2.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.75725342226681, -0.44497656460107, 2.5725, 0.5502, 0.7167, 0.0377, 0.0572, 2.3616, 9.729, 9.9006, 9.8148, 0.0001, -13.1113, 0, 60, 10
2.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.75433765285044, -0.44806275594283, 2.5434, 0.5194, 0.7169, 0.0386, 0.0498, 2.3608, 10.112, 10.0463, 10.0791, 0.0001, -12.849, 0, 60, 10
2.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.7515235214682, -0.45092933355204, 2.5152, 0.4907, 0.7175, 0.0261, 0.0523, 2.359, 9.7759, 10.2931, 10.0345, -0, -12.7222, 0, 60, 10
2.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.74859981269801, -0.45355216644223, 2.486, 0.4645, 0.7185, 0.0016, 0.0551, 2.3628, 10.1646, 10.3675, 10.266, -0, -11.9967, 0, 60, 10
2.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.74562763333823, -0.45630067596564, 2.4563, 0.437, 0.7183, -0.0102, 0.0598, 2.3675, 9.9147, 10.5067, 10.2107, -0.0001, -11.5903, 0, 60, 10
2.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.74282287182402, -0.45961222991892, 2.4282, 0.4039, 0.7117, 0.0345, 0.0858, 2.3699, 9.783, 9.2786, 9.5308, 0, -12.1515, 0, 60, 10
2.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.73987439131621, -0.46312424659585, 2.3987, 0.3688, 0.6998, 0.0904, 0.09, 2.3737, 9.513, 8.9536, 9.2333, -0, -13.6928, 0, 60, 10
2.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.73681428301674, -0.4664716259892, 2.3681, 0.3353, 0.6887, 0.1282, 0.0637, 2.38, 9.7186, 9.0348, 9.3767, -0.0003, -14.7353, 0, 60, 10
2.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.73327695517913, -0.46946594255627, 2.3328, 0.3053, 0.6852, 0.1211, 0.019, 2.3884, 10.2886, 10.2215, 10.2551, 0.0011, -14.5609, 0, 60, 10
2.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.72904516037972, -0.4720585379525, 2.2904, 0.2794, 0.6785, 0.0802, -0.0761, 2.3863, 10.1515, 10.3974, 10.2745, 0.0006, -14.5606, 0, 60, 10
2.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.7254331835426, -0.4750404403385, 2.2543, 0.2496, 0.6714, 0.102, -0.1019, 2.3829, 9.7806, 9.9672, 9.8739, 0.0007, -14.3704, 0, 60, 10
2.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.72223369547595, -0.47808795862285, 2.2223, 0.2191, 0.671, 0.1083, -0.0978, 2.3793, 11.0832, 9.6055, 10.3444, 0.0007, -14.2876, 0, 60, 10
2.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.71932879796753, -0.48131870938532, 2.1933, 0.1868, 0.6733, 0.1112, -0.0678, 2.3777, 11.0405, 10.5295, 10.785, 0.0006, -12.7358, 0, 60, 10
2.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.71650510598203, -0.48471613293387, 2.165, 0.1528, 0.675, 0.1103, -0.0382, 2.3778, 10.9251, 10.8854, 10.9053, 0.0003, -10.5818, 0, 60, 10
3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.71342735467406, -0.48798281791509, 2.1343, 0.1202, 0.6753, 0.0966, -0.0354, 2.3777, 10.6456, 11.1839, 10.9147, 0.0001, -9.1088, 0, 60, 10
3.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.71018859899254, -0.49113653548772, 2.1019, 0.0886, 0.6747, 0.0858, -0.0453, 2.3791, 10.308, 10.4806, 10.3943, -0, -7.961, 0, 60, 10
3.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.70691551097014, -0.49420452204613, 2.0692, 0.058, 0.6746, 0.0863, -0.068, 2.3816, 10.0914, 10.1736, 10.1325, -0.0001, -7.5196, 0, 60, 10
3.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.70382595791999, -0.49741638350184, 2.0383, 0.0258, 0.6751, 0.1031, -0.083, 2.3853, 9.269, 9.6759, 9.4724, -0, -8.4621, 0, 60, 10
3.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.70110516758951, -0.50088011073178, 2.011, -0.0088, 0.6741, 0.1285, -0.0671, 2.3855, 11.338, 9.9482, 10.6431, 0.0001, -7.5857, 0, 60, 10
3.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.69907948795221, -0.50462099971604, 1.9908, -0.0462, 0.6676, 0.1668, 0.0027, 2.3854, 14.4387, 10.4538, 12.4463, 0.0004, -2.6117, 0, 60, 10
3.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.69724860858652, -0.508001743618, 1.9725, -0.08, 0.6542, 0.1663, 0.0715, 2.3901, 13.2365, 11.2762, 12.2564, 0.0002, 2.9089, 0, 60, 10
3.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.69465495520583, -0.51081378510839, 1.9465, -0.1081, 0.6434, 0.1174, 0.0692, 2.4158, 9.8832, 12.4554, 11.1693, -0, 4.4516, 0, 60, 10
3.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.69137165092783, -0.51325249666452, 1.9137, -0.1325, 0.6341, 0.0327, 0.0202, 2.4406, 8.2015, 15.6652, 11.9333, 0.0001, 9.4129, 0, 60, 10
3.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.68802449803257, -0.5154730615102, 1.8802, -0.1547, 0.6211, -0.0414, -0.0113, 2.4566, 8.6387, 9.7046, 9.1716, 0.0001, 7.2605, 0, 60, 10
3.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.68532528462464, -0.5181416634043, 1.8532, -0.1814, 0.6159, -0.0505, -0.0026, 2.4656, 8.6701, 8.7367, 8.7034, 0.0001, 4.0207, 0, 60, 10
3.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.68301157095255, -0.52099406700195, 1.8301, -0.2099, 0.6195, -0.0417, 0.001, 2.4688, 8.0243, 8.317, 8.1706, 0.0001, 0.4777, 0, 60, 10
3.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.68097689099673, -0.52389714060476, 1.8098, -0.239, 0.6267, -0.0253, 0.0119, 2.4683, 7.6239, 8.4066, 8.0152, 0.0001, -2.7958, 0, 60, 10
3.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.67909729070147, -0.52672529847679, 1.791, -0.2673, 0.633, -0.0188, 0.0218, 2.4681, 7.9683, 8.1458, 8.0571, -0, -6.9817, 0, 60, 10
3.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.67717330870306, -0.52924143586909, 1.7717, -0.2924, 0.6362, -0.0329, 0.0242, 2.4708, 7.8612, 8.6659, 8.2635, -0.0001, -10.786, 0, 60, 10
3.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.6752542738996, -0.53165668922747, 1.7525, -0.3166, 0.6368, -0.0475, 0.0285, 2.4758, 7.6906, 8.6327, 8.1617, -0.0001, -14.3289, 0, 60, 10
3.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.67324849033068, -0.53409157937351, 1.7325, -0.3409, 0.6361, -0.0556, 0.0282, 2.4812, 7.6379, 8.6649, 8.1514, -0, -18.3208, 0, 60, 10
3.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.67109941692241, -0.53668986106369, 1.711, -0.3669, 0.6345, -0.0569, 0.0252, 2.4848, 8.6894, 9.4332, 9.0613, -0, -20.8829, 0, 60, 10
3.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.66896028558786, -0.53957524993467, 1.6896, -0.3958, 0.6316, -0.0519, 0.0295, 2.4836, 9.1113, 9.2003, 9.1558, 0, -21.8995, 0, 60, 10
3.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.6669539417342, -0.5426790336209, 1.6695, -0.4268, 0.6293, -0.0431, 0.0425, 2.4794, 9.1096, 9.03, 9.0698, 0, -23.8325, 0, 60, 10
4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.66481631243956, -0.54585788055969, 1.6482, -0.4586, 0.6283, -0.0398, 0.0524, 2.477, 9.5945, 9.7497, 9.6721, 0.0001, -25.1985, 0, 60, 10
4.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.66249818801534, -0.54905187008738, 1.625, -0.4905, 0.6279, -0.0446, 0.0566, 2.4769, 10.2004, 10.5562, 10.3783, 0.0001, -24.9537, 0, 60, 10
4.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.66018338953665, -0.55219991030676, 1.6018, -0.522, 0.6298, -0.0504, 0.0584, 2.4776, 10.2535, 10.3958, 10.3247, -0, -24.2638, 0, 60, 10
4.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.65794189298991, -0.5554789349631, 1.5794, -0.5548, 0.6331, -0.046, 0.0659, 2.4759, 10.7552, 10.0801, 10.4177, 0, -23.8162, 0, 60, 10
4.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.65568165670711, -0.55892882858053, 1.5568, -0.5893, 0.6355, -0.0374, 0.0718, 2.4747, 10.4869, 10.5793, 10.5331, -0, -22.5044, 0, 60, 10
4.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.65302012542749, -0.56218684851999, 1.5302, -0.6219, 0.6353, -0.0497, 0.0593, 2.4774, 11.2886, 10.3926, 10.8406, -0, -20.3, 0, 60, 10
4.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.65034567183623, -0.56544069612636, 1.5035, -0.6544, 0.6329, -0.0566, 0.0588, 2.4774, 10.1354, 10.744, 10.4397, -0.0001, -19.4448, 0, 60, 10
4.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.64771515887291, -0.56869544972506, 1.4771, -0.687, 0.6313, -0.0588, 0.052, 2.4802, 9.6265, 9.8838, 9.7551, -0.0001, -19.3575, 0, 60, 10
4.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.64532735648605, -0.57194658531491, 1.4533, -0.7195, 0.6332, -0.0505, 0.0523, 2.4792, 9.5801, 9.1621, 9.3711, -0.0001, -20.4011, 0, 60, 10
4.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.64301959136885, -0.57495853296954, 1.4302, -0.7496, 0.6385, -0.0493, 0.046, 2.4799, 8.7147, 9.0444, 8.8796, -0.0002, -22.6959, 0, 60, 10
4.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.64079028995569, -0.57776755622398, 1.4079, -0.7777, 0.6458, -0.0518, 0.0414, 2.4819, 8.6303, 9.0602, 8.8452, -0.0001, -24.9926, 0, 60, 10
4.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.63858832328477, -0.5805564211491, 1.3859, -0.8056, 0.6514, -0.0563, 0.0381, 2.4819, 8.6666, 9.5819, 9.1242, -0.0001, -26.9983, 0, 60, 10
4.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.63648568198334, -0.58339266589673, 1.3649, -0.8339, 0.6545, -0.0552, 0.0489, 2.4808, 9.0523, 9.4759, 9.2641, -0.0001, -28.8339, 0, 60, 10
4.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.63442656407655, -0.58630128274209, 1.3443, -0.863, 0.6543, -0.0554, 0.0613, 2.4819, 9.7147, 9.2086, 9.4616, -0.0001, -30.3376, 0, 60, 10
4.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.632457950035, -0.58941999444007, 1.3246, -0.8942, 0.6514, -0.0475, 0.0726, 2.4835, 8.8533, 9.5553, 9.2043, -0.0002, -32.1334, 0, 60, 10
4.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.63029055412398, -0.59236995910637, 1.3029, -0.9237, 0.6505, -0.0546, 0.0709, 2.4884, 9.5554, 10.4645, 10.01, -0.0001, -32.2553, 0, 60, 10
4.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.6281540692407, -0.59529149230288, 1.2815, -0.9529, 0.6524, -0.0649, 0.0727, 2.4953, 9.6214, 9.7017, 9.6616, -0.0002, -33.3703, 0, 60, 10
4.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.62597555108175, -0.59813072920938, 1.2598, -0.9813, 0.6568, -0.0739, 0.0728, 2.5014, 9.6551, 9.1294, 9.3922, -0.0002, -34.3839, 0, 60, 10
4.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.62380528222138, -0.60103117424235, 1.2381, -1.0103, 0.6624, -0.0762, 0.0725, 2.501, 9.5125, 8.9317, 9.2221, -0.0001, -35.889, 0, 60, 10
4.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.62171160547563, -0.60410124845743, 1.2171, -1.041, 0.6664, -0.0717, 0.0797, 2.5002, 10.2546, 9.1669, 9.7107, -0, -36.4761, 0, 60, 10
5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.61953706891454, -0.60714824371003, 1.1954, -1.0715, 0.6681, -0.0753, 0.0842, 2.4986, 10.4979, 9.7192, 10.1085, -0, -36.2383, 0, 60, 10
5.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.617205700313, -0.61012297415347, 1.1721, -1.1012, 0.6689, -0.0867, 0.0799, 2.5004, 10.302, 9.927, 10.1145, 0, -35.7038, 0, 60, 10
5.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.61499106167042, -0.61314811830162, 1.1499, -1.1315, 0.6689, -0.0867, 0.089, 2.4967, 11.3147, 9.4715, 10.3931, 0.0005, -34.7831, 0, 60, 10
5.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.61460674210881, -0.61469920101013, 1.1461, -1.147, 0.6677, -0.0694, 0.1247, 2.4634, 6.1018, 3.3308, 4.7163, 0.0049, -41.4318, 0, 60, 10
