TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76710205955898, -0.42470529497253, 2.671, 0.7529, 0.5521, -0.0091, -0.0374, -3.0761, 0.7462, 0.6906, 0.7184, 0.0024, -31.7638, 0, 60, 10
5.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76713655879318, -0.42459977069809, 2.6714, 0.754, 0.5521, -0.0055, -0.0364, -3.0774, 2.1378, 0.8877, 1.5128, 0.002, -26.1275, 0, 60, 10
5.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76722150749494, -0.42465014268427, 2.6722, 0.7535, 0.5522, -0.0029, -0.0362, -3.0795, 3.0067, 3.1406, 3.0736, 0.0022, -42.5151, 0, 60, 10
5.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76730164013222, -0.42472166244077, 2.673, 0.7528, 0.5524, -0.0037, -0.0358, -3.0812, 3.3787, 1.8101, 2.5944, 0.0027, -54.7497, 0, 60, 10
5.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76731565917141, -0.42467174941127, 2.6732, 0.7533, 0.5524, -0.0061, -0.0343, -3.0813, 1.4648, 2.0755, 1.7701, 0.0031, -37.5996, 0, 60, 10
5.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76730659924812, -0.42455555588404, 2.6731, 0.7544, 0.5523, -0.006, -0.0337, -3.0807, 0.9739, 2.322, 1.6479, 0.0027, -31.0455, 0, 60, 10
5.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76733094183148, -0.42459434070407, 2.6733, 0.7541, 0.5522, -0.0062, -0.0331, -3.0803, 1.7702, 1.7516, 1.7609, 0.0026, -46.7805, 0, 60, 10
5.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76730740987284, -0.42471044482416, 2.6731, 0.7529, 0.5521, -0.008, -0.0314, -3.078, 2.0906, 3.7811, 2.9359, 0.0026, -59.0903, 0, 60, 10
5.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76716493065821, -0.4248021705957, 2.6716, 0.752, 0.5519, -0.0104, -0.0339, -3.074, 2.2533, 4.3309, 3.2921, 0.0024, -60, 0, 60, 10
5.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76706314957266, -0.42479388553349, 2.6706, 0.7521, 0.5519, -0.0112, -0.0374, -3.0727, 1.3527, 1.3575, 1.3551, 0.0021, -46.4762, 0, 60, 10
5.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76710937902332, -0.42465193678767, 2.6711, 0.7535, 0.5521, -0.0077, -0.0325, -3.0746, 1.2067, -0.0501, 0.5783, 0.0019, -19.4623, 0, 60, 10
5.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76715372496362, -0.42465826085315, 2.6715, 0.7534, 0.5522, -0.0041, -0.0323, -3.0761, 3.2341, 2.1185, 2.6763, 0.0019, -39.2075, 0, 60, 10
5.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76718889177111, -0.42477541401708, 2.6719, 0.7522, 0.5524, -0.0031, -0.036, -3.0782, 3.9641, 2.0012, 2.9827, 0.0024, -52.5439, 0, 60, 10
5.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76720069351329, -0.42478988605381, 2.672, 0.7521, 0.5527, -0.0047, -0.0366, -3.0797, 3.0084, 1.6528, 2.3306, 0.0032, -51.3889, 0, 60, 10
5.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7672289700107, -0.42464859892088, 2.6723, 0.7535, 0.5528, -0.0048, -0.0338, -3.079, 1.4127, 0.6779, 1.0453, 0.0029, -25.9038, 0, 60, 10
5.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76725600672914, -0.42463148043261, 2.6726, 0.7537, 0.5526, -0.0052, -0.0314, -3.0776, 2.2911, 3.3173, 2.8042, 0.0026, -41.785, 0, 60, 10
6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76723068662774, -0.42474093266102, 2.6723, 0.7526, 0.5524, -0.0062, -0.0349, -3.0772, 2.8354, 4.3115, 3.5735, 0.0026, -54.1745, 0, 60, 10
6.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76718123852012, -0.42480527004344, 2.6718, 0.7519, 0.5524, -0.0074, -0.0357, -3.0764, 2.6724, 2.5472, 2.6098, 0.0026, -60, 0, 60, 10
6.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76711920188752, -0.42478809791089, 2.6712, 0.7521, 0.5525, -0.0084, -0.0328, -3.0736, 1.6808, 3.7163, 2.6985, 0.0022, -54.1465, 0, 60, 10
6.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76704483899086, -0.42469140110201, 2.6704, 0.7531, 0.5526, -0.0057, -0.0331, -3.0721, 0.7728, -0.0848, 0.344, 0.0018, -15.5421, 0, 60, 10
6.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76702097324557, -0.42471421184525, 2.6702, 0.7529, 0.5526, -0.0035, -0.0353, -3.0731, 2.6971, 1.3421, 2.0196, 0.0017, -36.3351, 0, 60, 10
6.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76704390915663, -0.42480247458, 2.6704, 0.752, 0.5525, -0.0041, -0.0342, -3.0729, 2.3956, 3.1207, 2.7581, 0.002, -51.1312, 0, 60, 10
6.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76696806806196, -0.42486072035552, 2.6697, 0.7514, 0.5525, -0.0061, -0.0352, -3.0716, 1.4991, 3.1579, 2.3285, 0.0024, -55.262, 0, 60, 10
6.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76688354851446, -0.424797420096, 2.6688, 0.752, 0.5525, -0.0057, -0.0329, -3.0694, 0.6963, 1.1223, 0.9093, 0.0022, -22.8786, 0, 60, 10
6.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76686015960724, -0.42482799137953, 2.6686, 0.7517, 0.5524, -0.0047, -0.0319, -3.0677, 2.0884, 1.5455, 1.8169, 0.002, -40.0285, 0, 60, 10
6.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76685853835781, -0.42495482435716, 2.6686, 0.7505, 0.5522, -0.0059, -0.0297, -3.0656, 2.9275, 3.163, 3.0453, 0.0022, -54.7793, 0, 60, 10
6.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76683083406607, -0.42498543736402, 2.6683, 0.7501, 0.552, -0.0087, -0.0305, -3.0654, 3.216, 5.3751, 4.2955, 0.0024, -60, 0, 60, 10
6.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76683538786962, -0.42492735252136, 2.6683, 0.7507, 0.552, -0.0111, -0.0336, -3.068, 3.0779, 4.8586, 3.9683, 0.0026, -60, 0, 60, 10
6.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76686609624118, -0.42489467122918, 2.6687, 0.7511, 0.552, -0.0114, -0.0349, -3.069, 3.0628, 4.2355, 3.6491, 0.0027, -59.9759, 0, 60, 10
6.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76689406279385, -0.42490623455343, 2.6689, 0.7509, 0.552, -0.0108, -0.0349, -3.0689, 2.3468, 3.0918, 2.7193, 0.0026, -60, 0, 60, 10
6.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76687801719287, -0.42492442592744, 2.6688, 0.7508, 0.5522, -0.0095, -0.0349, -3.0681, 1.6636, 2.8134, 2.2385, 0.0025, -60, 0, 60, 10
6.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76683288446977, -0.42490692000821, 2.6683, 0.7509, 0.5523, -0.0084, -0.0364, -3.0683, 1.0436, 3.3254, 2.1845, 0.0022, -52.7743, 0, 60, 10
6.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76682251324179, -0.42479073244146, 2.6682, 0.7521, 0.5522, -0.0052, -0.0342, -3.0686, 0.9153, -0.2545, 0.3304, 0.0018, -19.5096, 0, 60, 10
6.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76685164804773, -0.42478539185459, 2.6685, 0.7521, 0.5524, -0.0021, -0.0337, -3.0704, 3.1943, 1.1005, 2.1474, 0.0016, -40.2432, 0, 60, 10
6.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76691499598502, -0.42488289332779, 2.6691, 0.7512, 0.5524, -0.0029, -0.0333, -3.0721, 3.3819, 2.0775, 2.7297, 0.0022, -55.5735, 0, 60, 10
6.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76694475068045, -0.42495238056183, 2.6694, 0.7505, 0.5524, -0.0062, -0.0344, -3.0733, 4.5371, 3.2531, 3.8951, 0.003, -59.7489, 0, 60, 10
7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76696349041651, -0.42485258430522, 2.6696, 0.7515, 0.5523, -0.0081, -0.033, -3.0733, 2.0764, 0.9299, 1.5032, 0.0033, -29.3459, 0, 60, 10
7.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76700821782726, -0.42469826757084, 2.6701, 0.753, 0.5522, -0.0063, -0.0323, -3.0735, 1.1559, 1.5599, 1.3579, 0.0026, -31.0908, 0, 60, 10
7.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76705912029099, -0.4247218054922, 2.6706, 0.7528, 0.5521, -0.0053, -0.0308, -3.0738, 2.7405, 1.4636, 2.102, 0.0025, -47.3564, 0, 60, 10
7.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76705094251812, -0.42486659738527, 2.6705, 0.7513, 0.5521, -0.0069, -0.0302, -3.0708, 3.2203, 4.992, 4.1062, 0.0026, -58.7158, 0, 60, 10
7.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76696470635358, -0.42496608369711, 2.6696, 0.7503, 0.5522, -0.0092, -0.0334, -3.0686, 2.8473, 3.7135, 3.2804, 0.0026, -60, 0, 60, 10
7.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76686428425652, -0.42495093812654, 2.6686, 0.7505, 0.5522, -0.0107, -0.0375, -3.0688, 2.8813, 4.9724, 3.9268, 0.0029, -60, 0, 60, 10
7.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76685384150284, -0.42493155465723, 2.6685, 0.7507, 0.5522, -0.0107, -0.0342, -3.0679, 2.1951, 2.3537, 2.2744, 0.0033, -51.9902, 0, 60, 10
7.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76684788102699, -0.42482518399514, 2.6685, 0.7517, 0.5522, -0.0071, -0.0311, -3.0663, 0.374, 0.7933, 0.5836, 0.0022, -19.922, 0, 60, 10
7.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76688092590509, -0.42480854830547, 2.6688, 0.7519, 0.5523, -0.0031, -0.032, -3.068, 3.0058, 1.1738, 2.0898, 0.0016, -37.8349, 0, 60, 10
7.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76694959058684, -0.42488636828554, 2.6695, 0.7511, 0.5526, -0.0021, -0.0347, -3.0716, 3.61, 2.0015, 2.8057, 0.002, -52.7379, 0, 60, 10
7.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670204487237, -0.42489956478032, 2.6702, 0.751, 0.5527, -0.0045, -0.033, -3.0748, 3.9978, 1.2775, 2.6376, 0.0028, -59.7818, 0, 60, 10
7.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76704367073759, -0.42480240305428, 2.6704, 0.752, 0.5525, -0.0069, -0.0319, -3.0753, 2.1164, 0.3743, 1.2453, 0.0032, -32.4677, 0, 60, 10
7.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76704414757566, -0.42468030269493, 2.6704, 0.7532, 0.5522, -0.0062, -0.0329, -3.0743, 1.4913, 1.9579, 1.7246, 0.0026, -31.8342, 0, 60, 10
7.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76708749215601, -0.42474101014721, 2.6709, 0.7526, 0.5521, -0.0057, -0.0325, -3.0739, 2.9616, 2.4509, 2.7063, 0.0026, -46.9029, 0, 60, 10
7.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670944539918, -0.42485424131766, 2.6709, 0.7515, 0.5521, -0.0071, -0.0312, -3.0717, 3.4127, 6.0821, 4.7474, 0.0025, -57.8938, 0, 60, 10
7.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76700476075127, -0.4249107645155, 2.67, 0.7509, 0.5521, -0.0093, -0.0326, -3.0692, 3.3882, 4.5926, 3.9904, 0.0024, -60, 0, 60, 10
7.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76686867116675, -0.42493595944931, 2.6687, 0.7506, 0.5521, -0.0108, -0.037, -3.0676, 2.3658, 1.8733, 2.1195, 0.0024, -60, 0, 60, 10
7.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7668169103945, -0.42490542988911, 2.6682, 0.7509, 0.5518, -0.0115, -0.039, -3.0689, 2.3934, 1.4998, 1.9466, 0.0024, -59.6383, 0, 60, 10
7.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7668838346173, -0.42481373988042, 2.6688, 0.7519, 0.5518, -0.009, -0.0302, -3.0683, 0.0762, -0.0221, 0.027, 0.002, -23.4652, 0, 60, 10
7.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7669260824701, -0.42475334237291, 2.6693, 0.7525, 0.5519, -0.0044, -0.0293, -3.0689, 2.0016, 0.8089, 1.4052, 0.0015, -32.7606, 0, 60, 10
8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7669331396735, -0.42482772315809, 2.6693, 0.7517, 0.5521, -0.0029, -0.0329, -3.0706, 2.7084, 2.1084, 2.4084, 0.0018, -49.0983, 0, 60, 10
8.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76695016279252, -0.42492998109146, 2.6695, 0.7507, 0.5524, -0.0049, -0.0352, -3.0726, 2.1413, 2.5984, 2.3699, 0.0026, -58.1084, 0, 60, 10
8.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76696971315329, -0.42483901230042, 2.6697, 0.7516, 0.5526, -0.0058, -0.0334, -3.0734, 0.4553, 0.8536, 0.6544, 0.003, -26.5598, 0, 60, 10
8.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76699140928537, -0.4247142237662, 2.6699, 0.7529, 0.5525, -0.0051, -0.0337, -3.0733, 1.3396, 2.5701, 1.9548, 0.0024, -37.9129, 0, 60, 10
8.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76701937583804, -0.42477700546428, 2.6702, 0.7522, 0.5523, -0.0056, -0.0341, -3.0731, 3.0895, 3.13, 3.1097, 0.0025, -52.031, 0, 60, 10
8.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76698392292771, -0.42490343312951, 2.6698, 0.751, 0.5522, -0.0077, -0.033, -3.07, 3.4266, 5.7142, 4.5704, 0.0025, -59.878, 0, 60, 10
8.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76686020729104, -0.42498235579772, 2.6686, 0.7502, 0.5522, -0.009, -0.0377, -3.0678, 2.8089, 3.1176, 2.9633, 0.0026, -60, 0, 60, 10
8.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76677907329383, -0.4249761926651, 2.6678, 0.7502, 0.5524, -0.009, -0.0398, -3.0676, 2.4127, 2.1224, 2.2676, 0.0028, -60, 0, 60, 10
8.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76679530963003, -0.42492268546833, 2.6679, 0.7508, 0.5525, -0.0082, -0.0375, -3.0686, 1.7939, 3.8214, 2.8076, 0.0029, -60, 0, 60, 10
8.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76685179109915, -0.42491676671525, 2.6685, 0.7508, 0.5526, -0.007, -0.0381, -3.0696, 2.0295, 3.9615, 2.9955, 0.0033, -55.9805, 0, 60, 10
8.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76693685901043, -0.42480676612302, 2.6694, 0.7519, 0.5525, -0.004, -0.0349, -3.0712, 0.1414, 0.0655, 0.1034, 0.0025, -20.7705, 0, 60, 10
8.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76699636840128, -0.4247268599762, 2.67, 0.7527, 0.5524, -0.0017, -0.0344, -3.0737, 0.9714, 0.9582, 0.9648, 0.0019, -40.7059, 0, 60, 10
8.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76700573826931, -0.42479314047393, 2.6701, 0.7521, 0.5523, -0.003, -0.0377, -3.0752, 2.7408, 3.0065, 2.8737, 0.0023, -56.6744, 0, 60, 10
8.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670669404353, -0.42484657614499, 2.6707, 0.7515, 0.5525, -0.0062, -0.0387, -3.078, 3.869, 3.0316, 3.4503, 0.0028, -60, 0, 60, 10
8.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76714704923067, -0.42476649714436, 2.6715, 0.7523, 0.5526, -0.0084, -0.0402, -3.0816, 3.8068, 2.541, 3.1739, 0.0033, -60, 0, 60, 10
8.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76727388815668, -0.42461514276676, 2.6727, 0.7538, 0.5526, -0.0081, -0.0391, -3.0847, 1.4631, 0.5347, 0.9989, 0.0036, -36.6729, 0, 60, 10
8.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76743157850567, -0.4244218027933, 2.6743, 0.7558, 0.5524, -0.0049, -0.0341, -3.0857, 0.4838, 1.2749, 0.8794, 0.0026, -28.9927, 0, 60, 10
8.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76757532134117, -0.42439594028614, 2.6757, 0.756, 0.5524, -0.0032, -0.0318, -3.087, 1.6374, 3.0911, 2.3643, 0.0024, -45.0396, 0, 60, 10
8.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76765192537675, -0.42448548452331, 2.6765, 0.7551, 0.5523, -0.0048, -0.0321, -3.0872, 2.0401, 5.5129, 3.7765, 0.0026, -55.9268, 0, 60, 10
8.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76760538598134, -0.42450091023627, 2.676, 0.755, 0.5521, -0.0071, -0.0352, -3.0871, 0.8387, 2.434, 1.6363, 0.003, -35.5141, 0, 60, 10
9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76755386362813, -0.42437324875242, 2.6755, 0.7563, 0.5521, -0.0063, -0.0346, -3.0868, 1.5213, 0.7328, 1.1271, 0.0022, -29.1865, 0, 60, 10
9.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76756299507712, -0.42438249941182, 2.6756, 0.7562, 0.5522, -0.0052, -0.0362, -3.0879, 2.6818, 2.0292, 2.3555, 0.002, -45.078, 0, 60, 10
9.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76761683009497, -0.42446732891215, 2.6762, 0.7553, 0.5524, -0.0061, -0.039, -3.0912, 3.1031, 3.0559, 3.0795, 0.0024, -58.3984, 0, 60, 10
9.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76764794377888, -0.42445729146987, 2.6765, 0.7554, 0.5524, -0.0079, -0.0426, -3.0948, 2.61, 2.9758, 2.7929, 0.0029, -60, 0, 60, 10
9.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76773303553207, -0.42432945713221, 2.6773, 0.7567, 0.5522, -0.0091, -0.0464, -3.1005, 2.1308, 1.6262, 1.8785, 0.0033, -60, 0, 60, 10
9.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76792846761411, -0.42414685793724, 2.6793, 0.7585, 0.5519, -0.0103, -0.04, -3.1047, 1.6137, 1.7166, 1.6651, 0.0031, -60, 0, 60, 10
9.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7681171524375, -0.42401061336736, 2.6812, 0.7599, 0.5515, -0.0113, -0.0365, -3.1071, 2.0288, 3.2638, 2.6463, 0.0028, -60, 0, 60, 10
9.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76826232578721, -0.42399399555911, 2.6826, 0.7601, 0.5514, -0.0117, -0.0394, -3.1105, 3.6497, 2.8148, 3.2323, 0.0028, -60, 0, 60, 10
9.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76836091205771, -0.42392521762176, 2.6836, 0.7607, 0.5514, -0.0114, -0.0442, -3.1162, 5.0138, 2.4854, 3.7496, 0.003, -60, 0, 60, 10
9.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76846712773729, -0.42378069991061, 2.6847, 0.7622, 0.5512, -0.0112, -0.0479, -3.1217, 4.5332, 0.9062, 2.7197, 0.0029, -56.9953, 0, 60, 10
9.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76859439581756, -0.42352898303114, 2.6859, 0.7647, 0.5509, -0.0093, -0.045, -3.1244, 0.3913, 0.4893, 0.4403, 0.0027, -18.4546, 0, 60, 10
9.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76868189560298, -0.42347149423612, 2.6868, 0.7653, 0.5508, -0.0077, -0.0447, -3.1253, 1.2698, 2.4122, 1.841, 0.0022, -36.5335, 0, 60, 10
9.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76871060125466, -0.42359669404321, 2.6871, 0.764, 0.551, -0.0089, -0.0453, -3.1252, 2.2145, 2.6434, 2.429, 0.0028, -52.1205, 0, 60, 10
9.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76864632348313, -0.42376452317762, 2.6865, 0.7624, 0.5511, -0.0119, -0.0474, -3.1216, 2.9364, 4.2708, 3.6036, 0.0037, -59.4772, 0, 60, 10
9.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76858524052666, -0.42368864631286, 2.6858, 0.7631, 0.5512, -0.0119, -0.0494, -3.1204, 0.6584, 1.4222, 1.0403, 0.0035, -24.8533, 0, 60, 10
9.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76864598969648, -0.42353640978476, 2.6865, 0.7646, 0.5511, -0.0098, -0.0484, -3.123, 1.7626, 0.3446, 1.0536, 0.0025, -34.6081, 0, 60, 10
9.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7687242865072, -0.42360582549308, 2.6872, 0.7639, 0.5512, -0.0092, -0.0477, -3.124, 3.2576, 2.2279, 2.7427, 0.0024, -50.8371, 0, 60, 10
9.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76873286959242, -0.42374481188212, 2.6873, 0.7626, 0.5515, -0.01, -0.0519, -3.1242, 4.1118, 2.7698, 3.4408, 0.0029, -59.8102, 0, 60, 10
9.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76870690575963, -0.42373827919997, 2.6871, 0.7626, 0.5517, -0.011, -0.0535, -3.1259, 3.3383, 1.2496, 2.2939, 0.0035, -51.5028, 0, 60, 10
9.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7687341570552, -0.42359047130584, 2.6873, 0.7641, 0.5516, -0.009, -0.0484, -3.1237, 0.1431, 0.6943, 0.4187, 0.0032, -22.7121, 0, 60, 10
10, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76877776389649, -0.42359576420889, 2.6878, 0.764, 0.5514, -0.0079, -0.0463, -3.1208, 1.9531, 2.3972, 2.1751, 0.0026, -39.6811, 0, 60, 10
10.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76878052955728, -0.42368275736217, 2.6878, 0.7632, 0.5514, -0.0093, -0.0487, -3.1221, 3.0105, 3.3888, 3.1996, 0.0028, -54.667, 0, 60, 10
10.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76875127554183, -0.42369283652778, 2.6875, 0.7631, 0.5514, -0.0114, -0.0525, -3.124, 2.7741, 4.2333, 3.5037, 0.0033, -59.9916, 0, 60, 10
