TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67448397776409, -0.57778246483152, 1.7448, -0.7778, 0.2699, -0.0424, 0.0976, -2.9327, 10.4804, 10.8544, 10.6674, -0, -4.9337, 0, 60, 10
5.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67584170263615, -0.58234965604236, 1.7584, -0.8235, 0.2689, -0.0386, 0.0917, -2.938, 10.5564, 11.0189, 10.7876, 0, -3.489, 0, 60, 10
5.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67715586835073, -0.58695907722861, 1.7716, -0.8696, 0.2674, -0.0338, 0.0847, -2.9435, 10.5407, 11.111, 10.8259, 0, -1.9438, 0, 60, 10
5.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67843865812046, -0.59155769803158, 1.7844, -0.9156, 0.266, -0.028, 0.0793, -2.9512, 10.7719, 10.916, 10.8439, -0, -0.3616, 0, 60, 10
5.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67966756518853, -0.59612700521155, 1.7967, -0.9613, 0.2648, -0.0256, 0.0763, -2.9574, 10.6979, 10.8254, 10.7617, -0, 1.3972, 0, 60, 10
5.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68068526875547, -0.60074523598194, 1.8068, -1.0075, 0.2637, -0.0221, 0.0648, -2.9607, 10.3032, 10.6076, 10.4554, 0, 2.4576, 0, 60, 10
5.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68164186552404, -0.60535802483735, 1.8164, -1.0536, 0.2627, -0.0188, 0.0601, -2.9614, 9.8742, 10.2314, 10.0528, -0, 2.9392, 0, 60, 10
5.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68255414019421, -0.60991902907368, 1.8255, -1.0992, 0.2619, -0.0159, 0.055, -2.9645, 9.8933, 10.1629, 10.0281, -0, 2.839, 0, 60, 10
5.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68345178785665, -0.61439939998507, 1.8345, -1.144, 0.2618, -0.0147, 0.0521, -2.9685, 10.0656, 9.9115, 9.9886, -0, 3.0772, 0, 60, 10
5.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68436453936489, -0.61880816173281, 1.8436, -1.1881, 0.262, -0.0154, 0.0524, -2.973, 9.5618, 10.0247, 9.7932, -0, 2.682, 0, 60, 10
5.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6852140502244, -0.62318716878229, 1.8521, -1.2319, 0.262, -0.0177, 0.0508, -2.9768, 9.6881, 10.2442, 9.9661, -0.0001, 2.7603, 0, 60, 10
5.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68595645133295, -0.6275682143147, 1.8596, -1.2757, 0.2611, -0.021, 0.0442, -2.979, 10.3981, 9.8587, 10.1284, -0.0001, 2.9829, 0, 60, 10
5.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68670073595187, -0.63192949490732, 1.867, -1.3193, 0.2599, -0.0236, 0.0384, -2.9826, 10.5148, 9.8508, 10.1828, -0.0001, 3.2733, 0, 60, 10
5.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68749202488332, -0.63626472821801, 1.8749, -1.3626, 0.2589, -0.0246, 0.0331, -2.9873, 10.5016, 9.8444, 10.173, -0, 3.5394, 0, 60, 10
5.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68829755935203, -0.64058408281953, 1.883, -1.4058, 0.2579, -0.0253, 0.0269, -2.9919, 10.5733, 9.9714, 10.2724, -0, 3.908, 0, 60, 10
6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68906454146298, -0.64486833021497, 1.8906, -1.4487, 0.257, -0.0273, 0.0255, -2.9951, 10.3843, 9.5494, 9.9668, -0.0001, 3.7708, 0, 60, 10
6.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.68968933046213, -0.64914798804357, 1.8969, -1.4915, 0.2564, -0.0281, 0.0199, -2.9961, 9.8521, 9.7028, 9.7775, -0.0001, 3.4502, 0, 60, 10
6.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69028978879888, -0.65339858258917, 1.9029, -1.534, 0.256, -0.0292, 0.0142, -2.9981, 9.9843, 9.5145, 9.7494, -0.0001, 2.8105, 0, 60, 10
6.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69090065412646, -0.65761528586588, 1.909, -1.5761, 0.2557, -0.0301, 0.0077, -3.0018, 10.0362, 9.5245, 9.7803, -0, 2.3902, 0, 60, 10
6.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69151931575645, -0.66183177456544, 1.9152, -1.6183, 0.2549, -0.0326, 0.0033, -3.0041, 10.0125, 9.5935, 9.803, -0, 1.9309, 0, 60, 10
6.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69212126421216, -0.66603643767979, 1.9212, -1.6604, 0.2541, -0.0346, 0.0001, -3.0052, 10.1562, 9.2831, 9.7197, -0, 1.645, 0, 60, 10
6.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69268265759021, -0.67023165939949, 1.9268, -1.7023, 0.2538, -0.0352, -0.0015, -3.0052, 9.2606, 9.0149, 9.1377, -0, 0.137, 0, 60, 10
6.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69320633307711, -0.67443812257772, 1.9321, -1.7444, 0.254, -0.0342, -0.0037, -3.0039, 9.3228, 9.2036, 9.2632, -0, -1.4224, 0, 60, 10
6.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69373790023403, -0.67865095154476, 1.9374, -1.7865, 0.2543, -0.0331, -0.005, -3.0019, 9.1597, 9.3902, 9.2749, -0, -2.8909, 0, 60, 10
6.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69427998167034, -0.68287716774183, 1.9428, -1.8288, 0.2545, -0.0324, -0.0054, -3.0003, 9.551, 9.4575, 9.5043, 0, -3.8544, 0, 60, 10
6.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6948357483592, -0.68710424224749, 1.9484, -1.871, 0.2547, -0.0323, -0.0061, -2.9981, 9.8088, 9.5746, 9.6917, 0, -4.5464, 0, 60, 10
6.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69541846831983, -0.69134147340497, 1.9542, -1.9134, 0.2546, -0.0325, -0.0071, -2.9957, 9.9014, 9.6691, 9.7853, 0, -5.0631, 0, 60, 10
6.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69603932340493, -0.69560054374804, 1.9604, -1.956, 0.2545, -0.0332, -0.0062, -2.9937, 9.9963, 9.6778, 9.837, 0, -5.5194, 0, 60, 10
6.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69666638930586, -0.69988669849593, 1.9667, -1.9989, 0.2544, -0.0336, -0.0059, -2.9925, 10.1314, 9.7048, 9.9181, -0, -5.7813, 0, 60, 10
6.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69730174026821, -0.70420849689278, 1.973, -2.0421, 0.2544, -0.034, -0.0063, -2.9916, 10.2822, 9.9091, 10.0956, -0, -5.7563, 0, 60, 10
6.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69795811978935, -0.70856636809289, 1.9796, -2.0857, 0.2544, -0.034, -0.006, -2.9907, 10.3356, 9.8418, 10.0887, -0, -5.5704, 0, 60, 10
6.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69862880445252, -0.71295499535131, 1.9863, -2.1295, 0.2545, -0.0336, -0.0068, -2.99, 10.4281, 10.1271, 10.2776, -0, -5.1082, 0, 60, 10
6.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.69932784905977, -0.71737156532315, 1.9933, -2.1737, 0.2545, -0.0334, -0.0058, -2.9886, 10.2856, 10.1893, 10.2375, 0, -4.33, 0, 60, 10
6.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70002501015665, -0.72180687503284, 2.0002, -2.2181, 0.2545, -0.0332, -0.0052, -2.9866, 10.3997, 10.1419, 10.2708, -0, -3.7488, 0, 60, 10
6.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70071730750524, -0.7262601615394, 2.0072, -2.2626, 0.2545, -0.033, -0.0045, -2.9844, 10.3649, 10.155, 10.26, 0, -3.0724, 0, 60, 10
7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70138573910854, -0.7307132096269, 2.0139, -2.3071, 0.2544, -0.0323, -0.0069, -2.9822, 10.1588, 10.1769, 10.1679, -0, -2.5839, 0, 60, 10
7.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70209279459533, -0.73514322643354, 2.0209, -2.3514, 0.2544, -0.0323, -0.0067, -2.9809, 10.2891, 9.8134, 10.0512, -0, -2.4456, 0, 60, 10
7.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70281720698778, -0.73957555590502, 2.0282, -2.3958, 0.2544, -0.0324, -0.0071, -2.9792, 10.2236, 9.9928, 10.1082, -0, -2.218, 0, 60, 10
7.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70355966770109, -0.74399739493802, 2.0356, -2.44, 0.2545, -0.0326, -0.0077, -2.9794, 10.2968, 9.9511, 10.1239, -0, -2.0334, 0, 60, 10
7.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70432453980358, -0.74842526597315, 2.0432, -2.4842, 0.2545, -0.0327, -0.0068, -2.9804, 10.0427, 10.1816, 10.1122, -0, -1.9771, 0, 60, 10
7.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70510607739654, -0.75286391354963, 2.0511, -2.5286, 0.2544, -0.033, -0.0048, -2.9813, 10.0021, 10.2497, 10.1259, -0, -1.8012, 0, 60, 10
7.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70586002990728, -0.75730697187866, 2.0586, -2.5731, 0.2544, -0.0329, -0.0045, -2.9818, 10.3252, 10.1952, 10.2602, -0, -1.3415, 0, 60, 10
7.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70659047430129, -0.76175518005932, 2.0659, -2.6175, 0.2544, -0.0328, -0.004, -2.9816, 10.3429, 10.2562, 10.2996, -0, -0.7661, 0, 60, 10
7.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70728534657544, -0.76619664098067, 2.0728, -2.662, 0.2544, -0.0329, -0.0025, -2.9812, 9.7581, 9.9237, 9.8409, -0, -0.8796, 0, 60, 10
7.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70793191515334, -0.77063140232653, 2.0793, -2.7063, 0.2544, -0.0323, -0.0063, -2.9813, 9.5877, 9.6926, 9.6402, -0, -1.7425, 0, 60, 10
7.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70863365389567, -0.77506461394853, 2.0863, -2.7506, 0.2545, -0.0321, -0.0078, -2.9815, 9.75, 9.9134, 9.8317, -0, -2.0774, 0, 60, 10
7.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.70936726926283, -0.77948263827662, 2.0937, -2.7948, 0.2545, -0.0325, -0.006, -2.982, 10.2086, 9.9746, 10.0916, -0, -1.6754, 0, 60, 10
7.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71009530562459, -0.78390125865235, 2.1009, -2.839, 0.2545, -0.0327, -0.0052, -2.9823, 10.1195, 10.1479, 10.1337, -0, -1.2928, 0, 60, 10
7.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71081816829332, -0.7883187107747, 2.1082, -2.8832, 0.2545, -0.0327, -0.0058, -2.9822, 10.0109, 10.0826, 10.0468, -0, -1.0633, 0, 60, 10
7.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71171765178233, -0.79245485225219, 2.1172, -2.9245, 0.2549, -0.0333, -0.0078, -2.9772, 8.9038, 9.8068, 9.3553, 0.0012, -2.0324, 0, 60, 10
7.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71289508418099, -0.79624931537968, 2.1289, -2.9625, 0.2554, -0.0366, 0.0027, -2.9663, 8.3528, 9.4329, 8.8929, -0.0001, -4.7343, 0, 60, 10
7.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.7138403441245, -0.8001142790222, 2.1384, -3.0011, 0.2553, -0.037, 0.0061, -2.9602, 8.91, 9.4109, 9.1605, -0.0001, -6.7344, 0, 60, 10
7.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71460202141194, -0.80406357148504, 2.146, -3.0406, 0.2548, -0.0354, 0.0028, -2.9574, 9.3057, 9.6424, 9.4741, -0.0001, -7.9203, 0, 60, 10
7.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71529014642743, -0.80807842918844, 2.1529, -3.0808, 0.2543, -0.0338, -0.0028, -2.9556, 9.1682, 9.9875, 9.5778, -0, -8.8566, 0, 60, 10
7.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71599944305314, -0.81214638281575, 2.16, -3.1215, 0.2541, -0.0332, -0.0068, -2.9544, 9.4194, 10.0762, 9.7478, -0, -9.4007, 0, 60, 10
8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71676181175577, -0.81626349845252, 2.1676, -3.1626, 0.2542, -0.0332, -0.0094, -2.9541, 9.6463, 10.2028, 9.9246, -0, -9.7374, 0, 60, 10
8.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71759465712482, -0.82043144503215, 2.1759, -3.2043, 0.2544, -0.0338, -0.0091, -2.9541, 9.8308, 10.4303, 10.1306, -0, -9.3591, 0, 60, 10
8.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71846455281172, -0.82464810062505, 2.1846, -3.2465, 0.2546, -0.0342, -0.0071, -2.9549, 9.9818, 10.3155, 10.1486, -0, -9.0028, 0, 60, 10
8.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.71932858339039, -0.82892171453056, 2.1933, -3.2892, 0.2547, -0.0344, -0.0053, -2.9556, 10.1212, 10.4544, 10.2878, -0, -8.2593, 0, 60, 10
8.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72016266853842, -0.83325390799828, 2.2016, -3.3325, 0.2546, -0.0341, -0.0046, -2.9557, 10.3071, 10.267, 10.2871, -0, -7.5106, 0, 60, 10
8.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72097851463035, -0.83763407138019, 2.2098, -3.3763, 0.2545, -0.0335, -0.0062, -2.956, 10.4468, 10.3861, 10.4165, -0, -6.5328, 0, 60, 10
8.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72181460249825, -0.84205281096545, 2.2181, -3.4205, 0.2544, -0.0334, -0.0058, -2.9552, 10.372, 10.3546, 10.3633, -0, -5.7667, 0, 60, 10
8.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72264282253804, -0.84651210563223, 2.2264, -3.4651, 0.2544, -0.0333, -0.0064, -2.9543, 10.58, 10.1621, 10.3711, -0, -5.1318, 0, 60, 10
8.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72349655341445, -0.85100492201837, 2.235, -3.51, 0.2544, -0.0329, -0.0076, -2.9533, 10.4167, 10.2544, 10.3356, -0, -4.435, 0, 60, 10
8.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72437379240759, -0.85550856262968, 2.2437, -3.5551, 0.2545, -0.0329, -0.0073, -2.9518, 10.6616, 10.3041, 10.4828, -0, -3.6044, 0, 60, 10
8.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72526667168936, -0.86002796274063, 2.2527, -3.6003, 0.2545, -0.0327, -0.0071, -2.9496, 10.5223, 10.5285, 10.5254, 0, -2.665, 0, 60, 10
8.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72617051824669, -0.86455895001773, 2.2617, -3.6456, 0.2545, -0.0323, -0.007, -2.947, 10.339, 10.2663, 10.3026, -0, -2.1427, 0, 60, 10
8.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72709052961451, -0.86908738621093, 2.2709, -3.6909, 0.2544, -0.0321, -0.0074, -2.9449, 10.2196, 10.337, 10.2783, 0, -1.5981, 0, 60, 10
8.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72801237680889, -0.87361811122707, 2.2801, -3.7362, 0.2544, -0.0324, -0.0055, -2.9433, 10.2454, 10.1878, 10.2166, -0, -1.142, 0, 60, 10
8.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72889729289492, -0.87814223203534, 2.289, -3.7814, 0.2544, -0.0321, -0.0073, -2.9421, 10.2571, 10.265, 10.261, -0, -0.6543, 0, 60, 10
8.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.72980977022127, -0.88264770847338, 2.2981, -3.8265, 0.2544, -0.032, -0.0079, -2.9411, 10.1447, 10.5259, 10.3353, -0, 0.3894, 0, 60, 10
8.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73074782990995, -0.88713861750707, 2.3075, -3.8714, 0.2544, -0.0315, -0.0097, -2.94, 10.2626, 10.031, 10.1468, 0, 0.7066, 0, 60, 10
8.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73173831794418, -0.89160792577423, 2.3174, -3.9161, 0.2545, -0.0318, -0.0076, -2.9392, 10.3514, 9.7783, 10.0648, -0, 0.907, 0, 60, 10
8.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73270808736436, -0.89606230900845, 2.3271, -3.9606, 0.2545, -0.0322, -0.006, -2.939, 9.5896, 9.7349, 9.6623, -0, 0.2245, 0, 60, 10
8.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73365349035929, -0.90050653559086, 2.3365, -4.0051, 0.2545, -0.0321, -0.0064, -2.9394, 9.8134, 9.721, 9.7672, -0, -0.2552, 0, 60, 10
9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73458957116999, -0.90493145022969, 2.3459, -4.0493, 0.2545, -0.032, -0.0076, -2.9401, 9.9252, 9.8081, 9.8666, -0, -0.5899, 0, 60, 10
9.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73555125818493, -0.90935011828923, 2.3555, -4.0935, 0.2544, -0.0321, -0.0075, -2.9406, 9.9957, 9.7311, 9.8634, -0, -0.8754, 0, 60, 10
9.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73651456644929, -0.91376039399798, 2.3651, -4.1376, 0.2544, -0.0325, -0.0059, -2.9408, 10.0418, 9.844, 9.9429, -0, -1.2494, 0, 60, 10
9.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73745586863683, -0.91818349665198, 2.3746, -4.1818, 0.2544, -0.033, -0.0041, -2.9403, 10.0207, 9.8621, 9.9414, -0, -1.3668, 0, 60, 10
9.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.7383536593507, -0.92260969875371, 2.3835, -4.2261, 0.2545, -0.0327, -0.0065, -2.9402, 10.0392, 10.4176, 10.2284, -0, -0.9582, 0, 60, 10
9.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.73927162031483, -0.9270328014077, 2.3927, -4.2703, 0.2545, -0.0329, -0.0049, -2.9402, 9.8094, 10.4734, 10.1414, -0, -0.6217, 0, 60, 10
9.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74012883210913, -0.93145790678177, 2.4013, -4.3146, 0.2545, -0.0325, -0.0059, -2.939, 9.8371, 10.2594, 10.0482, -0, -0.46, 0, 60, 10
9.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74099674891805, -0.93587614568701, 2.41, -4.3588, 0.2545, -0.0318, -0.0081, -2.9376, 9.699, 10.2358, 9.9674, -0, -0.5248, 0, 60, 10
9.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74188459755821, -0.9402743573915, 2.4188, -4.4027, 0.2545, -0.0317, -0.0077, -2.9367, 9.842, 10.3876, 10.1148, -0, -0.1256, 0, 60, 10
9.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74278405720531, -0.94465340020384, 2.4278, -4.4465, 0.2545, -0.0314, -0.0084, -2.9364, 10.0918, 10.1861, 10.139, -0, 0.2315, 0, 60, 10
9.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74370375862838, -0.94900883952957, 2.437, -4.4901, 0.2544, -0.032, -0.0068, -2.9354, 9.7228, 10.2364, 9.9796, 0, 0.3529, 0, 60, 10
9.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74459992809282, -0.95334453775742, 2.446, -4.5334, 0.2544, -0.032, -0.0065, -2.934, 9.7267, 10.2388, 9.9828, -0, 0.3018, 0, 60, 10
9.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74546901315501, -0.95599261053513, 2.4547, -4.5599, 0.2544, -0.0282, -0.0011, -2.9512, 8.5266, 6.1552, 7.3409, -0.0005, -3.4708, 0, 60, 10
9.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.7461289093569, -0.95547738695384, 2.4613, -4.5548, 0.2545, -0.0244, 0.0146, -2.9832, 3.4353, -1.8789, 0.7782, 0.0004, -22.4986, 0, 60, 10
9.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74645351687148, -0.95467362863028, 2.4645, -4.5467, 0.2546, -0.0305, 0.0167, -2.9948, 2.3036, -0.2516, 1.026, 0.0003, -41.6454, 0, 60, 10
9.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.7464966230328, -0.95425668138412, 2.465, -4.5426, 0.2545, -0.041, 0.0078, -2.9986, 2.7821, 2.3095, 2.5458, 0.0003, -54.3505, 0, 60, 10
9.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74647564215783, -0.95425515550215, 2.4648, -4.5425, 0.2545, -0.0485, -0.0008, -2.9999, 2.1473, 2.7263, 2.4368, 0.0005, -38.5891, 0, 60, 10
9.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74648212715555, -0.95452890826293, 2.4648, -4.5453, 0.2546, -0.0479, -0.005, -3.0007, 2.4263, 2.8153, 2.6208, 0.0003, -29.1569, 0, 60, 10
9.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74655174551343, -0.95503125721516, 2.4655, -4.5503, 0.2547, -0.0431, -0.0066, -3.0017, 3.1685, 4.7965, 3.9825, -0, -40.865, 0, 60, 10
9.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74668707215704, -0.95527654274057, 2.4669, -4.5528, 0.2547, -0.0383, -0.005, -3.008, 3.4017, 5.1855, 4.2936, -0.0001, -52.2232, 0, 60, 10
10, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74686953424365, -0.95529828655853, 2.4687, -4.553, 0.2546, -0.0376, -0.002, -3.0138, 3.3792, 5.4808, 4.43, 0, -59.7172, 0, 60, 10
10.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74702195553199, -0.9552753983291, 2.4702, -4.5527, 0.2545, -0.04, -0.0016, -3.0173, 2.8291, 4.7703, 3.7997, -0.0003, -54.1966, 0, 60, 10
10.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.74712085174723, -0.95517926776549, 2.4712, -4.5518, 0.2543, -0.0405, -0.0012, -3.02, 1.6213, 0.2842, 0.9527, -0.0001, -14.1507, 0, 60, 10
