TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49127832105197, -0.44010624190567, -0.0872, 0.5989, 2.6033, 0.0546, 0.0048, -0.3421, 9.342, 9.6173, 9.4796, -0, -2.6398, 0, 60, 10
5.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49244425643779, -0.43612158631627, -0.0756, 0.6388, 2.6033, 0.0531, 0.0068, -0.3418, 9.777, 9.2667, 9.5219, 0, -4.0168, 0, 60, 10
5.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49349342684684, -0.43218492447839, -0.0651, 0.6781, 2.6043, 0.0452, 0.0074, -0.3448, 9.0423, 8.822, 8.9322, 0, -5.8545, 0, 60, 10
5.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49461428315384, -0.42832536139557, -0.0539, 0.7167, 2.6057, 0.0382, 0.0103, -0.347, 8.7288, 8.922, 8.8254, 0, -8.6699, 0, 60, 10
5.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49589509851594, -0.42455016288788, -0.041, 0.7545, 2.6068, 0.0368, 0.0167, -0.3471, 9.6049, 9.2426, 9.4237, 0, -9.9796, 0, 60, 10
5.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49725777095548, -0.42081954277905, -0.0274, 0.7918, 2.6071, 0.0408, 0.0242, -0.3468, 9.6942, 9.6594, 9.6768, 0.0001, -10.6205, 0, 60, 10
5.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.49863239768813, -0.41703842551885, -0.0137, 0.8296, 2.6064, 0.0449, 0.0224, -0.3466, 10.0779, 9.4959, 9.7869, 0.0001, -11.2149, 0, 60, 10
5.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50011286228536, -0.41317075618888, 0.0011, 0.8683, 2.6045, 0.0479, 0.0163, -0.3446, 10.2821, 9.8014, 10.0418, 0.0001, -11.0133, 0, 60, 10
5.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50163868102806, -0.40916350443555, 0.0164, 0.9084, 2.6014, 0.0455, 0.0025, -0.3415, 11.3693, 10.5332, 10.9512, -0.0001, -9.1664, 0, 60, 10
5.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50320862808383, -0.40506316197045, 0.0321, 0.9494, 2.5988, 0.042, 0.0011, -0.339, 9.8969, 10.6165, 10.2567, -0, -8.5312, 0, 60, 10
5.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50469303169412, -0.40088523795173, 0.0469, 0.9911, 2.5981, 0.0374, 0.0006, -0.3369, 9.8483, 9.9578, 9.903, 0, -8.715, 0, 60, 10
5.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50610685917255, -0.39665457564273, 0.0611, 1.0335, 2.5988, 0.0336, -0.0019, -0.3353, 10.0826, 10.0501, 10.0663, -0, -8.409, 0, 60, 10
5.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50705980365954, -0.39241856082642, 0.0706, 1.0758, 2.6008, 0.0277, -0.0171, -0.3329, 9.8758, 10.7588, 10.3173, 0, -7.4743, 0, 60, 10
5.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50766077161698, -0.38823871753448, 0.0766, 1.1176, 2.6038, 0.0211, -0.0379, -0.3303, 9.3789, 10.0208, 9.6998, -0.0001, -7.8759, 0, 60, 10
5.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50831183141342, -0.38418709599895, 0.0831, 1.1581, 2.6063, 0.0172, -0.0521, -0.327, 9.5066, 9.2949, 9.4007, -0.0001, -9.4128, 0, 60, 10
5.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.50916842853366, -0.38027146868032, 0.0917, 1.1973, 2.6077, 0.0164, -0.057, -0.3225, 10.1102, 9.4152, 9.7627, -0.0002, -10.1176, 0, 60, 10
6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51025647912665, -0.3764407543006, 0.1026, 1.2356, 2.6078, 0.0188, -0.0522, -0.3181, 9.6217, 10.1101, 9.8659, -0.0001, -10.4924, 0, 60, 10
6.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51149183766477, -0.37262228273827, 0.1149, 1.2738, 2.6072, 0.0215, -0.0466, -0.3144, 9.101, 9.9375, 9.5192, -0, -11.277, 0, 60, 10
6.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51279095168772, -0.36877404455956, 0.1279, 1.3123, 2.6063, 0.0238, -0.0415, -0.3116, 9.2052, 9.5216, 9.3634, 0, -12.6122, 0, 60, 10
6.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51409395343104, -0.36485717746196, 0.1409, 1.3514, 2.6057, 0.025, -0.0388, -0.3095, 9.4051, 9.8195, 9.6123, 0, -13.6084, 0, 60, 10
6.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51538563176037, -0.36085490866644, 0.1539, 1.3914, 2.6056, 0.0252, -0.0388, -0.3073, 9.6071, 9.9724, 9.7898, 0.0001, -14.0148, 0, 60, 10
6.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51665550666906, -0.35678743226515, 0.1666, 1.4321, 2.6059, 0.0247, -0.0407, -0.3047, 9.754, 10.2354, 9.9947, 0, -13.9562, 0, 60, 10
6.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51771582912842, -0.35269287146162, 0.1772, 1.4731, 2.6066, 0.0253, -0.0491, -0.2958, 10.1036, 10.8803, 10.4919, -0, -13.359, 0, 60, 10
6.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51870664796905, -0.34861438010098, 0.1871, 1.5139, 2.6073, 0.0304, -0.0531, -0.2849, 10.6129, 10.649, 10.6309, -0, -11.6549, 0, 60, 10
6.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.51966760333558, -0.34450928117615, 0.1967, 1.5549, 2.6071, 0.0361, -0.0608, -0.2739, 10.6083, 10.8955, 10.7519, -0, -10.0675, 0, 60, 10
6.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52056282359423, -0.34036179134711, 0.2056, 1.5964, 2.606, 0.0404, -0.0715, -0.264, 9.8484, 10.2677, 10.0581, -0, -9.5543, 0, 60, 10
6.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52147011828684, -0.33618798005672, 0.2147, 1.6381, 2.6052, 0.0421, -0.075, -0.2579, 9.6156, 10.0911, 9.8533, -0, -9.9162, 0, 60, 10
6.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52241211934017, -0.33199656152069, 0.2241, 1.68, 2.6049, 0.0406, -0.0753, -0.2529, 9.5608, 9.8488, 9.7048, -0, -10.4516, 0, 60, 10
6.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52311346469109, -0.32780910074062, 0.2311, 1.7219, 2.6053, 0.0352, -0.0831, -0.2478, 9.3176, 10.8903, 10.104, -0, -10.8011, 0, 60, 10
6.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52367618576514, -0.32367717967449, 0.2368, 1.7632, 2.6067, 0.0314, -0.0845, -0.2453, 9.5382, 10.2229, 9.8805, 0.0001, -10.9724, 0, 60, 10
6.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5240779233273, -0.31960913106753, 0.2408, 1.8039, 2.6083, 0.028, -0.0905, -0.2421, 10.1705, 10.083, 10.1268, 0.0001, -10.5546, 0, 60, 10
6.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52451659050768, -0.31561627982384, 0.2452, 1.8438, 2.6097, 0.0271, -0.0972, -0.2416, 10.211, 10.0913, 10.1512, -0, -10.4214, 0, 60, 10
6.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52512732768503, -0.31172786803793, 0.2513, 1.8827, 2.6107, 0.0302, -0.0922, -0.2381, 10.3134, 9.7582, 10.0358, 0.0001, -10.3334, 0, 60, 10
6.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52575369919052, -0.30786575387145, 0.2575, 1.9213, 2.6113, 0.0326, -0.0896, -0.2365, 10.4318, 9.7267, 10.0792, 0, -10.3117, 0, 60, 10
6.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52648158952063, -0.30400168466889, 0.2648, 1.96, 2.6114, 0.0345, -0.0861, -0.2332, 9.6805, 9.5133, 9.5969, 0.0001, -10.9325, 0, 60, 10
6.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52729553422076, -0.30012136720918, 0.273, 1.9988, 2.6114, 0.0358, -0.0838, -0.2279, 9.0819, 9.6105, 9.3462, 0.0001, -12.137, 0, 60, 10
7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52819896354478, -0.29620267620597, 0.282, 2.038, 2.6114, 0.0379, -0.0799, -0.2224, 9.3416, 10.1309, 9.7362, 0.0001, -12.5212, 0, 60, 10
7.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52888605739795, -0.29226544812288, 0.2889, 2.0773, 2.6117, 0.0409, -0.081, -0.2113, 9.5122, 10.0716, 9.7919, -0, -12.8091, 0, 60, 10
7.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5294170612899, -0.28828647286696, 0.2942, 2.1171, 2.6123, 0.0436, -0.085, -0.1994, 9.308, 10.3447, 9.8263, 0, -13.1469, 0, 60, 10
7.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52992798433873, -0.28426224567842, 0.2993, 2.1574, 2.6127, 0.0457, -0.0856, -0.1895, 9.536, 9.8315, 9.6838, -0, -13.7475, 0, 60, 10
7.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5302935343619, -0.28020134964247, 0.3029, 2.198, 2.613, 0.0472, -0.0853, -0.1796, 9.4346, 10.5352, 9.9849, -0, -14.2123, 0, 60, 10
7.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53027795963852, -0.27610712262558, 0.3028, 2.2389, 2.6133, 0.045, -0.0935, -0.1763, 10.1024, 10.8389, 10.4707, -0.0001, -13.3929, 0, 60, 10
7.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53014818517816, -0.2720191898712, 0.3015, 2.2798, 2.6133, 0.0416, -0.1046, -0.173, 10.4995, 10.7638, 10.6316, -0.0001, -12.1662, 0, 60, 10
7.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53006932212223, -0.26804863080717, 0.3007, 2.3195, 2.6134, 0.0403, -0.1122, -0.1707, 10.4926, 8.9134, 9.703, -0.0002, -12.4612, 0, 60, 10
7.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.52999403833206, -0.26413331343329, 0.2999, 2.3587, 2.6135, 0.0384, -0.1247, -0.1728, 10.8501, 10.2303, 10.5402, 0, -12.0206, 0, 60, 10
7.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5300921805471, -0.26017360243531, 0.3009, 2.3983, 2.6126, 0.0325, -0.1332, -0.1783, 10.6825, 10.1129, 10.3977, 0, -11.1882, 0, 60, 10
7.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53038083745162, -0.25641199381255, 0.3038, 2.4359, 2.6124, 0.0284, -0.1399, -0.1896, 10.9166, 9.5634, 10.24, -0.0001, -10.7386, 0, 60, 10
7.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53073432943216, -0.25278420979349, 0.3073, 2.4722, 2.6133, 0.0288, -0.1427, -0.1993, 10.4633, 9.4939, 9.9786, -0.0001, -10.7047, 0, 60, 10
7.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53106871212714, -0.24914901094248, 0.3107, 2.5085, 2.6143, 0.0282, -0.1505, -0.2055, 9.8578, 9.3726, 9.6152, -0.0001, -11.243, 0, 60, 10
7.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53137998009678, -0.24540399628448, 0.3138, 2.546, 2.6136, 0.022, -0.156, -0.2076, 9.2666, 9.5155, 9.3911, 0.0001, -12.0732, 0, 60, 10
7.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53186562476754, -0.24159277266078, 0.3187, 2.5841, 2.6124, 0.0168, -0.1501, -0.211, 9.2014, 9.8772, 9.5393, 0.0004, -13.1169, 0, 60, 10
7.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53249673485133, -0.23769080675279, 0.325, 2.6231, 2.6105, 0.0095, -0.1373, -0.2198, 9.8424, 9.749, 9.7957, 0.0002, -13.46, 0, 60, 10
7.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53302909475154, -0.23377465491229, 0.3303, 2.6622, 2.6092, 0.0028, -0.1358, -0.2299, 10.1881, 9.8576, 10.0229, 0.0001, -13.6474, 0, 60, 10
7.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53347103125292, -0.22979525050211, 0.3347, 2.702, 2.6082, -0.0037, -0.1423, -0.2362, 10.222, 10.0251, 10.1236, 0.0001, -13.513, 0, 60, 10
7.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53385630747091, -0.225767709289, 0.3386, 2.7423, 2.6073, -0.0109, -0.1545, -0.2384, 10.1612, 9.7114, 9.9363, 0, -13.6161, 0, 60, 10
7.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53453240424615, -0.2216832097687, 0.3453, 2.7832, 2.6068, -0.0148, -0.1484, -0.2406, 10.4104, 10.2497, 10.3301, 0.0001, -13.0725, 0, 60, 10
8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5354548623893, -0.21755255232344, 0.3545, 2.8245, 2.6058, -0.0192, -0.138, -0.2424, 10.028, 10.3419, 10.1849, 0.0001, -12.5888, 0, 60, 10
8.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53674513851669, -0.21347930618154, 0.3675, 2.8652, 2.605, -0.0249, -0.1085, -0.2375, 9.7725, 10.3136, 10.043, 0.0001, -12.6862, 0, 60, 10
8.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53804065688259, -0.20924095485869, 0.3804, 2.9076, 2.6022, -0.033, -0.0842, -0.2335, 9.9064, 9.785, 9.8457, 0.0002, -12.3759, 0, 60, 10
8.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53878773994492, -0.20493701445964, 0.3879, 2.9506, 2.5983, -0.0498, -0.0908, -0.2378, 9.5285, 9.9508, 9.7397, 0.0002, -13.1139, 0, 60, 10
8.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.53946085052176, -0.2005845796291, 0.3946, 2.9941, 2.5961, -0.0644, -0.0908, -0.2406, 9.2589, 9.6054, 9.4321, 0.0001, -14.1443, 0, 60, 10
8.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54022907837215, -0.19630731831993, 0.4023, 3.0369, 2.5956, -0.0764, -0.0966, -0.245, 9.5632, 9.5339, 9.5486, 0.0002, -14.9542, 0, 60, 10
8.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54090375953438, -0.19207790771085, 0.409, 3.0792, 2.5943, -0.086, -0.0967, -0.2432, 10.2258, 9.8747, 10.0503, 0.0004, -14.8608, 0, 60, 10
8.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5413303984745, -0.1877803092581, 0.4133, 3.1222, 2.5922, -0.0869, -0.108, -0.2392, 10.3924, 10.9097, 10.6511, -0, -13.9103, 0, 60, 10
8.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54209457916179, -0.1834774894285, 0.4209, 3.1652, 2.5879, -0.0907, -0.0845, -0.2426, 10.0678, 11.0571, 10.5625, 0.0001, -12.6216, 0, 60, 10
8.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54283919458712, -0.1790281611026, 0.4284, 3.2097, 2.5837, -0.099, -0.0919, -0.2456, 10.8969, 10.5412, 10.7191, 0.0001, -11.3905, 0, 60, 10
8.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54384093003927, -0.17451109792919, 0.4384, 3.2549, 2.581, -0.1005, -0.0866, -0.2456, 10.4794, 10.7361, 10.6078, 0.0001, -9.95, 0, 60, 10
8.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54495371213667, -0.169916739305, 0.4495, 3.3008, 2.5774, -0.0994, -0.0796, -0.2472, 11.093, 10.7036, 10.8983, 0.0001, -7.9537, 0, 60, 10
8.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54588166285832, -0.16528122955557, 0.4588, 3.3472, 2.574, -0.0918, -0.0798, -0.2572, 11.2447, 10.7256, 10.9852, 0, -5.9639, 0, 60, 10
8.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54704045088854, -0.16044571007864, 0.4704, 3.3955, 2.5677, -0.0948, -0.0574, -0.2688, 11.047, 10.6216, 10.8343, 0.0001, -4.7069, 0, 60, 10
8.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54804972634263, -0.15559733981579, 0.4805, 3.444, 2.5628, -0.0967, -0.06, -0.2761, 11.0938, 11.3829, 11.2384, 0.0001, -2.2453, 0, 60, 10
8.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.54939513091112, -0.15095057668796, 0.494, 3.4905, 2.5615, -0.0859, -0.0526, -0.2721, 11.2844, 11.8529, 11.5686, 0, 1.0101, 0, 60, 10
8.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55118392335686, -0.14643754279622, 0.5118, 3.5356, 2.5594, -0.0607, -0.0262, -0.266, 11.1422, 12.066, 11.6041, -0.0001, 4.1881, 0, 60, 10
8.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55303353649814, -0.14181996215813, 0.5303, 3.5818, 2.5538, -0.047, -0.0037, -0.2634, 10.7012, 11.5734, 11.1373, -0.0001, 6.8758, 0, 60, 10
8.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55445367947327, -0.13710672780366, 0.5445, 3.6289, 2.5471, -0.0409, 0.0017, -0.2677, 10.8966, 11.2656, 11.0811, -0.0001, 8.9294, 0, 60, 10
8.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55546557157625, -0.13240236263726, 0.5547, 3.676, 2.542, -0.0396, -0.01, -0.2757, 11.1071, 10.0645, 10.5858, -0, 10.2453, 0, 60, 10
9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55649501132014, -0.12780952989489, 0.5649, 3.7219, 2.5405, -0.0364, -0.0081, -0.2815, 10.8317, 10.0108, 10.4212, -0.0001, 10.9442, 0, 60, 10
9.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55760693212878, -0.12331323301932, 0.5761, 3.7669, 2.5403, -0.0317, -0.0107, -0.2824, 10.5531, 10.1851, 10.3691, -0.0001, 11.7923, 0, 60, 10
9.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.55872310871717, -0.11890860826227, 0.5872, 3.8109, 2.5393, -0.0243, -0.0173, -0.2832, 10.1717, 9.8085, 9.9901, -0.0001, 11.7014, 0, 60, 10
9.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56029499944687, -0.11459169786777, 0.6029, 3.8541, 2.5357, -0.0128, 0.0073, -0.2849, 9.8905, 9.9612, 9.9258, -0.0001, 11.4706, 0, 60, 10
9.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56172236055824, -0.11027838760068, 0.6172, 3.8972, 2.5312, -0.016, 0.0075, -0.2908, 10.022, 9.3654, 9.6937, -0.0001, 10.5173, 0, 60, 10
9.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56305829393061, -0.10594433487765, 0.6306, 3.9405, 2.5258, -0.0168, 0.0059, -0.2944, 10.3547, 10.1704, 10.2626, -0.0001, 11.1182, 0, 60, 10
9.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56434404009636, -0.10172505707752, 0.6434, 3.9827, 2.5215, -0.0106, 0.0048, -0.295, 9.2078, 9.3632, 9.2855, -0.0001, 9.8959, 0, 60, 10
9.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56558369390239, -0.097602362827993, 0.6558, 4.024, 2.5205, -0.0059, 0.0025, -0.2945, 8.7884, 9.6926, 9.2405, -0.0001, 8.3908, 0, 60, 10
9.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56678899748611, -0.093566786893438, 0.6679, 4.0643, 2.5221, -0.004, 0.0017, -0.294, 9.2859, 9.1033, 9.1946, -0.0001, 6.6812, 0, 60, 10
9.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56807075609351, -0.089544848527619, 0.6807, 4.1045, 2.5232, -0.0027, 0.0061, -0.2933, 9.5536, 9.2226, 9.3881, 0.0001, 5.3711, 0, 60, 10
9.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.56948702475934, -0.085498686787962, 0.6949, 4.145, 2.5196, 0.0047, 0.0188, -0.2933, 9.7437, 9.6589, 9.7013, -0, 5.2647, 0, 60, 10
9.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.57073746702665, -0.081476128532655, 0.7074, 4.1852, 2.5154, 0.0081, 0.0161, -0.2937, 9.1888, 9.2237, 9.2062, -0, 3.7766, 0, 60, 10
9.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.57196084873361, -0.077470641080172, 0.7196, 4.2253, 2.5127, 0.0083, 0.0151, -0.2941, 9.2267, 9.1441, 9.1854, -0, 2.1467, 0, 60, 10
9.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.57313554527387, -0.073426434376591, 0.7314, 4.2657, 2.5117, 0.0009, 0.0039, -0.2968, 9.3932, 8.9502, 9.1717, -0.0001, 0.5536, 0, 60, 10
9.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5743833410899, -0.069407738509633, 0.7438, 4.3059, 2.5116, -0.0059, 0.0051, -0.2989, 9.1736, 9.2114, 9.1925, -0, -1.0167, 0, 60, 10
9.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5757497920986, -0.06540992815004, 0.7575, 4.3459, 2.5116, -0.0092, 0.0153, -0.3, 9.1149, 9.306, 9.2104, -0, -2.7989, 0, 60, 10
9.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5771383803146, -0.061383841293032, 0.7714, 4.3862, 2.5106, -0.0123, 0.0252, -0.2997, 9.2973, 9.3696, 9.3334, 0, -4.3421, 0, 60, 10
9.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.57853655297576, -0.057349123666999, 0.7854, 4.4265, 2.5078, -0.0044, 0.0319, -0.2986, 9.8102, 10.2451, 10.0277, 0, -4.2071, 0, 60, 10
9.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.57984543174826, -0.053289610461446, 0.7985, 4.4671, 2.5041, 0.0066, 0.0251, -0.2964, 10.4292, 9.6817, 10.0555, 0.0001, -4.2336, 0, 60, 10
9.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.58125576378014, -0.049132488503434, 0.8126, 4.5087, 2.5003, 0.0132, 0.0293, -0.2978, 10.3224, 10.2325, 10.2775, 0.0002, -4.0499, 0, 60, 10
10, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.582564308766, -0.044814004543313, 0.8256, 4.5519, 2.4979, 0.0061, 0.0238, -0.3, 10.2426, 9.854, 10.0483, -0.0001, -3.7374, 0, 60, 10
10.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.5838401963047, -0.040394669331874, 0.8384, 4.596, 2.4966, -0.0077, 0.0205, -0.302, 10.0226, 9.6632, 9.8429, -0, -4.0958, 0, 60, 10
10.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.58533633534686, -0.036000558854215, 0.8534, 4.64, 2.4959, -0.0161, 0.0341, -0.3043, 10.342, 9.7654, 10.0537, -0, -3.9786, 0, 60, 10
