TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61406963170935, -0.6977622178084, 1.1407, -1.9776, 0.3002, 0.15, 0.1499, 0.7206, 4.0554, 1.9151, 2.9852, -0.0011, -53.8816, 0, 60, 10
5.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61396299879646, -0.69752692204145, 1.1396, -1.9753, 0.2999, 0.1457, 0.15, 0.7229, 1.0312, 0.7192, 0.8752, -0.0003, -15.6584, 0, 60, 10
5.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61382066263325, -0.69727626016631, 1.1382, -1.9728, 0.2998, 0.1433, 0.1492, 0.7258, 2.6344, 1.7028, 2.1686, 0.0001, -34.9047, 0, 60, 10
5.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61361824487351, -0.69702397704158, 1.1362, -1.9702, 0.3001, 0.1459, 0.1489, 0.7284, 3.3188, 2.7915, 3.0552, 0.0003, -49.1492, 0, 60, 10
5.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61332892337594, -0.69667652895042, 1.1333, -1.9668, 0.3011, 0.1495, 0.1527, 0.7307, 3.7476, 3.8035, 3.7755, 0.0006, -54.5555, 0, 60, 10
5.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61299662684751, -0.69631825663408, 1.13, -1.9632, 0.302, 0.1536, 0.1542, 0.7326, 1.8401, 1.6444, 1.7423, 0.0004, -17.4499, 0, 60, 10
5.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6127042297444, -0.69598383814436, 1.127, -1.9598, 0.3025, 0.1558, 0.1543, 0.7334, 3.0816, 2.0428, 2.5622, 0, -31.2592, 0, 60, 10
5.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61240315418845, -0.69558749030469, 1.124, -1.9559, 0.303, 0.1583, 0.155, 0.7345, 3.8164, 2.4558, 3.1361, -0.0002, -46.6801, 0, 60, 10
5.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6120368591058, -0.69505253754647, 1.1204, -1.9505, 0.3038, 0.162, 0.1573, 0.735, 5.2434, 3.0026, 4.123, -0.0002, -58.327, 0, 60, 10
5.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61161727736907, -0.69435206235822, 1.1162, -1.9435, 0.3048, 0.1633, 0.1642, 0.7349, 4.8979, 3, 3.949, -0.0001, -60, 0, 60, 10
5.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61110034914083, -0.69363730586848, 1.111, -1.9364, 0.3059, 0.1632, 0.1694, 0.7326, 3.1473, 2.631, 2.8891, 0.0001, -33.6842, 0, 60, 10
5.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61050216770586, -0.69305878202767, 1.105, -1.9306, 0.3065, 0.1644, 0.1654, 0.7326, 2.3914, 2.6184, 2.5049, 0.0002, -24.7686, 0, 60, 10
5.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60984819621696, -0.69254621681886, 1.0985, -1.9255, 0.3071, 0.1654, 0.1597, 0.7336, 2.5502, 2.9738, 2.762, 0.0003, -39.3996, 0, 60, 10
5.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60915167885147, -0.6920226724125, 1.0915, -1.9202, 0.3081, 0.1672, 0.1559, 0.7366, 2.9346, 3.6418, 3.2882, 0.0004, -53.3781, 0, 60, 10
5.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6084486407254, -0.69137617529866, 1.0845, -1.9138, 0.3094, 0.1642, 0.16, 0.7435, 3.2408, 4.4512, 3.846, 0.0004, -60, 0, 60, 10
5.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60777252010826, -0.69068628591652, 1.0777, -1.9069, 0.3112, 0.1657, 0.1604, 0.7502, 3.4531, 4.4887, 3.9709, 0.0006, -56.9133, 0, 60, 10
6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60732156242669, -0.69001747277898, 1.0732, -1.9002, 0.3129, 0.1602, 0.1663, 0.7584, 2.137, 2.4949, 2.3159, 0.0002, -15.822, 0, 60, 10
6.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60707036413262, -0.68956367786763, 1.0707, -1.8956, 0.314, 0.1527, 0.1731, 0.7635, 1.8117, 2.3656, 2.0887, -0, -31.8203, 0, 60, 10
6.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6068719398917, -0.68935724272748, 1.0687, -1.8936, 0.3147, 0.153, 0.1742, 0.7642, 1.9722, 2.2205, 2.0964, -0.0002, -49.2963, 0, 60, 10
6.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6067173609111, -0.68925287478546, 1.0672, -1.8925, 0.3153, 0.1556, 0.1756, 0.763, 2.2293, 2.0792, 2.1542, -0.0002, -59.8212, 0, 60, 10
6.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60659618443715, -0.68919427138135, 1.066, -1.8919, 0.3158, 0.1581, 0.1771, 0.7618, 2.0541, 1.8237, 1.9389, -0.0002, -60, 0, 60, 10
6.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60652601771549, -0.6891689870404, 1.0653, -1.8917, 0.3161, 0.1597, 0.1771, 0.7608, 1.8085, 1.3551, 1.5818, -0, -57.5327, 0, 60, 10
6.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60662813258769, -0.68927669284921, 1.0663, -1.8928, 0.3157, 0.1585, 0.1748, 0.7623, -0.3066, 0.187, -0.0598, 0.0002, -21.1329, 0, 60, 10
6.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60690753585345, -0.68957576571379, 1.0691, -1.8958, 0.3146, 0.1561, 0.172, 0.7655, -0.481, 0.8985, 0.2088, 0.0003, -39.7147, 0, 60, 10
6.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6072487850166, -0.69001853374378, 1.0725, -1.9002, 0.3131, 0.1559, 0.1708, 0.7676, -0.3568, 1.5439, 0.5936, 0.0004, -56.7434, 0, 60, 10
6.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60755028972681, -0.69051952370739, 1.0755, -1.9052, 0.312, 0.1588, 0.1682, 0.7692, -0.5161, 0.347, -0.0846, 0.0007, -41.3016, 0, 60, 10
6.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60799349878978, -0.69112180600719, 1.0799, -1.9112, 0.3105, 0.158, 0.1659, 0.7727, -0.2889, -0.7305, -0.5097, 0.0001, -33.7449, 0, 60, 10
6.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60850772096199, -0.6917805936234, 1.0851, -1.9178, 0.309, 0.1548, 0.1661, 0.7714, 0.194, -0.5856, -0.1958, -0.0002, -53.66, 0, 60, 10
6.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60895580569421, -0.6924237886333, 1.0896, -1.9242, 0.3079, 0.1555, 0.1654, 0.7652, 0.1335, -0.9033, -0.3849, -0.0003, -60, 0, 60, 10
6.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60927395205298, -0.69298122430856, 1.0927, -1.9298, 0.3073, 0.163, 0.162, 0.7564, 0.5222, -0.4861, 0.0181, -0.0004, -60, 0, 60, 10
6.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60957205929195, -0.69329453079082, 1.0957, -1.9329, 0.3072, 0.163, 0.1687, 0.7517, 1.0758, 0.1951, 0.6355, -0.0005, -60, 0, 60, 10
6.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60975304318055, -0.69348009234256, 1.0975, -1.9348, 0.3072, 0.164, 0.1738, 0.7495, 1.2986, 0.7243, 1.0115, -0.0005, -60, 0, 60, 10
6.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60975479556045, -0.69354124683058, 1.0975, -1.9354, 0.3073, 0.1657, 0.1751, 0.7487, 1.0166, 2.8135, 1.915, -0.0004, -60, 0, 60, 10
6.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60959605616771, -0.69345894457224, 1.096, -1.9346, 0.3074, 0.1671, 0.1731, 0.7489, 1.8069, 3.3165, 2.5617, -0.0004, -60, 0, 60, 10
6.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60931906093418, -0.69322676017398, 1.0932, -1.9323, 0.3077, 0.1666, 0.1702, 0.7484, 3.1399, 3.5304, 3.3351, -0.0004, -60, 0, 60, 10
6.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6089469007433, -0.69285828352203, 1.0895, -1.9286, 0.3082, 0.1638, 0.1683, 0.7475, 3.9082, 2.874, 3.3911, -0.0005, -60, 0, 60, 10
7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60853670079556, -0.69239585784083, 1.0854, -1.924, 0.3088, 0.161, 0.1666, 0.7463, 3.9611, 2.417, 3.189, -0.0005, -60, 0, 60, 10
7.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60818403136069, -0.69188999220751, 1.0818, -1.9189, 0.3095, 0.1561, 0.1684, 0.7443, 3.6653, 2.1348, 2.9001, -0.0005, -60, 0, 60, 10
7.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60789473370501, -0.69142776918251, 1.0789, -1.9143, 0.3104, 0.1524, 0.1709, 0.7427, 3.2403, 2.3061, 2.7732, -0.0006, -60, 0, 60, 10
7.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60767076286461, -0.69105030413212, 1.0767, -1.9105, 0.3116, 0.1526, 0.1716, 0.7417, 3.3231, 2.2796, 2.8013, -0.0006, -60, 0, 60, 10
7.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60749609708042, -0.69071199941177, 1.075, -1.9071, 0.3127, 0.1532, 0.1736, 0.741, 3.3338, 2.1629, 2.7484, -0.0008, -59.9649, 0, 60, 10
7.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60737709021967, -0.69051921376262, 1.0738, -1.9052, 0.3133, 0.1562, 0.1719, 0.7419, 1.0737, 0.7389, 0.9063, -0.0004, -31.9855, 0, 60, 10
7.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60743941295512, -0.69054396166069, 1.0744, -1.9054, 0.313, 0.1554, 0.1706, 0.7471, 0.635, 1.1998, 0.9174, 0, -30.4555, 0, 60, 10
7.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60753813035608, -0.69068529647743, 1.0754, -1.9068, 0.3123, 0.1538, 0.1712, 0.7501, 0.3154, 2.9304, 1.6229, 0.0002, -48.9503, 0, 60, 10
7.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60759878415829, -0.69086468297561, 1.076, -1.9086, 0.3119, 0.155, 0.1709, 0.751, 0.9251, 3.759, 2.3421, 0.0004, -59.6686, 0, 60, 10
7.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60767514977484, -0.69100806819624, 1.0767, -1.9101, 0.3118, 0.1548, 0.1727, 0.7521, 0.7953, 3.0789, 1.9371, 0.0008, -50.7213, 0, 60, 10
7.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60788500620843, -0.69127464454341, 1.0788, -1.9127, 0.3111, 0.1542, 0.1703, 0.7539, -0.1667, -0.4909, -0.3288, 0.0003, -24.97, 0, 60, 10
7.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60823119064558, -0.69166047810269, 1.0823, -1.9166, 0.3099, 0.151, 0.1704, 0.7537, 0.5373, -0.2936, 0.1219, -0, -47.0106, 0, 60, 10
7.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60858573166987, -0.6921105179139, 1.0859, -1.9211, 0.3085, 0.152, 0.1697, 0.7493, 0.9805, -0.4355, 0.2725, -0.0001, -59.8714, 0, 60, 10
7.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60886211893486, -0.6925764841181, 1.0886, -1.9258, 0.3073, 0.158, 0.1674, 0.7448, 1.4315, -0.107, 0.6622, -0.0002, -60, 0, 60, 10
7.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60906910241909, -0.69299120214608, 1.0907, -1.9299, 0.3068, 0.1633, 0.1669, 0.7412, 2.2051, 0.1334, 1.1692, -0.0003, -60, 0, 60, 10
7.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60921714871816, -0.69328544702476, 1.0922, -1.9329, 0.3068, 0.1661, 0.1684, 0.7373, 2.5213, 0.5941, 1.5577, -0.0003, -60, 0, 60, 10
7.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6092396197121, -0.6934385597429, 1.0924, -1.9344, 0.3073, 0.1677, 0.169, 0.7347, 2.815, 0.9258, 1.8704, -0.0002, -60, 0, 60, 10
7.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60912138771322, -0.69345360398537, 1.0912, -1.9345, 0.3079, 0.1657, 0.1709, 0.7315, 2.9986, 1.352, 2.1753, 0, -59.7592, 0, 60, 10
7.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60893728053528, -0.6933841763561, 1.0894, -1.9338, 0.3083, 0.163, 0.1689, 0.7296, 1.1389, 0.6702, 0.9046, 0.0003, -30.7112, 0, 60, 10
7.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60879359730453, -0.69329287377838, 1.0879, -1.9329, 0.3082, 0.1589, 0.1664, 0.7308, 0.9738, 1.2044, 1.0891, 0.0002, -36.7791, 0, 60, 10
8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60859170406667, -0.69315637886848, 1.0859, -1.9316, 0.3082, 0.1573, 0.1653, 0.7314, 1.407, 1.925, 1.666, 0.0002, -53.9132, 0, 60, 10
8.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6083384076851, -0.69297783875796, 1.0834, -1.9298, 0.3085, 0.1605, 0.1637, 0.7312, 1.7497, 2.4574, 2.1035, 0.0001, -60, 0, 60, 10
8.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60813930394994, -0.69277569516083, 1.0814, -1.9278, 0.3089, 0.1611, 0.1655, 0.7329, 1.6411, 2.3531, 1.9971, -0.0001, -59.3157, 0, 60, 10
8.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60805033788745, -0.69267819368764, 1.0805, -1.9268, 0.3088, 0.1574, 0.1685, 0.7356, 0.3878, 0.4993, 0.4436, -0, -20.0893, 0, 60, 10
8.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60809063070418, -0.69282974476096, 1.0809, -1.9283, 0.3084, 0.1565, 0.1635, 0.7368, 0.394, 0.4364, 0.4152, -0, -34.4479, 0, 60, 10
8.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60823780677377, -0.69306200068493, 1.0824, -1.9306, 0.308, 0.1561, 0.1628, 0.7356, 0.5402, 0.4621, 0.5011, -0, -54.0044, 0, 60, 10
8.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60840871745819, -0.69333443021994, 1.0841, -1.9333, 0.3076, 0.1588, 0.1646, 0.7334, 0.538, 0.3637, 0.4509, 0.0002, -54.1874, 0, 60, 10
8.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60862457013048, -0.69369710136787, 1.0862, -1.937, 0.307, 0.1601, 0.167, 0.733, -0.0367, 0.5425, 0.2529, 0.0004, -26.1, 0, 60, 10
8.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60880691300757, -0.6940330576605, 1.0881, -1.9403, 0.3067, 0.1626, 0.166, 0.7333, 0.5507, 2.4007, 1.4757, 0.0004, -43.6169, 0, 60, 10
8.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60894970216694, -0.69419909269151, 1.0895, -1.942, 0.3067, 0.1643, 0.1661, 0.7357, 1.1136, 3.1941, 2.1539, 0.0004, -57.7735, 0, 60, 10
8.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6090325050974, -0.69413939255974, 1.0903, -1.9414, 0.307, 0.1639, 0.1688, 0.7405, 1.43, 3.1005, 2.2652, 0.0005, -60, 0, 60, 10
8.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60902339749031, -0.69387043202201, 1.0902, -1.9387, 0.3071, 0.161, 0.1731, 0.7451, 2.7232, 2.7973, 2.7602, 0.0008, -59.0187, 0, 60, 10
8.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60892862592435, -0.69359249500679, 1.0893, -1.9359, 0.3071, 0.1548, 0.1751, 0.746, 1.4094, 0.7233, 1.0664, 0.0006, -21.7299, 0, 60, 10
8.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60878727920013, -0.69355536123873, 1.0879, -1.9355, 0.3069, 0.1546, 0.1693, 0.7451, 2.5694, 0.7188, 1.6441, 0.0001, -33.7714, 0, 60, 10
8.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60859011858009, -0.6935872855504, 1.0859, -1.9359, 0.3071, 0.155, 0.1678, 0.7422, 2.1681, 1.1453, 1.6567, -0.0001, -51.3822, 0, 60, 10
8.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60833506981863, -0.69352083815933, 1.0833, -1.9352, 0.3077, 0.1598, 0.1655, 0.7379, 3.7385, 1.5547, 2.6466, -0.0001, -59.773, 0, 60, 10
8.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60819172037453, -0.69343071575594, 1.0819, -1.9343, 0.3083, 0.1631, 0.1637, 0.7356, 1.5373, 0.8807, 1.209, 0, -30.0195, 0, 60, 10
8.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60824811839698, -0.69343056078356, 1.0825, -1.9343, 0.3082, 0.1604, 0.1649, 0.7367, 0.5269, 0.8531, 0.69, 0, -34.0971, 0, 60, 10
8.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60833977859455, -0.69346060158469, 1.0834, -1.9346, 0.3082, 0.1588, 0.1665, 0.738, 0.9695, 1.3694, 1.1694, 0, -52.3753, 0, 60, 10
8.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60839657000841, -0.69345687032645, 1.084, -1.9346, 0.3083, 0.1596, 0.168, 0.739, 1.3682, 1.789, 1.5786, 0.0001, -60, 0, 60, 10
9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6084303301436, -0.69340986600944, 1.0843, -1.9341, 0.3084, 0.16, 0.1701, 0.74, 1.4833, 1.7882, 1.6357, 0, -60, 0, 60, 10
9.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60844077289729, -0.69333255863035, 1.0844, -1.9333, 0.3085, 0.1601, 0.171, 0.741, 0.132, 1.719, 0.9255, -0.0002, -58.7042, 0, 60, 10
9.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6085162563634, -0.69336866719647, 1.0852, -1.9337, 0.3081, 0.1566, 0.1714, 0.741, 0.7679, -0.0556, 0.3561, -0.0001, -18.6654, 0, 60, 10
9.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60858400313187, -0.69353523867035, 1.0858, -1.9353, 0.3074, 0.1567, 0.1668, 0.7388, 2.2878, 0.3516, 1.3197, -0.0001, -35.3059, 0, 60, 10
9.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60861142132077, -0.69364450612398, 1.0861, -1.9364, 0.3071, 0.1577, 0.1665, 0.7375, 2.5046, 0.9445, 1.7245, -0, -52.3876, 0, 60, 10
9.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60854710778638, -0.69361420306189, 1.0855, -1.9361, 0.3074, 0.1589, 0.1695, 0.736, 2.6751, 1.255, 1.965, 0.0002, -56.4858, 0, 60, 10
9.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60843742310986, -0.69360794456166, 1.0844, -1.9361, 0.3076, 0.1604, 0.1692, 0.7336, 0.7891, 0.154, 0.4715, 0.0003, -24.6871, 0, 60, 10
9.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60835346384709, -0.69361227186753, 1.0835, -1.9361, 0.3076, 0.1621, 0.1661, 0.7327, 0.9902, 0.2878, 0.639, 0.0003, -43.8122, 0, 60, 10
9.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60831536448548, -0.6935636820638, 1.0832, -1.9356, 0.3076, 0.1635, 0.165, 0.734, 1.0183, 1.8552, 1.4368, 0.0001, -58.6588, 0, 60, 10
9.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60829078348309, -0.69342142933369, 1.0829, -1.9342, 0.3077, 0.1642, 0.1662, 0.7358, 1.1766, 2.1433, 1.66, -0, -59.9687, 0, 60, 10
9.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60833462874342, -0.69328835573725, 1.0833, -1.9329, 0.3077, 0.1609, 0.1693, 0.7377, 0.4833, 0.7864, 0.6349, -0.0002, -29.6907, 0, 60, 10
9.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60847825236941, -0.6934065162217, 1.0848, -1.9341, 0.3072, 0.1576, 0.1682, 0.7381, 1.3736, -0.1156, 0.629, -0.0001, -27.7093, 0, 60, 10
9.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6085651918701, -0.69361932907161, 1.0856, -1.9362, 0.3071, 0.156, 0.1683, 0.7357, 0.6564, 0.342, 0.4992, -0, -47.616, 0, 60, 10
9.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60848552414994, -0.69380287598232, 1.0849, -1.938, 0.3074, 0.1614, 0.1659, 0.7309, 1.9147, 0.6785, 1.2966, 0.0002, -57.248, 0, 60, 10
9.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60837741303904, -0.69393499590253, 1.0838, -1.9393, 0.3075, 0.1696, 0.1591, 0.728, 0.0926, 0.0235, 0.0581, 0.0003, -28.026, 0, 60, 10
9.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60841530974447, -0.69386952602959, 1.0842, -1.9387, 0.3074, 0.1674, 0.1613, 0.7298, 0.0271, 0.2513, 0.1392, 0.0003, -46.4139, 0, 60, 10
9.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60840644055641, -0.69367482110703, 1.0841, -1.9367, 0.3075, 0.1639, 0.1659, 0.7322, 0.3955, 0.7472, 0.5713, 0.0002, -59.6695, 0, 60, 10
9.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60833552281479, -0.69349890360613, 1.0834, -1.935, 0.3079, 0.1626, 0.1676, 0.7345, 1.4626, 2.05, 1.7563, -0.0002, -58.1361, 0, 60, 10
9.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60836562321782, -0.69347643261004, 1.0837, -1.9348, 0.3079, 0.1593, 0.1668, 0.7356, 0.4286, 0.0662, 0.2474, -0.0001, -17.0262, 0, 60, 10
9.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60845559064024, -0.69359353212969, 1.0846, -1.9359, 0.3075, 0.1564, 0.1661, 0.7336, 0.4286, 0.1368, 0.2827, -0, -35.8509, 0, 60, 10
10, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60846438830259, -0.6937309568739, 1.0846, -1.9373, 0.3073, 0.1599, 0.1644, 0.7314, 0.6986, 1.3683, 1.0335, 0, -53.6981, 0, 60, 10
10.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60841784890718, -0.69377788966519, 1.0842, -1.9378, 0.3073, 0.1633, 0.1657, 0.7299, 1.126, 0.4399, 0.783, 0.0003, -44.3061, 0, 60, 10
10.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60843118845213, -0.69386400662843, 1.0843, -1.9386, 0.3072, 0.1662, 0.1641, 0.7298, 0.4102, -0.0701, 0.1701, 0.0004, -34.5955, 0, 60, 10
