TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.59915942142943, -0.28321177141527, 0.9916, 2.1679, 2.2005, -0.0074, -0.0509, -1.7307, 9.5299, 9.6503, 9.5901, 0, -5.378, 0, 60, 10
5.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.60328569831845, -0.28385950824644, 1.0329, 2.1614, 2.2005, -0.0075, -0.0512, -1.733, 9.8339, 9.705, 9.7694, 0, -5.8619, 0, 60, 10
5.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.60741018110407, -0.28450531388343, 1.0741, 2.1549, 2.2009, -0.0077, -0.0522, -1.735, 9.671, 9.8629, 9.767, 0.0001, -6.3241, 0, 60, 10
5.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.61150903384111, -0.28516537697864, 1.1151, 2.1483, 2.2013, -0.0052, -0.0541, -1.7354, 9.7645, 9.9128, 9.8387, 0.0001, -6.4577, 0, 60, 10
5.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.61542293299499, -0.28593063055159, 1.1542, 2.1407, 2.203, 0.0013, -0.0614, -1.7333, 9.4142, 9.7395, 9.5768, 0.0001, -7.593, 0, 60, 10
5.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.61921479735477, -0.2865336638139, 1.1921, 2.1347, 2.2049, -0.0104, -0.0666, -1.7341, 9.6125, 9.0942, 9.3534, 0.0001, -8.9374, 0, 60, 10
5.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.62295118160008, -0.28719031751693, 1.2295, 2.1281, 2.207, -0.0109, -0.0742, -1.7338, 9.8556, 8.9945, 9.425, 0.0001, -10.4581, 0, 60, 10
5.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6267118726682, -0.28778116756662, 1.2671, 2.1222, 2.207, -0.0073, -0.0701, -1.7301, 8.6357, 8.6768, 8.6563, 0.0001, -12.9597, 0, 60, 10
5.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.63048529531395, -0.28847711272643, 1.3049, 2.1152, 2.2069, 0.0061, -0.0576, -1.7257, 8.1855, 8.7983, 8.4919, 0.0003, -16.3528, 0, 60, 10
5.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6340918961458, -0.28905573187968, 1.3409, 2.1094, 2.2071, 0.008, -0.0391, -1.7254, 8.4962, 7.8788, 8.1875, 0.0002, -19.9529, 0, 60, 10
5.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.63752220992722, -0.28964171818107, 1.3752, 2.1036, 2.2092, 0.0164, -0.0345, -1.7253, 8.6603, 8.587, 8.6237, 0.0001, -22.8479, 0, 60, 10
5.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.64083194327076, -0.28997130865347, 1.4083, 2.1003, 2.2119, -0.0025, -0.0392, -1.7301, 9.104, 8.4395, 8.7717, 0.0001, -25.2649, 0, 60, 10
5.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.64429915240118, -0.29025669623698, 1.443, 2.0974, 2.213, -0.0182, -0.0468, -1.7324, 9.714, 8.8794, 9.2967, 0.0002, -26.807, 0, 60, 10
5.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.64780930080369, -0.29088035274573, 1.4781, 2.0912, 2.2131, -0.0079, -0.0564, -1.7314, 10.0236, 9.0954, 9.5595, 0.0004, -28.0409, 0, 60, 10
5.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.65148683130488, -0.29157241167528, 1.5149, 2.0843, 2.2123, -0.0077, -0.0569, -1.7318, 9.6787, 9.2046, 9.4416, 0.0003, -29.1691, 0, 60, 10
5.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.65525206425603, -0.29226180031166, 1.5525, 2.0774, 2.2125, -0.0098, -0.0577, -1.7321, 10.7835, 9.3538, 10.0686, 0.0003, -29.5021, 0, 60, 10
5.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6592172711909, -0.292989693622, 1.5922, 2.0701, 2.213, -0.0087, -0.0583, -1.7303, 11.0934, 9.7766, 10.435, 0.0003, -28.8962, 0, 60, 10
6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.66337949571318, -0.29371498816488, 1.6338, 2.0628, 2.2135, -0.0076, -0.0582, -1.7278, 11.3942, 10.2084, 10.8013, 0.0003, -27.4031, 0, 60, 10
6.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.66771016329893, -0.29443415533858, 1.6771, 2.0557, 2.2137, -0.0084, -0.0573, -1.7259, 11.6137, 10.4457, 11.0297, 0.0002, -25.3832, 0, 60, 10
6.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6720758308022, -0.29528023296401, 1.7208, 2.0472, 2.214, 0.0052, -0.0565, -1.7213, 10.8559, 10.4976, 10.6768, 0.0002, -23.621, 0, 60, 10
6.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.67643578816906, -0.2960415526229, 1.7644, 2.0396, 2.2158, 0.0085, -0.0488, -1.7185, 10.4187, 9.9796, 10.1991, 0.0002, -23.5507, 0, 60, 10
6.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6807245059218, -0.29656805337535, 1.8072, 2.0343, 2.2186, -0.0001, -0.037, -1.7204, 10.4709, 11.2155, 10.8432, 0.0002, -22.2292, 0, 60, 10
6.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.68495352354279, -0.2970812026619, 1.8495, 2.0292, 2.22, -0.0085, -0.0339, -1.7214, 10.9185, 10.193, 10.5557, 0.0001, -20.243, 0, 60, 10
6.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6887739862684, -0.29780628262764, 1.8877, 2.0219, 2.2213, 0.0068, -0.0534, -1.7195, 9.7809, 10.8956, 10.3382, 0.0002, -19.4348, 0, 60, 10
6.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69232302081904, -0.29836609051912, 1.9232, 2.0163, 2.2223, -0.0042, -0.0818, -1.7208, 9.7733, 10.7626, 10.2679, 0.0001, -18.3888, 0, 60, 10
6.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69594123265895, -0.29867357954708, 1.9594, 2.0133, 2.2224, -0.028, -0.0849, -1.7195, 8.7786, 10.2761, 9.5273, 0, -19.1722, 0, 60, 10
6.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6978363899769, -0.29947276014854, 1.9784, 2.0053, 2.2223, 0.0141, -0.0716, -1.6938, 3.5915, 5.4721, 4.5318, -0.0001, -28.1184, 0, 60, 10
6.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69796865294854, -0.30021451752571, 1.9797, 1.9979, 2.2249, 0.0379, -0.061, -1.664, -0.5285, 2.0654, 0.7684, -0.0021, -46.5306, 0, 60, 10
6.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69739374115644, -0.30054801807026, 1.9739, 1.9945, 2.2261, 0.0283, -0.0523, -1.6423, -1.7773, 0.4259, -0.6757, -0.0013, -53.5666, 0, 60, 10
6.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69688724371263, -0.30044424618577, 1.9689, 1.9956, 2.2233, 0.0036, -0.0413, -1.6242, -1.7354, -0.6767, -1.206, -0.0004, -30.5393, 0, 60, 10
6.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69685590352764, -0.3004106529439, 1.9686, 1.9959, 2.2205, -0.0023, -0.0426, -1.6109, 2.6458, 3.4094, 3.0276, -0.0001, -49.0001, 0, 60, 10
6.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69745010342142, -0.30042884431619, 1.9745, 1.9957, 2.2188, -0.0018, -0.0487, -1.6044, 6.8737, 3.361, 5.1173, 0.0001, -58.2336, 0, 60, 10
6.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69822433354483, -0.30050999023436, 1.9822, 1.9949, 2.218, 0.0052, -0.0488, -1.5965, 7.1457, 3.176, 5.1608, -0.0004, -60, 0, 60, 10
6.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69842218559894, -0.30052671532958, 1.9842, 1.9947, 2.2181, 0.0103, -0.0423, -1.5814, 4.9416, 1.9039, 3.4227, -0.001, -60, 0, 60, 10
6.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69835132745532, -0.30041713794162, 1.9835, 1.9958, 2.2183, 0.0067, -0.0357, -1.5736, 4.2529, 1.1256, 2.6893, -0.0014, -60, 0, 60, 10
6.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837453755048, -0.30028454119595, 1.9837, 1.9972, 2.219, 0.0042, -0.0349, -1.5735, 5.1049, 1.4489, 3.2769, -0.0008, -60, 0, 60, 10
6.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838556443184, -0.30015338688543, 1.9839, 1.9985, 2.2194, 0.0031, -0.0364, -1.5741, 5.1705, 1.5142, 3.3423, -0.0002, -58.8411, 0, 60, 10
7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69831928393411, -0.30001993183123, 1.9832, 1.9998, 2.2195, -0.0004, -0.0365, -1.5735, 2.0694, 0.4139, 1.2417, 0.0001, -27.9449, 0, 60, 10
7.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833352947274, -0.29996812337517, 1.9833, 2.0003, 2.2193, -0.004, -0.0365, -1.572, 2.4619, 1.4248, 1.9433, 0.0001, -39.4533, 0, 60, 10
7.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837403687046, -0.30001014472989, 1.9837, 1.9999, 2.2192, 0.0003, -0.0368, -1.5705, 2.9564, 2.2423, 2.5993, 0.0001, -54.5208, 0, 60, 10
7.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838847314433, -0.30005464564256, 1.9839, 1.9994, 2.2192, 0.004, -0.0375, -1.5702, 2.9125, 2.1495, 2.531, -0.0002, -59.5155, 0, 60, 10
7.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6983021535249, -0.3000303030592, 1.983, 1.9997, 2.219, 0.004, -0.037, -1.5704, 0.269, 0.1657, 0.2173, -0.0003, -24.0572, 0, 60, 10
7.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69832663916201, -0.30000377894169, 1.9833, 2, 2.219, 0.0029, -0.0352, -1.5707, 1.152, 0.6869, 0.9195, -0, -30.0698, 0, 60, 10
7.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838363323749, -0.29996247284407, 1.9838, 2.0004, 2.219, 0.0029, -0.0346, -1.5713, 3.1212, 1.2015, 2.1614, 0.0001, -46.0914, 0, 60, 10
7.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838903342912, -0.29987661814998, 1.9839, 2.0012, 2.219, 0.0017, -0.0356, -1.5726, 3.9026, 1.2532, 2.5779, 0.0004, -54.943, 0, 60, 10
7.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833377981275, -0.2997668738687, 1.9833, 2.0023, 2.2189, -0.0007, -0.0364, -1.5728, 2.0084, 0.6962, 1.3523, 0.0006, -35.1859, 0, 60, 10
7.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833019160595, -0.29968943536651, 1.9833, 2.0031, 2.2189, -0.0003, -0.0367, -1.5723, 3.0821, 1.3265, 2.2043, 0.0002, -41.58, 0, 60, 10
7.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69835073140768, -0.29961914943533, 1.9835, 2.0038, 2.2189, -0.0005, -0.0376, -1.5733, 3.8831, 1.7506, 2.8168, 0, -54.889, 0, 60, 10
7.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69832536362006, -0.29956285870144, 1.9832, 2.0044, 2.2188, -0.0003, -0.0391, -1.5734, 3.6995, 1.8466, 2.773, -0.0003, -59.3711, 0, 60, 10
7.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69829872029048, -0.2995301714519, 1.983, 2.0047, 2.2188, 0.0007, -0.0399, -1.5729, 1.0608, 1.0443, 1.0525, -0.0004, -32.6607, 0, 60, 10
7.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69827548635342, -0.29952134994764, 1.9828, 2.0048, 2.2187, -0.0007, -0.0378, -1.5743, 2.3329, 0.2384, 1.2856, -0, -27.39, 0, 60, 10
7.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69835876612988, -0.29954380902063, 1.9836, 2.0046, 2.2188, 0.0018, -0.0362, -1.5749, 2.8115, 1.2774, 2.0444, 0.0003, -44.1085, 0, 60, 10
7.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837688597818, -0.29952371029608, 1.9838, 2.0048, 2.219, 0.0034, -0.0361, -1.5738, 2.9578, 1.549, 2.2534, 0.0005, -53.2738, 0, 60, 10
7.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69835323480777, -0.29949252508645, 1.9835, 2.0051, 2.219, 0.0035, -0.037, -1.5751, 2.8533, 0.7329, 1.7931, 0.0011, -40.8422, 0, 60, 10
7.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69831653019401, -0.2994576682237, 1.9832, 2.0054, 2.219, 0.0031, -0.0374, -1.5765, 2.4507, 1.6126, 2.0316, 0.0005, -45.9048, 0, 60, 10
7.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69834903863237, -0.29941620715372, 1.9835, 2.0058, 2.219, 0.0066, -0.0378, -1.5778, 3.9027, 2.1077, 3.0052, -0.0001, -55.022, 0, 60, 10
7.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837221296468, -0.29931847919174, 1.9837, 2.0068, 2.2189, 0.0073, -0.038, -1.5798, 4.2612, 2.3477, 3.3045, -0.0006, -59.837, 0, 60, 10
8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69829519168844, -0.29919791068632, 1.9829, 2.008, 2.2187, 0.0053, -0.0376, -1.5821, 3.3658, 0.8173, 2.0916, -0.0009, -48.3308, 0, 60, 10
8.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69813195808135, -0.29911067316184, 1.9813, 2.0089, 2.2185, -0.0005, -0.035, -1.5837, 0.5635, 0.3498, 0.4567, -0.0001, -20.5318, 0, 60, 10
8.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69815057860967, -0.29911560843584, 1.9815, 2.0088, 2.2185, -0.0013, -0.0349, -1.5843, 2.8973, 1.2814, 2.0894, 0.0003, -40.5579, 0, 60, 10
8.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69826112160526, -0.2991512759233, 1.9826, 2.0085, 2.2187, -0.0004, -0.0372, -1.5825, 3.6369, 2.0789, 2.8579, 0.0008, -49.9673, 0, 60, 10
8.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69831630369591, -0.2991899713325, 1.9832, 2.0081, 2.219, -0.0016, -0.0382, -1.5786, 1.4761, 1.3049, 1.3905, 0.0006, -30.6158, 0, 60, 10
8.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833168172506, -0.29933071008818, 1.9833, 2.0067, 2.2193, -0.0018, -0.0376, -1.5739, 0.9355, 2.3115, 1.6235, -0.0006, -35.1174, 0, 60, 10
8.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69836205631286, -0.29955744658937, 1.9836, 2.0044, 2.2195, -0, -0.0373, -1.5704, 1.8681, 2.8548, 2.3615, -0.0009, -50.8221, 0, 60, 10
8.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838551674803, -0.29979655703842, 1.9839, 2.002, 2.2195, 0.0001, -0.0373, -1.5681, 2.4986, 3.4308, 2.9647, -0.0009, -59.6787, 0, 60, 10
8.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69836089998044, -0.30004799375151, 1.9836, 1.9995, 2.2195, 0.0018, -0.0373, -1.5662, 2.096, 2.776, 2.436, -0.0013, -54.4369, 0, 60, 10
8.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6982788003783, -0.30021953624637, 1.9828, 1.9978, 2.2193, 0.0057, -0.0359, -1.5661, 0.0084, 0.5721, 0.2902, -0.0003, -17.9623, 0, 60, 10
8.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69832988166118, -0.30023359104841, 1.9833, 1.9977, 2.2192, 0.0081, -0.0349, -1.5682, 1.0707, 1.7669, 1.4188, 0.0001, -37.2287, 0, 60, 10
8.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69841016927848, -0.30011323712013, 1.9841, 1.9989, 2.2192, 0.0055, -0.0349, -1.5718, 1.3929, 2.3694, 1.8811, 0.0004, -49.0105, 0, 60, 10
8.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837564619909, -0.29992134556073, 1.9838, 2.0008, 2.2191, -0.0008, -0.0352, -1.5731, 0.9766, 1.1131, 1.0448, 0.0008, -38.0569, 0, 60, 10
8.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6983318724603, -0.29979076345589, 1.9833, 2.0021, 2.219, -0.0037, -0.0353, -1.5723, 2.425, 1.0838, 1.7544, 0.0003, -38.7781, 0, 60, 10
8.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69836955459219, -0.29973297068209, 1.9837, 2.0027, 2.219, 0.0004, -0.0366, -1.5727, 4.2109, 1.4813, 2.8461, -0.0001, -50.6925, 0, 60, 10
8.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69834911015809, -0.29963352610307, 1.9835, 2.0037, 2.2188, 0.0024, -0.0384, -1.5758, 4.9675, 1.5359, 3.2517, -0.0004, -59.3506, 0, 60, 10
8.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69832961940022, -0.29944553269488, 1.9833, 2.0055, 2.2186, 0.0006, -0.04, -1.5771, 4.0766, 1.0734, 2.575, -0.0008, -53.6215, 0, 60, 10
8.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6982322252156, -0.29928681714405, 1.9823, 2.0071, 2.2186, -0.0036, -0.0381, -1.5769, 0.5433, 0.1178, 0.3306, -0, -16.8755, 0, 60, 10
8.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69825629361936, -0.29925787307334, 1.9826, 2.0074, 2.2187, -0.0018, -0.036, -1.5786, 2.6575, 1.5532, 2.1053, 0.0002, -36.4346, 0, 60, 10
8.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833162212029, -0.29927461008951, 1.9833, 2.0073, 2.219, 0.0038, -0.0354, -1.5801, 3.1586, 3.2462, 3.2024, 0.0005, -48.83, 0, 60, 10
9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69834545042557, -0.29924559449309, 1.9835, 2.0075, 2.219, 0.0053, -0.0354, -1.5809, 2.2572, 1.8444, 2.0508, 0.0009, -36.4054, 0, 60, 10
9.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69821156620435, -0.29924063537719, 1.9821, 2.0076, 2.2187, 0.0036, -0.034, -1.5823, 1.5395, 0.1791, 0.8593, 0.0003, -25.9105, 0, 60, 10
9.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69818748587963, -0.29922227711158, 1.9819, 2.0078, 2.2187, 0.0057, -0.0347, -1.5854, 3.1952, 0.8763, 2.0358, -0.0001, -42.1178, 0, 60, 10
9.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69820163605064, -0.29910206623471, 1.982, 2.009, 2.2189, 0.0043, -0.0374, -1.5862, 4.155, 1.3461, 2.7506, -0.0002, -56.6947, 0, 60, 10
9.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69820869325471, -0.29894256390107, 1.9821, 2.0106, 2.219, 0.0012, -0.0401, -1.5857, 4.1143, 1.4527, 2.7835, -0.0004, -60, 0, 60, 10
9.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69819082374642, -0.29883875625373, 1.9819, 2.0116, 2.2192, 0.0008, -0.0416, -1.5847, 3.8323, 1.3837, 2.608, -0.0006, -60, 0, 60, 10
9.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69819436426941, -0.29875998260495, 1.9819, 2.0124, 2.2194, 0.0011, -0.0418, -1.5825, 3.4333, 1.4722, 2.4527, -0.0005, -60, 0, 60, 10
9.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69827317368857, -0.29868740785104, 1.9827, 2.0131, 2.2194, 0.0012, -0.0411, -1.5795, 3.4534, 1.633, 2.5432, -0.0003, -60, 0, 60, 10
9.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69834899094856, -0.29861135217925, 1.9835, 2.0139, 2.2194, 0.0022, -0.04, -1.5755, 3.3808, 1.6566, 2.5187, -0.0003, -60, 0, 60, 10
9.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69834317352358, -0.29853093343913, 1.9834, 2.0147, 2.2192, 0.0016, -0.0388, -1.5745, 3.2877, 1.3234, 2.3056, -0.0004, -60, 0, 60, 10
9.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833268308509, -0.29845661822628, 1.9833, 2.0154, 2.2192, 0.0022, -0.0386, -1.5746, 3.3156, 1.1902, 2.2529, 0, -58.3429, 0, 60, 10
9.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69828887358345, -0.29834751767639, 1.9829, 2.0165, 2.219, -0.0005, -0.0376, -1.5734, 1.0542, 0.4304, 0.7423, 0.0002, -26.4709, 0, 60, 10
9.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833871508722, -0.29827599196623, 1.9834, 2.0172, 2.2189, -0.0009, -0.0364, -1.5726, 2.09, 1.4274, 1.7587, 0.0002, -40.4732, 0, 60, 10
9.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838443194133, -0.29821171419471, 1.9838, 2.0179, 2.2189, -0.0011, -0.0365, -1.5719, 2.3483, 2.0425, 2.1954, 0.0003, -56.0581, 0, 60, 10
9.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69836873204645, -0.29815806991209, 1.9837, 2.0184, 2.2187, -0.0023, -0.038, -1.571, 2.3584, 2.0567, 2.2076, -0, -59.9141, 0, 60, 10
9.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69830721992985, -0.29814371708625, 1.9831, 2.0186, 2.2187, -0.0014, -0.0385, -1.5709, 0.8699, 0.6105, 0.7402, -0.0002, -30.0528, 0, 60, 10
9.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69828702583576, -0.29812442898641, 1.9829, 2.0188, 2.2187, -0.0023, -0.037, -1.5715, 1.8578, 0.477, 1.1674, -0, -26.3689, 0, 60, 10
9.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69836525112822, -0.29812900663186, 1.9836, 2.0187, 2.2188, -0.0011, -0.036, -1.5717, 3.3987, 1.2332, 2.316, 0, -43.5171, 0, 60, 10
9.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.6983866611595, -0.29814223888824, 1.9839, 2.0186, 2.2189, -0.0004, -0.0358, -1.5709, 4.5043, 1.4029, 2.9536, 0.0002, -54.3276, 0, 60, 10
9.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69835334209635, -0.29816214687757, 1.9835, 2.0184, 2.219, -0.0012, -0.0362, -1.57, 2.8062, 0.9865, 1.8963, 0.0005, -39.2655, 0, 60, 10
10, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69833349370989, -0.29820520535508, 1.9833, 2.0179, 2.219, -0.0004, -0.0359, -1.5693, 3.0993, 1.0066, 2.053, 0.0003, -35.757, 0, 60, 10
10.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69837981853258, -0.29824607037748, 1.9838, 2.0175, 2.2189, 0.0008, -0.0363, -1.5692, 3.756, 1.8243, 2.7901, 0.0001, -49.7178, 0, 60, 10
10.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.69838700686714, -0.29827098516652, 1.9839, 2.0173, 2.2189, 0.0011, -0.0375, -1.5694, 4.0395, 2.0514, 3.0455, -0.0002, -58.9468, 0, 60, 10
