TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.42382722869344, -0.36115510207196, -0.7617, 1.3884, 1.023, 0.0131, 0.036, 2.0191, 9.492, 9.0292, 9.2606, 0, -400, 0, 400, 100
5.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.41696965354853, -0.36472617812381, -0.8303, 1.3527, 1.0248, 0.02, 0.0467, 2.0202, 9.837, 9.6885, 9.7628, 0, -400, 0, 400, 100
5.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.41003176695207, -0.36862157558742, -0.8997, 1.3138, 1.0246, 0.0279, 0.0566, 2.0213, 9.4237, 9.6037, 9.5137, 0.0001, -400, 0, 400, 100
5.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.40277559690589, -0.37239441374667, -0.9722, 1.2761, 1.0223, 0.0253, 0.0561, 2.0253, 9.3862, 10.087, 9.7366, 0.0001, -400, 0, 400, 100
5.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.39504509219187, -0.37579299362754, -1.0495, 1.2421, 1.0174, 0.0096, 0.0378, 2.0297, 9.3025, 9.9648, 9.6336, -0, -400, 0, 400, 100
5.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.38693823707244, -0.37916633685367, -1.1306, 1.2083, 1.0088, 0.0001, 0.0091, 2.032, 9.0545, 9.9627, 9.5086, -0, -400, 0, 400, 100
5.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.37853166538556, -0.38249814748411, -1.2147, 1.175, 0.9988, -0.015, -0.024, 2.0327, 9.6057, 9.7655, 9.6856, -0.0001, -400, 0, 400, 100
5.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.36967334923429, -0.38553509337443, -1.3033, 1.1446, 0.9838, -0.0441, -0.0671, 2.0299, 9.7341, 10.1173, 9.9257, -0, -400, 0, 400, 100
5.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.36107932058205, -0.38927901130488, -1.3892, 1.1072, 0.9685, -0.0369, -0.0867, 2.0267, 10.5332, 10.3622, 10.4477, 0.0001, -400, 0, 400, 100
5.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.35283572022575, -0.39343682467809, -1.4716, 1.0656, 0.9597, -0.0228, -0.086, 2.0222, 11.3481, 10.56, 10.9541, 0.0003, -400, 0, 400, 100
5.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.34486870979063, -0.39765854627332, -1.5513, 1.0234, 0.9588, -0.0087, -0.0659, 2.018, 11.5375, 11.2746, 11.4061, 0.0002, -400, 0, 400, 100
5.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.33684502715116, -0.40152195982353, -1.6315, 0.9848, 0.964, -0.0134, -0.0448, 2.0126, 11.3685, 10.8946, 11.1315, 0.0002, -400, 0, 400, 100
6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.32862274145649, -0.40491708858888, -1.7138, 0.9508, 0.9736, -0.0338, -0.0321, 2.0089, 11.2747, 11.0201, 11.1474, 0.0001, -400, 0, 400, 100
6.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.32011019250906, -0.40826381232989, -1.7989, 0.9174, 0.9821, -0.0528, -0.03, 2.0048, 11.2607, 10.9208, 11.0907, 0.0001, -400, 0, 400, 100
6.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.31141998561856, -0.4119550277329, -1.8858, 0.8804, 0.9853, -0.0528, -0.0365, 1.999, 11.1607, 11.1628, 11.1617, 0.0001, -400, 0, 400, 100
6.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.30294187630058, -0.41619510759374, -1.9706, 0.838, 0.9873, -0.0314, -0.0388, 1.9949, 11.2389, 10.5908, 10.9149, 0.0002, -400, 0, 400, 100
6.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.2944363964775, -0.420329836044, -2.0556, 0.7967, 0.9888, -0.029, -0.0447, 1.9917, 11.3321, 11.0905, 11.2113, 0.0002, -400, 0, 400, 100
6.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.28585741206629, -0.42423039527968, -2.1414, 0.7577, 0.9881, -0.0368, -0.0454, 1.9887, 11.7775, 11.6871, 11.7323, 0.0001, -400, 0, 400, 100
6.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.27703926952223, -0.42770073928974, -2.2296, 0.723, 0.984, -0.0587, -0.039, 1.9882, 12.4858, 13.0449, 12.7654, 0, -400, 0, 400, 100
6.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.26796904653367, -0.43051987747169, -2.3203, 0.6948, 0.9744, -0.1023, -0.0307, 1.9891, 12.4974, 16.2293, 14.3633, -0.0001, -400, 0, 400, 100
6.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.25885793468081, -0.43263022566838, -2.4114, 0.6737, 0.9571, -0.1704, -0.0189, 1.9884, 12.4835, 15.4416, 13.9626, -0.0001, -400, 0, 400, 100
6.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.25016026527455, -0.4359669775333, -2.4984, 0.6403, 0.9417, -0.1833, 0.0139, 1.9881, 12.8296, 12.9085, 12.8691, 0, -400, 0, 400, 100
6.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.2416309912319, -0.44048094125927, -2.5837, 0.5952, 0.9302, -0.1521, 0.042, 1.9811, 12.6179, 11.0436, 11.8307, 0, -400, 0, 400, 100
6.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.23276230385266, -0.44554447277922, -2.6724, 0.5446, 0.9223, -0.1045, 0.0458, 1.9723, 12.1339, 10.8819, 11.5079, 0, -400, 0, 400, 100
6.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.22344033420626, -0.45066493280398, -2.7656, 0.4933, 0.9161, -0.0546, 0.0236, 1.9686, 11.1841, 10.844, 11.0141, -0, -400, 0, 400, 100
6.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.21358213631084, -0.45489164927797, -2.8642, 0.4511, 0.9127, -0.0381, -0.0181, 1.969, 11.2748, 10.7597, 11.0172, -0, -400, 0, 400, 100
6.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.20372019523658, -0.45874727844673, -2.9628, 0.4125, 0.9143, -0.0331, -0.0483, 1.9696, 11.4535, 11.3173, 11.3854, -0, -400, 0, 400, 100
6.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.19415384608049, -0.46275098669717, -3.0585, 0.3725, 0.9196, -0.031, -0.0607, 1.9717, 11.5732, 11.8729, 11.7231, -0, -400, 0, 400, 100
6.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.18482887235426, -0.46667483053175, -3.1517, 0.3333, 0.9272, -0.0333, -0.0599, 1.9757, 11.6403, 12.2847, 11.9625, -0.0001, -400, 0, 400, 100
6.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.17558703534514, -0.47031043171488, -3.2441, 0.2969, 0.936, -0.0483, -0.053, 1.9801, 11.8237, 12.3161, 12.0699, -0.0001, -400, 0, 400, 100
6.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.16638623025175, -0.47398382529512, -3.3361, 0.2602, 0.9437, -0.0585, -0.0389, 1.9846, 12.143, 12.3575, 12.2502, -0.0001, -400, 0, 400, 100
6.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.15723875949623, -0.47812545448628, -3.4276, 0.2187, 0.9469, -0.0494, -0.023, 1.9883, 12.0463, 12.7181, 12.3822, -0, -400, 0, 400, 100
7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.14782914701299, -0.48225087416339, -3.5217, 0.1775, 0.9456, -0.0471, -0.024, 1.9926, 12.1125, 12.5763, 12.3444, 0, -400, 0, 400, 100
7.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.13809893245493, -0.48635329087408, -3.619, 0.1365, 0.9414, -0.0476, -0.0337, 1.9955, 12.6343, 11.6931, 12.1637, 0, -400, 0, 400, 100
7.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.12828031211913, -0.4904538076831, -3.7172, 0.0955, 0.9355, -0.0486, -0.0403, 1.9978, 14.6898, 12.1063, 13.3981, 0, -400, 0, 400, 100
7.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.1188862683988, -0.49533944433106, -3.8111, 0.0466, 0.9252, -0.0147, -0.017, 2.0026, 18.8111, 12.2235, 15.5173, 0.0001, -400, 0, 400, 100
7.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.10941302187542, -0.4998060823212, -3.9059, 0.0019, 0.9114, -0.0149, 0.0046, 2.0059, 13.0565, 12.408, 12.7322, 0.0001, -400, 0, 400, 100
7.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.099948549172495, -0.50433824666285, -4.0005, -0.0434, 0.9001, -0.0143, 0.028, 2.0082, 13.4517, 12.9096, 13.1807, 0, -400, 0, 400, 100
7.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.092735610457631, -0.50912820202723, -4.0726, -0.0913, 0.8934, -0.0014, 0.0499, 2.0055, 10.5166, 11.7003, 11.1085, -0.0025, -400, 0, 400, 100
7.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.094147384924669, -0.51365516108067, -4.0585, -0.1366, 0.8913, 0.0704, 0.0869, 1.9829, 0.4037, 3.0269, 1.7153, -0.0033, -400, 0, 400, 100
7.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096925824977541, -0.51616064114216, -4.0307, -0.1616, 0.8965, 0.1109, 0.1077, 1.9667, -2.4611, 0.5258, -0.9677, -0.0019, -400, 0, 400, 100
7.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.098035522528691, -0.51603004115589, -4.0196, -0.1603, 0.9024, 0.0637, 0.0797, 1.972, -2.7298, -1.4027, -2.0663, -0.0006, -400, 0, 400, 100
7.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.098577210573598, -0.51543288939312, -4.0142, -0.1543, 0.9059, 0.0417, 0.057, 1.9783, -1.656, -1.0038, -1.3299, -0.0002, -400, 0, 400, 100
7.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.098673913333728, -0.51461611495708, -4.0133, -0.1462, 0.9088, 0.02, 0.0371, 1.9839, -0.1449, 0.3509, 0.103, -0.0001, -400, 0, 400, 100
7.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.098482415165739, -0.51392959330958, -4.0152, -0.1393, 0.9104, 0.003, 0.0242, 1.9873, 0.3267, 0.443, 0.3848, -0.0001, -400, 0, 400, 100
7.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.098125454188259, -0.51358145383635, -4.0187, -0.1358, 0.9105, -0.004, 0.0212, 1.9889, 0.8201, 0.8111, 0.8156, -0, -400, 0, 400, 100
7.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.097649760531922, -0.51354682198157, -4.0235, -0.1355, 0.9094, -0.0038, 0.026, 1.9906, 1.3847, 1.1975, 1.2911, -0, -400, 0, 400, 100
7.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.097090620213738, -0.51371177964073, -4.0291, -0.1371, 0.9075, -0.001, 0.0338, 1.993, 1.5599, 1.3185, 1.4392, -0.0001, -400, 0, 400, 100
7.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096414273098513, -0.51399191604503, -4.0358, -0.1399, 0.9057, -0.0006, 0.04, 1.9949, 1.7929, 1.3739, 1.5834, -0.0001, -400, 0, 400, 100
7.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095739737967945, -0.51440983331887, -4.0426, -0.1441, 0.9044, 0.002, 0.0448, 1.9967, 2.1318, 1.3378, 1.7348, -0.0005, -400, 0, 400, 100
7.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095823756835474, -0.51495644769706, -4.0418, -0.1496, 0.9039, 0.0127, 0.0497, 1.9965, 1.0851, 0.6097, 0.8474, -0.0008, -400, 0, 400, 100
7.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096057026018192, -0.51532794031466, -4.0394, -0.1533, 0.9041, 0.0219, 0.0514, 1.997, 0.4446, 0.4019, 0.4232, -0.0008, -400, 0, 400, 100
8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096070377484088, -0.51540184276455, -4.0393, -0.154, 0.9048, 0.023, 0.0484, 1.9983, 0.587, 0.4709, 0.5289, -0.0007, -400, 0, 400, 100
8.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095954028995569, -0.51530800103283, -4.0405, -0.1531, 0.9055, 0.0177, 0.0427, 2.0005, 1.1987, 0.5302, 0.8645, -0.0007, -400, 0, 400, 100
8.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095848218628347, -0.51522827519803, -4.0415, -0.1523, 0.9059, 0.013, 0.038, 2.0042, 1.1509, 0.7484, 0.9496, -0.0008, -400, 0, 400, 100
8.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095860521050493, -0.51518445974009, -4.0414, -0.1518, 0.906, 0.0148, 0.0377, 2.0053, 1.1867, 0.8602, 1.0235, -0.0006, -400, 0, 400, 100
8.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095901099970055, -0.51513387169146, -4.041, -0.1513, 0.906, 0.014, 0.0381, 2.0058, 0.8687, 0.6381, 0.7534, -0.0004, -400, 0, 400, 100
8.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095947543997849, -0.51513994541635, -4.0405, -0.1514, 0.9059, 0.0137, 0.0399, 2.0059, 0.3548, 0.3875, 0.3711, -0.0002, -400, 0, 400, 100
8.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095985214205197, -0.51519045448867, -4.0401, -0.1519, 0.9057, 0.0143, 0.0426, 2.0062, 0.8176, 0.5595, 0.6886, -0.0002, -400, 0, 400, 100
8.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096021740001183, -0.51524770038881, -4.0398, -0.1525, 0.9056, 0.0155, 0.045, 2.0069, 0.3987, 0.9209, 0.6598, -0.0002, -400, 0, 400, 100
8.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096049396609109, -0.51527918213211, -4.0395, -0.1528, 0.9055, 0.0159, 0.0464, 2.0069, 0.6481, 0.9062, 0.7771, -0.0002, -400, 0, 400, 100
8.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096045677272181, -0.51527667873226, -4.0395, -0.1528, 0.9056, 0.0152, 0.0464, 2.0068, 0.5985, 0.976, 0.7873, -0.0002, -400, 0, 400, 100
8.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.09603151518157, -0.51526284744806, -4.0397, -0.1526, 0.9058, 0.0149, 0.0459, 2.0068, 0.228, 1.0312, 0.6296, -0.0001, -400, 0, 400, 100
8.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096028034263676, -0.51527234993668, -4.0397, -0.1527, 0.906, 0.0149, 0.0451, 2.007, 0.1281, 1.1502, 0.6392, -0.0002, -400, 0, 400, 100
8.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096034042423329, -0.51533388141896, -4.0397, -0.1533, 0.9063, 0.0163, 0.0449, 2.007, 0.2584, 0.3515, 0.305, -0.0002, -400, 0, 400, 100
8.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.09602531628669, -0.51539954053076, -4.0397, -0.154, 0.9065, 0.0177, 0.045, 2.0071, 0.4812, 0.5133, 0.4972, -0.0001, -400, 0, 400, 100
8.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096023218199192, -0.51544203872354, -4.0398, -0.1544, 0.9067, 0.0183, 0.0455, 2.0076, 1.2702, 0.8853, 1.0778, -0.0001, -400, 0, 400, 100
8.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096043388449456, -0.51545925555802, -4.0396, -0.1546, 0.9069, 0.0192, 0.0467, 2.0081, 0.9594, 1.0769, 1.0182, -0.0001, -400, 0, 400, 100
8.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096056406128704, -0.51541145403186, -4.0394, -0.1541, 0.9071, 0.0182, 0.0472, 2.0084, 0.2187, 1.0923, 0.6555, -0.0001, -400, 0, 400, 100
8.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096072284836359, -0.51534443444144, -4.0393, -0.1534, 0.9072, 0.0165, 0.0472, 2.0085, 0.3815, 1.0771, 0.7293, -0, -400, 0, 400, 100
8.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096090023212477, -0.51532377245192, -4.0391, -0.1532, 0.9071, 0.0159, 0.0473, 2.0083, 0.1727, 1.0574, 0.6151, -0, -400, 0, 400, 100
8.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096086494610776, -0.51535515882761, -4.0391, -0.1536, 0.907, 0.0164, 0.0475, 2.008, 0.1221, 1.099, 0.6105, -0, -400, 0, 400, 100
9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096076385643741, -0.5154099803042, -4.0392, -0.1541, 0.9068, 0.0172, 0.0476, 2.008, 0.4882, 1.0815, 0.7848, -0.0001, -400, 0, 400, 100
9.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096069042337498, -0.5154614460329, -4.0393, -0.1546, 0.9067, 0.0181, 0.0475, 2.0078, 0.776, 0.8893, 0.8326, -0.0001, -400, 0, 400, 100
9.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096058647267623, -0.51549596314852, -4.0394, -0.155, 0.9067, 0.018, 0.0469, 2.0073, 0.5629, 0.8455, 0.7042, -0, -400, 0, 400, 100
9.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096038477017359, -0.51550781853498, -4.0396, -0.1551, 0.9068, 0.0168, 0.0461, 2.0066, 1.3152, 1.0119, 1.1636, -0, -400, 0, 400, 100
9.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096033565585262, -0.51550946362632, -4.0397, -0.1551, 0.9069, 0.0161, 0.0454, 2.0067, 0.9915, 1.0599, 1.0257, -0.0001, -400, 0, 400, 100
9.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096037523341223, -0.51548414352492, -4.0396, -0.1548, 0.9069, 0.0158, 0.045, 2.0073, 0.3999, 1.1334, 0.7666, -0.0002, -400, 0, 400, 100
9.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096029655513106, -0.51543576830295, -4.0397, -0.1544, 0.9069, 0.0143, 0.0441, 2.0075, 0.9573, 1.1667, 1.062, -0.0002, -400, 0, 400, 100
9.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096000473023363, -0.5154075126672, -4.04, -0.1541, 0.9067, 0.0119, 0.043, 2.0081, 1.2564, 1.2096, 1.233, -0.0002, -400, 0, 400, 100
9.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095987789130762, -0.51543137841249, -4.0401, -0.1543, 0.9063, 0.0109, 0.0422, 2.0091, 1.2815, 1.213, 1.2472, -0.0004, -400, 0, 400, 100
9.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095981161081621, -0.51546231775249, -4.0402, -0.1546, 0.9058, 0.0105, 0.0414, 2.0099, 1.2826, 1.201, 1.2418, -0.0004, -400, 0, 400, 100
9.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095978490788442, -0.51550889887123, -4.0402, -0.1551, 0.9053, 0.0098, 0.0406, 2.0108, 1.2714, 1.1259, 1.1986, -0.0004, -400, 0, 400, 100
9.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.09597262568021, -0.51558506779207, -4.0403, -0.1559, 0.905, 0.0093, 0.0399, 2.0114, 1.2826, 1.0515, 1.1671, -0.0004, -400, 0, 400, 100
9.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095968143402373, -0.51568091224368, -4.0403, -0.1568, 0.9049, 0.0099, 0.0398, 2.0117, 1.29, 1.1059, 1.1979, -0.0004, -400, 0, 400, 100
9.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095965759212035, -0.51576074685716, -4.0403, -0.1576, 0.905, 0.0102, 0.0398, 2.0123, 1.2749, 1.209, 1.2419, -0.0005, -400, 0, 400, 100
9.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095973579356345, -0.51582312919737, -4.0403, -0.1582, 0.9051, 0.0105, 0.04, 2.0133, 1.2391, 1.2231, 1.2311, -0.0005, -400, 0, 400, 100
9.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.095985881778492, -0.51586535916874, -4.0401, -0.1587, 0.9053, 0.0107, 0.0402, 2.0147, 1.2, 1.2167, 1.2084, -0.0004, -400, 0, 400, 100
9.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096003047948929, -0.5158867393956, -4.04, -0.1589, 0.9055, 0.0108, 0.0406, 2.0164, 1.1738, 1.1951, 1.1845, -0.0004, -400, 0, 400, 100
9.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.09602693753612, -0.51591219956818, -4.0397, -0.1591, 0.9056, 0.0106, 0.0408, 2.018, 1.1946, 1.0391, 1.1169, -0.0004, -400, 0, 400, 100
9.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096041194994345, -0.51597805388556, -4.0396, -0.1598, 0.9056, 0.0099, 0.0408, 2.0187, 1.265, 1.0759, 1.1704, -0.0004, -400, 0, 400, 100
9.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096026317646632, -0.51607510086317, -4.0397, -0.1608, 0.9055, 0.0103, 0.0411, 2.0192, 1.2932, 0.8649, 1.0791, -0.0004, -400, 0, 400, 100
10, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096028558785551, -0.51618007527366, -4.0397, -0.1618, 0.9055, 0.0124, 0.0422, 2.0205, 1.2451, 0.9146, 1.0798, -0.0004, -400, 0, 400, 100
10.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096047870727292, -0.51624117611156, -4.0395, -0.1624, 0.9054, 0.0138, 0.0429, 2.0224, 1.2034, 0.8882, 1.0458, -0.0004, -400, 0, 400, 100
10.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.096059839362792, -0.51626393618858, -4.0394, -0.1626, 0.9051, 0.0135, 0.0424, 2.0238, 1.2066, 1.1393, 1.173, -0.0006, -400, 0, 400, 100
