TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.2245259752769, -0.65207300581552, -2.7547, -1.5207, 0.8544, -0.0147, 0.0383, 2.5607, 10.2956, 10.4733, 10.3845, 0, -400, 0, 400, 100
5.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.21994675626136, -0.65959966821607, -2.8005, -1.596, 0.8559, -0.0141, 0.0441, 2.5593, 10.6258, 10.9337, 10.7797, 0, -400, 0, 400, 100
5.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.21510177154879, -0.6671169845905, -2.849, -1.6712, 0.8573, -0.0194, 0.0428, 2.558, 10.946, 11.1281, 11.037, 0, -400, 0, 400, 100
5.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.21018845594112, -0.67479681929935, -2.8981, -1.748, 0.8572, -0.0245, 0.0432, 2.5564, 10.9041, 11.0092, 10.9566, -0, -400, 0, 400, 100
5.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.20517035516807, -0.68257992521272, -2.9483, -1.8258, 0.8559, -0.0272, 0.0451, 2.5549, 11.5581, 10.7734, 11.1658, -0, -400, 0, 400, 100
5.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.20025835086508, -0.69063614012936, -2.9974, -1.9064, 0.8539, -0.0214, 0.0569, 2.5506, 11.4958, 11.064, 11.2799, -0, -400, 0, 400, 100
5.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.19540380554925, -0.69896310370084, -3.046, -1.9896, 0.8507, -0.0102, 0.0745, 2.5465, 11.3197, 10.8976, 11.1086, -0, -400, 0, 400, 100
5.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.19016278297955, -0.7071822065014, -3.0984, -2.0718, 0.8473, -0.0082, 0.0756, 2.5464, 11.4709, 12.0041, 11.7375, -0, -400, 0, 400, 100
5.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.18443729293307, -0.71518686330197, -3.1556, -2.1519, 0.8447, -0.014, 0.0608, 2.5491, 11.1081, 11.4227, 11.2654, -0.0001, -400, 0, 400, 100
5.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.17850313854816, -0.72314855699264, -3.215, -2.2315, 0.8445, -0.0156, 0.0453, 2.5519, 11.1636, 11.3672, 11.2654, -0, -400, 0, 400, 100
5.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.17249831676162, -0.73128110176297, -3.275, -2.3128, 0.8448, -0.0161, 0.0294, 2.5532, 11.5406, 11.491, 11.5158, -0, -400, 0, 400, 100
5.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.16647549433802, -0.73956547177405, -3.3352, -2.3957, 0.8444, -0.0164, 0.0168, 2.5537, 11.744, 11.5908, 11.6674, 0, -400, 0, 400, 100
5.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.16022083324591, -0.74771427672248, -3.3978, -2.4771, 0.8433, -0.0248, -0.004, 2.556, 11.569, 11.7348, 11.6519, -0, -400, 0, 400, 100
6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.15395236769174, -0.75579990062695, -3.4605, -2.558, 0.8438, -0.0324, -0.0225, 2.5574, 11.8706, 11.6079, 11.7392, -0, -400, 0, 400, 100
6.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.14798681352008, -0.76399014280346, -3.5201, -2.6399, 0.8469, -0.0364, -0.0292, 2.5574, 11.5792, 11.7108, 11.645, -0, -400, 0, 400, 100
6.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.14253860480996, -0.77252463822296, -3.5746, -2.7252, 0.8515, -0.0324, -0.017, 2.5554, 12.3726, 11.7149, 12.0437, -0, -400, 0, 400, 100
6.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.13735370608083, -0.78135062475324, -3.6265, -2.8135, 0.8548, -0.0247, 0.0037, 2.5527, 12.5666, 11.8588, 12.2127, 0, -400, 0, 400, 100
6.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.13217138227726, -0.79026763967064, -3.6783, -2.9027, 0.8565, -0.0181, 0.023, 2.5512, 12.1896, 12.276, 12.2328, 0, -400, 0, 400, 100
6.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.12693207632461, -0.79922835679695, -3.7307, -2.9923, 0.8569, -0.0148, 0.0383, 2.5523, 12.2351, 12.3557, 12.2954, -0, -400, 0, 400, 100
6.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.12155319986954, -0.80821372645135, -3.7845, -3.0821, 0.8561, -0.0146, 0.0501, 2.5534, 12.2677, 12.5224, 12.395, -0, -400, 0, 400, 100
6.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.11583586375401, -0.8171846002285, -3.8416, -3.1718, 0.8539, -0.02, 0.0514, 2.5538, 12.528, 12.853, 12.6905, -0, -400, 0, 400, 100
6.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.10979630431424, -0.8262009166735, -3.902, -3.262, 0.8499, -0.0259, 0.0463, 2.555, 13.0086, 13.3799, 13.1942, -0, -400, 0, 400, 100
6.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.10352292732797, -0.83538367344603, -3.9648, -3.3538, 0.8437, -0.0301, 0.039, 2.5565, 13.1094, 13.0545, 13.0819, -0, -400, 0, 400, 100
6.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.096866124851465, -0.84455620204201, -4.0313, -3.4456, 0.8363, -0.0363, 0.0234, 2.5581, 12.7936, 13.4912, 13.1424, -0, -400, 0, 400, 100
6.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.089883928077561, -0.85357111181471, -4.1012, -3.5357, 0.8301, -0.0476, -0.0027, 2.5608, 12.6841, 13.0838, 12.8839, -0.0001, -400, 0, 400, 100
6.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.083238331295645, -0.86244347084707, -4.1676, -3.6244, 0.8287, -0.0542, -0.0221, 2.5623, 12.7977, 12.3822, 12.59, 0, -400, 0, 400, 100
6.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.082200397873684, -0.86839288405015, -4.178, -3.6839, 0.8353, -0.0358, -0.0103, 2.5635, 6.7823, 6.2532, 6.5178, -0.0018, -400, 0, 400, 100
6.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086098644444741, -0.87045473185488, -4.139, -3.7045, 0.845, 0.0109, 0.0417, 2.555, -0.7277, -0.7236, -0.7257, -0.0031, -400, 0, 400, 100
6.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.088805511103651, -0.87115961772846, -4.1119, -3.7116, 0.8535, 0.0246, 0.0579, 2.5496, -2.0901, 0.1506, -0.9697, -0.0012, -400, 0, 400, 100
6.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.090088491608604, -0.87113393999851, -4.0991, -3.7113, 0.8587, 0.0137, 0.0511, 2.548, -1.2475, 0.4407, -0.4034, -0.0005, -400, 0, 400, 100
6.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.090437823177, -0.87069474829626, -4.0956, -3.7069, 0.8589, -0.0075, 0.0352, 2.5456, 0.1593, 0.4285, 0.2939, -0.0002, -400, 0, 400, 100
6.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.090330629979382, -0.87011686824201, -4.0967, -3.7012, 0.8552, -0.0288, 0.0213, 2.5408, 0.6488, 0.6228, 0.6358, -0.0001, -400, 0, 400, 100
6.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.090028934533948, -0.86962465214663, -4.0997, -3.6962, 0.8496, -0.0439, 0.0132, 2.5368, 1.2165, 0.3919, 0.8042, -0.0001, -400, 0, 400, 100
7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.089615515929252, -0.86936773179575, -4.1038, -3.6937, 0.8441, -0.0523, 0.007, 2.5334, 1.2261, 0.7164, 0.9713, -0, -400, 0, 400, 100
7.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.089218214451245, -0.86944104564866, -4.1078, -3.6944, 0.8407, -0.0526, 0.0046, 2.5308, 0.9021, 0.3515, 0.6268, -0, -400, 0, 400, 100
7.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.088754107959953, -0.86969038427426, -4.1125, -3.6969, 0.8399, -0.0516, -0.0013, 2.5292, 0.5582, 0.5462, 0.5522, -0, -400, 0, 400, 100
7.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.088279463347365, -0.87012471222823, -4.1172, -3.7012, 0.8415, -0.0489, -0.0062, 2.5285, 0.7865, 0.775, 0.7808, -0, -400, 0, 400, 100
7.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.087776065399295, -0.87073926112988, -4.1222, -3.7074, 0.8444, -0.0463, -0.0101, 2.5273, 1.5943, 1.0905, 1.3424, -0, -400, 0, 400, 100
7.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.087290978033024, -0.87151705554401, -4.1271, -3.7152, 0.8474, -0.0421, -0.0089, 2.5251, 1.4264, 1.2201, 1.3232, -0, -400, 0, 400, 100
7.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08680002555852, -0.87238110996458, -4.132, -3.7238, 0.8495, -0.0393, -0.0059, 2.5239, 1.5785, 1.5078, 1.5431, -0, -400, 0, 400, 100
7.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086274883794563, -0.87333686034557, -4.1372, -3.7334, 0.8506, -0.0387, -0.0026, 2.5237, 1.6353, 1.5574, 1.5963, -0, -400, 0, 400, 100
7.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.085958358685224, -0.87430865632755, -4.1404, -3.7431, 0.8507, -0.0372, 0.0038, 2.5236, 1.5616, 1.6112, 1.5864, 0.0001, -400, 0, 400, 100
7.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086229202707677, -0.87505679141386, -4.1377, -3.7506, 0.8501, -0.033, 0.0133, 2.5224, 0.9268, 1.0522, 0.9895, 0.0001, -400, 0, 400, 100
7.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086634324329995, -0.87568972242302, -4.1336, -3.7569, 0.849, -0.029, 0.0215, 2.522, 0.6022, 0.3908, 0.4965, 0.0001, -400, 0, 400, 100
7.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086655305204974, -0.87637317442546, -4.1334, -3.7637, 0.8473, -0.0265, 0.0265, 2.5241, 1.0999, 1.4717, 1.2858, -0.0001, -400, 0, 400, 100
7.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08653800304032, -0.87693598639676, -4.1346, -3.7694, 0.8458, -0.026, 0.0266, 2.5252, 1.6115, 1.2373, 1.4244, -0.0002, -400, 0, 400, 100
7.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086586735890838, -0.87730880223999, -4.1341, -3.7731, 0.8451, -0.025, 0.0263, 2.5239, 0.8637, 0.7795, 0.8216, -0.0001, -400, 0, 400, 100
7.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086599372099632, -0.87764022853895, -4.134, -3.7764, 0.8451, -0.0243, 0.0266, 2.5229, 1.0559, 0.8662, 0.9611, 0.0001, -400, 0, 400, 100
7.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086595509711284, -0.87790301399806, -4.134, -3.779, 0.8458, -0.0251, 0.0257, 2.5222, 1.4443, 0.8149, 1.1296, 0.0002, -400, 0, 400, 100
7.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086562703252226, -0.87810841199572, -4.1344, -3.7811, 0.8467, -0.0279, 0.0231, 2.5213, 1.1835, 0.8143, 0.9989, 0.0003, -400, 0, 400, 100
7.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086577103761871, -0.87834964437417, -4.1342, -3.7835, 0.8476, -0.0296, 0.0225, 2.5205, 0.7088, 1.1974, 0.9531, 0.0003, -400, 0, 400, 100
7.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086618111835693, -0.87863975265456, -4.1338, -3.7864, 0.8481, -0.0292, 0.0246, 2.521, 1.2739, 1.1646, 1.2192, 0.0002, -400, 0, 400, 100
7.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086622021907848, -0.87894981660808, -4.1338, -3.7895, 0.8482, -0.031, 0.0232, 2.5211, 1.1004, 0.6945, 0.8974, 0.0001, -400, 0, 400, 100
8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086669467295584, -0.87938578965338, -4.1333, -3.7939, 0.8477, -0.0302, 0.0249, 2.5209, 0.8065, 1.1962, 1.0014, 0, -400, 0, 400, 100
8.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086718676984171, -0.87988933065287, -4.1328, -3.7989, 0.8469, -0.0284, 0.0269, 2.522, 1.1438, 0.8777, 1.0107, -0.0002, -400, 0, 400, 100
8.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086780618249165, -0.88046408741777, -4.1322, -3.8046, 0.846, -0.0243, 0.0318, 2.5218, 1.3163, 1.3899, 1.3531, -0.0002, -400, 0, 400, 100
8.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086899446295636, -0.88097575850631, -4.131, -3.8098, 0.8452, -0.0204, 0.0369, 2.5213, 0.9527, 1.2669, 1.1098, -0.0001, -400, 0, 400, 100
8.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086913942172894, -0.88131717456279, -4.1309, -3.8132, 0.8447, -0.0179, 0.0405, 2.5228, 0.5677, 1.0906, 0.8291, -0.0001, -400, 0, 400, 100
8.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086752389435557, -0.88141773971127, -4.1325, -3.8142, 0.8446, -0.0203, 0.0379, 2.5257, 0.4319, 1.3395, 0.8857, -0.0002, -400, 0, 400, 100
8.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086535952636628, -0.8813708188454, -4.1346, -3.8137, 0.8448, -0.0239, 0.0337, 2.5287, 0.3376, 0.6696, 0.5036, -0.0001, -400, 0, 400, 100
8.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08633043542945, -0.88124073742053, -4.1367, -3.8124, 0.8452, -0.0287, 0.0279, 2.5314, 0.3038, 0.9245, 0.6141, -0.0001, -400, 0, 400, 100
8.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086204025657703, -0.88120280495225, -4.138, -3.812, 0.8458, -0.0309, 0.0257, 2.5332, 0.5989, 0.7927, 0.6958, -0.0001, -400, 0, 400, 100
8.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086178467137274, -0.88134003894813, -4.1382, -3.8134, 0.8462, -0.0318, 0.025, 2.5336, 1.0751, 1.2327, 1.1539, 0, -400, 0, 400, 100
8.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086241791232665, -0.88159371680015, -4.1376, -3.8159, 0.8463, -0.0305, 0.0269, 2.5339, 0.4493, 1.354, 0.9016, -0.0001, -400, 0, 400, 100
8.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08628113037325, -0.88186470387402, -4.1372, -3.8186, 0.8459, -0.0303, 0.0265, 2.5342, 0.6976, 1.351, 1.0243, -0.0003, -400, 0, 400, 100
8.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086315367346511, -0.88216091568168, -4.1368, -3.8216, 0.8452, -0.0304, 0.0248, 2.5337, 0.6564, 1.2679, 0.9621, -0.0003, -400, 0, 400, 100
8.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086305687533736, -0.88254837045359, -4.1369, -3.8255, 0.8444, -0.0301, 0.0239, 2.5335, 0.6767, 1.4439, 1.0603, -0.0001, -400, 0, 400, 100
8.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086257050050831, -0.88303472144074, -4.1374, -3.8303, 0.8439, -0.029, 0.0245, 2.5333, 0.8346, 1.5741, 1.2044, -0.0002, -400, 0, 400, 100
8.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086317894588269, -0.88351945117846, -4.1368, -3.8352, 0.8437, -0.027, 0.0269, 2.5326, 0.7862, 1.3453, 1.0657, -0.0002, -400, 0, 400, 100
8.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086425087785888, -0.88395599642944, -4.1357, -3.8396, 0.8439, -0.0255, 0.0291, 2.5322, 0.751, 0.5246, 0.6378, -0.0004, -400, 0, 400, 100
8.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086549161051104, -0.88429893836773, -4.1345, -3.843, 0.8443, -0.0239, 0.0316, 2.5311, 0.4631, 0.5064, 0.4847, -0.0006, -400, 0, 400, 100
8.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086602900701333, -0.88456460869714, -4.134, -3.8456, 0.8448, -0.0231, 0.0329, 2.5301, 0.4902, 0.1919, 0.341, -0.0006, -400, 0, 400, 100
8.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08658759419936, -0.88476650193501, -4.1341, -3.8477, 0.8452, -0.0235, 0.033, 2.5293, 0.4876, 0.3418, 0.4147, -0.0004, -400, 0, 400, 100
9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086587737250781, -0.88492238029934, -4.1341, -3.8492, 0.8456, -0.0241, 0.0329, 2.5286, 0.4374, 0.472, 0.4547, -0.0002, -400, 0, 400, 100
9.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086603043752754, -0.8850658131901, -4.134, -3.8507, 0.8458, -0.0242, 0.0336, 2.5282, 0.4649, 0.47, 0.4674, -0.0001, -400, 0, 400, 100
9.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086603472907015, -0.88518135105391, -4.134, -3.8518, 0.8459, -0.0247, 0.0336, 2.5278, 0.4435, 0.4366, 0.4401, -0.0001, -400, 0, 400, 100
9.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086560128326661, -0.88524155185995, -4.1344, -3.8524, 0.846, -0.0265, 0.0317, 2.5273, 0.3589, 0.4148, 0.3868, 0.0001, -400, 0, 400, 100
9.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086537430834638, -0.88528680379258, -4.1346, -3.8529, 0.8461, -0.0277, 0.0302, 2.5274, 0.4649, 0.5819, 0.5234, 0.0001, -400, 0, 400, 100
9.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086535904952822, -0.88533443991554, -4.1346, -3.8533, 0.8461, -0.0272, 0.031, 2.5278, 0.7312, 0.5922, 0.6617, 0.0001, -400, 0, 400, 100
9.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086509154337224, -0.88535744735231, -4.1349, -3.8536, 0.8461, -0.0277, 0.0303, 2.5283, 1.1445, 0.5578, 0.8512, 0.0001, -400, 0, 400, 100
9.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086473534533567, -0.88538739278296, -4.1353, -3.8539, 0.8461, -0.029, 0.0282, 2.5285, 0.5836, 0.5549, 0.5692, 0.0001, -400, 0, 400, 100
9.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086470005931866, -0.88545143213545, -4.1353, -3.8545, 0.8461, -0.029, 0.0281, 2.5284, 0.3972, 0.438, 0.4176, 0.0001, -400, 0, 400, 100
9.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086479399641799, -0.88554041011889, -4.1352, -3.8554, 0.846, -0.0289, 0.0281, 2.5283, 0.4011, 0.4078, 0.4044, 0.0001, -400, 0, 400, 100
9.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08649976062729, -0.88566109783382, -4.135, -3.8566, 0.846, -0.0285, 0.0287, 2.5282, 0.4158, 0.4216, 0.4187, 0.0001, -400, 0, 400, 100
9.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086512063049437, -0.88580560361024, -4.1349, -3.858, 0.846, -0.0289, 0.0281, 2.5276, 0.4438, 0.5626, 0.5032, 0, -400, 0, 400, 100
9.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086537812305092, -0.88600945188418, -4.1346, -3.8601, 0.8459, -0.0291, 0.028, 2.5267, 0.4618, 0.7927, 0.6273, 0, -400, 0, 400, 100
9.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.08662435841438, -0.88625535727569, -4.1337, -3.8625, 0.8459, -0.0267, 0.0314, 2.5258, 0.5665, 0.8494, 0.7079, -0, -400, 0, 400, 100
9.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086684249275683, -0.88647451205161, -4.1331, -3.8647, 0.846, -0.0252, 0.0337, 2.5256, 1.2337, 0.6272, 0.9304, 0, -400, 0, 400, 100
9.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.0866829618129, -0.88668389164713, -4.1332, -3.8668, 0.8461, -0.0259, 0.0326, 2.5248, 0.9298, 0.5273, 0.7285, 0, -400, 0, 400, 100
9.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086698983571975, -0.88690113907078, -4.133, -3.869, 0.8462, -0.0259, 0.0327, 2.5231, 0.6215, 0.5213, 0.5714, 0.0002, -400, 0, 400, 100
9.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086760591050322, -0.88708450714971, -4.1324, -3.8708, 0.8464, -0.0249, 0.0346, 2.5224, 1.1759, 0.5546, 0.8653, 0.0002, -400, 0, 400, 100
9.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086825679446563, -0.88721525614787, -4.1317, -3.8721, 0.8466, -0.0243, 0.0362, 2.5223, 0.7814, 0.4572, 0.6193, 0.0002, -400, 0, 400, 100
9.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086822150844862, -0.88728153663928, -4.1318, -3.8728, 0.8467, -0.025, 0.0356, 2.5225, 1.0238, 0.3477, 0.6858, 0.0001, -400, 0, 400, 100
10, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086778520161667, -0.88731591666396, -4.1322, -3.8732, 0.8467, -0.0265, 0.0335, 2.5223, 0.8406, 0.3991, 0.6199, 0.0002, -400, 0, 400, 100
10.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086762307667365, -0.88738408066574, -4.1324, -3.8738, 0.8466, -0.026, 0.0341, 2.5223, 0.5929, 0.4088, 0.5009, 0.0002, -400, 0, 400, 100
10.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.086748383995789, -0.88744804849252, -4.1325, -3.8745, 0.8466, -0.0258, 0.0343, 2.5228, 0.9363, 0.3686, 0.6524, 0.0002, -400, 0, 400, 100
