TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5015021770042, -0.54663241757377, 0.015, -0.4663, 0.5311, -0.0216, 0.0319, -0.5145, 0.8484, 0.5115, 0.68, 0.0002, -400, 0, 400, 100
5.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50152721696323, -0.54663014663247, 0.0153, -0.4663, 0.5312, -0.0218, 0.0322, -0.5145, 0.3981, 0.5092, 0.4536, 0.0001, -400, 0, 400, 100
5.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50153307583159, -0.54658007565513, 0.0153, -0.4658, 0.5314, -0.0235, 0.0291, -0.5139, 0.6864, 0.6314, 0.6589, 0.0001, -400, 0, 400, 100
5.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50161380330573, -0.54656008421914, 0.0161, -0.4656, 0.5317, -0.0236, 0.0279, -0.5119, 0.362, 0.7059, 0.534, 0, -400, 0, 400, 100
5.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50177361372147, -0.54657414200142, 0.0177, -0.4657, 0.532, -0.0231, 0.0276, -0.5104, 0.4144, 0.6082, 0.5113, 0, -400, 0, 400, 100
5.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50199070542768, -0.54660265393763, 0.0199, -0.466, 0.5321, -0.0216, 0.0296, -0.5097, 0.5085, 0.5372, 0.5228, 0.0001, -400, 0, 400, 100
5.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50220273184701, -0.54661379108675, 0.022, -0.4661, 0.5321, -0.0207, 0.031, -0.5089, 0.4503, 0.5013, 0.4758, 0.0001, -400, 0, 400, 100
5.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50239423709307, -0.54661159763164, 0.0239, -0.4661, 0.532, -0.021, 0.0311, -0.5082, 0.6083, 0.4398, 0.524, 0.0001, -400, 0, 400, 100
5.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50263254343667, -0.54662190329438, 0.0263, -0.4662, 0.5318, -0.02, 0.0337, -0.5077, 0.5575, 0.4426, 0.5001, 0.0001, -400, 0, 400, 100
5.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5028491562559, -0.54663071883816, 0.0285, -0.4663, 0.5316, -0.0191, 0.0362, -0.5079, 0.7253, 0.4596, 0.5924, 0.0002, -400, 0, 400, 100
5.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50300849300008, -0.5466309661979, 0.0301, -0.4663, 0.5314, -0.0191, 0.0369, -0.5083, 0.8513, 0.4424, 0.6469, 0.0003, -400, 0, 400, 100
5.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50310848016866, -0.54663600279999, 0.0311, -0.4664, 0.5313, -0.0193, 0.0366, -0.5087, 0.614, 0.4075, 0.5108, 0.0004, -400, 0, 400, 100
5.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50313810559627, -0.54663477196173, 0.0314, -0.4663, 0.5311, -0.02, 0.0352, -0.509, 0.1665, 0.3801, 0.2733, 0.0003, -400, 0, 400, 100
6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50311920492736, -0.54663794293488, 0.0312, -0.4664, 0.531, -0.0204, 0.034, -0.5093, 0.3418, 0.3367, 0.3392, 0.0003, -400, 0, 400, 100
6.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50306674789702, -0.54662806940664, 0.0307, -0.4663, 0.531, -0.0209, 0.0325, -0.5102, 0.6804, 0.2977, 0.489, 0.0002, -400, 0, 400, 100
6.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50300227529244, -0.54662563157202, 0.03, -0.4663, 0.5311, -0.0221, 0.0298, -0.5109, 0.1982, 0.3099, 0.2541, 0.0002, -400, 0, 400, 100
6.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50300645451734, -0.54664314046982, 0.0301, -0.4664, 0.5311, -0.0219, 0.0294, -0.5111, 0.2373, 0.3677, 0.3025, 0.0001, -400, 0, 400, 100
6.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50307248783526, -0.54664575413848, 0.0307, -0.4665, 0.5311, -0.0211, 0.0303, -0.5113, 0.1968, 0.4242, 0.3105, 0.0001, -400, 0, 400, 100
6.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50314885941228, -0.54665558296315, 0.0315, -0.4666, 0.5312, -0.0201, 0.0318, -0.5113, 0.6489, 0.4184, 0.5337, 0.0001, -400, 0, 400, 100
6.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50319713665893, -0.54667158982103, 0.032, -0.4667, 0.5315, -0.0193, 0.0328, -0.5113, 0.6485, 0.3635, 0.506, 0.0001, -400, 0, 400, 100
6.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50323362743712, -0.54668009243983, 0.0323, -0.4668, 0.5316, -0.0192, 0.0329, -0.5117, 0.246, 0.3578, 0.3019, 0.0001, -400, 0, 400, 100
6.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50326091337795, -0.54665385144491, 0.0326, -0.4665, 0.5317, -0.02, 0.0318, -0.5122, 0.0577, 0.3676, 0.2127, 0.0001, -400, 0, 400, 100
6.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50331174282585, -0.54664705650245, 0.0331, -0.4665, 0.5317, -0.0203, 0.032, -0.5127, 0.0341, 0.3447, 0.1894, 0.0001, -400, 0, 400, 100
6.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50336466142053, -0.54664602534013, 0.0336, -0.4665, 0.5315, -0.0204, 0.0325, -0.513, 0.1442, 0.3306, 0.2374, 0.0002, -400, 0, 400, 100
6.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50340429411455, -0.54664512530828, 0.034, -0.4665, 0.5314, -0.0202, 0.0333, -0.5132, 0.2921, 0.3164, 0.3042, 0.0002, -400, 0, 400, 100
6.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50339857317533, -0.54662682962767, 0.034, -0.4663, 0.5313, -0.0207, 0.0325, -0.5135, 0.3352, 0.3352, 0.3352, 0.0002, -400, 0, 400, 100
6.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50339140868336, -0.54663101090147, 0.0339, -0.4663, 0.5314, -0.021, 0.0317, -0.5134, 0.4137, 0.3065, 0.3601, 0.0001, -400, 0, 400, 100
6.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50338432577541, -0.54659918494069, 0.0338, -0.466, 0.5317, -0.0222, 0.029, -0.5132, 0.5321, 0.3296, 0.4309, 0.0001, -400, 0, 400, 100
6.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50343177339832, -0.54658097568698, 0.0343, -0.4658, 0.5318, -0.0224, 0.0284, -0.5132, 0.4215, 0.3459, 0.3837, 0.0001, -400, 0, 400, 100
6.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50351726599351, -0.54659299796676, 0.0352, -0.4659, 0.5319, -0.0223, 0.0289, -0.513, 0.2251, 0.3399, 0.2825, 0.0001, -400, 0, 400, 100
6.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50363911972653, -0.54659712261605, 0.0364, -0.466, 0.5319, -0.0222, 0.0294, -0.5124, 0.4213, 0.3885, 0.4049, 0.0001, -400, 0, 400, 100
6.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50378564982955, -0.54659628218895, 0.0379, -0.466, 0.5318, -0.0213, 0.0314, -0.5127, 0.6342, 0.38, 0.5071, 0.0001, -400, 0, 400, 100
6.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50389221196179, -0.54659245258322, 0.0389, -0.4659, 0.5317, -0.0213, 0.0318, -0.513, 0.7535, 0.3481, 0.5508, 0.0002, -400, 0, 400, 100
7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50396781724513, -0.54659095650379, 0.0397, -0.4659, 0.5316, -0.0216, 0.0317, -0.5134, 0.831, 0.3331, 0.582, 0.0002, -400, 0, 400, 100
7.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50402744361032, -0.54658205453311, 0.0403, -0.4658, 0.5315, -0.0225, 0.0304, -0.5134, 0.8344, 0.3206, 0.5775, 0.0002, -400, 0, 400, 100
7.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50411310160871, -0.54658541922172, 0.0411, -0.4659, 0.5315, -0.0224, 0.0307, -0.5135, 1.1285, 0.3574, 0.7429, 0.0002, -400, 0, 400, 100
7.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50419733803361, -0.54660348244378, 0.042, -0.466, 0.5315, -0.0215, 0.032, -0.5142, 1.0881, 0.3871, 0.7376, 0.0002, -400, 0, 400, 100
7.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50424845507446, -0.5466232175793, 0.0425, -0.4662, 0.5316, -0.0204, 0.0334, -0.5152, 0.8926, 0.3985, 0.6455, 0.0002, -400, 0, 400, 100
7.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50424116056962, -0.54661289999561, 0.0424, -0.4661, 0.5317, -0.0205, 0.0327, -0.5162, 0.7274, 0.3674, 0.5474, 0.0002, -400, 0, 400, 100
7.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50422569015456, -0.5466303135258, 0.0423, -0.4663, 0.5318, -0.0205, 0.0324, -0.5169, 0.5917, 0.3508, 0.4713, 0.0002, -400, 0, 400, 100
7.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50421643241798, -0.5466698344609, 0.0422, -0.4667, 0.5318, -0.0198, 0.0332, -0.5172, 0.4653, 0.3261, 0.3957, 0.0001, -400, 0, 400, 100
7.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50420561340926, -0.54668138288285, 0.0421, -0.4668, 0.5318, -0.0196, 0.033, -0.5175, 0.4228, 0.3412, 0.382, 0, -400, 0, 400, 100
7.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50420992879377, -0.54668032489839, 0.0421, -0.4668, 0.5317, -0.0191, 0.0336, -0.5178, 0.3604, 0.3807, 0.3705, 0, -400, 0, 400, 100
7.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50421149751651, -0.54667766056568, 0.0421, -0.4668, 0.5317, -0.0191, 0.0335, -0.518, 0.3536, 0.3546, 0.3541, 0, -400, 0, 400, 100
7.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50421634934385, -0.54667795858947, 0.0422, -0.4668, 0.5316, -0.0193, 0.0332, -0.5182, 0.3538, 0.3445, 0.3492, 0, -400, 0, 400, 100
7.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50423424231981, -0.54667944870844, 0.0423, -0.4668, 0.5316, -0.0192, 0.0337, -0.5183, 0.3525, 0.3621, 0.3573, 0, -400, 0, 400, 100
7.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50424699513041, -0.54667333922069, 0.0425, -0.4667, 0.5316, -0.0195, 0.0334, -0.5183, 0.3857, 0.3653, 0.3755, 0, -400, 0, 400, 100
7.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50427414696054, -0.54667338094402, 0.0427, -0.4667, 0.5317, -0.0194, 0.0338, -0.5186, 0.4033, 0.3808, 0.3921, 0, -400, 0, 400, 100
7.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50429866016252, -0.54667345246974, 0.043, -0.4667, 0.5317, -0.0192, 0.0342, -0.5187, 0.4343, 0.3773, 0.4058, 0, -400, 0, 400, 100
7.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50431280548929, -0.54667442998777, 0.0431, -0.4667, 0.5318, -0.0191, 0.0343, -0.5186, 0.4598, 0.3712, 0.4155, 0, -400, 0, 400, 100
7.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50432790970761, -0.54667351505473, 0.0433, -0.4667, 0.5318, -0.0192, 0.0341, -0.5189, 0.4464, 0.3819, 0.4141, 0, -400, 0, 400, 100
7.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50434643374895, -0.54667558930033, 0.0435, -0.4668, 0.5318, -0.019, 0.0343, -0.5193, 0.4445, 0.3777, 0.4111, 0, -400, 0, 400, 100
7.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50436607947734, -0.5466760273953, 0.0437, -0.4668, 0.5317, -0.019, 0.0345, -0.5197, 0.4513, 0.37, 0.4106, 0.0001, -400, 0, 400, 100
8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5043868409323, -0.54667653403575, 0.0439, -0.4668, 0.5316, -0.0189, 0.0349, -0.5201, 0.4841, 0.3806, 0.4324, 0.0001, -400, 0, 400, 100
8.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.504399100141, -0.54667352101521, 0.044, -0.4667, 0.5316, -0.019, 0.0347, -0.5204, 0.4667, 0.3728, 0.4198, 0, -400, 0, 400, 100
8.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50441367238686, -0.54667254349717, 0.0441, -0.4667, 0.5315, -0.0191, 0.0347, -0.5206, 0.511, 0.3791, 0.4451, 0, -400, 0, 400, 100
8.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50443114477674, -0.54667203685672, 0.0443, -0.4667, 0.5316, -0.019, 0.0349, -0.521, 0.5394, 0.3783, 0.4588, 0, -400, 0, 400, 100
8.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50444571590501, -0.54667135438224, 0.0445, -0.4667, 0.5316, -0.0189, 0.0349, -0.5217, 0.4752, 0.3695, 0.4224, 0.0001, -400, 0, 400, 100
8.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50445921824545, -0.54666987320399, 0.0446, -0.4667, 0.5316, -0.0189, 0.035, -0.5224, 0.4577, 0.3576, 0.4076, 0.0001, -400, 0, 400, 100
8.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50447049509322, -0.54666589160612, 0.0447, -0.4667, 0.5317, -0.0191, 0.0346, -0.523, 0.4782, 0.3476, 0.4129, 0.0001, -400, 0, 400, 100
8.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50448590329581, -0.54666431208002, 0.0449, -0.4666, 0.5317, -0.0191, 0.0345, -0.5236, 0.4928, 0.3501, 0.4214, 0.0001, -400, 0, 400, 100
8.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50450110176416, -0.54666433294169, 0.045, -0.4666, 0.5317, -0.019, 0.0347, -0.524, 0.4784, 0.3554, 0.4169, 0.0001, -400, 0, 400, 100
8.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50451159741706, -0.54666160006351, 0.0451, -0.4666, 0.5317, -0.019, 0.0348, -0.5246, 0.4543, 0.3119, 0.3831, 0.0001, -400, 0, 400, 100
8.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50451365527135, -0.54665796119301, 0.0451, -0.4666, 0.5317, -0.0192, 0.0344, -0.5252, 0.44, 0.271, 0.3555, 0.0001, -400, 0, 400, 100
8.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50453169874933, -0.54664805786239, 0.0453, -0.4665, 0.5316, -0.0196, 0.0339, -0.5256, 0.4609, 0.2844, 0.3726, 0.0001, -400, 0, 400, 100
8.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50457890199273, -0.54664470509473, 0.0458, -0.4664, 0.5316, -0.0194, 0.0342, -0.526, 0.4737, 0.3061, 0.3899, 0.0001, -400, 0, 400, 100
8.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50463011700891, -0.54666249711513, 0.0463, -0.4666, 0.5316, -0.0185, 0.0357, -0.5258, 0.444, 0.3105, 0.3773, 0, -400, 0, 400, 100
8.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50464783042554, -0.54666932484021, 0.0465, -0.4667, 0.5317, -0.0184, 0.0353, -0.5253, 0.4189, 0.3183, 0.3686, 0, -400, 0, 400, 100
8.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50465784663266, -0.54666791816791, 0.0466, -0.4667, 0.5319, -0.0183, 0.0348, -0.5248, 0.4344, 0.3372, 0.3858, 0, -400, 0, 400, 100
8.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50466467435775, -0.54666635950348, 0.0466, -0.4667, 0.5321, -0.0183, 0.0344, -0.5243, 0.4429, 0.3442, 0.3936, 0, -400, 0, 400, 100
8.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50467827243833, -0.54666438956621, 0.0468, -0.4666, 0.5322, -0.0182, 0.0341, -0.5239, 0.4843, 0.3574, 0.4209, 0, -400, 0, 400, 100
8.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50469448679528, -0.54666894635, 0.0469, -0.4667, 0.5323, -0.018, 0.0344, -0.5237, 0.5051, 0.3467, 0.4259, 0, -400, 0, 400, 100
8.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50470004456648, -0.54667167028746, 0.047, -0.4667, 0.5323, -0.018, 0.0345, -0.5239, 0.5061, 0.3106, 0.4083, 0, -400, 0, 400, 100
9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50469606110596, -0.54666894336976, 0.047, -0.4667, 0.5322, -0.0184, 0.0343, -0.524, 0.4927, 0.2961, 0.3944, 0, -400, 0, 400, 100
9.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5046933133266, -0.54666510780355, 0.0469, -0.4667, 0.532, -0.0186, 0.0342, -0.5239, 0.4698, 0.3129, 0.3914, 0, -400, 0, 400, 100
9.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50469009392458, -0.54666086394475, 0.0469, -0.4666, 0.5319, -0.0188, 0.0341, -0.5238, 0.4519, 0.3203, 0.3861, 0, -400, 0, 400, 100
9.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50468702465205, -0.54666487534499, 0.0469, -0.4666, 0.5319, -0.0186, 0.0345, -0.5241, 0.3731, 0.3173, 0.3452, -0, -400, 0, 400, 100
9.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50466809865112, -0.54666506608022, 0.0467, -0.4666, 0.5318, -0.0185, 0.0345, -0.5244, 0.2789, 0.3178, 0.2983, -0, -400, 0, 400, 100
9.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50463165034132, -0.5466629352101, 0.0463, -0.4666, 0.5319, -0.0189, 0.0336, -0.5244, 0.2411, 0.3084, 0.2748, -0, -400, 0, 400, 100
9.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5046064464692, -0.54666206796087, 0.0461, -0.4666, 0.5319, -0.0192, 0.0329, -0.5243, 0.2897, 0.3206, 0.3052, -0, -400, 0, 400, 100
9.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5046042105457, -0.54666643400943, 0.046, -0.4667, 0.5319, -0.0187, 0.0337, -0.5242, 0.2718, 0.3444, 0.3081, -0, -400, 0, 400, 100
9.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50458366329534, -0.54666359384269, 0.0458, -0.4666, 0.532, -0.0188, 0.0335, -0.5241, 0.2211, 0.3339, 0.2775, -0, -400, 0, 400, 100
9.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50455782202484, -0.54665279644069, 0.0456, -0.4665, 0.5321, -0.0194, 0.0326, -0.524, 0.2374, 0.3305, 0.2839, -0, -400, 0, 400, 100
9.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50454109096914, -0.54665123181578, 0.0454, -0.4665, 0.5321, -0.0196, 0.0322, -0.524, 0.271, 0.3323, 0.3016, -0, -400, 0, 400, 100
9.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50453439847235, -0.54664635614654, 0.0453, -0.4665, 0.532, -0.0198, 0.032, -0.524, 0.2861, 0.3416, 0.3139, -0, -400, 0, 400, 100
9.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50454314807837, -0.54664535776683, 0.0454, -0.4665, 0.532, -0.0196, 0.0324, -0.5241, 0.2866, 0.3503, 0.3185, -0, -400, 0, 400, 100
9.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50456182820967, -0.54665437000631, 0.0456, -0.4665, 0.532, -0.0192, 0.0331, -0.5243, 0.2402, 0.354, 0.2971, -0, -400, 0, 400, 100
9.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50457394287683, -0.54666160304375, 0.0457, -0.4666, 0.5319, -0.019, 0.0335, -0.5244, 0.2204, 0.3448, 0.2826, -0, -400, 0, 400, 100
9.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50458564254585, -0.54666175205565, 0.0459, -0.4666, 0.5319, -0.019, 0.0336, -0.5243, 0.2351, 0.3563, 0.2957, -0, -400, 0, 400, 100
9.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50460150448967, -0.54665892082962, 0.046, -0.4666, 0.5319, -0.019, 0.0339, -0.5243, 0.2809, 0.3682, 0.3245, -0, -400, 0, 400, 100
9.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50462263437654, -0.54665720421258, 0.0462, -0.4666, 0.5319, -0.0187, 0.0344, -0.5243, 0.3385, 0.3774, 0.358, -0, -400, 0, 400, 100
9.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50464539668874, -0.54665476041748, 0.0465, -0.4665, 0.532, -0.0185, 0.0346, -0.5242, 0.4034, 0.3792, 0.3913, -0, -400, 0, 400, 100
9.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50466926429668, -0.54665966290886, 0.0467, -0.4666, 0.5321, -0.0182, 0.0349, -0.5241, 0.4458, 0.3769, 0.4114, -0, -400, 0, 400, 100
10, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50468617342159, -0.54666416604837, 0.0469, -0.4666, 0.5321, -0.0181, 0.035, -0.524, 0.5011, 0.3598, 0.4304, -0, -400, 0, 400, 100
10.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50469489322523, -0.54666337926555, 0.0469, -0.4666, 0.5321, -0.0181, 0.0348, -0.5238, 0.5559, 0.3371, 0.4465, 0, -400, 0, 400, 100
10.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50470104518136, -0.54666198153397, 0.047, -0.4666, 0.5321, -0.0182, 0.0346, -0.5236, 0.5644, 0.3193, 0.4419, 0, -400, 0, 400, 100
