TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59752592568574, -0.85773550555326, 0.9753, -3.5773, 0.4593, -0.0421, -0.0386, -2.5043, 1.3039, 2.0333, 1.6686, 0.0001, -400, 0, 400, 100
5.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59799302433591, -0.85835537119936, 0.9799, -3.5835, 0.4589, -0.0409, -0.0333, -2.5053, 1.1197, 1.8668, 1.4933, -0.0001, -400, 0, 400, 100
5.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59796319811477, -0.8588944604768, 0.9796, -3.5889, 0.4559, -0.033, -0.0311, -2.5057, 0.6017, 1.4029, 1.0023, -0.0003, -400, 0, 400, 100
5.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59774027631812, -0.85934264057663, 0.9774, -3.5934, 0.4515, -0.0242, -0.0292, -2.5064, 0.3469, 1.1613, 0.7541, -0.0002, -400, 0, 400, 100
5.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59774863886574, -0.85980071506637, 0.9775, -3.598, 0.4468, -0.0199, -0.0244, -2.5073, 0.8415, 1.4284, 1.135, -0, -400, 0, 400, 100
5.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59787219356955, -0.86029300268746, 0.9787, -3.6029, 0.4431, -0.0186, -0.0211, -2.5073, 0.901, 1.2768, 1.0889, -0, -400, 0, 400, 100
5.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5978473324248, -0.86071478980024, 0.9785, -3.6071, 0.4413, -0.018, -0.0222, -2.5065, 0.7622, 0.554, 0.6581, -0, -400, 0, 400, 100
5.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59773228332001, -0.86101519778289, 0.9773, -3.6101, 0.4415, -0.0186, -0.0256, -2.5056, 0.6411, 0.5657, 0.6034, 0, -400, 0, 400, 100
5.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59763605739795, -0.86121728175598, 0.9764, -3.6122, 0.4432, -0.0204, -0.0291, -2.5049, 0.6279, 0.5724, 0.6001, 0.0001, -400, 0, 400, 100
5.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59761949323558, -0.86133210436269, 0.9762, -3.6133, 0.4456, -0.0235, -0.0307, -2.504, 0.5862, 0.5854, 0.5858, 0, -400, 0, 400, 100
5.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59764148143097, -0.86141774447965, 0.9764, -3.6142, 0.448, -0.0263, -0.0309, -2.5034, 0.5382, 0.5305, 0.5343, -0, -400, 0, 400, 100
5.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59767410907575, -0.86151025106478, 0.9767, -3.6151, 0.4498, -0.0282, -0.0298, -2.5034, 0.5197, 0.4419, 0.4808, -0.0001, -400, 0, 400, 100
5.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5977200464631, -0.86164161995243, 0.9772, -3.6164, 0.4505, -0.0288, -0.0285, -2.504, 0.5095, 0.4405, 0.475, -0.0001, -400, 0, 400, 100
6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59773800537683, -0.86178233486621, 0.9774, -3.6178, 0.4504, -0.0276, -0.0281, -2.5046, 0.4384, 0.3928, 0.4156, -0, -400, 0, 400, 100
6.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59776938728216, -0.86192116626962, 0.9777, -3.6192, 0.4495, -0.0268, -0.0267, -2.5049, 0.529, 0.418, 0.4735, -0.0001, -400, 0, 400, 100
6.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59777403645332, -0.86207833209673, 0.9777, -3.6208, 0.4483, -0.026, -0.0259, -2.5049, 0.4355, 0.4599, 0.4477, -0.0001, -400, 0, 400, 100
6.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59778180891382, -0.86224987459159, 0.9778, -3.6225, 0.4471, -0.0263, -0.0245, -2.505, 0.4468, 0.5027, 0.4747, -0.0002, -400, 0, 400, 100
6.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5977689581279, -0.86246795648185, 0.9777, -3.6247, 0.4464, -0.0265, -0.0245, -2.5047, 0.4761, 0.5558, 0.5159, -0.0002, -400, 0, 400, 100
6.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59771572511811, -0.86272525830318, 0.9772, -3.6272, 0.4461, -0.0261, -0.0258, -2.5039, 0.4942, 0.6034, 0.5488, -0.0001, -400, 0, 400, 100
6.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59765209703845, -0.86300716496881, 0.9765, -3.6301, 0.4464, -0.0258, -0.0274, -2.5027, 0.5099, 0.6406, 0.5753, -0.0002, -400, 0, 400, 100
6.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5975999190329, -0.86329982433286, 0.976, -3.633, 0.4469, -0.0258, -0.0284, -2.5015, 0.5184, 0.6896, 0.604, -0.0002, -400, 0, 400, 100
6.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59757132066979, -0.86359334200543, 0.9757, -3.6359, 0.4476, -0.0261, -0.0286, -2.5003, 0.5134, 0.6188, 0.5661, -0.0002, -400, 0, 400, 100
6.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59753643400466, -0.86388988759973, 0.9754, -3.6389, 0.448, -0.0255, -0.0292, -2.4994, 0.52, 0.5443, 0.5321, -0.0001, -400, 0, 400, 100
6.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59754487403846, -0.86417272409959, 0.9754, -3.6417, 0.4482, -0.0254, -0.0287, -2.4989, 0.5528, 0.4953, 0.524, -0.0001, -400, 0, 400, 100
6.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59766944202317, -0.86450214767866, 0.9767, -3.645, 0.448, -0.0252, -0.028, -2.4985, 0.6718, 0.6168, 0.6443, 0.0001, -400, 0, 400, 100
6.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59771963519027, -0.86479223211714, 0.9772, -3.6479, 0.4476, -0.0239, -0.0285, -2.4976, 0.5882, 0.5526, 0.5704, 0.0001, -400, 0, 400, 100
6.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59776270558873, -0.86503715999062, 0.9776, -3.6504, 0.4472, -0.0235, -0.0282, -2.497, 0.6071, 0.5051, 0.5561, 0.0002, -400, 0, 400, 100
6.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59781156956972, -0.86522603554923, 0.9781, -3.6523, 0.4469, -0.0236, -0.0277, -2.4967, 0.584, 0.4631, 0.5235, 0.0002, -400, 0, 400, 100
6.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59794075692321, -0.86540935594436, 0.9794, -3.6541, 0.4467, -0.0248, -0.0263, -2.4967, 0.68, 0.5405, 0.6102, 0.0002, -400, 0, 400, 100
6.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59808730714284, -0.8656216442521, 0.9809, -3.6562, 0.4467, -0.0251, -0.0265, -2.4968, 0.8607, 0.5899, 0.7253, 0.0002, -400, 0, 400, 100
6.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59821807402243, -0.86582992712007, 0.9822, -3.6583, 0.4468, -0.0253, -0.0271, -2.497, 0.9577, 0.5748, 0.7663, 0.0002, -400, 0, 400, 100
6.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59834891838821, -0.86604061802028, 0.9835, -3.6604, 0.4471, -0.025, -0.0283, -2.4973, 1.0568, 0.6436, 0.8502, 0.0002, -400, 0, 400, 100
6.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59845959250372, -0.86619737853504, 0.9846, -3.662, 0.4475, -0.0245, -0.0297, -2.4976, 1.0616, 0.654, 0.8578, 0.0002, -400, 0, 400, 100
7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59855349980068, -0.86628492600427, 0.9855, -3.6628, 0.4479, -0.0241, -0.0308, -2.4982, 1.0693, 0.6013, 0.8353, 0, -400, 0, 400, 100
7.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5986649130152, -0.86631067525992, 0.9866, -3.6631, 0.4482, -0.0246, -0.0303, -2.499, 1.0951, 0.5384, 0.8167, 0.0001, -400, 0, 400, 100
7.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59884558695905, -0.86632538571431, 0.9885, -3.6632, 0.4483, -0.0272, -0.027, -2.5001, 1.0878, 0.3884, 0.7381, 0.0001, -400, 0, 400, 100
7.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59896810454007, -0.86642823968552, 0.9897, -3.6643, 0.4481, -0.0275, -0.0263, -2.5008, 1.12, 0.5287, 0.8244, 0.0001, -400, 0, 400, 100
7.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59905015049009, -0.86658197227854, 0.9905, -3.6658, 0.4477, -0.0261, -0.0274, -2.5016, 1.1839, 0.7909, 0.9874, 0.0001, -400, 0, 400, 100
7.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59915516811403, -0.86674104545793, 0.9915, -3.6674, 0.4472, -0.0263, -0.0263, -2.5016, 1.1394, 1.1656, 1.1525, 0.0002, -400, 0, 400, 100
7.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59923405501185, -0.86694184196823, 0.9923, -3.6694, 0.4467, -0.0261, -0.0257, -2.501, 1.1727, 1.0077, 1.0902, 0.0001, -400, 0, 400, 100
7.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59929565056925, -0.86719590129071, 0.993, -3.672, 0.4464, -0.0256, -0.026, -2.5004, 1.2273, 1.0749, 1.1511, 0.0002, -400, 0, 400, 100
7.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59934894318379, -0.86748636719964, 0.9935, -3.6749, 0.4464, -0.0259, -0.0257, -2.5001, 1.1982, 1.2087, 1.2035, 0.0003, -400, 0, 400, 100
7.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59936315295821, -0.86781877101664, 0.9936, -3.6782, 0.4465, -0.0247, -0.0276, -2.4996, 1.2795, 1.2721, 1.2758, 0.0002, -400, 0, 400, 100
7.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59934720868532, -0.8681467640815, 0.9935, -3.6815, 0.4468, -0.0232, -0.0298, -2.4986, 1.2408, 1.2758, 1.2583, 0.0002, -400, 0, 400, 100
7.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59935002202992, -0.86845189276103, 0.9935, -3.6845, 0.4469, -0.0226, -0.0307, -2.4975, 1.2653, 1.3237, 1.2945, 0.0004, -400, 0, 400, 100
7.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59951957372584, -0.86875845195475, 0.9952, -3.6876, 0.4471, -0.0249, -0.0279, -2.497, 1.3512, 1.4377, 1.3945, 0.0002, -400, 0, 400, 100
7.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59987100338174, -0.86917895160475, 0.9987, -3.6918, 0.4471, -0.0273, -0.0253, -2.4969, 1.6885, 1.5831, 1.6358, 0.0001, -400, 0, 400, 100
7.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60035736628984, -0.86975118112789, 1.0036, -3.6975, 0.4471, -0.0295, -0.0229, -2.4968, 1.9551, 1.8094, 1.8823, 0.0001, -400, 0, 400, 100
7.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60078966768201, -0.87048060032005, 1.0079, -3.7048, 0.4471, -0.0302, -0.0228, -2.497, 2.077, 1.865, 1.971, 0.0003, -400, 0, 400, 100
7.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60111452553659, -0.87131425631381, 1.0111, -3.7131, 0.4473, -0.0286, -0.0254, -2.497, 2.0737, 1.9413, 2.0075, 0.0004, -400, 0, 400, 100
7.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60141305000887, -0.872212213921, 1.0141, -3.7221, 0.4475, -0.0266, -0.0283, -2.4964, 2.0539, 1.9847, 2.0193, 0.0004, -400, 0, 400, 100
7.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60181615699035, -0.87314669732418, 1.0182, -3.7315, 0.4476, -0.0251, -0.0301, -2.4957, 2.1706, 2.3337, 2.2521, 0.0007, -400, 0, 400, 100
7.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60235774966764, -0.87410776444962, 1.0236, -3.7411, 0.4477, -0.0253, -0.0294, -2.4954, 2.3164, 2.0973, 2.2069, 0.0007, -400, 0, 400, 100
8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60304892644677, -0.87514257458224, 1.0305, -3.7514, 0.4476, -0.0267, -0.0271, -2.4949, 2.4798, 1.7172, 2.0985, 0.0003, -400, 0, 400, 100
8.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60389440802461, -0.87630968343674, 1.0389, -3.7631, 0.4474, -0.0277, -0.0255, -2.4942, 2.6444, 1.905, 2.2747, 0.0001, -400, 0, 400, 100
8.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60476712897707, -0.87767470393124, 1.0477, -3.7767, 0.4472, -0.0268, -0.0265, -2.4943, 2.9211, 2.0396, 2.4804, 0, -400, 0, 400, 100
8.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60570254221447, -0.87919884528894, 1.057, -3.792, 0.4471, -0.0249, -0.0287, -2.4951, 3.1267, 2.2124, 2.6695, 0.0001, -400, 0, 400, 100
8.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6068933856838, -0.88078502327923, 1.0689, -3.8078, 0.4469, -0.0263, -0.0265, -2.4953, 3.2909, 2.4333, 2.8621, 0, -400, 0, 400, 100
8.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60825189733867, -0.88248955247794, 1.0825, -3.8249, 0.4468, -0.028, -0.0239, -2.4954, 3.5958, 2.7066, 3.1512, 0, -400, 0, 400, 100
8.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.60971923536155, -0.88435780402718, 1.0972, -3.8436, 0.4468, -0.0288, -0.0227, -2.4955, 3.7143, 2.9648, 3.3395, 0, -400, 0, 400, 100
8.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.61129758128659, -0.88640351086332, 1.113, -3.864, 0.4469, -0.0294, -0.0221, -2.4955, 3.6525, 3.2207, 3.4366, 0, -400, 0, 400, 100
8.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.61298157068552, -0.888636138222, 1.1298, -3.8864, 0.447, -0.0293, -0.0224, -2.4956, 3.4298, 3.4599, 3.4448, 0, -400, 0, 400, 100
8.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.61478122907873, -0.8910301514247, 1.1478, -3.9103, 0.4471, -0.0289, -0.023, -2.4958, 3.5996, 3.7248, 3.6622, 0, -400, 0, 400, 100
8.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.61669818963659, -0.89358602730947, 1.167, -3.9359, 0.4471, -0.0284, -0.0239, -2.4963, 3.8365, 4.0192, 3.9278, 0, -400, 0, 400, 100
8.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6187633753078, -0.89628681428302, 1.1876, -3.9629, 0.4472, -0.0283, -0.0242, -2.4967, 4.0801, 4.2504, 4.1653, 0, -400, 0, 400, 100
8.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62098123260733, -0.89912383389251, 1.2098, -3.9912, 0.4473, -0.0284, -0.0241, -2.4969, 4.2524, 4.4947, 4.3736, 0, -400, 0, 400, 100
8.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62333242575154, -0.90210700436974, 1.2333, -4.0211, 0.4473, -0.0287, -0.0239, -2.497, 4.471, 4.8455, 4.6582, 0, -400, 0, 400, 100
8.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62575068616998, -0.90478030162869, 1.2575, -4.0478, 0.4476, -0.0292, -0.0229, -2.4971, 4.2128, 5.1315, 4.6722, -0.0002, -400, 0, 400, 100
8.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62761148712442, -0.90445910350629, 1.2761, -4.0446, 0.4487, -0.0394, -0.0055, -2.4989, 0.8861, 2.2694, 1.5778, -0.0016, -400, 0, 400, 100
8.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6287083458106, -0.90323734900923, 1.2871, -4.0324, 0.4493, -0.0539, 0.018, -2.5007, -0.1762, 0.5118, 0.1678, -0.0008, -400, 0, 400, 100
8.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62900239992599, -0.90286474774313, 1.29, -4.0286, 0.4492, -0.0527, 0.0176, -2.4987, 0.1205, 1.0022, 0.5614, -0.0003, -400, 0, 400, 100
8.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62880578766973, -0.90307741752132, 1.2881, -4.0308, 0.4484, -0.044, 0.0045, -2.4962, 0.6829, 1.31, 0.9964, -0.0001, -400, 0, 400, 100
8.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62847238249279, -0.90361319277419, 1.2847, -4.0361, 0.4473, -0.0348, -0.0106, -2.494, 0.8273, 1.5731, 1.2002, -0, -400, 0, 400, 100
9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62822766919645, -0.90409355944359, 1.2823, -4.0409, 0.4463, -0.0295, -0.0212, -2.4911, 0.9774, 1.5952, 1.2863, 0.0001, -400, 0, 400, 100
9.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62810559865112, -0.90407191099531, 1.2811, -4.0407, 0.446, -0.0306, -0.0224, -2.4877, 0.8291, 0.6862, 0.7576, 0.0001, -400, 0, 400, 100
9.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6280441580661, -0.90397587580848, 1.2804, -4.0398, 0.4462, -0.0314, -0.0228, -2.4848, 0.8831, 0.4733, 0.6782, 0, -400, 0, 400, 100
9.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62807602276997, -0.90399065778858, 1.2808, -4.0399, 0.4465, -0.0306, -0.0237, -2.4836, 1.2787, 1.029, 1.1539, -0.0001, -400, 0, 400, 100
9.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62821208851259, -0.90404024894762, 1.2821, -4.0404, 0.4469, -0.0304, -0.0232, -2.4832, 1.3992, 1.2074, 1.3033, -0.0001, -400, 0, 400, 100
9.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62841447050947, -0.9040535050459, 1.2841, -4.0405, 0.4473, -0.0306, -0.0215, -2.4831, 1.4044, 0.8671, 1.1358, -0.0001, -400, 0, 400, 100
9.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62865188818338, -0.90401526263287, 1.2865, -4.0401, 0.4477, -0.0322, -0.0179, -2.4831, 1.1291, 0.9108, 1.02, -0.0001, -400, 0, 400, 100
9.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62883808152787, -0.9040083961647, 1.2884, -4.0401, 0.4478, -0.0341, -0.0148, -2.4819, 0.9483, 0.7776, 0.863, -0.0001, -400, 0, 400, 100
9.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62889713792255, -0.90404735383483, 1.289, -4.0405, 0.4478, -0.0343, -0.0145, -2.4806, 0.9583, 0.662, 0.8102, -0.0001, -400, 0, 400, 100
9.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62886508248345, -0.90407477202372, 1.2886, -4.0407, 0.4478, -0.0342, -0.0153, -2.4789, 0.2558, 0.7524, 0.5041, 0, -400, 0, 400, 100
9.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62877841716464, -0.90412283730094, 1.2878, -4.0412, 0.4476, -0.032, -0.0191, -2.4774, 0.3455, 0.6875, 0.5165, 0.0001, -400, 0, 400, 100
9.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62874516963037, -0.90414758519666, 1.2874, -4.0415, 0.4475, -0.0311, -0.0213, -2.4767, 0.4321, 0.6885, 0.5603, 0.0001, -400, 0, 400, 100
9.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62877305273638, -0.90413909747905, 1.2877, -4.0414, 0.4474, -0.0313, -0.0218, -2.4762, 0.4047, 0.689, 0.5468, 0.0001, -400, 0, 400, 100
9.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62885177870136, -0.90413575961258, 1.2885, -4.0413, 0.4474, -0.0317, -0.0218, -2.4759, 0.4357, 0.6552, 0.5455, 0.0001, -400, 0, 400, 100
9.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6289844827356, -0.90413218332707, 1.2898, -4.0413, 0.4474, -0.0322, -0.021, -2.4758, 0.4947, 0.7104, 0.6026, 0.0001, -400, 0, 400, 100
9.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.6291493256556, -0.90413580729639, 1.2915, -4.0414, 0.4475, -0.0327, -0.02, -2.4758, 0.5312, 0.7434, 0.6373, 0.0001, -400, 0, 400, 100
9.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62932885518809, -0.90413299395179, 1.2933, -4.0413, 0.4476, -0.0332, -0.0189, -2.4759, 0.5401, 0.7217, 0.6309, 0.0001, -400, 0, 400, 100
9.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62949195764915, -0.90413046671003, 1.2949, -4.0413, 0.4477, -0.0327, -0.0188, -2.4757, 0.5135, 0.6548, 0.5842, 0, -400, 0, 400, 100
9.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62964929036959, -0.90412379097708, 1.2965, -4.0412, 0.4476, -0.0327, -0.0179, -2.4756, 0.4775, 0.672, 0.5748, -0, -400, 0, 400, 100
9.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62978225666477, -0.90413065744525, 1.2978, -4.0413, 0.4473, -0.0326, -0.0173, -2.4747, 0.4625, 0.5835, 0.523, -0.0001, -400, 0, 400, 100
10, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62987988925913, -0.90416432221283, 1.2988, -4.0416, 0.4471, -0.0318, -0.0181, -2.4741, 0.4596, 1.0061, 0.7329, -0, -400, 0, 400, 100
10.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.62998418566548, -0.90418935621139, 1.2998, -4.0419, 0.4472, -0.0299, -0.0211, -2.4753, 0.6506, 1.1599, 0.9053, 0.0001, -400, 0, 400, 100
10.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.63017294201458, -0.904159839935, 1.3017, -4.0416, 0.4473, -0.0298, -0.0221, -2.4773, 0.8089, 1.0951, 0.952, 0.0001, -400, 0, 400, 100
