TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503781373921, -0.57887640738756, 2.0504, -0.7888, 2.2293, -0.034, -0.0628, 3.1279, 9.9969, 9.9425, 9.9697, 0.0001, -5.5166, 0, 60, 10
5.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501323273448, -0.5832982340779, 2.0501, -0.833, 2.2293, -0.034, -0.064, 3.1276, 10.0276, 10.0293, 10.0285, 0.0001, -5.6418, 0, 60, 10
5.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500162172642, -0.58772370857946, 2.05, -0.8772, 2.2293, -0.034, -0.0639, 3.1273, 9.9228, 10.3902, 10.1565, 0, -5.3035, 0, 60, 10
5.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498350187812, -0.59214939765815, 2.0498, -0.9215, 2.2293, -0.0341, -0.0653, 3.1278, 10.2029, 10.0407, 10.1218, 0, -5.0351, 0, 60, 10
5.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498486086674, -0.59658107105459, 2.0498, -0.9658, 2.2293, -0.0341, -0.0657, 3.1269, 9.648, 9.9642, 9.8061, -0, -5.2721, 0, 60, 10
5.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501263668684, -0.60099533986156, 2.0501, -1.01, 2.2293, -0.034, -0.0637, 3.1272, 9.2885, 10.0386, 9.6636, -0, -6.4203, 0, 60, 10
5.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050166898108, -0.60541834672613, 2.0502, -1.0542, 2.2293, -0.0339, -0.0648, 3.1281, 9.5611, 10.1266, 9.8438, 0.0001, -6.6738, 0, 60, 10
5.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503652627631, -0.60986332390466, 2.0504, -1.0986, 2.2294, -0.0342, -0.0628, 3.128, 9.9204, 10.1121, 10.0163, 0, -6.5752, 0, 60, 10
5.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501771501274, -0.61433754317769, 2.0502, -1.1434, 2.2294, -0.0346, -0.0633, 3.128, 10.5706, 10.533, 10.5518, 0, -5.4638, 0, 60, 10
5.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498838946878, -0.61882126344922, 2.0499, -1.1882, 2.2294, -0.0346, -0.066, 3.128, 9.5993, 10.3389, 9.9691, 0.0001, -4.9257, 0, 60, 10
5.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501256516112, -0.62330772553964, 2.0501, -1.2331, 2.2293, -0.0345, -0.0648, 3.1274, 9.9507, 9.96, 9.9553, 0.0001, -5.5119, 0, 60, 10
5.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502896839221, -0.62779992160782, 2.0503, -1.278, 2.2293, -0.0342, -0.0633, 3.1275, 9.979, 10.426, 10.2025, 0.0001, -4.7817, 0, 60, 10
5.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503259236187, -0.63224938106419, 2.0503, -1.3225, 2.2293, -0.034, -0.0639, 3.1282, 10.1971, 10.2272, 10.2121, 0, -4.427, 0, 60, 10
5.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502465300729, -0.63669967498717, 2.0502, -1.367, 2.2293, -0.0339, -0.063, 3.1281, 9.9667, 9.9012, 9.9339, 0, -4.2256, 0, 60, 10
5.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498362108765, -0.64114452103523, 2.0498, -1.4114, 2.2293, -0.0339, -0.0646, 3.1277, 9.8325, 10.2722, 10.0523, 0.0001, -4.4111, 0, 60, 10
5.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70496745627561, -0.64560059661979, 2.0497, -1.456, 2.2292, -0.0336, -0.0653, 3.1274, 9.5965, 9.9479, 9.7722, -0, -4.7453, 0, 60, 10
6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498533770486, -0.65005788814142, 2.0498, -1.5006, 2.2292, -0.0335, -0.0646, 3.127, 10.2821, 10.0893, 10.1857, 0, -5.0237, 0, 60, 10
6.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501192142967, -0.65450238848188, 2.0501, -1.545, 2.2291, -0.0334, -0.0636, 3.1274, 10.288, 10.2327, 10.2603, 0, -4.3435, 0, 60, 10
6.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501049091533, -0.6589391759666, 2.0501, -1.5894, 2.2292, -0.0336, -0.0642, 3.1279, 9.6612, 10.0171, 9.8392, -0, -4.2297, 0, 60, 10
6.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501382878212, -0.66337429451808, 2.0501, -1.6337, 2.2293, -0.0339, -0.064, 3.1281, 10.0727, 10.0714, 10.0721, 0, -4.3392, 0, 60, 10
6.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500138330737, -0.66781230986082, 2.05, -1.6781, 2.2293, -0.034, -0.0647, 3.1277, 9.5313, 10.2775, 9.9044, 0.0001, -4.124, 0, 60, 10
6.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499532746333, -0.67225748969553, 2.0499, -1.7226, 2.2293, -0.0341, -0.0648, 3.1276, 9.8171, 9.8873, 9.8522, -0, -4.5177, 0, 60, 10
6.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501220753254, -0.67672045559016, 2.0501, -1.7672, 2.2293, -0.0341, -0.0644, 3.1271, 10.121, 10.1551, 10.138, 0, -4.6102, 0, 60, 10
6.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503280693902, -0.68118358837812, 2.0503, -1.8118, 2.2294, -0.0342, -0.0633, 3.1271, 9.648, 10.2352, 9.9416, 0, -4.6174, 0, 60, 10
6.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502152971765, -0.68564883117453, 2.0502, -1.8565, 2.2294, -0.0342, -0.0643, 3.1272, 10.0065, 10.0057, 10.0061, -0, -4.5599, 0, 60, 10
6.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503404671812, -0.69010831615127, 2.0503, -1.9011, 2.2293, -0.034, -0.0633, 3.127, 9.5575, 9.9848, 9.7711, -0.0001, -4.7079, 0, 60, 10
6.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503032738084, -0.69457031644882, 2.0503, -1.9457, 2.2292, -0.0337, -0.0656, 3.1273, 9.9646, 10.0782, 10.0214, 0.0001, -4.8058, 0, 60, 10
6.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050870711163, -0.69902776294282, 2.0509, -1.9903, 2.2292, -0.0331, -0.0626, 3.1289, 9.5687, 10.1936, 9.8812, 0, -5.2914, 0, 60, 10
6.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70507312360149, -0.70346141521724, 2.0507, -2.0346, 2.2293, -0.0335, -0.0627, 3.1281, 10.3797, 9.9746, 10.1772, 0.0001, -5.2854, 0, 60, 10
6.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503471429148, -0.70790468769968, 2.0503, -2.079, 2.2295, -0.0342, -0.0638, 3.1265, 10.4437, 10.1031, 10.2734, 0.0001, -4.4564, 0, 60, 10
6.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501442482976, -0.71236531708778, 2.0501, -2.1236, 2.2295, -0.0342, -0.0643, 3.1265, 9.8098, 10.2975, 10.0537, 0.0001, -4.2334, 0, 60, 10
6.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498941467073, -0.71680868493783, 2.0499, -2.1681, 2.2294, -0.0337, -0.0648, 3.1282, 8.8885, 10.3704, 9.6295, 0, -4.6811, 0, 60, 10
6.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498521849533, -0.72125939609412, 2.0498, -2.2126, 2.2294, -0.0337, -0.0655, 3.1285, 9.8216, 10.0874, 9.9545, 0, -5.346, 0, 60, 10
6.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500014352827, -0.72571544783678, 2.05, -2.2572, 2.2294, -0.034, -0.0649, 3.1279, 10.2714, 9.9757, 10.1235, 0.0001, -5.0655, 0, 60, 10
6.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502059988333, -0.73017960582658, 2.0502, -2.3018, 2.2294, -0.0343, -0.0625, 3.1271, 9.8848, 10.1241, 10.0044, 0.0003, -4.7606, 0, 60, 10
6.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499313400801, -0.73464781693996, 2.0499, -2.3465, 2.2293, -0.0342, -0.0643, 3.1265, 9.8738, 10.0385, 9.9562, 0.0001, -4.9088, 0, 60, 10
7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498316809144, -0.73912382435574, 2.0498, -2.3912, 2.2292, -0.0338, -0.0648, 3.1267, 9.9587, 9.9861, 9.9724, 0, -4.8619, 0, 60, 10
7.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499129818127, -0.74359980792963, 2.0499, -2.436, 2.2292, -0.0335, -0.0648, 3.1275, 10.4186, 10.1033, 10.2609, 0.0001, -4.4953, 0, 60, 10
7.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501087238582, -0.74807586302922, 2.0501, -2.4808, 2.2292, -0.0337, -0.0637, 3.128, 9.8693, 10.0365, 9.9529, 0, -4.4058, 0, 60, 10
7.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050124697935, -0.75255771171133, 2.0501, -2.5256, 2.2293, -0.0339, -0.0637, 3.1275, 10.0564, 9.9404, 9.9984, 0.0001, -4.4848, 0, 60, 10
7.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499933290348, -0.75702012924219, 2.05, -2.5702, 2.2293, -0.034, -0.0643, 3.1276, 9.9629, 10.252, 10.1074, 0.0001, -4.0011, 0, 60, 10
7.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499005840218, -0.76147954269322, 2.0499, -2.6148, 2.2293, -0.034, -0.0648, 3.1275, 9.7733, 10.1164, 9.9448, 0.0001, -4.159, 0, 60, 10
7.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498643443252, -0.7659280603944, 2.0499, -2.6593, 2.2293, -0.0341, -0.0647, 3.1278, 9.803, 9.9973, 9.9002, 0, -4.4714, 0, 60, 10
7.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498121305518, -0.7703696162598, 2.0498, -2.7037, 2.2293, -0.034, -0.0654, 3.1278, 9.9317, 10.1113, 10.0215, 0.0001, -4.6538, 0, 60, 10
7.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500612784659, -0.77481164896326, 2.0501, -2.7481, 2.2293, -0.034, -0.0647, 3.1278, 9.6346, 10.1388, 9.8867, 0.0001, -4.8846, 0, 60, 10
7.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050276570874, -0.77924192760835, 2.0503, -2.7924, 2.2293, -0.0342, -0.0633, 3.1278, 9.677, 10.2945, 9.9858, 0, -5.0421, 0, 60, 10
7.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502245955197, -0.78367459044378, 2.0502, -2.8367, 2.2293, -0.0342, -0.0639, 3.1278, 9.5034, 9.9947, 9.749, 0, -5.2721, 0, 60, 10
7.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502746635216, -0.78811042425237, 2.0503, -2.8811, 2.2294, -0.0344, -0.0653, 3.127, 9.4237, 10.137, 9.7803, 0, -5.8588, 0, 60, 10
7.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70505664884468, -0.79254976282075, 2.0506, -2.9255, 2.2294, -0.0344, -0.0628, 3.1269, 9.6498, 10.3929, 10.0213, 0.0001, -6.1752, 0, 60, 10
7.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502238802625, -0.79699911498855, 2.0502, -2.97, 2.2294, -0.0341, -0.0629, 3.127, 9.943, 10.2184, 10.0807, 0.0001, -5.7553, 0, 60, 10
7.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498157068376, -0.80146105568133, 2.0498, -3.0146, 2.2292, -0.0336, -0.0654, 3.127, 9.8916, 9.9119, 9.9018, 0, -6.1382, 0, 60, 10
7.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498607680393, -0.80588651826194, 2.0499, -3.0589, 2.2291, -0.0333, -0.0655, 3.1275, 9.8297, 9.9983, 9.914, -0, -6.3705, 0, 60, 10
7.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500877429812, -0.8103073793552, 2.0501, -3.1031, 2.2292, -0.0336, -0.0641, 3.127, 9.769, 9.8525, 9.8107, 0, -6.8192, 0, 60, 10
7.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050167136527, -0.8147433085314, 2.0502, -3.1474, 2.2293, -0.034, -0.0639, 3.1269, 9.4907, 10.1329, 9.8118, 0.0001, -7.1703, 0, 60, 10
7.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501676133652, -0.81920143451964, 2.0502, -3.192, 2.2294, -0.0343, -0.0639, 3.1274, 9.8585, 10.1337, 9.9961, 0, -7.1258, 0, 60, 10
7.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501783422227, -0.82368736016724, 2.0502, -3.2369, 2.2294, -0.0346, -0.0639, 3.1275, 9.863, 10.087, 9.975, 0, -7.4067, 0, 60, 10
8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501602223744, -0.82818978441197, 2.0502, -3.2819, 2.2294, -0.0346, -0.0641, 3.1275, 10.106, 10.1664, 10.1362, -0.0001, -6.9846, 0, 60, 10
8.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502281718055, -0.83270770589391, 2.0502, -3.3271, 2.2293, -0.0345, -0.0634, 3.1277, 9.9773, 10.4956, 10.2365, 0, -6.5867, 0, 60, 10
8.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501132538203, -0.83723776290467, 2.0501, -3.3724, 2.2294, -0.0345, -0.0631, 3.1277, 10.0526, 10.0019, 10.0272, 0.0001, -5.8852, 0, 60, 10
8.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498309656573, -0.84178002696996, 2.0498, -3.4178, 2.2293, -0.0341, -0.0642, 3.1285, 9.9111, 10.7911, 10.3511, 0.0001, -5.6313, 0, 60, 10
8.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497847123603, -0.84631056081879, 2.0498, -3.4631, 2.2293, -0.034, -0.065, 3.1285, 10.0245, 10.3498, 10.1871, 0.0001, -4.9734, 0, 60, 10
8.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498493239246, -0.85083565871364, 2.0498, -3.5083, 2.2293, -0.0341, -0.0652, 3.1283, 10.0334, 10.2285, 10.131, 0, -4.5988, 0, 60, 10
8.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7049960665624, -0.8553509099024, 2.05, -3.5535, 2.2293, -0.0342, -0.0641, 3.1269, 9.9046, 10.061, 9.9828, -0, -4.6743, 0, 60, 10
8.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050002627378, -0.85986091587241, 2.05, -3.5986, 2.2293, -0.0339, -0.0641, 3.1264, 9.9587, 10.1197, 10.0392, 0.0001, -4.4676, 0, 60, 10
8.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500655700089, -0.86436806081402, 2.0501, -3.6437, 2.2293, -0.0337, -0.0646, 3.127, 9.7604, 10.2736, 10.017, 0.0001, -4.2819, 0, 60, 10
8.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502524905493, -0.86887322687765, 2.0502, -3.6887, 2.2292, -0.0334, -0.0639, 3.1277, 9.8278, 10.1742, 10.001, 0.0001, -4.3277, 0, 60, 10
8.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503418976955, -0.87336883233801, 2.0503, -3.7337, 2.2293, -0.0335, -0.0635, 3.1274, 10.0243, 10.2321, 10.1282, 0, -4.1751, 0, 60, 10
8.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504255827844, -0.87785640307694, 2.0504, -3.7786, 2.2293, -0.0337, -0.0633, 3.1273, 10.1719, 10.3516, 10.2617, 0.0001, -3.4624, 0, 60, 10
8.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502503447778, -0.88233028856333, 2.0502, -3.8233, 2.2293, -0.0336, -0.064, 3.1271, 10.0378, 10.0293, 10.0335, -0, -3.4579, 0, 60, 10
8.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050006680502, -0.88679876193764, 2.05, -3.868, 2.2293, -0.0335, -0.0643, 3.1268, 10.2855, 9.918, 10.1018, 0, -3.0346, 0, 60, 10
8.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497711224741, -0.8912541699489, 2.0498, -3.9125, 2.2293, -0.0335, -0.0654, 3.1272, 9.5533, 10.1935, 9.8734, 0, -3.4089, 0, 60, 10
8.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497959180559, -0.89570445195094, 2.0498, -3.957, 2.2292, -0.0335, -0.065, 3.1272, 9.8599, 10.1262, 9.9931, 0, -3.4527, 0, 60, 10
8.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500214624835, -0.90014410046406, 2.05, -4.0014, 2.2292, -0.0336, -0.0634, 3.127, 10.067, 9.9902, 10.0286, 0.0001, -3.5193, 0, 60, 10
8.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501058628295, -0.90456829942379, 2.0501, -4.0457, 2.2291, -0.0339, -0.0651, 3.1275, 10.0417, 10.0238, 10.0327, 0.0001, -3.4223, 0, 60, 10
8.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504425105374, -0.90899135397216, 2.0504, -4.0899, 2.2291, -0.034, -0.0633, 3.1274, 10.2404, 9.9488, 10.0946, 0, -3.4194, 0, 60, 10
8.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504215296604, -0.91339533499782, 2.0504, -4.1339, 2.2292, -0.034, -0.0635, 3.1275, 9.9192, 9.9062, 9.9127, 0.0001, -2.9665, 0, 60, 10
9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502079061857, -0.91779016073258, 2.0502, -4.1779, 2.2293, -0.0335, -0.0646, 3.1269, 9.6271, 9.8342, 9.7306, 0.0001, -3.769, 0, 60, 10
9.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500917961052, -0.92218555867302, 2.0501, -4.2218, 2.2293, -0.0333, -0.0647, 3.127, 9.5255, 10.0217, 9.7736, 0.0001, -4.2786, 0, 60, 10
9.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501001407721, -0.92658934896345, 2.0501, -4.2659, 2.2294, -0.0335, -0.0646, 3.1274, 9.5571, 10.0825, 9.8198, 0.0001, -4.7736, 0, 60, 10
9.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501044323152, -0.93099423598144, 2.0501, -4.3099, 2.2294, -0.0337, -0.0649, 3.1275, 10.078, 9.9521, 10.015, 0, -5.0279, 0, 60, 10
9.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502842002838, -0.93541071016447, 2.0503, -4.3541, 2.2294, -0.0342, -0.0639, 3.1278, 9.5711, 10.4599, 10.0155, -0, -5.3496, 0, 60, 10
9.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500536490561, -0.9398137851978, 2.05, -4.3981, 2.2294, -0.0344, -0.0636, 3.1287, 8.9829, 10.1754, 9.5792, 0, -5.4108, 0, 60, 10
9.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498600527822, -0.94422620625726, 2.0499, -4.4423, 2.2293, -0.0347, -0.0653, 3.1281, 10.2017, 10.1212, 10.1615, 0, -5.4819, 0, 60, 10
9.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500381518174, -0.94864291885933, 2.05, -4.4864, 2.2293, -0.0347, -0.0637, 3.1278, 10.4732, 9.954, 10.2136, 0.0001, -5.2412, 0, 60, 10
9.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499651955861, -0.9530526219418, 2.05, -4.5305, 2.2292, -0.0342, -0.0639, 3.1282, 9.3719, 10.219, 9.7954, -0.0001, -5.3283, 0, 60, 10
9.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497580094259, -0.9574737691379, 2.0498, -4.5747, 2.2292, -0.0338, -0.0642, 3.1275, 10.2617, 10.2206, 10.2411, -0, -5.0704, 0, 60, 10
9.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70495231666552, -0.96189491633399, 2.0495, -4.6189, 2.2291, -0.0338, -0.0658, 3.1274, 9.7994, 9.976, 9.8877, 0, -5.1422, 0, 60, 10
9.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70495570221612, -0.96631167661987, 2.0496, -4.6631, 2.2292, -0.0338, -0.0663, 3.1275, 9.9934, 9.9174, 9.9554, 0, -5.267, 0, 60, 10
9.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500438738748, -0.97078007846847, 2.05, -4.7078, 2.2289, -0.0324, -0.0657, 3.1276, 9.6128, 10.0294, 9.8211, -0.0002, -5.6686, 0, 60, 10
9.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70515716631894, -0.97559127920395, 2.0516, -4.7559, 2.2221, -0.0053, -0.0602, 3.1295, 9.4412, 9.6854, 9.5633, -0.0001, -6.3639, 0, 60, 10
9.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70523970699633, -0.98082123913048, 2.0524, -4.8082, 2.2028, 0.0677, -0.0619, 3.1328, 9.3121, 9.3054, 9.3087, 0, -8.4859, 0, 60, 10
9.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70531528583727, -0.9864251831535, 2.0531, -4.8642, 2.171, 0.1822, -0.0632, 3.1368, 8.9592, 8.751, 8.8551, 0.0001, -11.343, 0, 60, 10
9.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70607672477829, -0.99047172636361, 2.0608, -4.9047, 2.1404, 0.3242, -0.0009, 3.1194, 6.2365, 11.735, 8.9858, 0.0008, -13.5031, 0, 60, 10
9.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70619467068559, -0.99159982986418, 2.0619, -4.916, 2.1487, 0.406, 0.0012, 3.1069, -1.2088, 26.7538, 12.7725, 0.0003, -7.3213, 0, 60, 10
9.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7061926202817, -0.99216664727525, 2.0619, -4.9217, 2.1526, 0.4505, 0.0012, 3.107, -1.8351, 29.5748, 13.8699, 0.0001, 2.0272, 0, 60, 10
9.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70619140434451, -0.99235523673103, 2.0619, -4.9235, 2.1538, 0.465, 0.001, 3.107, -6.5871, 25.6755, 9.5442, 0, 2.4681, 0, 60, 10
10, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70618835258059, -0.99215687209486, 2.0619, -4.9216, 2.1526, 0.449, 0.0006, 3.107, -7.1642, 25.7253, 9.2806, 0, -0.3558, 0, 60, 10
10.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70619428921509, -0.99157875362159, 2.0619, -4.9158, 2.1488, 0.4024, 0.0013, 3.1069, -5.9533, 26.3999, 10.2233, -0, 0.2919, 0, 60, 10
10.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70615647595272, -0.99077480463944, 2.0616, -4.9077, 2.143, 0.3358, 0.0006, 3.1071, 0.4896, 23.2407, 11.8651, -0.0001, 4.2375, 0, 60, 10
