TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097345451761, -0.20703777225069, 2.4097, 2.9296, 2.6102, -0.0563, -0.7886, -2.839, 3.0019, 1.0346, 2.0183, 0.0005, -46.1357, 0, 60, 10
5.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096360781057, -0.20705250654699, 2.4096, 2.9295, 2.6102, -0.0548, -0.7887, -2.8359, 1.4712, 0.903, 1.1871, 0.0004, -30.9887, 0, 60, 10
5.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096789935359, -0.20705486689542, 2.4097, 2.9294, 2.6101, -0.0553, -0.7887, -2.8356, 2.123, 2.478, 2.3005, 0.0002, -45.718, 0, 60, 10
5.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097304920521, -0.20706011211417, 2.4097, 2.9294, 2.6102, -0.0549, -0.7886, -2.8351, 1.6436, 3.4665, 2.5551, 0, -58.3901, 0, 60, 10
5.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097171405849, -0.20706464207581, 2.4097, 2.9293, 2.6102, -0.0539, -0.7887, -2.8345, 0.8599, 3.2358, 2.0479, -0.0003, -47.9261, 0, 60, 10
5.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74095793343702, -0.20707827964455, 2.4096, 2.9292, 2.61, -0.0507, -0.7909, -2.8326, 1.1927, -0.0133, 0.5897, -0.0001, -17.6977, 0, 60, 10
5.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097476582242, -0.20706221020166, 2.4097, 2.9294, 2.6101, -0.0539, -0.7893, -2.8353, 2.0343, 1.5405, 1.7874, 0.0001, -39.6313, 0, 60, 10
5.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097686391012, -0.20703445822612, 2.4098, 2.9296, 2.6102, -0.0572, -0.7886, -2.8392, 3.0672, 1.5641, 2.3157, 0.0002, -53.8861, 0, 60, 10
5.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096658804878, -0.20704573544643, 2.4097, 2.9295, 2.6101, -0.055, -0.7893, -2.8372, 2.164, 0.7998, 1.4819, 0.0006, -42.7257, 0, 60, 10
5.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096735098976, -0.20706135189314, 2.4097, 2.9294, 2.6101, -0.0538, -0.7893, -2.8348, 1.058, 1.6776, 1.3678, 0.0004, -34.8172, 0, 60, 10
5.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098296743797, -0.20704747590537, 2.4098, 2.9295, 2.6102, -0.0563, -0.7879, -2.8372, 1.9024, 2.9555, 2.429, 0.0002, -48.1655, 0, 60, 10
5.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409877358191, -0.2070392266068, 2.4099, 2.9296, 2.6102, -0.057, -0.7879, -2.8389, 0.927, 4.1605, 2.5437, 0.0001, -58.1174, 0, 60, 10
5.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099007232585, -0.2070469752254, 2.4099, 2.9295, 2.6103, -0.0553, -0.7878, -2.8382, 2.9514, 4.8259, 3.8887, -0.0002, -56.981, 0, 60, 10
5.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097886663019, -0.2070596352761, 2.4098, 2.9294, 2.6102, -0.0544, -0.7888, -2.8355, 1.4876, 1.2566, 1.3721, -0.0001, -20.3797, 0, 60, 10
5.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098010640929, -0.20705915843803, 2.4098, 2.9294, 2.6102, -0.0545, -0.7888, -2.8356, 1.4401, 2.2778, 1.8589, -0, -36.9536, 0, 60, 10
5.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098680598478, -0.20704876336816, 2.4099, 2.9295, 2.6102, -0.0553, -0.7883, -2.8377, 3.9092, 2.6666, 3.2879, -0, -50.9403, 0, 60, 10
6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099460228793, -0.2070343151747, 2.4099, 2.9297, 2.6103, -0.0571, -0.7871, -2.8402, 4.9281, 1.6032, 3.2656, 0.0001, -58.6879, 0, 60, 10
6.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098344427608, -0.20703936965822, 2.4098, 2.9296, 2.6103, -0.0563, -0.7878, -2.8389, 1.6573, 0.7227, 1.19, 0.0003, -34.2364, 0, 60, 10
6.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097486119004, -0.20706855214796, 2.4097, 2.9293, 2.6102, -0.0533, -0.789, -2.8341, 1.5491, 2.8418, 2.1954, 0.0003, -35.5616, 0, 60, 10
6.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099042995444, -0.20706640637666, 2.4099, 2.9293, 2.6103, -0.054, -0.7871, -2.8348, 1.3829, 3.6981, 2.5405, 0.0003, -46.9927, 0, 60, 10
6.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099960908811, -0.20705210123463, 2.41, 2.9295, 2.6104, -0.0553, -0.7855, -2.8373, 2.5897, 3.752, 3.1708, 0.0004, -57.707, 0, 60, 10
6.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099939451096, -0.20706256783022, 2.41, 2.9294, 2.6105, -0.0539, -0.7853, -2.8358, 2.1785, 2.5395, 2.359, 0.0007, -57.4346, 0, 60, 10
6.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098468405517, -0.20707751670364, 2.4098, 2.9292, 2.6101, -0.0526, -0.7893, -2.8334, 0.8007, 0.7631, 0.7819, 0.0004, -23.7379, 0, 60, 10
6.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098907096581, -0.20706533349101, 2.4099, 2.9293, 2.6102, -0.0545, -0.7886, -2.8352, 2.1892, 1.8672, 2.0282, 0.0002, -39.2684, 0, 60, 10
6.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099104984398, -0.20705601130678, 2.4099, 2.9294, 2.6102, -0.0547, -0.7885, -2.837, 3.7684, 1.8575, 2.8129, 0.0002, -52.489, 0, 60, 10
6.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099298103834, -0.20704580697214, 2.4099, 2.9295, 2.6102, -0.0558, -0.788, -2.8386, 3.2647, 1.0827, 2.1737, 0.0005, -46.1377, 0, 60, 10
6.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097881894638, -0.20705791865906, 2.4098, 2.9294, 2.6102, -0.0546, -0.7884, -2.8358, 1.8759, 0.982, 1.429, 0.0003, -28.2667, 0, 60, 10
6.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097960572927, -0.20706938661458, 2.4098, 2.9293, 2.6102, -0.0539, -0.7881, -2.8338, 1.4637, 2.4664, 1.9651, 0.0002, -42.165, 0, 60, 10
6.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098153692363, -0.20707291521628, 2.4098, 2.9293, 2.6102, -0.0536, -0.7886, -2.8334, 1.4687, 3.2995, 2.3841, 0.0001, -56.8622, 0, 60, 10
6.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098659140763, -0.20707100786401, 2.4099, 2.9293, 2.6102, -0.0538, -0.7882, -2.834, 2.0641, 3.1252, 2.5947, -0.0002, -58.7024, 0, 60, 10
6.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097676854249, -0.20707076944498, 2.4098, 2.9293, 2.6102, -0.0526, -0.7893, -2.834, 0.5529, 0.4212, 0.4871, -0.0001, -19.9564, 0, 60, 10
6.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.740981441556, -0.207053984745, 2.4098, 2.9295, 2.6102, -0.0551, -0.7883, -2.8364, 1.2035, 1.3339, 1.2687, -0, -33.9211, 0, 60, 10
6.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097960572927, -0.20705071840423, 2.4098, 2.9295, 2.6102, -0.0553, -0.7888, -2.8369, 3.2178, 2.0337, 2.6258, 0.0001, -50.1323, 0, 60, 10
6.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098218065508, -0.2070497647281, 2.4098, 2.9295, 2.6102, -0.0551, -0.7886, -2.8374, 4.2338, 2.2952, 3.2645, 0.0004, -55.8699, 0, 60, 10
6.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097519497672, -0.20705553446872, 2.4097, 2.9294, 2.6102, -0.0545, -0.789, -2.8361, 0.6677, 1.2567, 0.9622, 0.0004, -27.16, 0, 60, 10
6.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409810124017, -0.20705067072043, 2.4098, 2.9295, 2.6102, -0.0559, -0.7887, -2.8368, 1.8449, 2.3443, 2.0946, 0.0003, -41.4151, 0, 60, 10
7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098137003029, -0.20705503378875, 2.4098, 2.9294, 2.6102, -0.0549, -0.789, -2.8365, 2.8191, 3.7268, 3.2729, 0.0001, -55.7682, 0, 60, 10
7.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099040611253, -0.20705872928377, 2.4099, 2.9294, 2.6102, -0.0546, -0.7886, -2.8363, 3.3511, 4.6275, 3.9893, -0.0001, -59.8264, 0, 60, 10
7.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099345787645, -0.20705195818321, 2.4099, 2.9295, 2.6102, -0.056, -0.7882, -2.8372, 0.9715, 2.3917, 1.6816, -0.0002, -36.1135, 0, 60, 10
7.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098506552566, -0.20705577288775, 2.4098, 2.9294, 2.6102, -0.0546, -0.7886, -2.8365, 0.5741, 0.3864, 0.4802, -0.0001, -26.2187, 0, 60, 10
7.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409881888153, -0.20704621228449, 2.4099, 2.9295, 2.6102, -0.0563, -0.7883, -2.8378, 2.0664, 2.1892, 2.1278, 0, -44.279, 0, 60, 10
7.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098837955055, -0.20704420956461, 2.4099, 2.9296, 2.6102, -0.0561, -0.7887, -2.8384, 3.2393, 2.2097, 2.7245, 0.0001, -56.5701, 0, 60, 10
7.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098561388949, -0.20704108627527, 2.4099, 2.9296, 2.6102, -0.0562, -0.7882, -2.8386, 2.9205, 0.9649, 1.9427, 0.0004, -39.1734, 0, 60, 10
7.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097784142825, -0.20705949222468, 2.4098, 2.9294, 2.6102, -0.0542, -0.789, -2.8354, 1.5504, 2.028, 1.7892, 0.0004, -32.5365, 0, 60, 10
7.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098239523223, -0.20706323540351, 2.4098, 2.9294, 2.6102, -0.0538, -0.7886, -2.835, 1.185, 3.7557, 2.4704, 0.0004, -43.4575, 0, 60, 10
7.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099190815259, -0.20705760871431, 2.4099, 2.9294, 2.6104, -0.054, -0.7871, -2.8363, 1.9385, 4.2673, 3.1029, 0.0004, -51.976, 0, 60, 10
7.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099877462142, -0.20705152902895, 2.41, 2.9295, 2.6105, -0.0549, -0.7854, -2.8372, 2.8879, 3.6165, 3.2522, 0.0008, -55.2232, 0, 60, 10
7.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098365885323, -0.20706914819555, 2.4098, 2.9293, 2.6102, -0.0532, -0.7888, -2.8342, 1.4113, 0.5881, 0.9997, 0.0005, -26.2667, 0, 60, 10
7.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098373037895, -0.20706302082638, 2.4098, 2.9294, 2.6102, -0.0541, -0.7888, -2.835, 3.0241, 1.9601, 2.4921, 0.0002, -40.733, 0, 60, 10
7.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098749740004, -0.20705582057156, 2.4099, 2.9294, 2.6102, -0.0544, -0.7883, -2.8365, 4.6132, 2.1342, 3.3737, 0.0001, -52.7623, 0, 60, 10
7.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099329098312, -0.20704096706575, 2.4099, 2.9296, 2.6103, -0.0562, -0.7877, -2.8389, 4.0863, 1.3363, 2.7113, 0.0003, -52.1141, 0, 60, 10
7.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409797249388, -0.20704966936048, 2.4098, 2.9295, 2.6102, -0.055, -0.7882, -2.8368, 1.1283, 0.6314, 0.8799, 0.0003, -25.6588, 0, 60, 10
7.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097710232917, -0.2070617572055, 2.4098, 2.9294, 2.6102, -0.054, -0.7882, -2.8347, 1.4672, 2.6874, 2.0773, 0.0002, -39.1329, 0, 60, 10
7.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098682982668, -0.20706573880337, 2.4099, 2.9293, 2.6103, -0.0537, -0.7871, -2.8344, 2.1303, 2.999, 2.5647, 0.0002, -53.2646, 0, 60, 10
7.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098709208764, -0.20705992137894, 2.4099, 2.9294, 2.6103, -0.0546, -0.7878, -2.8353, 2.1395, 2.4081, 2.2738, 0, -60, 0, 60, 10
7.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409860430438, -0.20706049358462, 2.4099, 2.9294, 2.6103, -0.0541, -0.7876, -2.8353, 1.5512, 1.9558, 1.7535, -0.0003, -48.5852, 0, 60, 10
8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097781758634, -0.20706268703973, 2.4098, 2.9294, 2.6102, -0.0538, -0.789, -2.8347, 1.3653, 0.5822, 0.9737, -0, -20.8205, 0, 60, 10
8.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097676854249, -0.20705706035053, 2.4098, 2.9294, 2.6102, -0.0548, -0.7888, -2.8353, 2.2722, 1.699, 1.9856, 0.0001, -40.731, 0, 60, 10
8.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097898583972, -0.20705162439656, 2.4098, 2.9295, 2.6102, -0.0551, -0.7889, -2.8364, 3.7645, 2.0577, 2.9111, 0.0002, -54.7828, 0, 60, 10
8.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409776268511, -0.20704637917782, 2.4098, 2.9295, 2.6102, -0.0553, -0.7886, -2.8371, 2.4533, 1.5493, 2.0013, 0.0005, -42.6752, 0, 60, 10
8.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097066501465, -0.20705572520394, 2.4097, 2.9294, 2.6102, -0.0545, -0.7889, -2.8352, 1.1404, 1.4098, 1.2751, 0.0004, -34.0041, 0, 60, 10
8.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097159484897, -0.20706344998064, 2.4097, 2.9294, 2.6102, -0.0542, -0.789, -2.8339, 1.2025, 2.9319, 2.0672, 0.0002, -49.6632, 0, 60, 10
8.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097810368921, -0.20707012571359, 2.4098, 2.9293, 2.6101, -0.0538, -0.7893, -2.8333, 1.6568, 3.7824, 2.7196, 0.0001, -59.8111, 0, 60, 10
8.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098401648181, -0.2070673600528, 2.4098, 2.9293, 2.6102, -0.0543, -0.7892, -2.834, 1.9362, 3.5026, 2.7194, -0.0002, -54.5735, 0, 60, 10
8.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097674470059, -0.20706941045649, 2.4098, 2.9293, 2.6101, -0.0525, -0.7897, -2.8339, 0.4658, 0.0263, 0.2461, -0, -14.3724, 0, 60, 10
8.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098468405517, -0.20704983625381, 2.4098, 2.9295, 2.6102, -0.0554, -0.7885, -2.8368, 2.1649, 0.927, 1.546, 0, -35.7664, 0, 60, 10
8.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098082166646, -0.20704285057612, 2.4098, 2.9296, 2.6102, -0.056, -0.789, -2.8378, 2.7602, 1.4573, 2.1087, 0.0001, -50.7949, 0, 60, 10
8.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098597151808, -0.2070384875078, 2.4099, 2.9296, 2.6102, -0.0569, -0.7881, -2.8386, 3.3517, 1.7705, 2.5611, 0.0004, -53.1802, 0, 60, 10
8.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097965341308, -0.20704442414174, 2.4098, 2.9296, 2.6102, -0.0559, -0.7884, -2.8374, 1.0931, 0.9544, 1.0237, 0.0004, -27.3392, 0, 60, 10
8.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097898583972, -0.20704885873577, 2.4098, 2.9295, 2.6102, -0.0556, -0.7888, -2.8367, 2.0203, 2.9462, 2.4833, 0.0003, -42.277, 0, 60, 10
8.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099190815259, -0.20704163463904, 2.4099, 2.9296, 2.6103, -0.0567, -0.7877, -2.8383, 1.1127, 4.0522, 2.5825, 0.0002, -53.3495, 0, 60, 10
8.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099469765555, -0.2070490971548, 2.4099, 2.9295, 2.6103, -0.0546, -0.7875, -2.8379, 2.3886, 4.8148, 3.6017, 0.0002, -59.076, 0, 60, 10
8.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74100201712059, -0.20705086145565, 2.41, 2.9295, 2.6105, -0.0551, -0.7849, -2.8372, 3.5441, 5.6932, 4.6186, 0.0005, -59.7165, 0, 60, 10
8.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098826034102, -0.20707658686941, 2.4099, 2.9292, 2.6102, -0.0519, -0.7886, -2.8334, 1.0354, 2.8343, 1.9349, 0.0006, -38.1849, 0, 60, 10
8.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099403008219, -0.20706328308732, 2.4099, 2.9294, 2.6102, -0.0547, -0.7886, -2.8352, 2.4148, 1.8238, 2.1193, 0.0002, -40.1542, 0, 60, 10
8.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099944219478, -0.20705143366133, 2.41, 2.9295, 2.6103, -0.0555, -0.788, -2.8376, 4.3335, 2.4455, 3.3895, 0.0001, -52.6919, 0, 60, 10
9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74101055252281, -0.20703240782243, 2.4101, 2.9297, 2.6103, -0.0577, -0.7868, -2.841, 4.7985, 1.7311, 3.2648, 0.0003, -57.6044, 0, 60, 10
9.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099200352021, -0.20703934581632, 2.4099, 2.9296, 2.6103, -0.0565, -0.7878, -2.839, 1.2697, 0.9081, 1.0889, 0.0004, -24.9376, 0, 60, 10
9.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098253828366, -0.20707060255166, 2.4098, 2.9293, 2.6102, -0.0533, -0.7889, -2.8337, 1.2294, 2.5398, 1.8846, 0.0003, -35.4676, 0, 60, 10
9.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099643811466, -0.20706926740507, 2.41, 2.9293, 2.6103, -0.0541, -0.7873, -2.8342, 1.8984, 3.1899, 2.5441, 0.0003, -48.8716, 0, 60, 10
9.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74100661860838, -0.20705725108576, 2.4101, 2.9294, 2.6104, -0.0551, -0.7862, -2.8366, 3.042, 3.3202, 3.1811, 0.0003, -59.4026, 0, 60, 10
9.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74100285158728, -0.20705350790693, 2.41, 2.9295, 2.6104, -0.0552, -0.787, -2.8372, 3.3377, 2.1148, 2.7263, 0.0003, -60, 0, 60, 10
9.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099975213955, -0.20706056511033, 2.41, 2.9294, 2.6103, -0.0545, -0.7876, -2.836, 3.1199, 1.7899, 2.4549, 0.0002, -60, 0, 60, 10
9.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409995375624, -0.20706747926231, 2.41, 2.9293, 2.6103, -0.0537, -0.7876, -2.835, 3.2325, 2.6297, 2.9311, -0.0001, -58.6411, 0, 60, 10
9.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098632914666, -0.20707329668674, 2.4099, 2.9293, 2.6102, -0.0525, -0.7895, -2.8338, 0.3624, 0.5949, 0.4786, -0.0001, -20.0662, 0, 60, 10
9.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099424465934, -0.20706018363988, 2.4099, 2.9294, 2.6102, -0.0549, -0.7881, -2.8356, 1.7723, 1.5286, 1.6505, 0, -35.4383, 0, 60, 10
9.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099002464204, -0.20705305491076, 2.4099, 2.9295, 2.6102, -0.0553, -0.7885, -2.8367, 3.7401, 1.6831, 2.7116, 0.0001, -51.3359, 0, 60, 10
9.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099307640596, -0.20705143366133, 2.4099, 2.9295, 2.6102, -0.055, -0.7884, -2.8373, 3.7686, 1.6811, 2.7249, 0.0003, -55.5453, 0, 60, 10
9.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7409831104894, -0.20706001674655, 2.4098, 2.9294, 2.6102, -0.0542, -0.7888, -2.8353, 1.0074, 1.1952, 1.1013, 0.0004, -27.6833, 0, 60, 10
9.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098163229125, -0.2070652858072, 2.4098, 2.9293, 2.6102, -0.0543, -0.789, -2.8342, 1.2103, 2.5758, 1.893, 0.0003, -43.9842, 0, 60, 10
9.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098635298857, -0.20707580008659, 2.4099, 2.9292, 2.6101, -0.0535, -0.7895, -2.8329, 2.3427, 3.7073, 3.025, 0.0002, -57.8008, 0, 60, 10
9.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099841699283, -0.20706232941118, 2.41, 2.9294, 2.6102, -0.0554, -0.7889, -2.8353, 3.0845, 3.8948, 3.4896, -0, -59.6158, 0, 60, 10
9.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099212272974, -0.20706538117481, 2.4099, 2.9293, 2.6102, -0.0538, -0.7892, -2.835, 0.8346, 1.1545, 0.9945, -0.0001, -27.0334, 0, 60, 10
9.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099374397932, -0.2070631638778, 2.4099, 2.9294, 2.6102, -0.0537, -0.7886, -2.8355, 1.856, 0.6164, 1.2362, -0, -26.4851, 0, 60, 10
9.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099722489755, -0.20704492482171, 2.41, 2.9295, 2.6103, -0.0565, -0.7879, -2.838, 1.9349, 1.9459, 1.9404, 0, -43.4017, 0, 60, 10
9.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099412544981, -0.20704428109032, 2.4099, 2.9296, 2.6102, -0.056, -0.7887, -2.8383, 2.7981, 0.9747, 1.8864, 0.0001, -56.6603, 0, 60, 10
10, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74099252804213, -0.20704122932669, 2.4099, 2.9296, 2.6103, -0.0566, -0.7875, -2.8383, 1.8644, 1.0705, 1.4675, 0.0004, -35.1513, 0, 60, 10
10.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74098501784185, -0.20705267344031, 2.4098, 2.9295, 2.6102, -0.0552, -0.7886, -2.8363, 0.0722, 2.627, 1.3496, 0.0003, -36.539, 0, 60, 10
10.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.740992814145, -0.20705830012951, 2.4099, 2.9294, 2.6102, -0.0545, -0.7889, -2.836, 2.3264, 3.8497, 3.088, 0.0003, -47.6089, 0, 60, 10
