TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898331925072, -0.71329102667051, 3.0898, -2.1329, 0.5203, 0.0178, 0.0367, 1.9562, 0.0081, 0.1806, 0.0944, 0.0002, -400, 0, 400, 100
5.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897394938269, -0.71329708251397, 3.0897, -2.133, 0.5203, 0.0182, 0.0367, 1.9562, 0.013, 0.1906, 0.1018, 0.0002, -400, 0, 400, 100
5.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895907203497, -0.71330681001055, 3.0896, -2.1331, 0.5203, 0.0183, 0.0366, 1.9563, 0.0355, 0.2059, 0.1207, 0.0001, -400, 0, 400, 100
5.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895742694364, -0.71331215059691, 3.0896, -2.1331, 0.5204, 0.0184, 0.0364, 1.9562, -0.0061, 0.1815, 0.0877, 0.0001, -400, 0, 400, 100
5.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896078865202, -0.71331226980642, 3.0896, -2.1331, 0.5204, 0.0186, 0.0363, 1.9562, -0.0051, 0.1732, 0.0841, 0.0002, -400, 0, 400, 100
5.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895137110018, -0.71331901706508, 3.0895, -2.1332, 0.5204, 0.0187, 0.0364, 1.9563, 0.0037, 0.2118, 0.1077, 0.0002, -400, 0, 400, 100
5.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089480093918, -0.71332674184178, 3.0895, -2.1333, 0.5203, 0.0188, 0.0364, 1.9563, 0.2037, 0.2042, 0.204, 0.0001, -400, 0, 400, 100
5.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896586697744, -0.71331889785556, 3.0897, -2.1332, 0.5203, 0.0186, 0.0364, 1.9562, 0.0413, 0.1611, 0.1012, 0.0001, -400, 0, 400, 100
5.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897423548553, -0.71331088697603, 3.0897, -2.1331, 0.5203, 0.0184, 0.0366, 1.9562, 0.0144, 0.1796, 0.097, 0.0001, -400, 0, 400, 100
5.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089641980442, -0.71332612195229, 3.0896, -2.1333, 0.5203, 0.0185, 0.0368, 1.9562, 0.1594, 0.2137, 0.1866, 0.0001, -400, 0, 400, 100
5.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897151750854, -0.71333320299759, 3.0897, -2.1333, 0.5203, 0.0186, 0.0368, 1.956, 0.0247, 0.1703, 0.0975, 0.0001, -400, 0, 400, 100
5.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089874439, -0.71333501498225, 3.0899, -2.1333, 0.5202, 0.0188, 0.0367, 1.9558, 0.1113, 0.137, 0.1241, 0.0002, -400, 0, 400, 100
5.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898396298211, -0.71334324043892, 3.0898, -2.1334, 0.5202, 0.019, 0.0368, 1.9561, 0.2335, 0.1707, 0.2021, 0.0001, -400, 0, 400, 100
5.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897115987999, -0.71334533852642, 3.0897, -2.1334, 0.5203, 0.019, 0.0369, 1.9562, 0.0578, 0.2096, 0.1337, 0.0001, -400, 0, 400, 100
5.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896775048781, -0.71333751838211, 3.0897, -2.1334, 0.5203, 0.0187, 0.0368, 1.9561, 0.0112, 0.182, 0.0966, 0.0001, -400, 0, 400, 100
6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896918100201, -0.71333904426392, 3.0897, -2.1334, 0.5204, 0.0189, 0.0367, 1.9561, 0.0078, 0.1723, 0.09, 0.0002, -400, 0, 400, 100
6.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896815580016, -0.71335182352414, 3.0897, -2.1335, 0.5204, 0.0191, 0.0366, 1.956, 0.0013, 0.1908, 0.0961, 0.0002, -400, 0, 400, 100
6.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897599978638, -0.71333971183722, 3.0898, -2.1334, 0.5203, 0.0189, 0.0365, 1.956, 0.1162, 0.1567, 0.1365, 0.0002, -400, 0, 400, 100
6.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897681041109, -0.71333069959774, 3.0898, -2.1333, 0.5203, 0.0188, 0.0365, 1.956, 0.2793, 0.119, 0.1991, 0.0002, -400, 0, 400, 100
6.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897285265513, -0.71331453478724, 3.0897, -2.1331, 0.5203, 0.0186, 0.0366, 1.9562, 0.1838, 0.1805, 0.1821, 0.0002, -400, 0, 400, 100
6.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089627913719, -0.71330323372504, 3.0896, -2.133, 0.5203, 0.0183, 0.0368, 1.9564, 0.0182, 0.2054, 0.1118, 0.0003, -400, 0, 400, 100
6.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089578560979, -0.71330113563754, 3.0896, -2.133, 0.5204, 0.0181, 0.0368, 1.9564, 0.0423, 0.2001, 0.1212, 0.0002, -400, 0, 400, 100
6.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896379273184, -0.71330442582021, 3.0896, -2.133, 0.5204, 0.0183, 0.0367, 1.9563, -0.0074, 0.1792, 0.0859, 0.0002, -400, 0, 400, 100
6.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896288673951, -0.71331558383099, 3.0896, -2.1332, 0.5204, 0.0186, 0.0366, 1.9562, 0.0081, 0.1878, 0.098, 0.0002, -400, 0, 400, 100
6.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895706931509, -0.71332602658468, 3.0896, -2.1333, 0.5204, 0.0188, 0.0366, 1.9562, 0.0087, 0.2057, 0.1072, 0.0001, -400, 0, 400, 100
6.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895134725828, -0.71333799522018, 3.0895, -2.1334, 0.5203, 0.019, 0.0365, 1.9562, 0.0489, 0.1992, 0.124, 0.0002, -400, 0, 400, 100
6.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089486769651, -0.71335308714502, 3.0895, -2.1335, 0.5203, 0.0194, 0.0365, 1.9562, 0.0006, 0.1978, 0.0992, 0.0001, -400, 0, 400, 100
6.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895063200117, -0.71335179968224, 3.0895, -2.1335, 0.5202, 0.0193, 0.0364, 1.9561, 0.0092, 0.177, 0.0931, 0.0001, -400, 0, 400, 100
6.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894600667192, -0.71334829492244, 3.0895, -2.1335, 0.5202, 0.0192, 0.0363, 1.9561, 0.0155, 0.1891, 0.1023, 0.0001, -400, 0, 400, 100
6.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895673552844, -0.71333580176506, 3.0896, -2.1334, 0.5202, 0.0192, 0.0364, 1.9561, 0.125, 0.1663, 0.1457, 0.0001, -400, 0, 400, 100
6.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895067968498, -0.71332748094078, 3.0895, -2.1333, 0.5203, 0.0186, 0.0364, 1.9562, 0.0726, 0.2029, 0.1378, 0.0001, -400, 0, 400, 100
6.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895814220074, -0.71333108106819, 3.0896, -2.1333, 0.5203, 0.0187, 0.0365, 1.9561, 0.0027, 0.1836, 0.0931, 0.0001, -400, 0, 400, 100
6.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896415036039, -0.71334626836065, 3.0896, -2.1335, 0.5203, 0.0191, 0.0367, 1.956, 0.0109, 0.189, 0.1, 0.0001, -400, 0, 400, 100
6.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896853727062, -0.71335873767612, 3.0897, -2.1336, 0.5203, 0.0193, 0.0367, 1.9559, -0.005, 0.1797, 0.0873, 0.0002, -400, 0, 400, 100
6.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897707267203, -0.71335935756561, 3.0898, -2.1336, 0.5203, 0.0194, 0.0367, 1.9559, -0.0118, 0.1746, 0.0814, 0.0001, -400, 0, 400, 100
7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898203178793, -0.71334853334147, 3.0898, -2.1335, 0.5203, 0.0192, 0.0367, 1.9558, 0.0075, 0.1479, 0.0777, 0.0002, -400, 0, 400, 100
7.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898503586776, -0.71333596865839, 3.0898, -2.1334, 0.5202, 0.0189, 0.0366, 1.9558, -0.0094, 0.119, 0.0548, 0.0002, -400, 0, 400, 100
7.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898567959915, -0.71332023300215, 3.0899, -2.1332, 0.5202, 0.0185, 0.0366, 1.9559, -0.0182, 0.1346, 0.0582, 0.0002, -400, 0, 400, 100
7.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897499842643, -0.7133268848932, 3.0897, -2.1333, 0.5203, 0.0186, 0.0368, 1.9561, 0.0643, 0.1871, 0.1257, 0.0002, -400, 0, 400, 100
7.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896295826522, -0.71334386032841, 3.0896, -2.1334, 0.5203, 0.019, 0.0369, 1.9562, 0.0201, 0.213, 0.1166, 0.0001, -400, 0, 400, 100
7.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896269600429, -0.71334855718337, 3.0896, -2.1335, 0.5203, 0.0191, 0.0368, 1.9561, 0.0694, 0.1782, 0.1238, 0.0001, -400, 0, 400, 100
7.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895838061977, -0.71335201425937, 3.0896, -2.1335, 0.5204, 0.0192, 0.0366, 1.9561, 0.0266, 0.1817, 0.1041, 0.0001, -400, 0, 400, 100
7.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895487585998, -0.71335542365155, 3.0895, -2.1336, 0.5203, 0.0192, 0.0364, 1.9561, 0.0036, 0.1834, 0.0935, 0.0001, -400, 0, 400, 100
7.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895208635728, -0.71336724923563, 3.0895, -2.1337, 0.5203, 0.0195, 0.0365, 1.9561, 0.0128, 0.1928, 0.1028, 0.0001, -400, 0, 400, 100
7.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089628152138, -0.7133578793676, 3.0896, -2.1336, 0.5203, 0.0194, 0.0364, 1.9559, 0.0176, 0.1626, 0.0901, 0.0001, -400, 0, 400, 100
7.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896949094675, -0.71335261030695, 3.0897, -2.1335, 0.5203, 0.0193, 0.0365, 1.9559, 0.056, 0.1758, 0.1159, 0.0001, -400, 0, 400, 100
7.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896746438496, -0.71335523291632, 3.0897, -2.1335, 0.5203, 0.0193, 0.0367, 1.9559, 0.0147, 0.1938, 0.1042, 0.0001, -400, 0, 400, 100
7.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897146982473, -0.71335823699615, 3.0897, -2.1336, 0.5203, 0.0194, 0.0368, 1.956, 0.0177, 0.198, 0.1079, 0.0001, -400, 0, 400, 100
7.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897700114632, -0.71333854358395, 3.0898, -2.1334, 0.5203, 0.0191, 0.0368, 1.956, 0.1812, 0.1647, 0.1729, 0.0001, -400, 0, 400, 100
7.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897471232359, -0.71332464375428, 3.0897, -2.1332, 0.5203, 0.0189, 0.0368, 1.956, 0.0189, 0.1781, 0.0985, 0.0002, -400, 0, 400, 100
7.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896760743638, -0.71333499114035, 3.0897, -2.1333, 0.5203, 0.019, 0.0368, 1.9562, 0.0215, 0.2062, 0.1139, 0.0002, -400, 0, 400, 100
7.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897080225144, -0.71333739917259, 3.0897, -2.1334, 0.5203, 0.0193, 0.0368, 1.9561, 0.0556, 0.1812, 0.1184, 0.0002, -400, 0, 400, 100
7.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089790038662, -0.71331737197375, 3.0898, -2.1332, 0.5203, 0.0188, 0.0366, 1.956, 0.069, 0.1575, 0.1132, 0.0002, -400, 0, 400, 100
7.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899528788621, -0.71328127533202, 3.0899, -2.1328, 0.5203, 0.0181, 0.0364, 1.956, -0.0025, 0.1411, 0.0693, 0.0002, -400, 0, 400, 100
7.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898980424844, -0.71327605395518, 3.0899, -2.1328, 0.5204, 0.0178, 0.0366, 1.9561, 0.026, 0.1987, 0.1123, 0.0003, -400, 0, 400, 100
8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898916051705, -0.71327543406569, 3.0899, -2.1328, 0.5204, 0.0177, 0.0367, 1.9561, 0.0761, 0.1894, 0.1327, 0.0002, -400, 0, 400, 100
8.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898720548097, -0.71328799874878, 3.0899, -2.1329, 0.5203, 0.018, 0.0368, 1.9561, 0.1269, 0.1918, 0.1594, 0.0002, -400, 0, 400, 100
8.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898794457997, -0.71330669080103, 3.0899, -2.1331, 0.5203, 0.0183, 0.0368, 1.956, 0.1382, 0.1921, 0.1651, 0.0002, -400, 0, 400, 100
8.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899195001974, -0.71330669080103, 3.0899, -2.1331, 0.5203, 0.0184, 0.0367, 1.9561, 0.2971, 0.1822, 0.2396, 0.0002, -400, 0, 400, 100
8.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898310467359, -0.7133092657266, 3.0898, -2.1331, 0.5203, 0.0182, 0.0367, 1.9561, 0.017, 0.1969, 0.1069, 0.0002, -400, 0, 400, 100
8.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898682401051, -0.71330533181254, 3.0899, -2.133, 0.5203, 0.0182, 0.0367, 1.9561, -0.0044, 0.1846, 0.0901, 0.0002, -400, 0, 400, 100
8.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898775384475, -0.71330182705274, 3.0899, -2.133, 0.5204, 0.0181, 0.0367, 1.956, 0.0183, 0.1727, 0.0955, 0.0002, -400, 0, 400, 100
8.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898422524304, -0.71332006610883, 3.0898, -2.1332, 0.5204, 0.0185, 0.0369, 1.9561, 0.0197, 0.2019, 0.1108, 0.0002, -400, 0, 400, 100
8.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898644254006, -0.71333093801677, 3.0899, -2.1333, 0.5204, 0.0188, 0.0369, 1.956, 0.0016, 0.1825, 0.0921, 0.0002, -400, 0, 400, 100
8.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899421500056, -0.71332419075812, 3.0899, -2.1332, 0.5204, 0.0186, 0.0367, 1.9559, -0.0106, 0.1643, 0.0769, 0.0002, -400, 0, 400, 100
8.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80902101329997, -0.71327784209793, 3.0902, -2.1328, 0.5203, 0.0177, 0.0364, 1.9557, -0.0295, 0.0573, 0.0139, 0.0002, -400, 0, 400, 100
8.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80900341797527, -0.71328840406113, 3.09, -2.1329, 0.5203, 0.0179, 0.0367, 1.956, 0.0379, 0.1828, 0.1104, 0.0002, -400, 0, 400, 100
8.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898587033438, -0.71330263767746, 3.0899, -2.133, 0.5203, 0.018, 0.0369, 1.9561, 0.0251, 0.2172, 0.1212, 0.0002, -400, 0, 400, 100
8.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898343846023, -0.71331546462148, 3.0898, -2.1332, 0.5203, 0.0182, 0.0369, 1.9561, 0.0131, 0.1857, 0.0994, 0.0001, -400, 0, 400, 100
8.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898451134589, -0.7133283392493, 3.0898, -2.1333, 0.5203, 0.0187, 0.0369, 1.956, -0.0022, 0.173, 0.0854, 0.0002, -400, 0, 400, 100
8.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897020620385, -0.71335332556405, 3.0897, -2.1335, 0.5203, 0.0193, 0.0369, 1.9562, 0.0723, 0.2186, 0.1455, 0.0001, -400, 0, 400, 100
8.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895599642944, -0.71335878535993, 3.0896, -2.1336, 0.5204, 0.0193, 0.0367, 1.9562, 0.0189, 0.2008, 0.1099, 0, -400, 0, 400, 100
8.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895516196282, -0.71335122747655, 3.0895, -2.1335, 0.5204, 0.0192, 0.0364, 1.9561, 0.0004, 0.1698, 0.0851, 0.0001, -400, 0, 400, 100
8.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895768920458, -0.71334221523707, 3.0896, -2.1334, 0.5204, 0.019, 0.0362, 1.956, -0.0037, 0.1675, 0.0819, 0.0001, -400, 0, 400, 100
8.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896367352233, -0.71333682696691, 3.0896, -2.1334, 0.5203, 0.019, 0.0363, 1.956, 0.0178, 0.1691, 0.0935, 0.0001, -400, 0, 400, 100
9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896667760215, -0.71334338349034, 3.0897, -2.1334, 0.5203, 0.0189, 0.0365, 1.9561, 0.0756, 0.1976, 0.1366, 0.0001, -400, 0, 400, 100
9.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897838397672, -0.71333248774049, 3.0898, -2.1333, 0.5203, 0.0189, 0.0367, 1.956, 0.3787, 0.17, 0.2743, 0.0002, -400, 0, 400, 100
9.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898222252316, -0.71332867303595, 3.0898, -2.1333, 0.5203, 0.0186, 0.0368, 1.956, 0.0112, 0.1863, 0.0987, 0.0002, -400, 0, 400, 100
9.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898658559148, -0.71333100954248, 3.0899, -2.1333, 0.5203, 0.0187, 0.0369, 1.9561, 0.0624, 0.1941, 0.1283, 0.0002, -400, 0, 400, 100
9.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898014827757, -0.71333882968679, 3.0898, -2.1334, 0.5203, 0.019, 0.0371, 1.9561, 0.1643, 0.1971, 0.1807, 0.0002, -400, 0, 400, 100
9.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896648686693, -0.71335065527087, 3.0897, -2.1335, 0.5203, 0.0193, 0.037, 1.9561, 0.0171, 0.1996, 0.1084, 0.0002, -400, 0, 400, 100
9.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089712552476, -0.71334104698381, 3.0897, -2.1334, 0.5203, 0.0193, 0.0366, 1.9559, -0.008, 0.1484, 0.0702, 0.0002, -400, 0, 400, 100
9.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895232477632, -0.71336441204913, 3.0895, -2.1336, 0.5203, 0.0198, 0.0366, 1.9561, 0.03, 0.2208, 0.1254, 0.0002, -400, 0, 400, 100
9.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894057071795, -0.71337328123718, 3.0894, -2.1337, 0.5203, 0.02, 0.0365, 1.9562, -0.0095, 0.2017, 0.0961, 0.0001, -400, 0, 400, 100
9.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894829549464, -0.71334414643125, 3.0895, -2.1334, 0.5203, 0.0195, 0.0363, 1.9561, 0.0108, 0.1435, 0.0772, 0.0001, -400, 0, 400, 100
9.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894629277476, -0.71333005586635, 3.0895, -2.1333, 0.5203, 0.0191, 0.0362, 1.9561, 0.0675, 0.178, 0.1228, 0.0001, -400, 0, 400, 100
9.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895849982929, -0.71331415331679, 3.0896, -2.1331, 0.5203, 0.0185, 0.0362, 1.9562, 0.0594, 0.1768, 0.1181, 0.0001, -400, 0, 400, 100
9.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897852702814, -0.71329035909721, 3.0898, -2.1329, 0.5203, 0.0179, 0.0363, 1.9561, 0.051, 0.1627, 0.1069, 0.0001, -400, 0, 400, 100
9.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897981449092, -0.71330616627916, 3.0898, -2.1331, 0.5204, 0.0181, 0.0368, 1.9562, 0.018, 0.215, 0.1165, 0.0002, -400, 0, 400, 100
9.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898138805654, -0.71333472887941, 3.0898, -2.1333, 0.5204, 0.0187, 0.0373, 1.9562, 0.0202, 0.2139, 0.117, 0.0002, -400, 0, 400, 100
9.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898360535356, -0.71335389776973, 3.0898, -2.1335, 0.5204, 0.019, 0.0373, 1.9561, 0.0029, 0.1932, 0.0981, 0.0001, -400, 0, 400, 100
9.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898639485625, -0.71335323019644, 3.0899, -2.1335, 0.5203, 0.0192, 0.0371, 1.956, 0.0013, 0.1632, 0.0823, 0.0001, -400, 0, 400, 100
9.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898055358992, -0.71335520907442, 3.0898, -2.1335, 0.5203, 0.0193, 0.0369, 1.956, 0.0025, 0.1814, 0.092, 0.0001, -400, 0, 400, 100
9.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896708291451, -0.71335382624402, 3.0897, -2.1335, 0.5203, 0.0193, 0.0367, 1.9561, 0.0119, 0.196, 0.1039, 0.0001, -400, 0, 400, 100
9.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895876209023, -0.71334798497769, 3.0896, -2.1335, 0.5203, 0.019, 0.0365, 1.9561, 0.0206, 0.1836, 0.1021, 0.0001, -400, 0, 400, 100
10, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896112243866, -0.71334407490554, 3.0896, -2.1334, 0.5203, 0.0189, 0.0363, 1.956, 0.0163, 0.1665, 0.0914, 0.0001, -400, 0, 400, 100
10.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.808963506629, -0.71335823699615, 3.0896, -2.1336, 0.5203, 0.0193, 0.0365, 1.956, 0.0733, 0.1926, 0.133, 0.0001, -400, 0, 400, 100
10.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897380633127, -0.7133515851051, 3.0897, -2.1335, 0.5204, 0.0193, 0.0366, 1.956, -0.0046, 0.1629, 0.0792, 0.0002, -400, 0, 400, 100
