TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25885459681434, -0.2278554255589, -2.4114, 2.7214, 0.4792, -0.0632, 0.0101, 2.9273, 2.7825, 3.316, 3.0493, 0, -400, 0, 400, 100
0.85, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25823914192036, -0.23013764407662, -2.4176, 2.6986, 0.4814, -0.049, 0.0065, 2.9274, 2.4149, 3.1399, 2.7774, 0, -400, 0, 400, 100
0.9, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25758313194872, -0.23280004558572, -2.4242, 2.672, 0.469, -0.025, 0.0015, 2.9279, 2.2608, 3.1136, 2.6872, 0, -400, 0, 400, 100
0.95, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25698572537561, -0.23555328474671, -2.4301, 2.6445, 0.4524, -0.0087, -0.003, 2.9293, 2.6521, 3.589, 3.1205, 0, -400, 0, 400, 100
1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25649648951815, -0.23832895913879, -2.435, 2.6167, 0.438, -0.0043, -0.0021, 2.9307, 3.1978, 4.1572, 3.6775, 0, -400, 0, 400, 100
1.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25602956968225, -0.24113648631379, -2.4397, 2.5886, 0.4293, -0.011, 0.0016, 2.9315, 3.7105, 4.7171, 4.2138, 0, -400, 0, 400, 100
1.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25550609685153, -0.24405502139096, -2.4449, 2.5594, 0.4274, -0.0239, 0.0062, 2.9327, 4.1166, 4.9435, 4.53, 0, -400, 0, 400, 100
1.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25487628913172, -0.24716286118099, -2.4512, 2.5284, 0.4315, -0.0374, 0.0101, 2.9342, 4.3528, 5.1263, 4.7396, 0.0001, -400, 0, 400, 100
1.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2541211206839, -0.25052485566112, -2.4588, 2.4947, 0.4391, -0.0472, 0.0113, 2.9356, 4.5233, 5.3801, 4.9517, 0.0001, -400, 0, 400, 100
1.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25327726035549, -0.25418220364037, -2.4672, 2.4582, 0.4474, -0.0511, 0.0114, 2.9368, 4.6695, 5.4834, 5.0764, 0, -400, 0, 400, 100
1.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25234752149109, -0.2581260120888, -2.4765, 2.4187, 0.4539, -0.0498, 0.0098, 2.938, 4.7723, 5.6232, 5.1978, 0, -400, 0, 400, 100
1.35, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25137815738327, -0.26233429877147, -2.4862, 2.3767, 0.4573, -0.0451, 0.0076, 2.9393, 4.9093, 5.8286, 5.3689, 0, -400, 0, 400, 100
1.4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25039486960386, -0.26677285055704, -2.496, 2.3323, 0.4572, -0.0397, 0.0045, 2.9403, 5.0876, 5.7662, 5.4269, 0, -400, 0, 400, 100
1.45, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24945640460282, -0.27141958984297, -2.5054, 2.2858, 0.4545, -0.0347, 0.0043, 2.9404, 5.3719, 6.2451, 5.8085, 0, -400, 0, 400, 100
1.5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24852380471002, -0.2762445950405, -2.5148, 2.2375, 0.4503, -0.0312, 0.0063, 2.9402, 5.6545, 6.4947, 6.0746, 0, -400, 0, 400, 100
1.55, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24751193048845, -0.28123596903986, -2.5249, 2.1876, 0.4459, -0.0306, 0.0066, 2.9401, 5.9245, 6.7936, 6.3591, 0, -400, 0, 400, 100
1.6, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24643639838485, -0.28640394001759, -2.5356, 2.136, 0.4427, -0.0322, 0.0059, 2.9399, 6.2323, 7.109, 6.6707, 0, -400, 0, 400, 100
1.65, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24534098213383, -0.29176648476884, -2.5466, 2.0823, 0.4414, -0.0347, 0.0055, 2.9401, 6.4891, 7.3722, 6.9306, 0, -400, 0, 400, 100
1.7, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24422692151436, -0.29734589547328, -2.5577, 2.0265, 0.4418, -0.0373, 0.0051, 2.9404, 6.7382, 7.627, 7.1826, 0, -400, 0, 400, 100
1.75, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24310971376364, -0.3031515777618, -2.5689, 1.9685, 0.4436, -0.0389, 0.0057, 2.9405, 6.9806, 7.7853, 7.383, 0, -400, 0, 400, 100
1.8, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2419662799192, -0.30918063484313, -2.5803, 1.9082, 0.446, -0.0394, 0.0067, 2.9405, 7.1901, 8.0547, 7.6224, 0, -400, 0, 400, 100
1.85, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.24078603417594, -0.31542507967964, -2.5921, 1.8457, 0.4482, -0.039, 0.0074, 2.9405, 7.3674, 8.2326, 7.8, 0, -400, 0, 400, 100
1.9, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.23954656514466, -0.32188320757524, -2.6045, 1.7812, 0.4496, -0.038, 0.0077, 2.9406, 7.5834, 8.4707, 8.027, 0, -400, 0, 400, 100
1.95, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.23823781154215, -0.32854282339635, -2.6176, 1.7146, 0.45, -0.037, 0.0074, 2.9408, 7.7901, 8.5724, 8.1812, 0, -400, 0, 400, 100
2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.23686773656413, -0.33540210323735, -2.6313, 1.646, 0.4495, -0.0365, 0.0065, 2.9406, 8.0343, 8.8411, 8.4377, 0, -400, 0, 400, 100
2.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.23546793073259, -0.34245917550883, -2.6453, 1.5754, 0.4486, -0.0364, 0.006, 2.9402, 8.3382, 8.5913, 8.4648, 0, -400, 0, 400, 100
2.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2340487414336, -0.34971387331748, -2.6595, 1.5029, 0.4475, -0.0362, 0.0071, 2.9403, 8.6284, 8.6473, 8.6379, 0, -400, 0, 400, 100
2.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2325724030922, -0.35716921266406, -2.6743, 1.4283, 0.4465, -0.0364, 0.0079, 2.9409, 8.7405, 8.8389, 8.7897, 0, -400, 0, 400, 100
2.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.23103371817344, -0.36482063974503, -2.6897, 1.3518, 0.4459, -0.0367, 0.0085, 2.9418, 9.4141, 9.0611, 9.2376, 0, -400, 0, 400, 100
2.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22942915807563, -0.37266909631557, -2.7057, 1.2733, 0.4458, -0.037, 0.0088, 2.9426, 9.4879, 9.4197, 9.4538, 0, -400, 0, 400, 100
2.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22774558591001, -0.38071821826595, -2.7225, 1.1928, 0.446, -0.0371, 0.0089, 2.9441, 9.5476, 9.772, 9.6598, 0.0001, -400, 0, 400, 100
2.35, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22598812768579, -0.38897520585099, -2.7401, 1.1102, 0.4463, -0.0373, 0.0073, 2.9457, 10.2801, 9.9472, 10.1136, 0.0001, -400, 0, 400, 100
2.4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22434992666231, -0.39743426548818, -2.7565, 1.0257, 0.447, -0.0375, 0.008, 2.9484, 10.4532, 10.2427, 10.348, 0.0001, -400, 0, 400, 100
2.45, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22290391522201, -0.40608407227339, -2.771, 0.9392, 0.4481, -0.0378, 0.0127, 2.9525, 10.5988, 10.5169, 10.5578, 0, -400, 0, 400, 100
2.5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22152449421786, -0.41489958624761, -2.7847, 0.851, 0.4495, -0.0392, 0.017, 2.9573, 10.7269, 10.8095, 10.7682, 0.0001, -400, 0, 400, 100
2.55, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.22016142875944, -0.4238815286284, -2.7984, 0.7612, 0.4509, -0.0412, 0.0203, 2.9622, 10.9035, 10.8552, 10.8794, 0.0001, -400, 0, 400, 100
2.6, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.21883810775396, -0.43305114255169, -2.8116, 0.6695, 0.4522, -0.0434, 0.0231, 2.9671, 11.2063, 10.8224, 11.0143, 0.0001, -400, 0, 400, 100
2.65, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.21753877170328, -0.44239657263102, -2.8246, 0.576, 0.4533, -0.0457, 0.024, 2.9725, 11.4388, 11.1095, 11.2742, 0.0001, -400, 0, 400, 100
2.7, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2162731719459, -0.45192790399152, -2.8373, 0.4807, 0.4541, -0.0465, 0.0298, 2.9775, 11.3292, 11.4735, 11.4014, 0, -400, 0, 400, 100
2.75, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2149574803495, -0.46162734759302, -2.8504, 0.3837, 0.4547, -0.0473, 0.033, 2.9835, 11.6017, 11.8006, 11.7011, 0.0001, -400, 0, 400, 100
2.8, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.21362464642457, -0.47149915027456, -2.8637, 0.285, 0.4553, -0.0483, 0.0352, 2.99, 11.3545, 11.6815, 11.518, 0, -400, 0, 400, 100
2.85, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.21230196915048, -0.48153743798721, -2.877, 0.1846, 0.456, -0.0496, 0.0362, 2.996, 11.4392, 12.2156, 11.8274, 0, -400, 0, 400, 100
2.9, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.21094672383637, -0.4917464538447, -2.8905, 0.0825, 0.4568, -0.0514, 0.0336, 3.0015, 11.696, 12.6392, 12.1676, 0, -400, 0, 400, 100
2.95, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20969957771221, -0.50213422474534, -2.903, -0.0213, 0.4575, -0.0527, 0.0347, 3.0078, 11.9628, 12.6959, 12.3294, 0, -400, 0, 400, 100
3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20849692057976, -0.51270270386258, -2.915, -0.127, 0.458, -0.0536, 0.0363, 3.0136, 12.7025, 12.7481, 12.7253, 0, -400, 0, 400, 100
3.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20742172226281, -0.5234574765348, -2.9258, -0.2346, 0.4585, -0.0544, 0.0395, 3.0199, 12.7992, 13.1289, 12.9641, -0, -400, 0, 400, 100
3.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20656839669875, -0.53439006212246, -2.9343, -0.3439, 0.4591, -0.0539, 0.0457, 3.0236, 12.6081, 13.4634, 13.0358, -0, -400, 0, 400, 100
3.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20589381388438, -0.54549764728097, -2.9411, -0.455, 0.4602, -0.0528, 0.053, 3.027, 12.6952, 13.8125, 13.2538, 0, -400, 0, 400, 100
3.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20529221113627, -0.55676016904863, -2.9471, -0.5676, 0.4617, -0.0506, 0.0636, 3.0306, 12.8325, 13.5322, 13.1824, 0, -400, 0, 400, 100
3.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20458339134863, -0.5681771684688, -2.9542, -0.6818, 0.4632, -0.0484, 0.0696, 3.0333, 12.7071, 13.764, 13.2355, 0.0001, -400, 0, 400, 100
3.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20378537900043, -0.57972111410353, -2.9621, -0.7972, 0.4647, -0.0471, 0.0684, 3.0354, 13.6368, 14.2435, 13.9401, 0, -400, 0, 400, 100
3.35, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.2031124651193, -0.59140529781398, -2.9689, -0.9141, 0.4662, -0.0458, 0.0713, 3.0374, 14.2231, 14.4627, 14.3429, 0.0001, -400, 0, 400, 100
3.4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20253329760227, -0.60322868247735, -2.9747, -1.0323, 0.4675, -0.0449, 0.0795, 3.0397, 14.0932, 14.6336, 14.3634, 0.0001, -400, 0, 400, 100
3.45, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.201870039692, -0.61518650567342, -2.9813, -1.1519, 0.4689, -0.0455, 0.0854, 3.0418, 14.1961, 14.4263, 14.3112, 0.0001, -400, 0, 400, 100
3.5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.20106663907364, -0.62726070119992, -2.9893, -1.2726, 0.4702, -0.0467, 0.0865, 3.0434, 14.5033, 15.056, 14.7796, 0.0001, -400, 0, 400, 100
3.55, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19946000473023, -0.63954868707406, -3.0054, -1.3955, 0.4677, -0.043, 0.0489, 3.0432, 14.9804, 15.3528, 15.1666, 0, -400, 0, 400, 100
3.6, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19783279482421, -0.65221301739315, -3.0217, -1.5221, 0.459, -0.0249, 0.0287, 3.0431, 14.3498, 14.9495, 14.6496, 0, -400, 0, 400, 100
3.65, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19664196327584, -0.6650409389323, -3.0336, -1.6504, 0.451, -0.0066, 0.0294, 3.041, 14.5394, 14.8895, 14.7144, 0.0001, -400, 0, 400, 100
3.7, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19566506512654, -0.67792291006643, -3.0433, -1.7792, 0.4465, 0.0054, 0.0371, 3.0373, 15.1615, 14.8876, 15.0246, 0.0001, -400, 0, 400, 100
3.75, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19471205656444, -0.69083558957212, -3.0529, -1.9084, 0.4464, 0.0084, 0.0459, 3.0338, 15.3544, 15.2139, 15.2841, 0.0001, -400, 0, 400, 100
3.8, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19416698296925, -0.69693221460765, -3.0583, -1.9693, 0.4524, 0.0111, 0.0495, 3.0332, 7.1887, 7.7183, 7.4535, 0.0001, -400, 0, 400, 100
3.85, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19403435046072, -0.69627815967209, -3.0597, -1.9628, 0.4613, 0.011, 0.04, 3.0321, -0.4278, -0.4852, -0.4565, 0, -400, 0, 400, 100
3.9, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19413582160153, -0.69570728913744, -3.0586, -1.9571, 0.4676, 0.0044, 0.0407, 3.0294, 0.0086, -0.3615, -0.1765, 0.0001, -400, 0, 400, 100
3.95, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19435812350869, -0.69529729184588, -3.0564, -1.953, 0.4703, -0.0056, 0.0468, 3.0269, 0.7498, 0.535, 0.6424, 0, -400, 0, 400, 100
4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19456972040123, -0.6950935270186, -3.0543, -1.9509, 0.4693, -0.0161, 0.0473, 3.0234, 0.5829, 0.9448, 0.7639, 0, -400, 0, 400, 100
4.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19475006055843, -0.69515735179396, -3.0525, -1.9516, 0.4649, -0.0228, 0.046, 3.0193, 0.6013, 0.9791, 0.7902, 0, -400, 0, 400, 100
4.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19501148702905, -0.69550040102081, -3.0499, -1.955, 0.4595, -0.0252, 0.0495, 3.015, 0.7158, 1.0024, 0.8591, 0, -400, 0, 400, 100
4.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19523064180497, -0.6960951492217, -3.0477, -1.9609, 0.4549, -0.0241, 0.0519, 3.0106, 0.7776, 1.2102, 0.9939, 0, -400, 0, 400, 100
4.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19540738183476, -0.69620472660966, -3.0459, -1.962, 0.4538, -0.0247, 0.0493, 3.0075, 0.3766, 1.1873, 0.782, 0, -400, 0, 400, 100
4.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19560653325373, -0.69622761483691, -3.0439, -1.9623, 0.4545, -0.0242, 0.0469, 3.0035, 0.1913, 0.957, 0.5741, 0, -400, 0, 400, 100
4.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19580940400964, -0.69628930576192, -3.0419, -1.9629, 0.4562, -0.0232, 0.044, 2.9989, 0.141, 1.0643, 0.6027, 0, -400, 0, 400, 100
4.35, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19606937612415, -0.69636780522882, -3.0393, -1.9637, 0.4583, -0.0221, 0.0464, 2.9951, 0.3343, 0.8687, 0.6015, 0, -400, 0, 400, 100
4.4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19628545529452, -0.69636893771923, -3.0371, -1.9637, 0.4597, -0.0207, 0.0506, 2.9927, 0.231, 0.9034, 0.5672, 0, -400, 0, 400, 100
4.45, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19634365338069, -0.69638102556424, -3.0366, -1.9638, 0.4602, -0.0202, 0.049, 2.9914, 0.4861, 1.054, 0.77, 0, -400, 0, 400, 100
4.5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19635442992102, -0.69637548232171, -3.0364, -1.9638, 0.4599, -0.0214, 0.0414, 2.9883, 0.3484, 0.9917, 0.67, 0, -400, 0, 400, 100
4.55, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19650549222086, -0.69636331103003, -3.0349, -1.9636, 0.4592, -0.0236, 0.0373, 2.9839, 0.3555, 1.0792, 0.7173, 0, -400, 0, 400, 100
4.6, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.1967966257031, -0.69635488291718, -3.032, -1.9635, 0.458, -0.026, 0.0365, 2.9788, 0.3326, 1.0434, 0.688, 0, -400, 0, 400, 100
4.65, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19716796334832, -0.69635392924105, -3.0283, -1.9635, 0.4567, -0.0284, 0.0373, 2.9731, 0.3343, 0.8884, 0.6114, 0, -400, 0, 400, 100
4.7, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19752356533731, -0.69635928174836, -3.0248, -1.9636, 0.4555, -0.0304, 0.0385, 2.9677, 0.3108, 0.9064, 0.6086, 0, -400, 0, 400, 100
4.75, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.197796817392, -0.69637055896866, -3.022, -1.9637, 0.4547, -0.0318, 0.039, 2.9634, 0.242, 0.8058, 0.5239, 0, -400, 0, 400, 100
4.8, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19796437828899, -0.69638413693263, -3.0204, -1.9638, 0.4543, -0.0327, 0.036, 2.9596, 0.2226, 0.9935, 0.6081, 0, -400, 0, 400, 100
4.85, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19810506936087, -0.69640231638397, -3.0189, -1.964, 0.4545, -0.0338, 0.031, 2.9553, 0.1818, 1.0258, 0.6038, 0, -400, 0, 400, 100
4.9, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19830615197401, -0.69643147503181, -3.0169, -1.9643, 0.4547, -0.0343, 0.0287, 2.951, 0.1956, 1.0592, 0.6274, 0, -400, 0, 400, 100
4.95, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19857048715684, -0.69646827500968, -3.0143, -1.9647, 0.4548, -0.0342, 0.0313, 2.9475, 0.1722, 1.0358, 0.604, 0, -400, 0, 400, 100
5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19880254040249, -0.69649791049559, -3.012, -1.965, 0.4548, -0.0338, 0.0353, 2.9452, 0.3508, 0.992, 0.6714, 0, -400, 0, 400, 100
5.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19890997201914, -0.69650769759693, -3.0109, -1.9651, 0.4546, -0.0342, 0.0336, 2.9432, 0.339, 1.1123, 0.7256, 0, -400, 0, 400, 100
5.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19898383423583, -0.69651240637285, -3.0102, -1.9651, 0.4543, -0.0351, 0.0305, 2.9409, 0.3241, 1.0894, 0.7068, -0, -400, 0, 400, 100
5.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19903299624061, -0.69651459982796, -3.0097, -1.9651, 0.454, -0.0359, 0.0289, 2.9389, 0.4371, 1.0887, 0.7629, -0, -400, 0, 400, 100
5.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19905593215167, -0.69651443293463, -3.0094, -1.9651, 0.4538, -0.0367, 0.0274, 2.9373, 0.502, 0.9647, 0.7333, -0, -400, 0, 400, 100
5.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19907910648176, -0.69651672175736, -3.0092, -1.9652, 0.4536, -0.0372, 0.0264, 2.9358, 0.8414, 1.0568, 0.9491, -0, -400, 0, 400, 100
5.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.19909884757776, -0.69652168087326, -3.009, -1.9652, 0.4537, -0.0376, 0.0254, 2.9344, 1.0284, 1.034, 1.0312, -0, -400, 0, 400, 100
