TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64243132816568, -0.16274007964532, 1.4243, 3.3726, 0.2734, 0.0231, 0.0192, 3.1358, 0.5401, 3.3529, 1.9465, -0.0001, -46.2803, 0, 60, 10
5.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6424198721311, -0.1627669733149, 1.4242, 3.3723, 0.2737, 0.024, 0.0167, 3.1359, 0.5038, 3.1603, 1.8321, 0.0002, -55.3625, 0, 60, 10
5.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64245602837759, -0.16273781466428, 1.4246, 3.3726, 0.274, 0.0234, 0.0167, 3.1343, 0.1831, 2.0255, 1.1043, 0.0004, -40.2052, 0, 60, 10
5.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64251475098562, -0.16268743671762, 1.4251, 3.3731, 0.2741, 0.0226, 0.0168, 3.1331, 0.255, 4.1052, 2.1801, 0.0001, -45.937, 0, 60, 10
5.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64260822316785, -0.16265787275461, 1.4261, 3.3734, 0.274, 0.021, 0.0144, 3.133, 0.4343, 3.8994, 2.1668, -0.0001, -57.434, 0, 60, 10
5.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64281362116551, -0.16266996060077, 1.4281, 3.3733, 0.274, 0.019, 0.0154, 3.1357, 0.2353, 3.4074, 1.8213, -0.0004, -55.4449, 0, 60, 10
5.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64315838700941, -0.16260208269536, 1.4316, 3.374, 0.274, 0.02, 0.0231, 3.1378, 0.048, 0.0987, 0.0733, -0.0003, -15.188, 0, 60, 10
5.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64345688763979, -0.1625634826501, 1.4346, 3.3744, 0.2736, 0.0209, 0.0321, 3.1395, 0.9223, 1.2678, 1.095, -0.0002, -37.3135, 0, 60, 10
5.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64360080928957, -0.16260036607816, 1.436, 3.374, 0.2731, 0.019, 0.0313, -3.1406, 1.1322, 1.5773, 1.3547, -0.0001, -53.777, 0, 60, 10
5.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6436313507678, -0.16260067602293, 1.4363, 3.374, 0.273, 0.0165, 0.026, -3.1384, 0.4279, 0.4027, 0.4153, 0.0002, -44.0862, 0, 60, 10
5.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64369143236433, -0.16251451137588, 1.4369, 3.3748, 0.273, 0.0165, 0.0274, -3.1364, -0.1958, 1.5014, 0.6528, 0.0002, -34.4338, 0, 60, 10
5.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64379537114214, -0.16247593517252, 1.438, 3.3752, 0.2731, 0.0168, 0.0284, -3.1346, 0.4931, 0.4801, 0.4866, 0.0002, -52.352, 0, 60, 10
5.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64388726975874, -0.16247743721258, 1.4389, 3.3752, 0.2731, 0.0155, 0.0296, -3.1339, 1.0382, 0.9229, 0.9805, -0, -60, 0, 60, 10
5.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64386831544555, -0.16245061506871, 1.4387, 3.3755, 0.2732, 0.0132, 0.0279, -3.1341, 1.0274, 1.0181, 1.0228, -0.0003, -59.1285, 0, 60, 10
5.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64386345169726, -0.16237992381844, 1.4386, 3.3762, 0.2732, 0.0133, 0.0252, -3.1354, -0.277, 0.0148, -0.1311, -0.0003, -19.4066, 0, 60, 10
5.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64392651353171, -0.16225964140439, 1.4393, 3.3774, 0.2731, 0.016, 0.0275, -3.1358, 0.0776, 0.5705, 0.3241, -0.0002, -36.0362, 0, 60, 10
5.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6439831261313, -0.16222130362009, 1.4398, 3.3778, 0.2731, 0.017, 0.0286, -3.1358, 1.0223, 1.1226, 1.0725, -0.0002, -54.1931, 0, 60, 10
6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64397164625482, -0.16229943354493, 1.4397, 3.377, 0.273, 0.0156, 0.0293, -3.1357, 1.1028, 1.24, 1.1714, 0.0001, -46.5935, 0, 60, 10
6.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64392052921396, -0.162344399379, 1.4392, 3.3765, 0.273, 0.016, 0.0288, -3.1347, 0.0942, 1.0057, 0.5499, 0.0002, -30.2393, 0, 60, 10
6.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64390126495603, -0.16244606126473, 1.439, 3.3755, 0.273, 0.0164, 0.028, -3.1343, 0.7084, 1.4733, 1.0909, 0.0002, -47.4213, 0, 60, 10
6.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64387604022224, -0.16251958970178, 1.4388, 3.3748, 0.2733, 0.0156, 0.0256, -3.1353, 0.9429, 1.2133, 1.0781, 0.0001, -59.7632, 0, 60, 10
6.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64380933057657, -0.16249679683997, 1.4381, 3.375, 0.2736, 0.0144, 0.0221, -3.1357, 0.8896, 0.8056, 0.8476, 0, -60, 0, 60, 10
6.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64381519568481, -0.16244978060202, 1.4381, 3.3755, 0.2737, 0.0131, 0.0227, -3.1356, 0.7312, 0.9286, 0.8299, -0.0002, -58.262, 0, 60, 10
6.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64392265114336, -0.16233994094265, 1.4392, 3.3766, 0.2737, 0.0151, 0.0279, -3.1354, -0.35, -0.0148, -0.1824, -0.0002, -18.0405, 0, 60, 10
6.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64399287746978, -0.16219934522498, 1.4399, 3.378, 0.2733, 0.0173, 0.0306, -3.1358, -0.1877, 0.5736, 0.193, -0.0003, -39.2373, 0, 60, 10
6.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64398876474145, -0.16213375614251, 1.4399, 3.3787, 0.2728, 0.0166, 0.0286, -3.1368, 1.2072, 1.1169, 1.162, -0.0002, -56.9151, 0, 60, 10
6.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64391900333214, -0.16218656596354, 1.4392, 3.3781, 0.2726, 0.0141, 0.0236, -3.1367, 1.4078, 1.3121, 1.36, -0, -54.1679, 0, 60, 10
6.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64393464362076, -0.16220025121739, 1.4393, 3.378, 0.2726, 0.0146, 0.0266, -3.1359, -0.037, 0.5625, 0.2628, 0.0001, -24.0234, 0, 60, 10
6.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64399236486886, -0.16221829953998, 1.4399, 3.3778, 0.2726, 0.0161, 0.0291, -3.1351, 0.3237, 1.4118, 0.8677, 0.0001, -43.0576, 0, 60, 10
6.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64399921941608, -0.1623405846741, 1.44, 3.3766, 0.2728, 0.0159, 0.0275, -3.1336, 1.1014, 2.2655, 1.6835, 0.0002, -58.0002, 0, 60, 10
6.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64396616261704, -0.16249755978096, 1.4397, 3.375, 0.2727, 0.0149, 0.0227, -3.1331, 1.0471, 1.136, 1.0915, 0.0002, -60, 0, 60, 10
6.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64389225271655, -0.1624914324112, 1.4389, 3.3751, 0.2727, 0.0145, 0.0181, -3.1343, 0.8758, 1.376, 1.1259, 0.0002, -60, 0, 60, 10
6.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64384673852298, -0.16244935144771, 1.4385, 3.3755, 0.2726, 0.0142, 0.0145, -3.1351, 0.7272, 3.2305, 1.9788, 0.0003, -59.9422, 0, 60, 10
6.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64389210966513, -0.162449279922, 1.4389, 3.3755, 0.2726, 0.0143, 0.0153, -3.1352, 0.6395, 2.9936, 1.8165, 0.0006, -55.184, 0, 60, 10
6.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64399493979443, -0.162348190242, 1.4399, 3.3765, 0.2725, 0.0167, 0.0194, -3.1335, -0.4673, 1.5417, 0.5372, 0.0002, -19.2028, 0, 60, 10
6.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64418650948812, -0.16220182478317, 1.4419, 3.378, 0.2724, 0.0186, 0.0274, -3.1308, -0.3751, 2.6482, 1.1365, -0.0001, -39.8143, 0, 60, 10
6.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64435597773738, -0.1621535210823, 1.4436, 3.3785, 0.2722, 0.0169, 0.0332, -3.1268, 0.4158, 3.7446, 2.0802, -0.0003, -57.3459, 0, 60, 10
7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64444166553815, -0.16227203919533, 1.4444, 3.3773, 0.2722, 0.0132, 0.0311, -3.122, 1.4619, 3.3672, 2.4146, -0.0005, -60, 0, 60, 10
7.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64447897811695, -0.16231865012089, 1.4448, 3.3768, 0.2724, 0.0106, 0.0258, -3.122, 1.4842, 0.5848, 1.0345, -0.0009, -59.6875, 0, 60, 10
7.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64450081730045, -0.16222528521833, 1.445, 3.3777, 0.2726, 0.0116, 0.0244, -3.1225, -0.0315, 0.3838, 0.1761, -0.0005, -25.5325, 0, 60, 10
7.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6445902840429, -0.16203335787778, 1.4459, 3.3797, 0.2723, 0.0148, 0.0321, -3.1184, -0.4229, 2.0862, 0.8316, 0, -30.5765, 0, 60, 10
7.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64468838155438, -0.16192089560879, 1.4469, 3.3808, 0.2718, 0.0153, 0.0363, -3.1144, 0.2507, 2.8546, 1.5526, 0.0003, -46.3045, 0, 60, 10
7.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64473170229283, -0.16203121210627, 1.4473, 3.3797, 0.2715, 0.0131, 0.0358, -3.1104, 1.0008, 2.4185, 1.7097, 0.0007, -49.1734, 0, 60, 10
7.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484151809982, -0.16203111673865, 1.4484, 3.3797, 0.2716, 0.0126, 0.0364, -3.1103, 0.4994, 0.2653, 0.3823, 0.0004, -28.2515, 0, 60, 10
7.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64488849857044, -0.16206921610389, 1.4489, 3.3793, 0.2718, 0.0122, 0.0368, -3.1109, 0.4366, 0.6301, 0.5333, -0.0001, -48.2221, 0, 60, 10
7.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64485813590648, -0.16205429107095, 1.4486, 3.3795, 0.2721, 0.011, 0.0348, -3.1112, 1.4878, 0.4494, 0.9686, -0.0006, -59.8664, 0, 60, 10
7.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484309166544, -0.16203583743597, 1.4484, 3.3796, 0.2724, 0.0096, 0.0336, -3.1111, 1.1598, 0.3984, 0.7791, -0.0011, -54.2927, 0, 60, 10
7.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483064619188, -0.1620389368837, 1.4483, 3.3796, 0.2723, 0.0112, 0.0318, -3.1108, -0.0545, 0.0445, -0.005, -0.0003, -17.5546, 0, 60, 10
7.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484291285117, -0.16206971678391, 1.4484, 3.3793, 0.2722, 0.0136, 0.0329, -3.1109, 0.0828, 0.1557, 0.1193, 0.0001, -40.046, 0, 60, 10
7.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486251089575, -0.16206985983534, 1.4486, 3.3793, 0.2721, 0.0138, 0.0347, -3.1102, 0.0028, 0.5661, 0.2844, 0.0005, -51.7087, 0, 60, 10
7.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483863322951, -0.16204804449167, 1.4484, 3.3795, 0.272, 0.0133, 0.0324, -3.1101, 0.125, 0.1303, 0.1276, 0.0005, -30.2437, 0, 60, 10
7.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64485789748744, -0.16206566365995, 1.4486, 3.3793, 0.272, 0.013, 0.0315, -3.1112, 0.4234, 0.2197, 0.3216, 0, -45.9115, 0, 60, 10
7.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6448790571767, -0.16207157645255, 1.4488, 3.3793, 0.272, 0.0112, 0.0347, -3.1114, 0.1758, 0.5236, 0.3497, -0.0004, -59.5187, 0, 60, 10
7.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64485255690109, -0.16204659013542, 1.4485, 3.3795, 0.272, 0.0094, 0.0351, -3.1114, 0.1205, 0.3899, 0.2552, -0.0009, -58.7373, 0, 60, 10
7.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64477769332446, -0.16201924346963, 1.4478, 3.3798, 0.272, 0.0107, 0.0315, -3.1112, -0.1508, 0.4108, 0.13, -0.0004, -20.873, 0, 60, 10
7.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6447747965332, -0.16206246884459, 1.4477, 3.3794, 0.2719, 0.0137, 0.0308, -3.111, 0.3767, 0.9364, 0.6565, 0, -35.1686, 0, 60, 10
7.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64482995477668, -0.16209770718115, 1.4483, 3.379, 0.2718, 0.0148, 0.0315, -3.1127, 1.679, 0.1889, 0.9339, 0.0004, -49.928, 0, 60, 10
8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483945577518, -0.16209794560021, 1.4484, 3.379, 0.2719, 0.0144, 0.0303, -3.1124, 0.1216, 0.341, 0.2313, 0.0008, -36.2514, 0, 60, 10
8.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64481200182343, -0.16207207713257, 1.4481, 3.3793, 0.2719, 0.014, 0.0292, -3.1115, 0.254, 0.0412, 0.1476, 0.0001, -40.2196, 0, 60, 10
8.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484026639989, -0.16207188639732, 1.4484, 3.3793, 0.2719, 0.0124, 0.0314, -3.1121, 0.7724, 0.5873, 0.6799, -0.0003, -56.5533, 0, 60, 10
8.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484502285962, -0.16206268342174, 1.4484, 3.3794, 0.2721, 0.0107, 0.0315, -3.1121, 1.3752, 0.5576, 0.9664, -0.0008, -59.9185, 0, 60, 10
8.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483472315735, -0.16200963518165, 1.4483, 3.3799, 0.2722, 0.0107, 0.0314, -3.1112, 0.3077, 0.1341, 0.2209, -0.0007, -29.6933, 0, 60, 10
8.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64477702575116, -0.16203304793301, 1.4478, 3.3797, 0.2721, 0.0134, 0.0289, -3.1102, 0.0587, 0.2955, 0.1771, -0.0001, -30.2077, 0, 60, 10
8.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64481889213351, -0.16208318746061, 1.4482, 3.3792, 0.272, 0.0148, 0.0308, -3.1121, 0.5236, 0.3707, 0.4472, 0.0003, -47.2999, 0, 60, 10
8.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484114855032, -0.1620903400323, 1.4484, 3.3791, 0.2719, 0.014, 0.0331, -3.112, 0.1151, 0.4236, 0.2694, 0.0008, -39.7264, 0, 60, 10
8.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64482213463237, -0.16206921610389, 1.4482, 3.3793, 0.2718, 0.0141, 0.0317, -3.1117, -0.0008, 0.463, 0.2311, 0.0002, -36.291, 0, 60, 10
8.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484343737304, -0.16207005057059, 1.4484, 3.3793, 0.2718, 0.0129, 0.0334, -3.1119, 0.0823, 0.0562, 0.0692, -0.0002, -54.8233, 0, 60, 10
8.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486748193261, -0.16205934555495, 1.4487, 3.3794, 0.2719, 0.0105, 0.0358, -3.1119, 0.1257, 0.4359, 0.2808, -0.0006, -59.9965, 0, 60, 10
8.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6448262712026, -0.16203121210627, 1.4483, 3.3797, 0.2719, 0.0091, 0.0339, -3.1113, 0.0456, 0.0404, 0.043, -0.0009, -40.7641, 0, 60, 10
8.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6447638888624, -0.16201969646584, 1.4476, 3.3798, 0.2719, 0.0117, 0.0302, -3.1101, -0.1122, 0.3925, 0.1401, -0.0001, -24.5786, 0, 60, 10
8.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64477895694534, -0.16206108601406, 1.4478, 3.3794, 0.2718, 0.0141, 0.0298, -3.1099, 1.2522, 1.0568, 1.1545, 0.0002, -43.743, 0, 60, 10
8.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483598677823, -0.16207269702212, 1.4484, 3.3793, 0.2718, 0.0142, 0.0335, -3.1105, 0.2741, 0.8473, 0.5607, 0.0007, -50.5264, 0, 60, 10
8.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64482522215886, -0.16207081351157, 1.4482, 3.3793, 0.2719, 0.0144, 0.0302, -3.1103, 0.1054, 1.6879, 0.8967, 0.0004, -29.102, 0, 60, 10
8.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64487706637777, -0.16208783663221, 1.4488, 3.3791, 0.2719, 0.0138, 0.032, -3.1111, 0.673, 0.1808, 0.4269, -0.0001, -47.5462, 0, 60, 10
8.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64487717366633, -0.16207627330797, 1.4488, 3.3792, 0.2721, 0.0122, 0.0329, -3.1107, 0.3783, 0.4123, 0.3953, -0.0005, -59.7796, 0, 60, 10
8.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64484400957872, -0.16203958061516, 1.4484, 3.3796, 0.2723, 0.0106, 0.0324, -3.1099, 0.0508, 0.3991, 0.225, -0.0011, -54.5644, 0, 60, 10
8.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64481479132612, -0.1620165731762, 1.4481, 3.3798, 0.2723, 0.012, 0.0304, -3.1095, -0.1419, 0.0097, -0.0661, -0.0003, -18.5972, 0, 60, 10
9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64481722320027, -0.16205712825772, 1.4482, 3.3794, 0.2722, 0.0143, 0.0299, -3.1099, 0.5367, 0.1892, 0.363, 0.0001, -40.3892, 0, 60, 10
9.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486935352202, -0.16207481895172, 1.4487, 3.3792, 0.2721, 0.0144, 0.031, -3.111, 0.8208, 0.1369, 0.4789, 0.0005, -51.1412, 0, 60, 10
9.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64489407757583, -0.16206552060851, 1.4489, 3.3793, 0.2719, 0.0137, 0.0338, -3.1104, 0.02, 0.0616, 0.0408, 0.0005, -31.5269, 0, 60, 10
9.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486487124418, -0.16206406625227, 1.4486, 3.3794, 0.2719, 0.0132, 0.0314, -3.1101, 0.1711, 0.0354, 0.1032, 0, -47.896, 0, 60, 10
9.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64488270498792, -0.16205472022525, 1.4488, 3.3794, 0.2719, 0.0111, 0.034, -3.1103, 0.1993, 0.2556, 0.2275, -0.0004, -59.8411, 0, 60, 10
9.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486441824802, -0.16203502681118, 1.4486, 3.3796, 0.2719, 0.0088, 0.0349, -3.1104, 0.164, 0.3518, 0.2579, -0.0009, -57.1115, 0, 60, 10
9.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64479114015797, -0.16202076935159, 1.4479, 3.3798, 0.2719, 0.0103, 0.0304, -3.1104, -0.1779, 0.0135, -0.0822, -0.0003, -19.1027, 0, 60, 10
9.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64480753146654, -0.16204773454689, 1.4481, 3.3795, 0.2718, 0.0132, 0.0314, -3.1107, 0.1347, 0.1992, 0.1669, 0.0001, -38.9548, 0, 60, 10
9.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483753650195, -0.16208309209298, 1.4484, 3.3792, 0.2718, 0.0142, 0.0322, -3.1108, 1.0321, 0.4623, 0.7472, 0.0005, -51.3257, 0, 60, 10
9.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64482966867384, -0.16206735643525, 1.4483, 3.3793, 0.2719, 0.0145, 0.0306, -3.1103, 0.2295, 0.1412, 0.1853, 0.0006, -32.668, 0, 60, 10
9.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64483829944286, -0.16207951580714, 1.4484, 3.3792, 0.2719, 0.0142, 0.03, -3.1109, 0.7344, 0.0397, 0.387, 0, -44.3595, 0, 60, 10
9.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486018631017, -0.16208089863766, 1.4486, 3.3792, 0.272, 0.0127, 0.0292, -3.1118, 1.3082, 0.123, 0.7156, -0.0004, -58.8109, 0, 60, 10
9.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64488488652208, -0.1620452311468, 1.4488, 3.3795, 0.2723, 0.0111, 0.0285, -3.1116, 1.211, 0.3398, 0.7754, -0.0009, -58.696, 0, 60, 10
9.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64488407589736, -0.16203297640729, 1.4488, 3.3797, 0.2723, 0.0117, 0.0295, -3.1099, 0.0671, 0.5088, 0.2879, -0.0004, -20.3349, 0, 60, 10
9.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64485550137615, -0.16207920586236, 1.4486, 3.3792, 0.2722, 0.0141, 0.0276, -3.11, 0.3391, 0.0036, 0.1714, 0, -35.2696, 0, 60, 10
9.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486423943375, -0.1620957998287, 1.4486, 3.379, 0.272, 0.0146, 0.0301, -3.1106, 0.1513, 0.62, 0.3857, 0.0004, -50.0259, 0, 60, 10
9.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486401293566, -0.16206764253812, 1.4486, 3.3793, 0.2719, 0.0138, 0.0313, -3.1107, 0.005, 0.2628, 0.1339, 0.0007, -33.1214, 0, 60, 10
9.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486673091265, -0.16206697496476, 1.4487, 3.3793, 0.2719, 0.0135, 0.0309, -3.1106, 0.0664, 0.1043, 0.0853, 0.0001, -41.3296, 0, 60, 10
9.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64489608029572, -0.16206456693229, 1.449, 3.3793, 0.2719, 0.0118, 0.0316, -3.1109, 0.3013, 0.0851, 0.1932, -0.0003, -58.013, 0, 60, 10
9.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64490109901638, -0.16204790144023, 1.449, 3.3795, 0.2718, 0.0091, 0.032, -3.1106, 0.2998, 0.0573, 0.1785, -0.0007, -59.8782, 0, 60, 10
10, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64486488316514, -0.16203359629684, 1.4486, 3.3797, 0.2718, 0.0089, 0.0297, -3.1103, 0.0994, -0.005, 0.0472, -0.0005, -26.3815, 0, 60, 10
10.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64482400622178, -0.16203438307972, 1.4482, 3.3796, 0.2718, 0.012, 0.0278, -3.11, 0.0543, -0.0638, -0.0047, -0, -32.7435, 0, 60, 10
10.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6448586485074, -0.16207574878604, 1.4486, 3.3792, 0.2718, 0.0138, 0.0309, -3.1109, 0.1461, 0.649, 0.3975, 0.0004, -48.9601, 0, 60, 10
