TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57211138055111, -0.20812992216095, 0.7211, 2.9187, 0.6971, 0.055, -0.0665, 0.2876, 10.4288, 9.6831, 10.0559, -0, -12.4086, 0, 60, 10
5.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5707341708835, -0.20454615029554, 0.7073, 2.9545, 0.6949, 0.0581, -0.0728, 0.2821, 10.2442, 9.1952, 9.7197, -0.0001, -13.0405, 0, 60, 10
5.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56960086388753, -0.20084068935526, 0.696, 2.9916, 0.6941, 0.0525, -0.0671, 0.2817, 9.9309, 9.7489, 9.8399, -0.0001, -13.5452, 0, 60, 10
5.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56841359670371, -0.19696909803218, 0.6841, 3.0303, 0.6928, 0.0439, -0.0639, 0.2858, 9.341, 10.0364, 9.6887, 0, -13.9867, 0, 60, 10
5.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56709861440394, -0.19305156336129, 0.671, 3.0695, 0.6911, 0.0368, -0.0644, 0.2921, 9.7582, 10.1964, 9.9773, -0.0001, -14.2102, 0, 60, 10
5.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56599878144032, -0.18902128032929, 0.66, 3.1098, 0.6898, 0.0319, -0.0523, 0.2964, 10.1513, 10.5938, 10.3726, 0, -13.3229, 0, 60, 10
5.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56514671353667, -0.18484379738578, 0.6515, 3.1516, 0.688, 0.0308, -0.0272, 0.2982, 10.5692, 10.533, 10.5511, -0.0001, -11.895, 0, 60, 10
5.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56416854580602, -0.18082405247508, 0.6417, 3.1918, 0.6876, 0.0371, -0.0167, 0.2983, 10.5546, 10.2824, 10.4185, -0, -11.1831, 0, 60, 10
5.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56306488025642, -0.17673786017963, 0.6306, 3.2326, 0.6871, 0.0433, -0.0138, 0.2957, 10.8181, 10.0032, 10.4106, -0, -9.6831, 0, 60, 10
5.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5617313787582, -0.17275862266278, 0.6173, 3.2724, 0.6871, 0.0479, -0.0248, 0.2924, 9.8287, 9.8183, 9.8235, -0, -9.9545, 0, 60, 10
5.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.56035210080547, -0.16877821689266, 0.6035, 3.3122, 0.6881, 0.0469, -0.0337, 0.2914, 9.4166, 9.5294, 9.473, -0, -11.6238, 0, 60, 10
5.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5588680317269, -0.16477535204955, 0.5887, 3.3522, 0.6888, 0.0441, -0.0472, 0.2923, 9.6943, 9.7268, 9.7105, -0, -12.1231, 0, 60, 10
5.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.55735008926409, -0.16078285843441, 0.5735, 3.3922, 0.6893, 0.0362, -0.0538, 0.2916, 9.8756, 9.9296, 9.9026, -0, -12.6182, 0, 60, 10
5.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.55580831085837, -0.1568032871309, 0.5581, 3.432, 0.6897, 0.0316, -0.0653, 0.2911, 9.7122, 10.2751, 9.9937, 0, -12.8223, 0, 60, 10
5.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5544852580743, -0.15281770766775, 0.5449, 3.4718, 0.6897, 0.0299, -0.0629, 0.2961, 9.6172, 10.491, 10.0541, -0.0001, -12.606, 0, 60, 10
5.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.55330485735866, -0.14883866088612, 0.533, 3.5116, 0.69, 0.0283, -0.0528, 0.3, 9.8404, 10.0815, 9.9609, -0.0001, -12.5675, 0, 60, 10
6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.55191137559199, -0.14489406565488, 0.5191, 3.5511, 0.6897, 0.0362, -0.0578, 0.3031, 10.3863, 10.5938, 10.4901, -0.0001, -11.5377, 0, 60, 10
6.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.55043428623063, -0.14090011768364, 0.5043, 3.591, 0.688, 0.0446, -0.0515, 0.3025, 10.1916, 10.3934, 10.2925, -0.0001, -10.4468, 0, 60, 10
6.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5490957153477, -0.13684592122254, 0.491, 3.6315, 0.6861, 0.0511, -0.0366, 0.2983, 10.6376, 10.5582, 10.5979, -0.0001, -8.8649, 0, 60, 10
6.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54785428531987, -0.13280703126341, 0.4785, 3.6719, 0.686, 0.0542, -0.0237, 0.3005, 10.1538, 10.2742, 10.214, -0, -8.3499, 0, 60, 10
6.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54660352416711, -0.12869530428944, 0.466, 3.713, 0.6861, 0.0543, -0.0217, 0.3026, 9.6859, 9.874, 9.78, -0, -8.9389, 0, 60, 10
6.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54531415999252, -0.1246428721292, 0.4531, 3.7536, 0.687, 0.0484, -0.0264, 0.3028, 9.5209, 9.7154, 9.6182, -0, -9.8804, 0, 60, 10
6.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54396932762971, -0.12053536517213, 0.4397, 3.7946, 0.6875, 0.0396, -0.0312, 0.305, 9.8641, 9.6953, 9.7797, 0, -10.5063, 0, 60, 10
6.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.542657414975, -0.11640175133086, 0.4266, 3.836, 0.6869, 0.0316, -0.0275, 0.305, 10.3931, 9.8917, 10.1424, -0, -10.4013, 0, 60, 10
6.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54150462020325, -0.11221761649631, 0.415, 3.8778, 0.6858, 0.0251, -0.018, 0.3025, 10.7105, 10.0643, 10.3874, 0, -9.4003, 0, 60, 10
6.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.54027705722248, -0.10802060703393, 0.4028, 3.9198, 0.6837, 0.0259, -0.0135, 0.298, 10.4665, 10.1871, 10.3268, 0, -8.714, 0, 60, 10
6.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53895561376689, -0.10386155388175, 0.3896, 3.9614, 0.6814, 0.0318, -0.0169, 0.2934, 9.9843, 10.281, 10.1327, 0, -8.2026, 0, 60, 10
6.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53760198374173, -0.099709700984385, 0.376, 4.0029, 0.6801, 0.0368, -0.0148, 0.2889, 10.0584, 10.3623, 10.2104, 0.0001, -7.3964, 0, 60, 10
6.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53607926395753, -0.095727054075344, 0.3608, 4.0427, 0.6807, 0.0457, -0.0273, 0.2848, 9.8617, 9.8659, 9.8638, 0.0001, -7.7911, 0, 60, 10
6.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53460608764856, -0.091671498625753, 0.3461, 4.0833, 0.6818, 0.0466, -0.0311, 0.2831, 9.8544, 9.7466, 9.8005, -0, -7.9839, 0, 60, 10
6.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5334760201712, -0.087643695151701, 0.3348, 4.1236, 0.6831, 0.0429, -0.0223, 0.2824, 10.0739, 9.6124, 9.8432, -0.0001, -8.7129, 0, 60, 10
6.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53268677866321, -0.083662335705444, 0.3269, 4.1634, 0.6856, 0.0373, -0.009, 0.2778, 9.5066, 9.4453, 9.476, -0, -9.834, 0, 60, 10
6.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53192157277407, -0.079819163931206, 0.3192, 4.2018, 0.6881, 0.0364, 0.0007, 0.2732, 9.3585, 9.3446, 9.3516, 0.0002, -11.6149, 0, 60, 10
6.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53105078301579, -0.076255657683673, 0.3105, 4.2374, 0.6914, 0.0411, -0.0007, 0.2643, 9.6831, 9.0681, 9.3756, 0.0001, -13.3121, 0, 60, 10
6.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.53022052449326, -0.07277187876106, 0.3022, 4.2723, 0.6938, 0.0499, -0.002, 0.2546, 9.5233, 8.2943, 8.9088, 0.0002, -15.5943, 0, 60, 10
6.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52935485776397, -0.06937574267529, 0.2935, 4.3062, 0.6952, 0.0576, 0.0067, 0.2494, 10.1982, 8.4573, 9.3278, 0.0001, -18.1458, 0, 60, 10
7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52838573505542, -0.065987760520478, 0.2839, 4.3401, 0.6959, 0.0693, 0.0044, 0.2477, 9.5986, 9.4338, 9.5162, 0, -18.9107, 0, 60, 10
7.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52746615880234, -0.062476372673745, 0.2747, 4.3752, 0.6957, 0.0759, 0.0101, 0.2492, 9.5509, 9.749, 9.6499, -0.0001, -20.2613, 0, 60, 10
7.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52659463292529, -0.058800284958429, 0.2659, 4.412, 0.6948, 0.0795, 0.0165, 0.2543, 10.1631, 10.4539, 10.3085, -0, -19.5335, 0, 60, 10
7.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52587540018635, -0.054948816201813, 0.2588, 4.4505, 0.6934, 0.0785, 0.0296, 0.2609, 10.134, 10.0594, 10.0967, -0.0001, -19.2362, 0, 60, 10
7.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52522373838184, -0.05101080133591, 0.2522, 4.4899, 0.6922, 0.076, 0.0481, 0.2636, 9.5138, 10.4313, 9.9726, -0, -18.9459, 0, 60, 10
7.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52422044575538, -0.047123426672796, 0.2422, 4.5288, 0.6921, 0.0793, 0.0475, 0.2606, 10.3458, 10.2711, 10.3085, -0.0001, -18.3559, 0, 60, 10
7.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52303512615705, -0.043208967607436, 0.2304, 4.5679, 0.6922, 0.0852, 0.0318, 0.2583, 10.0392, 10.5046, 10.2719, -0.0001, -17.883, 0, 60, 10
7.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52189952735811, -0.03925741054041, 0.219, 4.6074, 0.6934, 0.0841, 0.0227, 0.2597, 9.6907, 9.9879, 9.8393, -0.0001, -17.6275, 0, 60, 10
7.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.52072335410996, -0.035236092064079, 0.2072, 4.6476, 0.6946, 0.0823, 0.0142, 0.2601, 9.901, 10.3968, 10.1489, 0, -17.8581, 0, 60, 10
7.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51974906813921, -0.031072675843574, 0.1975, 4.6893, 0.6946, 0.0716, 0.0255, 0.2575, 9.7115, 10.4824, 10.097, 0.0002, -17.4099, 0, 60, 10
7.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51922545970766, -0.02647714896612, 0.1923, 4.7352, 0.6886, 0.0291, 0.0726, 0.255, 9.7594, 10.0594, 9.9094, 0.0001, -17.292, 0, 60, 10
7.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51881042879425, -0.021616881593478, 0.1881, 4.7838, 0.6767, -0.0325, 0.1053, 0.2554, 9.1321, 9.6319, 9.382, -0, -18.5929, 0, 60, 10
7.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51801615664464, -0.016559060209389, 0.1802, 4.8344, 0.6592, -0.1076, 0.0835, 0.2508, 9.2813, 9.2565, 9.2689, -0.0005, -20.1963, 0, 60, 10
7.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51657311948179, -0.011368153320605, 0.1657, 4.8863, 0.6301, -0.2097, -0.0158, 0.2412, 9.8228, 9.89, 9.8564, -0.0002, -22.2142, 0, 60, 10
7.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51681168156706, -0.0099213789393977, 0.1681, 4.9008, 0.6302, -0.3141, 0.0001, 0.2567, 24.5051, 1.5472, 13.0261, -0.0001, -16.7115, 0, 60, 10
7.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51709195953266, -0.0092037853313166, 0.1709, 4.908, 0.6353, -0.3687, 0.0058, 0.275, 33.7684, -1.3396, 16.2144, -0, 1.8175, 0, 60, 10
7.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51719542445264, -0.0089528731400931, 0.172, 4.9105, 0.6371, -0.3874, 0.0049, 0.2822, 27.0717, -6.7013, 10.1852, -0, 3.8712, 0, 60, 10
7.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.517204773459, -0.0091265852481561, 0.172, 4.9087, 0.6359, -0.3728, 0.0054, 0.2824, 26.3364, -8.9083, 8.714, -0, -0.2587, 0, 60, 10
7.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51719437093853, -0.0096738046146481, 0.1719, 4.9033, 0.6316, -0.3266, 0.0037, 0.2824, 27.1643, -3.9586, 11.6028, -0, 2.0973, 0, 60, 10
7.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5170362842179, -0.010390158443753, 0.1704, 4.8961, 0.6266, -0.2622, -0.0125, 0.2794, 17.5851, 0.0079, 8.7965, -0, 2.7582, 0, 60, 10
8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51698557099928, -0.010880586396382, 0.1699, 4.8912, 0.6228, -0.2189, -0.0214, 0.2785, 1.2796, 0.3716, 0.8256, -0.0001, -17.5145, 0, 60, 10
8.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51714626691821, -0.010905668078743, 0.1715, 4.8909, 0.6215, -0.2179, -0.0073, 0.2808, 0.8114, 1.5073, 1.1593, -0.0001, -35.4471, 0, 60, 10
8.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51726082577386, -0.010670443859947, 0.1726, 4.8933, 0.6228, -0.2406, 0.0035, 0.2831, 0.7897, 1.962, 1.3758, -0, -51.5441, 0, 60, 10
8.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51725113255002, -0.010377474551152, 0.1725, 4.8962, 0.6257, -0.267, 0.0039, 0.2826, 0.4486, 1.3542, 0.9014, 0.0003, -46.9256, 0, 60, 10
8.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51721829479846, -0.010176821092264, 0.1722, 4.8982, 0.6278, -0.2842, 0.0003, 0.2827, 8.3411, 0.3318, 4.3364, 0.0002, -28.4231, 0, 60, 10
8.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51714729212006, -0.010175009107607, 0.1715, 4.8982, 0.6283, -0.2808, -0.0109, 0.2843, 34.3282, 0.1885, 17.2584, 0.0001, -10.4355, 0, 60, 10
8.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5171245678059, -0.010292025169421, 0.1712, 4.8971, 0.6275, -0.2679, -0.0169, 0.2861, 11.3048, 0.3365, 5.8207, -0, -8.8146, 0, 60, 10
8.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5172832729259, -0.010326882032169, 0.1728, 4.8967, 0.6259, -0.2656, -0.0014, 0.2889, 0.8752, 1.5527, 1.2139, -0.0001, -31.8164, 0, 60, 10
8.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51735222371049, -0.010321493762004, 0.1735, 4.8968, 0.6253, -0.2657, 0.0039, 0.2912, 1.3831, 2.1832, 1.7831, -0.0002, -50.1856, 0, 60, 10
8.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51735791298468, -0.010284920282212, 0.1736, 4.8971, 0.6255, -0.2676, 0.0041, 0.2921, 1.7267, 2.3253, 2.026, -0.0002, -59.9602, 0, 60, 10
8.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51735066802629, -0.010231371367209, 0.1735, 4.8977, 0.6259, -0.2715, 0.0035, 0.2926, 1.5244, 2.1467, 1.8355, -0.0002, -60, 0, 60, 10
8.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51733924030397, -0.010178108555047, 0.1734, 4.8982, 0.6263, -0.2758, 0.0034, 0.2923, 1.5318, 1.7117, 1.6218, -0, -58.8705, 0, 60, 10
8.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51730331055557, -0.010177297930332, 0.173, 4.8982, 0.6266, -0.275, -0.0001, 0.2919, 0.233, 1.1893, 0.7111, 0.0001, -21.3529, 0, 60, 10
8.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51733058271281, -0.010182972303338, 0.1733, 4.8982, 0.6263, -0.2745, 0.003, 0.2927, 0.6824, 2.5351, 1.6087, 0.0002, -33.96, 0, 60, 10
8.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51734925837375, -0.010187311529754, 0.1735, 4.8981, 0.626, -0.2732, 0.0043, 0.2943, 1.064, 3.8237, 2.4439, 0.0003, -48.6328, 0, 60, 10
8.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51736892943416, -0.010173864696245, 0.1737, 4.8983, 0.6259, -0.2729, 0.005, 0.2965, 1.037, 5.1011, 3.0691, 0.0007, -52.6532, 0, 60, 10
8.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51739042440019, -0.010137195848839, 0.1739, 4.8986, 0.626, -0.2748, 0.0049, 0.2987, 0.3513, 1.0676, 0.7094, 0.0004, -21.9782, 0, 60, 10
8.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738774367617, -0.010128040557939, 0.1739, 4.8987, 0.6261, -0.2749, 0.0045, 0.2994, 1.1018, 2.1312, 1.6165, -0, -38.6874, 0, 60, 10
8.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738235540601, -0.010127802138905, 0.1738, 4.8987, 0.626, -0.2746, 0.0048, 0.2994, 1.5644, 2.8102, 2.1873, -0.0003, -54.8022, 0, 60, 10
8.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51736577187209, -0.010105247698303, 0.1737, 4.8989, 0.6262, -0.2758, 0.004, 0.2992, 1.6844, 2.941, 2.3127, -0.0006, -60, 0, 60, 10
9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51737051641086, -0.01009938259007, 0.1737, 4.899, 0.6261, -0.2759, 0.0051, 0.2996, 1.4814, 2.6112, 2.0463, -0.001, -57.8884, 0, 60, 10
9.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51735733332841, -0.010104675492621, 0.1736, 4.8989, 0.6261, -0.2743, 0.0025, 0.3003, 0.0952, 0.8227, 0.4589, -0.0003, -19.0587, 0, 60, 10
9.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51737870610467, -0.010097046083538, 0.1738, 4.899, 0.6259, -0.2746, 0.0044, 0.3016, 0.6259, 2.5495, 1.5877, 0.0001, -34.6589, 0, 60, 10
9.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738945433274, -0.010090751821045, 0.1739, 4.8991, 0.6258, -0.2744, 0.005, 0.3031, 0.8456, 3.2949, 2.0703, 0.0004, -47.5418, 0, 60, 10
9.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738334037464, -0.010077161936115, 0.1738, 4.8992, 0.626, -0.275, 0.0042, 0.304, 0.8073, 2.902, 1.8546, 0.0008, -43.3985, 0, 60, 10
9.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51737241035206, -0.010074396275322, 0.1737, 4.8992, 0.626, -0.2746, 0.0026, 0.3045, 0.4303, 1.2649, 0.8476, 0.0003, -32.0978, 0, 60, 10
9.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51739285329409, -0.010071106092655, 0.1739, 4.8993, 0.6258, -0.2749, 0.0051, 0.3055, 1.1827, 2.78, 1.9813, -0.0001, -49.025, 0, 60, 10
9.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5173879895458, -0.010062904477891, 0.1739, 4.8994, 0.6258, -0.275, 0.005, 0.3062, 1.4632, 3.3334, 2.3983, -0.0004, -59.4302, 0, 60, 10
9.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51737435942766, -0.010047550292111, 0.1737, 4.8995, 0.626, -0.2756, 0.0036, 0.307, 1.3247, 3.1728, 2.2487, -0.0008, -59.0095, 0, 60, 10
9.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51735310586091, -0.010047359556884, 0.1735, 4.8995, 0.6261, -0.2746, 0.0007, 0.3075, 0.7871, 0.6677, 0.7274, -0.0009, -36.0779, 0, 60, 10
9.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51737693584335, -0.010041017610584, 0.1738, 4.8996, 0.626, -0.275, 0.0029, 0.3085, 0.4535, 2.1537, 1.3036, -0.0002, -33.6999, 0, 60, 10
9.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51740413200451, -0.010038347317404, 0.174, 4.8996, 0.6257, -0.2747, 0.0052, 0.3101, 0.9848, 2.6627, 1.8238, 0.0001, -48.3045, 0, 60, 10
9.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51740338843515, -0.010023422285885, 0.174, 4.8998, 0.6258, -0.2756, 0.0051, 0.3111, 1.0671, 3.0304, 2.0488, 0.0006, -54.4373, 0, 60, 10
9.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51739289203719, -0.01002261166117, 0.1739, 4.8998, 0.6258, -0.2754, 0.0044, 0.3111, 0.8877, 1.5243, 1.206, 0.001, -31.5077, 0, 60, 10
9.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738340146952, -0.010033960407182, 0.1738, 4.8997, 0.6261, -0.2741, -0.0002, 0.3113, -0.4433, -1.4454, -0.9444, 0.0005, 11.837, 0, 60, 10
9.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51738389171866, -0.010017032655778, 0.1738, 4.8998, 0.6263, -0.2738, -0.0037, 0.3129, -0.0739, -0.0401, -0.057, 0.0002, -2.9901, 0, 60, 10
9.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51742769227541, -0.0099981498682973, 0.1743, 4.9, 0.6261, -0.2742, -0.0014, 0.3154, 0.3633, 1.3465, 0.8549, 0.0001, -20.7593, 0, 60, 10
9.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51747501696351, -0.0099963378836401, 0.1747, 4.9, 0.6257, -0.2743, 0.0034, 0.3171, 0.7245, 2.0278, 1.3762, 0.0002, -37.1655, 0, 60, 10
9.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.517471165006, -0.010006685269709, 0.1747, 4.8999, 0.6256, -0.2739, 0.0048, 0.3171, 0.997, 3.0045, 2.0007, 0.0003, -50.5514, 0, 60, 10
9.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51745084872408, -0.0099981498682973, 0.1745, 4.9, 0.6257, -0.2749, 0.0042, 0.317, 0.977, 2.4148, 1.6959, 0.0006, -53.6249, 0, 60, 10
10, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51741851761297, -0.0099981021844906, 0.1742, 4.9, 0.6259, -0.2744, 0.0014, 0.3172, 0.4628, 2.0556, 1.2592, 0.0004, -36.9126, 0, 60, 10
10.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51741489215353, -0.0099930477009729, 0.1741, 4.9001, 0.6259, -0.275, 0.0023, 0.3176, 0.9388, 3.9375, 2.4381, 0.0001, -50.0044, 0, 60, 10
10.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.51742217138466, -0.0099979591330702, 0.1742, 4.9, 0.6257, -0.2746, 0.0039, 0.3184, 1.0147, 5.2755, 3.1451, -0.0001, -58.8564, 0, 60, 10
