TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40157653990086, -0.71141631396544, -0.9842, -2.1142, 0.5044, 0.0066, 0.0247, 2.3753, 1.7265, 0.8457, 1.2861, 0.0003, -400, 0, 400, 100
5.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40072304744348, -0.71160495110502, -0.9928, -2.116, 0.5053, 0.0038, 0.015, 2.3743, 1.2686, 1.5101, 1.3894, 0.0005, -400, 0, 400, 100
5.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40008869188059, -0.71188473584125, -0.9991, -2.1188, 0.5065, 0.0065, 0.0113, 2.3752, 0.9422, 0.966, 0.9541, 0.0006, -400, 0, 400, 100
5.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39958753507144, -0.71216177875858, -1.0041, -2.1216, 0.5077, 0.0076, 0.0084, 2.3762, 1.0597, 0.951, 1.0054, 0.0006, -400, 0, 400, 100
5.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39919679011686, -0.71251814368848, -1.008, -2.1252, 0.5084, 0.008, 0.0087, 2.3751, 1.4297, 1.2469, 1.3383, 0.0005, -400, 0, 400, 100
5.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3988702514081, -0.71275727797943, -1.0113, -2.1276, 0.5086, 0.0074, 0.0107, 2.3749, 1.2615, 0.9586, 1.1101, 0.0004, -400, 0, 400, 100
5.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39858025041628, -0.71282577576785, -1.0142, -2.1283, 0.5082, 0.007, 0.0135, 2.3747, 1.042, 1.0896, 1.0658, 0.0004, -400, 0, 400, 100
5.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39825698996923, -0.71286401818088, -1.0174, -2.1286, 0.5069, 0.0052, 0.0138, 2.3746, 1.0487, 1.4712, 1.2599, 0.0004, -400, 0, 400, 100
5.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3978577215342, -0.71309180372582, -1.0214, -2.1309, 0.5056, 0.0052, 0.0153, 2.3736, 1.3044, 1.5869, 1.4457, 0.0002, -400, 0, 400, 100
5.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3973146983427, -0.71354236801599, -1.0269, -2.1354, 0.5045, 0.0056, 0.0164, 2.3724, 1.6223, 1.7519, 1.6871, 0.0001, -400, 0, 400, 100
5.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39666057188143, -0.71420173969601, -1.0334, -2.142, 0.5042, 0.0063, 0.0171, 2.3722, 2.0773, 2.0971, 2.0872, 0, -400, 0, 400, 100
5.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39602076248314, -0.71465135031004, -1.0398, -2.1465, 0.5046, 0.0052, 0.0151, 2.3732, 1.7783, 1.9787, 1.8785, -0.0001, -400, 0, 400, 100
5.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39549199674987, -0.71483426539281, -1.0451, -2.1483, 0.5057, 0.0054, 0.0141, 2.3738, 1.5825, 1.6222, 1.6023, -0.0001, -400, 0, 400, 100
6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39506412995172, -0.71472759671707, -1.0494, -2.1473, 0.507, 0.0042, 0.0119, 2.3747, 1.4136, 1.1637, 1.2886, -0.0002, -400, 0, 400, 100
6.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39468876302483, -0.71468339382819, -1.0531, -2.1468, 0.508, 0.0031, 0.0103, 2.3757, 1.0255, 0.491, 0.7583, -0, -400, 0, 400, 100
6.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39433432928911, -0.71490362148976, -1.0567, -2.149, 0.5082, 0.0041, 0.0117, 2.3765, 0.9418, 0.7299, 0.8359, 0.0001, -400, 0, 400, 100
6.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39404228981455, -0.7150807191481, -1.0596, -2.1508, 0.5079, 0.0035, 0.0112, 2.377, 0.8132, 0.7307, 0.772, 0.0001, -400, 0, 400, 100
6.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39385303278548, -0.71519942798505, -1.0615, -2.152, 0.5072, 0.005, 0.0126, 2.3776, 0.9137, 0.5384, 0.726, 0.0001, -400, 0, 400, 100
6.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39366060478326, -0.71534181183207, -1.0634, -2.1534, 0.5064, 0.0069, 0.0145, 2.3778, 0.7347, 0.4886, 0.6117, 0.0001, -400, 0, 400, 100
6.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39342772899195, -0.71549299334143, -1.0657, -2.1549, 0.5057, 0.0073, 0.015, 2.3774, 0.7761, 0.5889, 0.6825, 0.0003, -400, 0, 400, 100
6.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39318804633722, -0.71570706979193, -1.0681, -2.1571, 0.5052, 0.0079, 0.0159, 2.3765, 1.3852, 0.7269, 1.0561, 0.0003, -400, 0, 400, 100
6.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39291684468621, -0.71616447670837, -1.0708, -2.1616, 0.5049, 0.0104, 0.0192, 2.3748, 1.2562, 1.032, 1.1441, 0.0002, -400, 0, 400, 100
6.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39261101267054, -0.71663363768318, -1.0739, -2.1663, 0.505, 0.0133, 0.023, 2.3729, 1.766, 1.0397, 1.4028, 0.0004, -400, 0, 400, 100
6.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39227066949972, -0.71684504384049, -1.0773, -2.1684, 0.5054, 0.0102, 0.02, 2.372, 1.2639, 1.2661, 1.265, 0.0002, -400, 0, 400, 100
6.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39200786019871, -0.71687286734174, -1.0799, -2.1687, 0.5058, 0.0081, 0.0176, 2.3715, 0.9781, 1.3058, 1.1419, 0, -400, 0, 400, 100
6.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39183426730016, -0.71686344978991, -1.0817, -2.1686, 0.5061, 0.0067, 0.0158, 2.37, 0.6345, 0.7538, 0.6942, 0, -400, 0, 400, 100
6.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39176069118632, -0.71698397061152, -1.0824, -2.1698, 0.5062, 0.0094, 0.0184, 2.3678, 1.0039, 1.0209, 1.0124, 0.0001, -400, 0, 400, 100
6.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39165716964182, -0.71721876567605, -1.0834, -2.1722, 0.5059, 0.0124, 0.0218, 2.3665, 1.143, 1.2865, 1.2147, 0.0002, -400, 0, 400, 100
6.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39148163362815, -0.71738201118853, -1.0852, -2.1738, 0.5056, 0.0121, 0.022, 2.3667, 1.1433, 1.4124, 1.2778, 0.0002, -400, 0, 400, 100
6.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39124541997036, -0.71748481747592, -1.0875, -2.1748, 0.5053, 0.0107, 0.0211, 2.3673, 1.1244, 1.1933, 1.1589, 0, -400, 0, 400, 100
6.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39096899694251, -0.7175825454379, -1.0903, -2.1758, 0.5051, 0.0084, 0.0193, 2.3669, 1.418, 1.0498, 1.2339, 0.0001, -400, 0, 400, 100
6.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39068833005587, -0.71771119634856, -1.0931, -2.1771, 0.5049, 0.0056, 0.0168, 2.3662, 1.4593, 1.0495, 1.2544, 0.0001, -400, 0, 400, 100
6.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39048753354556, -0.71783641402514, -1.0951, -2.1784, 0.5049, 0.0047, 0.0156, 2.3665, 1.2821, 0.9781, 1.1301, 0.0001, -400, 0, 400, 100
7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3903441244967, -0.71801406004726, -1.0966, -2.1801, 0.505, 0.008, 0.0188, 2.3671, 1.2748, 0.9464, 1.1106, 0.0001, -400, 0, 400, 100
7.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.39012923742149, -0.71812802434544, -1.0987, -2.1813, 0.5051, 0.008, 0.0188, 2.3682, 1.3498, 0.9953, 1.1725, 0.0001, -400, 0, 400, 100
7.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38989383438842, -0.71821259157675, -1.1011, -2.1821, 0.5054, 0.007, 0.0179, 2.3689, 1.341, 1.0241, 1.1825, 0.0001, -400, 0, 400, 100
7.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38964441231616, -0.71833153883274, -1.1036, -2.1833, 0.5055, 0.0081, 0.0195, 2.3695, 1.3424, 1.1377, 1.2401, 0, -400, 0, 400, 100
7.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38932924619531, -0.71842449841404, -1.1067, -2.1842, 0.5056, 0.0065, 0.0186, 2.3697, 1.3126, 1.3089, 1.3108, 0, -400, 0, 400, 100
7.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38903647954269, -0.7185587760139, -1.1096, -2.1856, 0.5056, 0.0068, 0.0195, 2.3693, 1.1049, 1.0014, 1.0532, 0.0003, -400, 0, 400, 100
7.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38874931573737, -0.71872490639669, -1.1125, -2.1872, 0.5054, 0.0045, 0.0175, 2.3678, 1.3014, 0.5789, 0.9401, 0.0003, -400, 0, 400, 100
7.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38860154362019, -0.7189257267489, -1.114, -2.1893, 0.5051, 0.0077, 0.0207, 2.366, 1.116, 0.5615, 0.8388, 0.0001, -400, 0, 400, 100
7.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38847212976862, -0.71903952415376, -1.1153, -2.1904, 0.5049, 0.0086, 0.0212, 2.3646, 1.1034, 0.4645, 0.784, 0.0001, -400, 0, 400, 100
7.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38838578631551, -0.7191179878578, -1.1161, -2.1912, 0.5047, 0.0098, 0.022, 2.3638, 1.0713, 0.4514, 0.7614, 0.0001, -400, 0, 400, 100
7.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38827999979019, -0.71921848148056, -1.1172, -2.1922, 0.5045, 0.012, 0.024, 2.3636, 0.9235, 0.8686, 0.896, 0.0001, -400, 0, 400, 100
7.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38810839769058, -0.71927117208704, -1.1189, -2.1927, 0.5045, 0.0112, 0.0229, 2.3636, 1.1334, 0.9934, 1.0634, 0.0002, -400, 0, 400, 100
7.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38792033275668, -0.71936148521707, -1.1208, -2.1936, 0.5044, 0.0095, 0.0212, 2.3628, 1.1126, 0.7401, 0.9264, 0.0001, -400, 0, 400, 100
7.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38773713157107, -0.71951493170725, -1.1226, -2.1951, 0.5044, 0.0087, 0.0204, 2.3622, 1.2345, 1.3091, 1.2718, 0.0001, -400, 0, 400, 100
7.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38760299702262, -0.71967114385823, -1.124, -2.1967, 0.5043, 0.0088, 0.0206, 2.3615, 1.3011, 0.8723, 1.0867, 0.0002, -400, 0, 400, 100
7.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.387470388356, -0.71988264538316, -1.1253, -2.1988, 0.5042, 0.0114, 0.0235, 2.3608, 1.4073, 1.3416, 1.3744, 0.0003, -400, 0, 400, 100
7.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38723540255623, -0.72008432404389, -1.1276, -2.2008, 0.5042, 0.01, 0.0225, 2.3603, 0.9399, 0.775, 0.8574, 0.0003, -400, 0, 400, 100
7.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38695866958364, -0.72024859475821, -1.1304, -2.2025, 0.5042, 0.0085, 0.0214, 2.3595, 0.8873, 0.6377, 0.7625, 0.0004, -400, 0, 400, 100
7.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38664825992252, -0.72041758616941, -1.1335, -2.2042, 0.5042, 0.0076, 0.0207, 2.3591, 1.1406, 0.6668, 0.9037, 0.0005, -400, 0, 400, 100
7.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38629129894504, -0.72067619929542, -1.1371, -2.2068, 0.504, 0.0076, 0.0208, 2.3589, 1.0708, 0.7884, 0.9296, 0.0003, -400, 0, 400, 100
8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38586573289057, -0.72099351118757, -1.1413, -2.2099, 0.5039, 0.0082, 0.0213, 2.3596, 0.8958, 0.9404, 0.9181, 0.0002, -400, 0, 400, 100
8.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38547012418771, -0.72104737004732, -1.1453, -2.2105, 0.5039, 0.0069, 0.0197, 2.3608, 0.6701, 0.6905, 0.6803, 0.0001, -400, 0, 400, 100
8.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38512452387719, -0.72095135870239, -1.1488, -2.2095, 0.5041, 0.0046, 0.0169, 2.362, 0.5941, 0.4704, 0.5322, 0.0001, -400, 0, 400, 100
8.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38481981243098, -0.7208774964857, -1.1518, -2.2088, 0.5041, 0.0027, 0.0147, 2.3632, 0.761, 0.393, 0.577, 0.0001, -400, 0, 400, 100
8.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38456677831035, -0.72087306189167, -1.1543, -2.2087, 0.5041, 0.0011, 0.0132, 2.3636, 0.816, 0.4425, 0.6292, 0.0001, -400, 0, 400, 100
8.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38437135814926, -0.72093226133778, -1.1563, -2.2093, 0.504, 0.0007, 0.0131, 2.3633, 0.656, 0.4626, 0.5593, 0.0002, -400, 0, 400, 100
8.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38425092077431, -0.72106708730142, -1.1575, -2.2107, 0.5038, 0.0024, 0.0151, 2.3629, 0.75, 0.5546, 0.6523, 0.0002, -400, 0, 400, 100
8.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38417056163895, -0.7211718963087, -1.1583, -2.2117, 0.5038, 0.0033, 0.0161, 2.3625, 0.759, 0.5563, 0.6576, 0.0002, -400, 0, 400, 100
8.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38411981414759, -0.72123617408023, -1.1588, -2.2124, 0.5039, 0.0034, 0.016, 2.3622, 0.6738, 0.5509, 0.6124, 0.0001, -400, 0, 400, 100
8.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38409971542304, -0.72130235920402, -1.159, -2.213, 0.5041, 0.0036, 0.0161, 2.3618, 0.631, 0.4997, 0.5653, 0.0001, -400, 0, 400, 100
8.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38409022634549, -0.72140161304782, -1.1591, -2.214, 0.5044, 0.0046, 0.0172, 2.361, 0.6437, 0.5209, 0.5823, 0.0001, -400, 0, 400, 100
8.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38405623971222, -0.72151240637285, -1.1594, -2.2151, 0.5045, 0.0053, 0.018, 2.3597, 0.6501, 0.5053, 0.5777, 0.0001, -400, 0, 400, 100
8.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3840040021019, -0.72163504912386, -1.16, -2.2163, 0.5045, 0.0065, 0.0192, 2.3587, 0.6307, 0.4642, 0.5474, 0.0002, -400, 0, 400, 100
8.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38391503603942, -0.72175981380427, -1.1608, -2.2176, 0.5044, 0.0065, 0.0192, 2.3581, 0.5889, 0.4965, 0.5427, 0.0002, -400, 0, 400, 100
8.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38382226719335, -0.72188405396281, -1.1618, -2.2188, 0.5042, 0.0068, 0.0194, 2.3577, 0.4766, 0.5103, 0.4934, 0.0001, -400, 0, 400, 100
8.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3837032126488, -0.72198304554566, -1.163, -2.2198, 0.5041, 0.0062, 0.0185, 2.3576, 0.4433, 0.5487, 0.496, 0.0001, -400, 0, 400, 100
8.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38359624594926, -0.72204558285824, -1.164, -2.2205, 0.504, 0.0059, 0.018, 2.3577, 0.4135, 0.4782, 0.4459, 0.0001, -400, 0, 400, 100
8.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38347922988745, -0.72213668277108, -1.1652, -2.2214, 0.5041, 0.0063, 0.0184, 2.3571, 0.4497, 0.4307, 0.4402, 0.0001, -400, 0, 400, 100
8.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38332441248782, -0.72225563002707, -1.1668, -2.2226, 0.5043, 0.0058, 0.018, 2.3566, 0.4919, 0.4982, 0.4951, 0.0002, -400, 0, 400, 100
8.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38312769294299, -0.72241410715887, -1.1687, -2.2241, 0.5044, 0.0059, 0.0182, 2.3565, 0.5986, 0.5736, 0.5861, 0.0002, -400, 0, 400, 100
9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38288952424912, -0.72258405224619, -1.1711, -2.2258, 0.5045, 0.0068, 0.019, 2.3571, 1.171, 0.6664, 0.9187, 0.0002, -400, 0, 400, 100
9.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38259089248827, -0.72273757026209, -1.1741, -2.2274, 0.5045, 0.0073, 0.0194, 2.3582, 1.3252, 0.9422, 1.1337, 0.0003, -400, 0, 400, 100
9.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3822357315745, -0.72282268585717, -1.1776, -2.2282, 0.5044, 0.004, 0.016, 2.3594, 0.9942, 1.0442, 1.0192, 0.0001, -400, 0, 400, 100
9.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38193458449284, -0.72296537964893, -1.1807, -2.2296, 0.5044, 0.0036, 0.0157, 2.3597, 0.8068, 1.3046, 1.0557, 0.0001, -400, 0, 400, 100
9.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38164713458468, -0.72313692214379, -1.1835, -2.2314, 0.5043, 0.0041, 0.0162, 2.3604, 0.7714, 1.4125, 1.092, 0.0001, -400, 0, 400, 100
9.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38135031480849, -0.72327444224251, -1.1865, -2.2327, 0.5041, 0.0023, 0.0146, 2.3611, 0.7558, 1.48, 1.1179, 0.0001, -400, 0, 400, 100
9.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3810908076111, -0.72341975864364, -1.1891, -2.2342, 0.504, 0.0021, 0.0145, 2.3617, 0.737, 0.8197, 0.7784, 0, -400, 0, 400, 100
9.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38084894342221, -0.72350723458716, -1.1915, -2.2351, 0.5039, 0.0001, 0.0124, 2.3621, 0.6993, 1.1078, 0.9036, -0, -400, 0, 400, 100
9.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38068234812231, -0.7236406300366, -1.1932, -2.2364, 0.5038, 0.0001, 0.0124, 2.3614, 0.6291, 0.7468, 0.688, -0.0001, -400, 0, 400, 100
9.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38052009204882, -0.72396163742378, -1.1948, -2.2396, 0.5038, 0.0029, 0.0157, 2.359, 0.7706, 1.0903, 0.9304, 0.0002, -400, 0, 400, 100
9.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38029678878172, -0.72438292385659, -1.197, -2.2438, 0.5037, 0.006, 0.0197, 2.3565, 1.3016, 0.6739, 0.9878, 0.0003, -400, 0, 400, 100
9.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.38004902372174, -0.72486586545156, -1.1995, -2.2487, 0.5035, 0.0099, 0.0247, 2.3545, 1.8545, 0.9675, 1.411, 0.0005, -400, 0, 400, 100
9.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37977632003082, -0.72523260160942, -1.2022, -2.2523, 0.5032, 0.0103, 0.0257, 2.3533, 0.9855, 0.8487, 0.9171, 0.0005, -400, 0, 400, 100
9.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37950786019871, -0.72555313215853, -1.2049, -2.2555, 0.5029, 0.0125, 0.0285, 2.3528, 1.4022, 1.0869, 1.2445, 0.0004, -400, 0, 400, 100
9.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37911804507836, -0.72575378561742, -1.2088, -2.2575, 0.5026, 0.0081, 0.0244, 2.3528, 1.0995, 1.4556, 1.2775, 0.0001, -400, 0, 400, 100
9.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.3787224840593, -0.72595133962887, -1.2128, -2.2595, 0.5023, 0.0036, 0.0203, 2.3513, 1.1651, 0.7715, 0.9683, 0.0001, -400, 0, 400, 100
9.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37835515185385, -0.72611091348822, -1.2164, -2.2611, 0.5021, 0.0018, 0.0185, 2.3501, 0.824, 0.6622, 0.7431, 0.0003, -400, 0, 400, 100
9.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37800654746351, -0.72633695857422, -1.2199, -2.2634, 0.5019, 0.0025, 0.0191, 2.3498, 0.8123, 0.725, 0.7686, 0.0005, -400, 0, 400, 100
9.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37759677667003, -0.72674520348588, -1.224, -2.2674, 0.5017, 0.0041, 0.0207, 2.3494, 0.9622, 0.9449, 0.9536, 0.0002, -400, 0, 400, 100
9.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37706983484237, -0.72736952756792, -1.2293, -2.2737, 0.5016, 0.006, 0.023, 2.3486, 1.426, 1.2099, 1.318, 0.0001, -400, 0, 400, 100
10, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37640203504951, -0.72821398394391, -1.236, -2.2821, 0.5015, 0.0075, 0.0254, 2.3473, 2.1099, 1.4647, 1.7873, 0.0001, -400, 0, 400, 100
10.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37561329720172, -0.72925024843263, -1.2439, -2.2925, 0.5013, 0.0101, 0.029, 2.3458, 2.5206, 1.7422, 2.1314, 0.0002, -400, 0, 400, 100
10.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.37464107206549, -0.73028005176554, -1.2536, -2.3028, 0.5012, 0.0113, 0.0314, 2.3445, 2.6643, 1.8539, 2.2591, 0.0003, -400, 0, 400, 100
