TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.34074377440219, -0.43528542096218, -1.5926, 0.6471, 2.5189, 0.0265, -0.2752, 0.6021, 10.6135, 11.4011, 11.0073, -0.0003, 15.7494, 0, 60, 10
5.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.33681691754707, -0.43125743867386, -1.6318, 0.6874, 2.5051, 0.0424, -0.3286, 0.6141, 11.3265, 11.5152, 11.4208, -0.0002, 18.5537, 0, 60, 10
5.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.33281301558116, -0.42726756766809, -1.6719, 0.7273, 2.4849, 0.051, -0.3892, 0.6264, 10.6381, 12.0994, 11.3687, -0.0004, 20.9237, 0, 60, 10
5.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.32899144457139, -0.42323346993155, -1.7101, 0.7677, 2.4641, 0.046, -0.4408, 0.6383, 11.0364, 1.8231, 6.4298, -0.0006, 17.1791, 0, 60, 10
5.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.32502115968925, -0.419018734014, -1.7498, 0.8098, 2.4466, 0.0333, -0.4609, 0.6528, 12.4824, -7.8759, 2.3033, -0.0004, -0.655, 0, 60, 10
5.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.32087324070595, -0.41451518919981, -1.7913, 0.8548, 2.4319, 0.0114, -0.4507, 0.6758, 13.3261, 4.6988, 9.0124, -0.0004, -6.6652, 0, 60, 10
5.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.31581917442164, -0.41025392580781, -1.8418, 0.8975, 2.4153, 0.0416, -0.4968, 0.7119, 13.1691, 13.6072, 13.3882, -0.0008, 5.4962, 0, 60, 10
5.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.31052770238438, -0.40545580235634, -1.8947, 0.9454, 2.3917, 0.0381, -0.5199, 0.7271, 16.4008, 3.9984, 10.1996, 0.0003, 6.0938, 0, 60, 10
5.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.30537739825706, -0.39988397337718, -1.9462, 1.0012, 2.3587, -0.0236, -0.5172, 0.7202, 17.7373, 5.9613, 11.8493, 0.0001, 5.8841, 0, 60, 10
5.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.29924216125901, -0.39480411015341, -2.0076, 1.052, 2.3134, 0.0025, -0.6224, 0.7551, 17.2847, 17.8564, 17.5706, -0.0002, 25.08, 0, 60, 10
5.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.29254461296961, -0.38999138353612, -2.0745, 1.1001, 2.2566, 0.0695, -0.7559, 0.8106, 18.7771, 6.7499, 12.7635, -0.0004, 34.5776, 0, 60, 10
5.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.28595320883409, -0.38427881580127, -2.1405, 1.1572, 2.2017, 0.0458, -0.7786, 0.8006, 22.4463, -18.8477, 1.7993, -0.0003, 12.6412, 0, 60, 10
5.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.27886892102989, -0.37837780166207, -2.2113, 1.2162, 2.1456, 0.0603, -0.8089, 0.8102, 20.1559, 11.8365, 15.9962, -0.0008, 25.8797, 0, 60, 10
5.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.27174352978426, -0.37190709716243, -2.2826, 1.2809, 2.0854, 0.0279, -0.7758, 0.7798, 19.697, -15.6964, 2.0003, -0.0009, 14.6351, 0, 60, 10
5.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.26436064598207, -0.36538301064112, -2.3564, 1.3462, 2.0143, 0.0469, -0.7632, 0.7774, 25.7287, 4.022, 14.8753, -0.0008, 14.1388, 0, 60, 10
5.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.25675710536405, -0.35850618315922, -2.4324, 1.4149, 1.9363, 0.0708, -0.7795, 0.7917, 25.0301, 15.6596, 20.3449, -0.0012, 44.3862, 0, 60, 10
5.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.24889454630765, -0.35136485360118, -2.511, 1.4863, 1.8562, 0.0825, -0.7964, 0.7973, 24.8498, 15.6588, 20.2543, -0.0014, 55.6691, 0, 60, 10
6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.24072161335299, -0.3438165785152, -2.5928, 1.5618, 1.7782, 0.0767, -0.8003, 0.7881, 26.4001, 11.3565, 18.8783, -0.0016, 29.0832, 0, 60, 10
6.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.23221970981543, -0.33595734540433, -2.6778, 1.6404, 1.6998, 0.1014, -0.8122, 0.7956, 23.099, 20.2447, 21.6719, -0.0021, 38.4285, 0, 60, 10
6.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.22388117099985, -0.32731723035284, -2.7612, 1.7268, 1.6233, 0.0668, -0.7863, 0.749, 14.6116, 14.647, 14.6293, -0.003, 50.873, 0, 60, 10
6.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.21527741485103, -0.31861776088288, -2.8472, 1.8138, 1.5444, 0.0686, -0.7858, 0.7271, 14.6643, 8.8427, 11.7535, -0.0023, 46.3393, 0, 60, 10
6.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.20673111768936, -0.30964925937511, -2.9327, 1.9035, 1.4641, 0.0711, -0.7949, 0.7136, 22.1672, 24.6896, 23.4284, -0.0026, 49.2196, 0, 60, 10
6.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.19805233107058, -0.30037447285552, -3.0195, 1.9963, 1.3845, 0.0675, -0.788, 0.6896, 23.5553, 23.7743, 23.6648, -0.002, 31.0634, 0, 60, 10
6.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.189428523881, -0.2908287350249, -3.1057, 2.0917, 1.3052, 0.0652, -0.7833, 0.6685, 23.3156, 13.6216, 18.4686, -0.0015, 49.1928, 0, 60, 10
6.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.18063021780056, -0.28120540371972, -3.1937, 2.1879, 1.2258, 0.076, -0.7872, 0.649, 25.8077, 9.6779, 17.7428, -0.0016, 47.9321, 0, 60, 10
6.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.17195786849569, -0.27142309460277, -3.2804, 2.2858, 1.1466, 0.0777, -0.7891, 0.6285, 20.7522, 24.7606, 22.7564, -0.0014, 45.8155, 0, 60, 10
6.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.16344742955671, -0.26134371536964, -3.3655, 2.3866, 1.0685, 0.1024, -0.8129, 0.6269, 31.799, 4.7865, 18.2927, -0.0017, 53.1688, 0, 60, 10
6.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.15526186039326, -0.25080266151936, -3.4474, 2.492, 0.9951, 0.1066, -0.8121, 0.606, 29.9474, 4.9061, 17.4267, -0.0014, 45.7285, 0, 60, 10
6.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.14742731557334, -0.23986998056408, -3.5257, 2.6013, 0.9265, 0.111, -0.8084, 0.5958, 27.8512, -11.4444, 8.2034, -0.0024, 50.07, 0, 60, 10
6.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.13982124771356, -0.22887404703912, -3.6018, 2.7113, 0.8598, 0.1198, -0.8069, 0.5937, 21.0126, 22.4094, 21.711, -0.0024, 60, 0, 60, 10
6.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.13233782260479, -0.21777721457904, -3.6766, 2.8222, 0.7952, 0.1067, -0.7921, 0.5794, 24.0637, 17.6922, 20.8779, -0.0022, 59.4713, 0, 60, 10
6.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.12491989120463, -0.20645011701606, -3.7508, 2.9355, 0.7299, 0.0881, -0.7838, 0.5714, 32.769, 23.4402, 28.1046, -0.0016, 33.2837, 0, 60, 10
6.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.11764610795232, -0.19487527823501, -3.8235, 3.0512, 0.6642, 0.0363, -0.749, 0.5469, 16.1034, 23.8296, 19.9665, -0.0014, 47.7637, 0, 60, 10
6.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.11023599669647, -0.18347036069939, -3.8976, 3.1653, 0.5932, 0.0015, -0.7553, 0.5299, 21.4464, 20.7988, 21.1226, -0.0006, 45.0196, 0, 60, 10
6.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.10286655972778, -0.17204558285824, -3.9713, 3.2795, 0.5182, -0.0387, -0.781, 0.5026, 20.4825, 28.008, 24.2452, -0.0026, 46.9959, 0, 60, 10
6.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.097122425312853, -0.16124722718664, -4.0288, 3.3875, 0.4646, -0.1252, -0.6872, 0.4319, 9.3857, 21.698, 15.5419, -0.0065, 52.9477, 0, 60, 10
6.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.092823682448735, -0.15128953702838, -4.0718, 3.4871, 0.4284, -0.1651, -0.5385, 0.3797, -33.2709, 27.7003, -2.7853, -0.0032, 30.618, 0, 60, 10
7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.088991287214827, -0.14209359568328, -4.1101, 3.5791, 0.4039, -0.15, -0.3731, 0.3643, -40.5976, 27.4673, -6.5652, -0.002, -12.1315, 0, 60, 10
7.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.084100454522046, -0.13291167337737, -4.159, 3.6709, 0.3726, -0.0745, -0.3619, 0.3611, -9.6472, 25.5374, 7.9451, -0.0006, -18.643, 0, 60, 10
7.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.079511269590892, -0.12347936340211, -4.2049, 3.7652, 0.3399, 0.0164, -0.3372, 0.3619, 20.2122, 29.4545, 24.8334, -0.0002, 7.7529, 0, 60, 10
7.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.07658329311999, -0.11482661214182, -4.2342, 3.8517, 0.317, 0.0588, -0.2488, 0.3942, 25.1659, 23.2738, 24.2199, -0.0015, 40.1465, 0, 60, 10
7.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.074526356747354, -0.1071970123234, -4.2547, 3.928, 0.3118, 0.03, -0.1457, 0.4253, 16.9377, 17.9286, 17.4331, -0.0012, 49.0302, 0, 60, 10
7.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.072109407633605, -0.10013890292912, -4.2789, 3.9986, 0.3082, 0.0169, -0.0984, 0.4355, 15.2726, 15.3938, 15.3332, -0.0002, 36.4178, 0, 60, 10
7.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.069834651631644, -0.093922889562396, -4.3016, 4.0608, 0.3114, -0.0098, -0.0513, 0.4367, 17.9474, 13.5655, 15.7565, -0.0002, 17.5022, 0, 60, 10
7.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.066875680686342, -0.088385369082201, -4.3312, 4.1161, 0.3158, -0.011, -0.072, 0.4287, 14.6182, 11.4871, 13.0526, -0.0001, 27.9932, 0, 60, 10
7.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.064260128517396, -0.083208528916414, -4.3574, 4.1679, 0.3173, -0.0173, -0.0879, 0.4273, 10.5906, 11.9984, 11.2945, -0, 29.9514, 0, 60, 10
7.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.062181448328873, -0.078322655339537, -4.3782, 4.2168, 0.3134, -0.0177, -0.0775, 0.4189, 11.4949, 9.8082, 10.6515, -0.0003, 31.088, 0, 60, 10
7.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.060111351225569, -0.073871276609948, -4.3989, 4.2613, 0.3052, -0.0039, -0.0777, 0.4138, 11.8643, 10.6309, 11.2476, -0.0004, 34.9606, 0, 60, 10
7.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.058226076557305, -0.069800128555543, -4.4177, 4.302, 0.297, 0.013, -0.0781, 0.4104, 10.0031, 10.7103, 10.3567, -0.0003, 35.5815, 0, 60, 10
7.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.056696713822773, -0.065810662862135, -4.433, 4.3419, 0.2915, 0.0141, -0.0541, 0.412, 8.8032, 8.2005, 8.5019, -0.0001, 32.9185, 0, 60, 10
7.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.055186281559528, -0.061948799035643, -4.4481, 4.3805, 0.2887, 0.0065, -0.0376, 0.4105, 8.6814, 7.3427, 8.012, -0.0003, 28.8559, 0, 60, 10
7.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.053594977560001, -0.058289400652696, -4.464, 4.4171, 0.2875, 0.0005, -0.0314, 0.4072, 8.0537, 7.4688, 7.7612, -0.0003, 24.1334, 0, 60, 10
7.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.052153400713731, -0.054914483860939, -4.4785, 4.4508, 0.2876, -0.0027, -0.0362, 0.4117, 7.7017, 8.4706, 8.0862, -0.0002, 19.3354, 0, 60, 10
7.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.050746919149245, -0.051830962812353, -4.4925, 4.4817, 0.2891, -0.0076, -0.0306, 0.4183, 6.7573, 8.5163, 7.6368, -0.0001, 13.0151, 0, 60, 10
7.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.048937175630904, -0.049108694283856, -4.5106, 4.5089, 0.289, 0.0085, -0.0471, 0.4179, 7.0794, 7.7435, 7.4115, 0.0001, 7.3658, 0, 60, 10
7.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.047349352549272, -0.046345513049151, -4.5265, 4.5365, 0.2875, 0.0162, -0.0489, 0.4155, 6.9274, 7.2843, 7.1058, -0, -0.2282, 0, 60, 10
7.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.045947639365462, -0.04349206636823, -4.5405, 4.5651, 0.2864, 0.0189, -0.0478, 0.414, 7.5165, 7.1435, 7.33, -0, -6.5458, 0, 60, 10
8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.044645537653995, -0.040504866609319, -4.5535, 4.5949, 0.2857, 0.0178, -0.0444, 0.4151, 8.514, 7.8101, 8.1621, 0, -10.8536, 0, 60, 10
8.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.043437516093285, -0.037400650788595, -4.5656, 4.626, 0.2852, 0.0118, -0.0291, 0.4171, 7.822, 8.2304, 8.0262, 0, -15.6448, 0, 60, 10
8.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.042037614894132, -0.03416992982851, -4.5796, 4.6583, 0.2838, 0.0116, -0.0172, 0.4153, 9.1667, 10.3997, 9.7832, 0, -16.5268, 0, 60, 10
8.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.040910894223965, -0.030654441174395, -4.5909, 4.6934, 0.2805, 0.0002, 0.0103, 0.4113, 9.7842, 8.0703, 8.9272, 0.0001, -18.8052, 0, 60, 10
8.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.040057973972271, -0.026901010324498, -4.5994, 4.731, 0.2733, -0.0377, 0.0305, 0.4045, 8.9529, 7.9731, 8.463, -0, -22.4309, 0, 60, 10
8.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.039295366850599, -0.022819944038284, -4.607, 4.7718, 0.2623, -0.1037, 0.0688, 0.4099, 8.2955, 8.4699, 8.3827, 0.0002, -26.8772, 0, 60, 10
8.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.037806726087048, -0.018975818587911, -4.6219, 4.8102, 0.2474, -0.1552, 0.081, 0.4195, 24.7875, 9.8468, 17.3172, 0.0001, -13.4725, 0, 60, 10
8.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.035718938291432, -0.015214138439443, -4.6428, 4.8478, 0.2314, -0.1869, 0.0544, 0.4129, 25.2375, 7.8732, 16.5553, -0.0002, 6.864, 0, 60, 10
8.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.033505742084011, -0.010995218267857, -4.6649, 4.89, 0.2148, -0.2154, -0.002, 0.3856, 11.0457, 7.9733, 9.5095, -0.0006, 5.3533, 0, 60, 10
8.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.031958927076201, -0.0078738362766958, -4.6804, 4.9213, 0.1965, -0.2833, -0.0512, 0.3767, 6.1199, 5.4943, 5.8071, -0.0002, -0.651, 0, 60, 10
8.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032587447333235, -0.0069271696608918, -4.6741, 4.9307, 0.1939, -0.3789, 0.0054, 0.3887, 11.3977, 0.2744, 5.8361, -0.0002, -15.3747, 0, 60, 10
8.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032599463652541, -0.0062819123876808, -4.674, 4.9372, 0.1977, -0.4357, 0.0065, 0.3887, 28.0212, -0.8405, 13.5903, -0.0001, -6.6633, 0, 60, 10
8.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032638802793127, -0.0058373085733577, -4.6736, 4.9416, 0.1999, -0.4732, 0.0066, 0.3897, 29.4283, -1.0435, 14.1924, 0, 3.129, 0, 60, 10
8.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032701316263802, -0.0056508172050804, -4.673, 4.9435, 0.2007, -0.4881, 0.0067, 0.3921, 21.6066, -0.3931, 10.6068, 0, 6.5144, 0, 60, 10
8.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.03272363228537, -0.0057318319927826, -4.6728, 4.9427, 0.2003, -0.4813, 0.0067, 0.3923, 15.9854, -0.2239, 7.8807, -0, 1.197, 0, 60, 10
8.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032730784856386, -0.0060129280336915, -4.6727, 4.9399, 0.1989, -0.4573, 0.0067, 0.3924, 17.5576, 0.7173, 9.1375, -0, -1.6347, 0, 60, 10
8.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032719960632249, -0.0064162376713518, -4.6728, 4.9358, 0.1968, -0.4229, 0.0066, 0.3922, 19.5344, 0.9364, 10.2354, -0.0001, -0.7405, 0, 60, 10
8.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032698264500169, -0.0068712365555507, -4.673, 4.9313, 0.1943, -0.3839, 0.0066, 0.3913, 19.8719, 0.602, 10.237, -0.0001, -0.0246, 0, 60, 10
8.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032651057531467, -0.0073329111726974, -4.6735, 4.9267, 0.192, -0.3448, 0.0046, 0.3888, 19.768, 0.4458, 10.1069, -0, -0.0091, 0, 60, 10
8.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032485356302941, -0.0077834277790599, -4.6751, 4.9222, 0.1914, -0.3054, -0.0086, 0.3833, 17.8293, 0.5175, 9.1734, -0, -0.5475, 0, 60, 10
9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032289757327571, -0.0080338631322158, -4.6771, 4.9197, 0.1925, -0.2862, -0.0229, 0.3766, 1.9556, 2.0312, 1.9934, 0.0001, -18.392, 0, 60, 10
9.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032210125370265, -0.0079762610936376, -4.6779, 4.9202, 0.1939, -0.2948, -0.0267, 0.3732, 2.452, 2.7315, 2.5917, 0.0002, -34.5271, 0, 60, 10
9.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032287945342913, -0.0077304987535453, -4.6771, 4.9227, 0.1943, -0.3164, -0.019, 0.376, 12.8857, 4.0169, 8.4513, 0.0003, -44.2902, 0, 60, 10
9.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.03246513836887, -0.0074437760234375, -4.6753, 4.9256, 0.1934, -0.3362, -0.0066, 0.3844, 46.034, 2.1631, 24.0985, 0.0001, -18.0376, 0, 60, 10
9.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032627310995695, -0.0072178024631547, -4.6737, 4.9278, 0.1925, -0.3567, 0.0066, 0.3891, 39.3562, -1.0917, 19.1323, 0, 12.909, 0, 60, 10
9.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032616057617297, -0.0070725099039267, -4.6738, 4.9293, 0.1935, -0.3702, 0.0065, 0.3887, 18.3782, -1.2609, 8.5587, -0.0001, 10.2598, 0, 60, 10
9.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032607856002533, -0.0069608821122782, -4.6739, 4.9304, 0.1942, -0.3803, 0.0065, 0.3886, 12.0235, -0.4781, 5.7727, -0, -0.4033, 0, 60, 10
9.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032599225233508, -0.006906617940174, -4.674, 4.9309, 0.1946, -0.3854, 0.0066, 0.3884, 17.4118, 0.0242, 8.718, -0, -4.513, 0, 60, 10
9.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032590069942608, -0.0069096697038073, -4.6741, 4.9309, 0.1946, -0.3853, 0.0066, 0.3883, 22.4403, -0.1122, 11.1641, -0, -1.5614, 0, 60, 10
9.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032583775680114, -0.0069595469656886, -4.6742, 4.9304, 0.1943, -0.381, 0.0066, 0.3882, 21.8916, -0.2067, 10.8425, -0, 1.2337, 0, 60, 10
9.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032577910571881, -0.0070451393988407, -4.6742, 4.9295, 0.1938, -0.3735, 0.0065, 0.3879, 19.9177, -0.0539, 9.9319, -0, 1.0687, 0, 60, 10
9.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032570710317059, -0.007152666383107, -4.6743, 4.9285, 0.1932, -0.3642, 0.0064, 0.3876, 19.0086, -0.002, 9.5033, -0, -0.1329, 0, 60, 10
9.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032560458298604, -0.0072679181440699, -4.6744, 4.9273, 0.1925, -0.3544, 0.0061, 0.387, 19.8666, -0.0586, 9.904, -0, -0.5996, 0, 60, 10
9.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032533803050619, -0.0073848388382699, -4.6747, 4.9261, 0.1922, -0.3449, 0.0045, 0.3857, 20.7294, -0.1868, 10.2713, -0, 0.0366, 0, 60, 10
9.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032477869945278, -0.0075022840543443, -4.6752, 4.925, 0.1922, -0.3357, 0.0007, 0.3833, 20.3677, -0.2786, 10.0445, -0, 0.211, 0, 60, 10
9.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032395520010986, -0.0076210167332015, -4.676, 4.9238, 0.1927, -0.3269, -0.0051, 0.38, 20.1068, -0.3569, 9.875, -0, -0.1507, 0, 60, 10
9.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032304348572442, -0.007738223530242, -4.6769, 4.9226, 0.1933, -0.3184, -0.0117, 0.3763, 20.297, -0.2902, 10.0034, -0, -0.1185, 0, 60, 10
9.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032215418272816, -0.0078696877855068, -4.6778, 4.9213, 0.1936, -0.3112, -0.0162, 0.3717, 20.3138, -0.4232, 9.9453, -0, -0.4108, 0, 60, 10
9.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032129205950176, -0.0080142174038265, -4.6787, 4.9198, 0.1939, -0.3047, -0.0194, 0.3662, 19.9956, -0.4671, 9.7642, -0, -0.7174, 0, 60, 10
9.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.03207999626159, -0.0080838357617107, -4.6792, 4.9192, 0.1941, -0.3049, -0.019, 0.3618, 3.1766, 0.8884, 2.0325, 0.0001, -17.7268, 0, 60, 10
10, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032065261965298, -0.0081074869298686, -4.6793, 4.9189, 0.194, -0.3047, -0.0183, 0.3607, 13.4958, 1.9407, 7.7182, 0.0001, -23.515, 0, 60, 10
10.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032092441735157, -0.0080645715037756, -4.6791, 4.9193, 0.1937, -0.3055, -0.017, 0.3634, 4.1494, 3.4055, 3.7775, 0.0002, -38.1751, 0, 60, 10
10.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.032152427964073, -0.0079620513192202, -4.6785, 4.9204, 0.1933, -0.3059, -0.0163, 0.37, 3.3759, 4.6295, 4.0027, 0.0001, -50.3341, 0, 60, 10
