TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65290629225977, -0.18176885291537, 1.5291, 3.1823, 0.2546, 0.021, 0.0299, 0.9969, 3.4127, 3.0108, 3.2117, -0.0002, -43.5277, 0, 60, 10
5.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65272000354768, -0.1818022554252, 1.5272, 3.182, 0.2544, 0.022, 0.0323, 0.9919, 4.1493, 3.5404, 3.8448, -0.0002, -56.5034, 0, 60, 10
5.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65248797414393, -0.1819265432794, 1.5249, 3.1807, 0.2544, 0.0249, 0.035, 0.984, 4.778, 3.159, 3.9685, 0.0002, -59.2347, 0, 60, 10
5.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65228722531743, -0.18214638949148, 1.5229, 3.1785, 0.2547, 0.0293, 0.0325, 0.9771, 2.722, 0.4768, 1.5994, 0.0006, -24.7679, 0, 60, 10
5.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65213629414805, -0.18230691704228, 1.5214, 3.1769, 0.255, 0.0289, 0.0295, 0.9751, 2.7552, 1.387, 2.0711, 0.0004, -32.3944, 0, 60, 10
5.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65191519625701, -0.18237424658386, 1.5191, 3.1763, 0.2552, 0.0271, 0.0283, 0.9727, 3.7495, 1.7983, 2.7739, 0, -48.3228, 0, 60, 10
5.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65165949184321, -0.18243904888344, 1.5166, 3.1756, 0.2553, 0.0259, 0.0295, 0.967, 4.431, 2.2013, 3.3161, -0.0002, -59.4021, 0, 60, 10
5.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65141041547855, -0.18256998862932, 1.5141, 3.1743, 0.2554, 0.027, 0.0304, 0.9597, 4.5013, 2.0082, 3.2547, -0.0003, -59.4177, 0, 60, 10
5.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65123671529143, -0.18277655489995, 1.5124, 3.1722, 0.2552, 0.0287, 0.0293, 0.9525, 1.6918, 0.4629, 1.0774, -0.0001, -23.6632, 0, 60, 10
5.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65111748193261, -0.18292082227109, 1.5112, 3.1708, 0.2549, 0.0266, 0.0274, 0.9482, 2.1864, 0.4216, 1.304, 0.0001, -26.8267, 0, 60, 10
5.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65090300016975, -0.18295238895418, 1.509, 3.1705, 0.2548, 0.026, 0.0264, 0.9458, 4.1337, 1.4235, 2.7786, 0.0002, -42.1599, 0, 60, 10
5.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65069925918438, -0.18300689155051, 1.507, 3.1699, 0.2548, 0.0295, 0.0253, 0.9436, 4.9334, 1.5977, 3.2656, 0.0001, -52.3608, 0, 60, 10
5.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65059130304585, -0.18308552215538, 1.5059, 3.1691, 0.255, 0.0329, 0.0252, 0.9417, 4.0255, 1.6713, 2.8484, 0.0003, -49.584, 0, 60, 10
5.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65062382340207, -0.18316222156588, 1.5062, 3.1684, 0.255, 0.0323, 0.0261, 0.9409, 2.2384, 1.1504, 1.6944, -0, -35.1307, 0, 60, 10
5.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65063696029083, -0.18315120660547, 1.5064, 3.1685, 0.2549, 0.0314, 0.0268, 0.9411, 3.601, 3.1157, 3.3584, -0.0004, -48.1639, 0, 60, 10
5.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65061203358084, -0.18309527349479, 1.5061, 3.169, 0.2548, 0.0323, 0.0274, 0.9417, 4.4143, 4.5108, 4.4626, -0.0007, -56.5186, 0, 60, 10
6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65063336016342, -0.18307379193779, 1.5063, 3.1693, 0.2546, 0.0335, 0.0282, 0.943, 4.0142, 4.8503, 4.4323, -0.0011, -57.6107, 0, 60, 10
6.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65077860503884, -0.18307436414353, 1.5078, 3.1693, 0.2543, 0.0296, 0.0302, 0.9451, 0.5141, 2.0823, 1.2982, -0.0012, -23.2965, 0, 60, 10
6.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65091884311455, -0.18307975241421, 1.5092, 3.1692, 0.2542, 0.0257, 0.0294, 0.9464, 2.8354, 1.8223, 2.3288, -0.0005, -29.1788, 0, 60, 10
6.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65090209417743, -0.1829895584851, 1.509, 3.1701, 0.2544, 0.0227, 0.0303, 0.9467, 3.9163, 3.1859, 3.5511, -0.0003, -42.1727, 0, 60, 10
6.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6507959381026, -0.1829478589921, 1.508, 3.1705, 0.2547, 0.0225, 0.0321, 0.9448, 4.5637, 3.732, 4.1479, -0.0003, -50.5564, 0, 60, 10
6.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65067236551736, -0.1830346435287, 1.5067, 3.1696, 0.2549, 0.0263, 0.0317, 0.9421, 4.1612, 3.7616, 3.9614, -0.0001, -53.0341, 0, 60, 10
6.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65058696381943, -0.1831627222459, 1.5059, 3.1684, 0.2549, 0.0306, 0.0295, 0.9401, 2.3219, 2.5784, 2.4501, -0, -37.4872, 0, 60, 10
6.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65054563387992, -0.18320973848386, 1.5055, 3.1679, 0.2548, 0.0293, 0.03, 0.9383, 2.6901, 3.3658, 3.028, -0.0004, -44.33, 0, 60, 10
6.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65042191824325, -0.18319025964694, 1.5042, 3.1681, 0.2547, 0.0284, 0.0311, 0.9353, 2.752, 4.0682, 3.4101, -0.0006, -54.3343, 0, 60, 10
6.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65026164104775, -0.18322266079673, 1.5026, 3.1678, 0.2547, 0.0302, 0.0308, 0.932, 2.3035, 4.5545, 3.429, -0.0008, -58.9765, 0, 60, 10
6.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65014669923153, -0.18336721427073, 1.5015, 3.1663, 0.2549, 0.0321, 0.0275, 0.929, 0.6944, 1.3981, 1.0463, -0.0008, -25.2559, 0, 60, 10
6.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6500834585828, -0.18347953348829, 1.5008, 3.1652, 0.2548, 0.0287, 0.0261, 0.9255, 1.182, 1.6253, 1.4037, -0.0003, -29.9635, 0, 60, 10
6.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64991291744789, -0.18348601848663, 1.4991, 3.1651, 0.2548, 0.0281, 0.0258, 0.9221, 1.7449, 3.4587, 2.6018, 0.0001, -44.92, 0, 60, 10
6.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64973757216944, -0.18348609001235, 1.4974, 3.1651, 0.2548, 0.0284, 0.0275, 0.9175, 2.2294, 3.8893, 3.0593, 0.0005, -53.8559, 0, 60, 10
6.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64960981533015, -0.18357120561555, 1.4961, 3.1643, 0.255, 0.0286, 0.0287, 0.9119, 1.5265, 2.0574, 1.7919, 0.0009, -35.0561, 0, 60, 10
6.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64948860309334, -0.18369473052877, 1.4949, 3.163, 0.2551, 0.029, 0.0281, 0.9081, 1.6012, 3.0228, 2.312, 0.0008, -37.0592, 0, 60, 10
6.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64930071697372, -0.18374892318033, 1.493, 3.1625, 0.255, 0.0301, 0.0273, 0.906, 1.9457, 4.7822, 3.3639, 0.0006, -49.1102, 0, 60, 10
6.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64913767411742, -0.18377610295278, 1.4914, 3.1622, 0.2549, 0.0302, 0.0276, 0.9031, 2.062, 4.564, 3.313, 0.0004, -58.421, 0, 60, 10
6.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64900457669177, -0.183871828204, 1.49, 3.1613, 0.2549, 0.0274, 0.0294, 0.8972, 1.2659, 2.0372, 1.6515, 0.0003, -40.5143, 0, 60, 10
6.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64889050510503, -0.18404589795722, 1.4889, 3.1595, 0.2548, 0.0248, 0.0279, 0.8908, 1.2952, 0.2823, 0.7887, 0.0006, -20.4428, 0, 60, 10
7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64863507487311, -0.18413637798919, 1.4863, 3.1586, 0.2548, 0.0234, 0.0274, 0.8855, 2.058, 1.573, 1.8155, 0.0006, -40.7262, 0, 60, 10
7.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64823658129994, -0.1842072122909, 1.4824, 3.1579, 0.2549, 0.0276, 0.0264, 0.8798, 3.0002, 2.2091, 2.6046, 0.0007, -53.8366, 0, 60, 10
7.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64793631636871, -0.18436528412542, 1.4794, 3.1563, 0.2549, 0.0317, 0.0263, 0.874, 2.1819, 1.4584, 1.8201, 0.0007, -39.2714, 0, 60, 10
7.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6477717953144, -0.18457843076201, 1.4777, 3.1542, 0.2548, 0.0341, 0.0244, 0.8691, 2.3365, 0.9644, 1.6504, 0.0004, -32.2349, 0, 60, 10
7.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64762317680965, -0.18462365885704, 1.4762, 3.1538, 0.2547, 0.0379, 0.0217, 0.8674, 3.849, 2.7578, 3.3034, 0.0001, -46.012, 0, 60, 10
7.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64760534306592, -0.1845459580865, 1.4761, 3.1545, 0.2548, 0.0389, 0.0225, 0.8684, 3.7056, 3.9534, 3.8295, -0.0002, -57.2838, 0, 60, 10
7.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64773504302033, -0.1844776748687, 1.4773, 3.1552, 0.2549, 0.0377, 0.0252, 0.8716, 2.6012, 3.7043, 3.1527, -0.0007, -56.3968, 0, 60, 10
7.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64802383999603, -0.18448437444419, 1.4802, 3.1551, 0.2548, 0.0308, 0.0288, 0.8744, 0.2731, 0.3262, 0.2996, -0.0005, -15.6749, 0, 60, 10
7.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64818352114395, -0.18444451077792, 1.4818, 3.1555, 0.2547, 0.0256, 0.0297, 0.8764, 2.9411, 1.6791, 2.3101, -0.0003, -33.8134, 0, 60, 10
7.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6481236183617, -0.18432036597516, 1.4812, 3.1568, 0.2546, 0.0236, 0.031, 0.8766, 4.3467, 2.6555, 3.5011, -0.0001, -46.4432, 0, 60, 10
7.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64796206562436, -0.18432329852956, 1.4796, 3.1568, 0.2547, 0.0269, 0.0306, 0.8737, 5.0539, 2.6998, 3.8769, 0.0002, -53.7513, 0, 60, 10
7.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64779687699676, -0.18446553933872, 1.478, 3.1553, 0.2548, 0.0316, 0.0284, 0.8697, 2.7754, 1.6185, 2.197, 0.0004, -37.0878, 0, 60, 10
7.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64769393957889, -0.1845977665475, 1.4769, 3.154, 0.2549, 0.032, 0.0271, 0.8662, 3.2895, 1.5106, 2.4, 0.0002, -35.7579, 0, 60, 10
7.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64754760989687, -0.18460766093835, 1.4755, 3.1539, 0.255, 0.0326, 0.0267, 0.8637, 3.8571, 2.942, 3.3996, 0.0001, -48.8073, 0, 60, 10
7.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64740260344048, -0.18459898248469, 1.474, 3.154, 0.2551, 0.0339, 0.027, 0.861, 4.1862, 3.5427, 3.8645, -0.0001, -57.652, 0, 60, 10
7.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64730416022141, -0.18465975550221, 1.473, 3.1534, 0.2551, 0.0372, 0.0254, 0.8588, 3.3305, 3.0172, 3.1739, -0.0005, -51.8358, 0, 60, 10
7.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6473414489583, -0.1847646122033, 1.4734, 3.1523, 0.2553, 0.034, 0.0243, 0.8575, 1.2766, -0.0221, 0.6272, -0.0001, -15.5039, 0, 60, 10
7.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64730778419072, -0.1847629432699, 1.4731, 3.1524, 0.255, 0.0271, 0.0278, 0.8565, 2.9619, 1.4454, 2.2036, 0.0002, -36.5059, 0, 60, 10
7.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64713451315787, -0.18474057956239, 1.4713, 3.1526, 0.2547, 0.0273, 0.0281, 0.8548, 3.6725, 2.7644, 3.2184, 0.0003, -47.8929, 0, 60, 10
7.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6469614686231, -0.18476980973873, 1.4696, 3.1523, 0.2546, 0.0288, 0.0286, 0.8513, 4.0517, 2.783, 3.4174, 0.0005, -53.6685, 0, 60, 10
8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64683267466102, -0.18486248322603, 1.4683, 3.1514, 0.2547, 0.0308, 0.028, 0.8471, 3.6224, 1.9937, 2.8081, 0.001, -41.8815, 0, 60, 10
8.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64676834920568, -0.18495184268844, 1.4677, 3.1505, 0.2549, 0.0309, 0.0267, 0.844, 4.7058, 1.0525, 2.8792, 0.0007, -40.312, 0, 60, 10
8.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64663926914076, -0.184963072226, 1.4664, 3.1504, 0.2551, 0.0313, 0.0266, 0.8419, 5.4117, 2.5132, 3.9625, 0.0001, -53.5274, 0, 60, 10
8.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64648118540036, -0.18497077316153, 1.4648, 3.1503, 0.2554, 0.0293, 0.0293, 0.8376, 5.9396, 1.4022, 3.6709, -0.0002, -59.5454, 0, 60, 10
8.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6462775636245, -0.18504740104632, 1.4628, 3.1495, 0.2555, 0.0279, 0.0309, 0.8312, 5.5527, 0.9686, 3.2606, -0.0005, -54.4064, 0, 60, 10
8.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64607887712264, -0.18525284674738, 1.4608, 3.1475, 0.2554, 0.0308, 0.0249, 0.8262, 1.8116, 0.0621, 0.9369, 0.0003, -16.496, 0, 60, 10
8.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64587227510886, -0.18535024093199, 1.4587, 3.1465, 0.2551, 0.0317, 0.0215, 0.8245, 2.7677, 1.2757, 2.0217, 0.0005, -35.4334, 0, 60, 10
8.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64566967853485, -0.18536678721452, 1.4567, 3.1463, 0.2548, 0.0319, 0.0222, 0.8219, 3.2815, 1.8839, 2.5827, 0.0005, -48.6427, 0, 60, 10
8.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64551798442456, -0.18542775096729, 1.4552, 3.1457, 0.2547, 0.0336, 0.0225, 0.8185, 2.5241, 1.1203, 1.8222, 0.0007, -35.3078, 0, 60, 10
8.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64545584050339, -0.185540284762, 1.4546, 3.1446, 0.2547, 0.0325, 0.0225, 0.8151, 1.7207, 0.3979, 1.0593, 0.0001, -27.0131, 0, 60, 10
8.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64536562274098, -0.18554247821732, 1.4537, 3.1446, 0.2548, 0.0317, 0.0232, 0.8133, 4.2713, 1.2482, 2.7597, -0.0003, -41.9431, 0, 60, 10
8.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6452573089739, -0.18551029164468, 1.4526, 3.1449, 0.255, 0.0312, 0.0256, 0.8108, 5.6455, 1.6111, 3.6283, -0.0005, -55.2962, 0, 60, 10
8.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64511766694578, -0.18553091489308, 1.4512, 3.1447, 0.2552, 0.033, 0.0268, 0.8067, 6.3093, 1.5702, 3.9398, -0.0004, -60, 0, 60, 10
8.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64499745606891, -0.18558758710283, 1.45, 3.1441, 0.2554, 0.0373, 0.024, 0.8042, 4.617, 1.5953, 3.1061, -0.0003, -59.995, 0, 60, 10
8.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64498832461991, -0.18562964422441, 1.4499, 3.1437, 0.2556, 0.0374, 0.023, 0.8042, 2.744, 1.0651, 1.9046, 0, -42.6842, 0, 60, 10
8.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64508807914368, -0.18568514818078, 1.4509, 3.1431, 0.2555, 0.0344, 0.0216, 0.8063, 1.4825, 0.8348, 1.1587, 0, -29.3302, 0, 60, 10
8.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6451643493926, -0.18561226347518, 1.4516, 3.1439, 0.2552, 0.0322, 0.0214, 0.8105, 2.1036, 2.1167, 2.1101, -0.0002, -44.9374, 0, 60, 10
8.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64526263763931, -0.18549069359823, 1.4526, 3.1451, 0.255, 0.0316, 0.023, 0.8149, 2.4731, 2.9076, 2.6904, -0.0005, -58.2161, 0, 60, 10
8.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64542993627536, -0.18540667472269, 1.4543, 3.1459, 0.255, 0.0306, 0.0262, 0.8188, 2.2626, 2.5995, 2.4311, -0.0009, -60, 0, 60, 10
8.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64562896848482, -0.18540200170918, 1.4563, 3.146, 0.2552, 0.0318, 0.0266, 0.8222, 1.3181, 1.9159, 1.617, -0.0012, -45.6618, 0, 60, 10
9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64590250664235, -0.18543230477127, 1.459, 3.1457, 0.2551, 0.026, 0.029, 0.8247, -0.1431, -0.1354, -0.1393, -0.0006, -20.4423, 0, 60, 10
9.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64599593114077, -0.18535050319296, 1.46, 3.1465, 0.255, 0.0234, 0.0299, 0.8269, 1.9157, 1.0117, 1.4637, -0.0005, -42.898, 0, 60, 10
9.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64594140470773, -0.1852331533333, 1.4594, 3.1477, 0.2549, 0.0224, 0.0328, 0.8259, 4.2651, 1.6412, 2.9532, -0.0004, -56.171, 0, 60, 10
9.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64579626712087, -0.185275687293, 1.458, 3.1472, 0.2549, 0.0235, 0.0339, 0.8215, 2.879, 0.9906, 1.9348, -0.0001, -38.1506, 0, 60, 10
9.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64562579751167, -0.18545044846148, 1.4563, 3.1455, 0.2549, 0.0263, 0.0301, 0.8175, 2.8035, 1.1671, 1.9853, -0.0001, -31.5918, 0, 60, 10
9.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64534451073553, -0.18553623163804, 1.4534, 3.1446, 0.255, 0.0271, 0.0285, 0.8131, 1.8332, 2.3451, 2.0891, -0.0003, -47.355, 0, 60, 10
9.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64496367209181, -0.18561686496297, 1.4496, 3.1438, 0.255, 0.0313, 0.0256, 0.8064, 2.3475, 3.096, 2.7217, -0.0006, -58.932, 0, 60, 10
9.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64464059045904, -0.18573826794659, 1.4464, 3.1426, 0.255, 0.0334, 0.0247, 0.799, 1.3057, 2.1297, 1.7177, -0.0011, -49.8312, 0, 60, 10
9.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64446522133869, -0.18595620680622, 1.4446, 3.1404, 0.2547, 0.0327, 0.0229, 0.7918, 0.4683, -0.1708, 0.1487, -0.0006, -16.3769, 0, 60, 10
9.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64425184822435, -0.18600722848433, 1.4425, 3.1399, 0.2545, 0.0326, 0.0211, 0.7882, 1.4677, 2.0254, 1.7465, -0.0005, -38.8129, 0, 60, 10
9.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64404646214764, -0.1859624772274, 1.4405, 3.1404, 0.2546, 0.033, 0.0213, 0.785, 2.1215, 2.8888, 2.5051, -0.0005, -52.6487, 0, 60, 10
9.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64391994508733, -0.18598243290244, 1.4392, 3.1402, 0.2548, 0.0345, 0.0221, 0.7806, 1.5854, 1.9442, 1.7648, -0, -43.0192, 0, 60, 10
9.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64391919406737, -0.18608147217855, 1.4392, 3.1392, 0.2549, 0.031, 0.025, 0.7781, 1.6125, 1.2419, 1.4272, 0.0001, -30.9664, 0, 60, 10
9.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64377570157185, -0.1861288937289, 1.4378, 3.1387, 0.255, 0.0272, 0.0287, 0.7743, 2.5416, 2.4884, 2.515, 0, -45.8214, 0, 60, 10
9.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64342871843094, -0.18617362114392, 1.4343, 3.1383, 0.2551, 0.028, 0.0292, 0.7667, 3.9517, 3.3531, 3.6524, -0, -58.0294, 0, 60, 10
9.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64297003597266, -0.18630086539442, 1.4297, 3.137, 0.2551, 0.0325, 0.0261, 0.7561, 4.5925, 2.4599, 3.5262, -0.0001, -59.0418, 0, 60, 10
9.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64254355200491, -0.18653394386414, 1.4254, 3.1347, 0.2551, 0.0376, 0.018, 0.7464, 2.394, 0.6913, 1.5426, 0.0001, -20.0117, 0, 60, 10
9.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64223489472369, -0.18666962814924, 1.4223, 3.1333, 0.2548, 0.0367, 0.0145, 0.7395, 3.2584, 0.8663, 2.0623, 0.0005, -26.8671, 0, 60, 10
9.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64197342056927, -0.18666710090724, 1.4197, 3.1333, 0.2545, 0.0362, 0.0137, 0.7348, 4.3404, 1.3281, 2.8343, 0.0007, -41.7591, 0, 60, 10
9.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64178537947727, -0.18664647765885, 1.4179, 3.1335, 0.2545, 0.0358, 0.0161, 0.7293, 5.2666, 1.5134, 3.39, 0.0011, -51.811, 0, 60, 10
10, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64165750342847, -0.18666772079679, 1.4166, 3.1333, 0.2548, 0.0363, 0.0188, 0.7241, 4.78, 1.4727, 3.1264, 0.0017, -53.2726, 0, 60, 10
10.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64157235207053, -0.18674792496742, 1.4157, 3.1325, 0.255, 0.037, 0.0188, 0.7208, 3.3198, 0.9541, 2.1369, 0.0019, -36.9069, 0, 60, 10
10.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.64147150081921, -0.18679432131584, 1.4147, 3.1321, 0.2551, 0.0373, 0.0183, 0.7187, 4.7314, 1.3749, 3.0532, 0.0015, -46.6775, 0, 60, 10
