TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677673201891, -0.46023351117804, -2.1322, 0.3977, 0.8613, 0.0806, -0.0265, -1.061, 0.0093, 0.2875, 0.1484, -0.0001, -400, 0, 400, 100
5.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677551608184, -0.46022051138022, -2.1322, 0.3978, 0.8613, 0.0804, -0.0267, -1.061, 0.0031, 0.0452, 0.0241, -0.0001, -400, 0, 400, 100
5.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28675241327746, -0.46022054714307, -2.1325, 0.3978, 0.8614, 0.0801, -0.0272, -1.061, 0.0102, 0.0416, 0.0259, -0.0001, -400, 0, 400, 100
5.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2867590413266, -0.4602332250752, -2.1324, 0.3977, 0.8614, 0.0806, -0.0267, -1.0611, 0.0178, 0.1408, 0.0793, -0.0001, -400, 0, 400, 100
5.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677937847019, -0.4602323846481, -2.1322, 0.3977, 0.8613, 0.0804, -0.0266, -1.0609, 0.0107, 0.6212, 0.3159, -0.0001, -400, 0, 400, 100
5.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678760392686, -0.46023779377993, -2.1321, 0.3976, 0.8613, 0.0809, -0.0265, -1.0609, 0.0162, 0.0942, 0.0552, -0.0001, -400, 0, 400, 100
5.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677317957531, -0.46023990974886, -2.1323, 0.3976, 0.8615, 0.0807, -0.027, -1.061, 0.0168, 0.5907, 0.3038, -0.0001, -400, 0, 400, 100
5.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678884370583, -0.46025571097033, -2.1321, 0.3974, 0.8614, 0.0812, -0.0264, -1.061, 0.0342, 0.3677, 0.2009, -0.0001, -400, 0, 400, 100
5.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679656848253, -0.46024692820917, -2.132, 0.3975, 0.8614, 0.0809, -0.0265, -1.0609, 0.0094, 0.7321, 0.3708, -0.0001, -400, 0, 400, 100
5.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678758008495, -0.46024508642213, -2.1321, 0.3975, 0.8615, 0.0807, -0.0268, -1.0609, 0.0133, 0.3442, 0.1787, -0.0001, -400, 0, 400, 100
5.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678183418624, -0.46025093364894, -2.1322, 0.3975, 0.8615, 0.0811, -0.0267, -1.061, 0.0305, 0.2247, 0.1276, -0.0001, -400, 0, 400, 100
5.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679711684631, -0.46025752593522, -2.132, 0.3974, 0.8614, 0.081, -0.0264, -1.061, 0.0176, 0.8086, 0.4131, -0.0001, -400, 0, 400, 100
5.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680329189928, -0.46025345493022, -2.132, 0.3975, 0.8614, 0.0811, -0.0265, -1.0609, 0.0099, 0.7078, 0.3588, -0.0001, -400, 0, 400, 100
5.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678691251166, -0.4602488564231, -2.1321, 0.3975, 0.8615, 0.0808, -0.0269, -1.0609, 0.0122, 0.1171, 0.0647, -0.0001, -400, 0, 400, 100
5.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678896291535, -0.4602526830486, -2.1321, 0.3975, 0.8614, 0.0811, -0.0265, -1.0609, 0.0161, 0.0267, 0.0214, -0.0001, -400, 0, 400, 100
6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679880962145, -0.4602343098818, -2.132, 0.3977, 0.8613, 0.0806, -0.0265, -1.0609, 0.0088, 0.0679, 0.0384, -0.0001, -400, 0, 400, 100
6.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678600651933, -0.46022885902664, -2.1321, 0.3977, 0.8613, 0.0803, -0.0268, -1.0608, 0.0154, 0.6195, 0.3175, -0.0001, -400, 0, 400, 100
6.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677072385926, -0.46024105714046, -2.1323, 0.3976, 0.8614, 0.0806, -0.0269, -1.0609, 0.016, 0.7587, 0.3874, -0.0002, -400, 0, 400, 100
6.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2867907510581, -0.46024889814644, -2.1321, 0.3975, 0.8613, 0.0806, -0.0266, -1.0608, 0.026, 0.3303, 0.1782, -0.0001, -400, 0, 400, 100
6.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681347239203, -0.46025363076426, -2.1319, 0.3975, 0.8612, 0.0805, -0.0265, -1.0607, 0.026, 0.8123, 0.4192, -0.0001, -400, 0, 400, 100
6.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682236542199, -0.46026437452197, -2.1318, 0.3974, 0.8613, 0.081, -0.0265, -1.0609, 0.0127, 0.3367, 0.1747, -0.0001, -400, 0, 400, 100
6.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680844175042, -0.46027489774208, -2.1319, 0.3973, 0.8615, 0.0809, -0.027, -1.0609, 0.0035, 0.5432, 0.2734, -0, -400, 0, 400, 100
6.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682448735139, -0.46030316827902, -2.1318, 0.397, 0.8613, 0.0814, -0.0264, -1.061, 0.0164, 0.718, 0.3672, 0, -400, 0, 400, 100
6.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28684484833688, -0.46028948302647, -2.1315, 0.3971, 0.8612, 0.0814, -0.0261, -1.0611, 0.0017, 0.2578, 0.1297, 0, -400, 0, 400, 100
6.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28683407179655, -0.46026432087769, -2.1317, 0.3974, 0.8613, 0.0811, -0.0263, -1.0609, 0.0038, 0.0558, 0.0298, -0, -400, 0, 400, 100
6.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679878577954, -0.46024306582082, -2.132, 0.3976, 0.8614, 0.0803, -0.0271, -1.0608, -0.0041, 0.0625, 0.0292, -0.0001, -400, 0, 400, 100
6.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678800923921, -0.46025507617965, -2.1321, 0.3974, 0.8613, 0.0806, -0.0266, -1.0611, 0.0043, -0.0113, -0.0035, -0, -400, 0, 400, 100
6.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677849631976, -0.46024741100771, -2.1322, 0.3975, 0.8612, 0.0802, -0.0267, -1.0611, 0.0003, 0.0859, 0.0431, 0, -400, 0, 400, 100
6.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676378586538, -0.46022526187947, -2.1324, 0.3977, 0.8613, 0.0798, -0.0272, -1.0611, 0.0101, 0.1109, 0.0605, -0, -400, 0, 400, 100
6.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677177290301, -0.46023381516231, -2.1323, 0.3977, 0.8613, 0.0802, -0.0268, -1.061, 0.024, 0.1062, 0.0651, -0, -400, 0, 400, 100
6.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677549223994, -0.46022495193472, -2.1322, 0.3977, 0.8612, 0.0795, -0.0271, -1.0611, -0.0004, 0.2038, 0.1017, 0, -400, 0, 400, 100
6.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678636414788, -0.46024159060305, -2.1321, 0.3976, 0.8612, 0.0799, -0.0268, -1.0611, 0.018, 0.5311, 0.2746, 0, -400, 0, 400, 100
6.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679697379489, -0.46025374997377, -2.132, 0.3975, 0.8612, 0.0804, -0.0265, -1.0612, 0.02, 0.3401, 0.18, 0, -400, 0, 400, 100
6.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678676946024, -0.46025458146015, -2.1321, 0.3975, 0.8613, 0.0803, -0.0269, -1.0611, 0.0213, 0.7808, 0.4011, 0, -400, 0, 400, 100
6.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679110868665, -0.46026691070444, -2.1321, 0.3973, 0.8614, 0.0809, -0.0267, -1.0611, 0.0061, 0.3797, 0.1929, 0, -400, 0, 400, 100
7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680875169516, -0.46027286223957, -2.1319, 0.3973, 0.8612, 0.0809, -0.0263, -1.0611, 0.0027, 0.5515, 0.2771, 0, -400, 0, 400, 100
7.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681366312726, -0.46024590002708, -2.1319, 0.3975, 0.8613, 0.0799, -0.027, -1.0609, 0.0037, 0.482, 0.2429, 0, -400, 0, 400, 100
7.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681230413876, -0.4602508203999, -2.1319, 0.3975, 0.8614, 0.0806, -0.0269, -1.0609, 0.0097, 0.5209, 0.2653, -0.0001, -400, 0, 400, 100
7.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681943286788, -0.4602626161816, -2.1318, 0.3974, 0.8612, 0.0806, -0.0265, -1.061, 0.0046, 0.2549, 0.1298, -0, -400, 0, 400, 100
7.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682069648876, -0.4602532880369, -2.1318, 0.3975, 0.8612, 0.0801, -0.0268, -1.0608, 0.0091, 0.5305, 0.2698, -0, -400, 0, 400, 100
7.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681144583024, -0.46025324333333, -2.1319, 0.3975, 0.8613, 0.0801, -0.0271, -1.0608, -0.0001, 0.637, 0.3184, -0, -400, 0, 400, 100
7.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681549895382, -0.46028067046293, -2.1318, 0.3972, 0.8613, 0.081, -0.0266, -1.061, 0.0129, 0.5879, 0.3004, -0, -400, 0, 400, 100
7.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682556023705, -0.46028468782365, -2.1317, 0.3972, 0.8612, 0.0809, -0.0264, -1.061, 0.0025, 0.7275, 0.365, 0, -400, 0, 400, 100
7.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28684694642438, -0.46026874951124, -2.1315, 0.3973, 0.8612, 0.0806, -0.0263, -1.0608, 0.0159, 0.7667, 0.3913, -0, -400, 0, 400, 100
7.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28684587353873, -0.46026202609449, -2.1315, 0.3974, 0.8613, 0.0809, -0.0264, -1.0608, 0.0027, 0.3971, 0.1999, -0.0001, -400, 0, 400, 100
7.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681709636134, -0.4602660196133, -2.1318, 0.3973, 0.8614, 0.0806, -0.0269, -1.0609, 0.0019, 0.4617, 0.2318, -0, -400, 0, 400, 100
7.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681356775964, -0.46028745348445, -2.1319, 0.3971, 0.8614, 0.0811, -0.0264, -1.0611, 0.0021, 0.1734, 0.0878, -0, -400, 0, 400, 100
7.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680896627229, -0.46027205757534, -2.1319, 0.3973, 0.8613, 0.0806, -0.0264, -1.0612, 0.0092, 0.4285, 0.2189, 0, -400, 0, 400, 100
7.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678879602203, -0.4602435515996, -2.1321, 0.3976, 0.8613, 0.08, -0.027, -1.061, -0.0037, 0.2629, 0.1296, -0, -400, 0, 400, 100
7.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677863937118, -0.4602462785173, -2.1322, 0.3975, 0.8613, 0.0803, -0.0268, -1.061, 0.0052, 0.688, 0.3466, -0, -400, 0, 400, 100
7.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678896291535, -0.46024184988375, -2.1321, 0.3976, 0.8612, 0.0798, -0.0267, -1.0611, 0.0244, 0.3914, 0.2079, -0, -400, 0, 400, 100
7.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679096563523, -0.46023111506675, -2.1321, 0.3977, 0.8612, 0.0799, -0.0268, -1.061, 0.0138, 0.395, 0.2044, -0, -400, 0, 400, 100
7.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677503924377, -0.46023150845815, -2.1322, 0.3977, 0.8614, 0.08, -0.0272, -1.061, 0.0125, 0.4866, 0.2495, -0, -400, 0, 400, 100
7.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678536278794, -0.46025431919922, -2.1321, 0.3975, 0.8612, 0.0803, -0.0267, -1.0611, 0.0177, 0.345, 0.1814, -0, -400, 0, 400, 100
7.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680634366292, -0.46025518942869, -2.1319, 0.3974, 0.8611, 0.0804, -0.0264, -1.0611, 0.0068, 0.1238, 0.0653, 0, -400, 0, 400, 100
8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680364952783, -0.46024512814546, -2.132, 0.3975, 0.8612, 0.0801, -0.0268, -1.061, -0.0029, 0.3484, 0.1728, -0, -400, 0, 400, 100
8.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679041727146, -0.46024938988569, -2.1321, 0.3975, 0.8614, 0.0802, -0.0271, -1.061, 0.0051, 0.5303, 0.2677, -0, -400, 0, 400, 100
8.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680193291079, -0.46026304831609, -2.132, 0.3974, 0.8612, 0.0805, -0.0266, -1.0611, 0.0144, 0.034, 0.0242, -0, -400, 0, 400, 100
8.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679606780256, -0.46025513578441, -2.132, 0.3974, 0.8613, 0.0801, -0.0269, -1.0611, 0.0027, 0.191, 0.0968, -0, -400, 0, 400, 100
8.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680250511647, -0.4602627502923, -2.132, 0.3974, 0.8613, 0.0804, -0.0267, -1.061, 0.0083, 0.7018, 0.3551, -0, -400, 0, 400, 100
8.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681509364146, -0.46026333441893, -2.1318, 0.3974, 0.8612, 0.0804, -0.0266, -1.061, 0.0058, 0.1087, 0.0572, 0, -400, 0, 400, 100
8.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680837022471, -0.46025517750774, -2.1319, 0.3974, 0.8613, 0.0802, -0.0269, -1.0609, 0.0089, 0.5869, 0.2979, -0, -400, 0, 400, 100
8.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681146967215, -0.4602653043562, -2.1319, 0.3973, 0.8614, 0.0807, -0.0267, -1.0609, 0.0069, 0.5524, 0.2797, -0.0001, -400, 0, 400, 100
8.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682701459315, -0.46027439110163, -2.1317, 0.3973, 0.8613, 0.0806, -0.0264, -1.061, 0.0078, 0.491, 0.2494, -0, -400, 0, 400, 100
8.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28683001867298, -0.46026728621442, -2.1317, 0.3973, 0.8613, 0.0805, -0.0265, -1.0609, 0.0216, 0.6628, 0.3422, -0, -400, 0, 400, 100
8.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681926597455, -0.46026032735887, -2.1318, 0.3974, 0.8615, 0.0807, -0.0268, -1.0609, 0.0009, 0.0583, 0.0296, -0.0001, -400, 0, 400, 100
8.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681530821859, -0.46027186087963, -2.1318, 0.3973, 0.8614, 0.081, -0.0265, -1.0609, 0.0138, 0.1806, 0.0972, -0.0001, -400, 0, 400, 100
8.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681895602981, -0.46027835779831, -2.1318, 0.3972, 0.8612, 0.0806, -0.0263, -1.0611, -0.0114, 0.6281, 0.3083, -0, -400, 0, 400, 100
8.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681924213265, -0.46025310624238, -2.1318, 0.3975, 0.8612, 0.0803, -0.0267, -1.061, 0.0154, 0.2442, 0.1298, -0, -400, 0, 400, 100
8.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2868020282784, -0.46024322377343, -2.132, 0.3976, 0.8613, 0.0803, -0.0271, -1.0609, 0.004, 0.388, 0.196, -0.0001, -400, 0, 400, 100
8.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679754600057, -0.46026955119524, -2.132, 0.3973, 0.8613, 0.0808, -0.0267, -1.061, 0.0138, 0.6165, 0.3151, -0, -400, 0, 400, 100
8.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680443631065, -0.46027039758281, -2.132, 0.3973, 0.8612, 0.0809, -0.0264, -1.0612, 0.0073, 0.2433, 0.1253, -0, -400, 0, 400, 100
8.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678812844873, -0.46024890708715, -2.1321, 0.3975, 0.8613, 0.08, -0.0271, -1.061, -0.0033, 0.5525, 0.2746, -0, -400, 0, 400, 100
8.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679811820625, -0.46026359369963, -2.132, 0.3974, 0.8613, 0.0807, -0.0265, -1.0611, 0.0148, 0.4914, 0.2531, -0, -400, 0, 400, 100
8.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2868005977642, -0.46026222875067, -2.132, 0.3974, 0.8613, 0.0807, -0.0265, -1.0611, 0.0084, 0.0593, 0.0339, -0, -400, 0, 400, 100
9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677985530826, -0.46025012600446, -2.1322, 0.3975, 0.8614, 0.0802, -0.0271, -1.061, 0.0004, 0.3559, 0.1782, -0, -400, 0, 400, 100
9.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678641183169, -0.46025817562709, -2.1321, 0.3974, 0.8613, 0.0808, -0.0266, -1.061, 0.0243, 0.021, 0.0227, -0.0001, -400, 0, 400, 100
9.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679396971506, -0.46024648415372, -2.1321, 0.3975, 0.8613, 0.08, -0.027, -1.0608, 0.0059, 0.4733, 0.2396, -0.0001, -400, 0, 400, 100
9.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680567608962, -0.46026290526467, -2.1319, 0.3974, 0.8614, 0.0808, -0.0267, -1.0609, 0.0074, 0.7355, 0.3714, -0.0001, -400, 0, 400, 100
9.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682625165224, -0.46027127079252, -2.1317, 0.3973, 0.8614, 0.081, -0.0265, -1.0608, 0.0165, 0.2352, 0.1259, -0.0001, -400, 0, 400, 100
9.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682670464841, -0.46027832203545, -2.1317, 0.3972, 0.8615, 0.0812, -0.0267, -1.0608, 0.0298, 0.8004, 0.4151, -0.0001, -400, 0, 400, 100
9.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682579865608, -0.46028681273329, -2.1317, 0.3971, 0.8615, 0.0816, -0.0265, -1.0609, 0.0124, 0.0841, 0.0483, -0.0001, -400, 0, 400, 100
9.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2868287312102, -0.46028415138083, -2.1317, 0.3972, 0.8613, 0.0814, -0.0263, -1.0609, -0.0026, 0.1413, 0.0694, -0.0001, -400, 0, 400, 100
9.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681247103209, -0.46026295592872, -2.1319, 0.3974, 0.8614, 0.0808, -0.0267, -1.0609, 0.0051, 0.4145, 0.2098, -0.0001, -400, 0, 400, 100
9.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679528101975, -0.46026404073532, -2.132, 0.3974, 0.8614, 0.0809, -0.0268, -1.0609, 0.0093, 0.5345, 0.2719, -0.0001, -400, 0, 400, 100
9.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680951463607, -0.4602619486083, -2.1319, 0.3974, 0.8613, 0.0809, -0.0264, -1.0609, 0.0054, 0.4847, 0.2451, -0.0001, -400, 0, 400, 100
9.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680825101519, -0.46024888622548, -2.1319, 0.3975, 0.8613, 0.0805, -0.0267, -1.0609, 0.0038, 0.357, 0.1804, -0.0001, -400, 0, 400, 100
9.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679666385014, -0.46025417316756, -2.132, 0.3975, 0.8614, 0.0803, -0.027, -1.0609, 0.0013, 0.4538, 0.2276, -0.0001, -400, 0, 400, 100
9.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680829869899, -0.4602709072035, -2.1319, 0.3973, 0.8612, 0.0808, -0.0265, -1.0611, 0.0069, 0.0465, 0.0267, -0, -400, 0, 400, 100
9.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680193291079, -0.4602684395665, -2.132, 0.3973, 0.8612, 0.0805, -0.0267, -1.061, 0.0017, 0.4977, 0.2497, -0, -400, 0, 400, 100
9.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679621085398, -0.46025789250449, -2.132, 0.3974, 0.8614, 0.0804, -0.027, -1.0609, 0.0201, 0.5409, 0.2805, -0.0001, -400, 0, 400, 100
9.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681986202214, -0.46027248076912, -2.1318, 0.3973, 0.8612, 0.0808, -0.0265, -1.0609, 0.0153, 0.6317, 0.3235, -0, -400, 0, 400, 100
9.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28683404795465, -0.46026617160544, -2.1317, 0.3973, 0.8612, 0.0808, -0.0264, -1.0609, 0.0156, 0.0737, 0.0447, -0, -400, 0, 400, 100
9.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28682672849031, -0.46026537588191, -2.1317, 0.3973, 0.8613, 0.0808, -0.0267, -1.0609, 0.0133, 0.4414, 0.2274, -0.0001, -400, 0, 400, 100
9.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28681354391774, -0.46026579013498, -2.1319, 0.3973, 0.8614, 0.081, -0.0269, -1.0609, 0.005, 0.0635, 0.0343, -0.0001, -400, 0, 400, 100
10, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2868174778318, -0.46027883463637, -2.1318, 0.3972, 0.8612, 0.0808, -0.0265, -1.0611, 0.003, 0.285, 0.144, -0, -400, 0, 400, 100
10.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2868224369477, -0.46027146748823, -2.1318, 0.3973, 0.8611, 0.0807, -0.0262, -1.061, 0.0016, 0.3412, 0.1714, -0, -400, 0, 400, 100
10.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680891858848, -0.46025371719116, -2.1319, 0.3975, 0.8612, 0.0802, -0.0267, -1.0609, 0.0106, 0.7807, 0.3956, -0, -400, 0, 400, 100
