TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38282300608474, -0.48641124309062, -1.1718, 0.1359, 0.6427, 0.0272, 0.0362, 0.461, 2.9971, 5.7162, 4.3567, 0.0005, -54.8888, 0, 60, 10
5.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38295157356101, -0.48651268591916, -1.1705, 0.1349, 0.6425, 0.0235, 0.0402, 0.4638, -0.5078, 1.1482, 0.3202, 0.0002, -18.7955, 0, 60, 10
5.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38307203478935, -0.4865110855314, -1.1693, 0.1349, 0.6422, 0.0181, 0.0456, 0.4652, -0.1198, 2.6412, 1.2607, -0, -39.2962, 0, 60, 10
5.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38304200590917, -0.48643168305241, -1.1696, 0.1357, 0.642, 0.0168, 0.0483, 0.4653, 3.7274, 3.3586, 3.543, -0.0002, -55.3691, 0, 60, 10
5.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38286238099194, -0.48639594850959, -1.1714, 0.136, 0.6421, 0.0183, 0.0493, 0.4616, 4.5977, 3.9443, 4.271, -0.0002, -60, 0, 60, 10
5.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38256104314632, -0.48637612992741, -1.1744, 0.1362, 0.6424, 0.0218, 0.0465, 0.456, 5.3378, 4.4349, 4.8864, -0.0002, -60, 0, 60, 10
5.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38219188700005, -0.48636175922014, -1.1781, 0.1364, 0.6429, 0.0242, 0.0442, 0.4475, 3.2071, 3.7269, 3.467, -0.0002, -60, 0, 60, 10
5.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3818664211459, -0.48634658235852, -1.1813, 0.1365, 0.6434, 0.0273, 0.0379, 0.4407, 2.6156, 2.1963, 2.406, -0.0003, -60, 0, 60, 10
5.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38163950580879, -0.48632743581998, -1.1836, 0.1367, 0.6439, 0.0268, 0.037, 0.4358, 2.3975, 1.2684, 1.8329, -0.0004, -60, 0, 60, 10
5.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3814564595781, -0.48635473479936, -1.1854, 0.1365, 0.6441, 0.0257, 0.0358, 0.4309, 1.2963, 0.4242, 0.8602, -0.0003, -37.8698, 0, 60, 10
5.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38142399882355, -0.4864255363117, -1.1858, 0.1357, 0.6438, 0.023, 0.0317, 0.43, -0.0029, 0.9426, 0.4698, 0.0002, -24.8729, 0, 60, 10
5.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38151253574021, -0.48637024991798, -1.1849, 0.1363, 0.6433, 0.0186, 0.0365, 0.4305, 1.4206, 1.4102, 1.4154, 0.0004, -43.8304, 0, 60, 10
5.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38155321003126, -0.48630843233286, -1.1845, 0.1369, 0.643, 0.0182, 0.0407, 0.4315, 2.274, 2.0736, 2.1738, 0.0005, -55.7402, 0, 60, 10
5.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38153815386784, -0.48635962387967, -1.1846, 0.1364, 0.6431, 0.0188, 0.0415, 0.431, 0.862, 0.4731, 0.6676, 0.0004, -24.6864, 0, 60, 10
5.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38156291368687, -0.4864217171368, -1.1844, 0.1358, 0.6431, 0.0191, 0.0408, 0.4304, 2.3385, 0.408, 1.3732, 0, -35.0936, 0, 60, 10
5.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38158928283452, -0.48636313012959, -1.1841, 0.1364, 0.6433, 0.0183, 0.0441, 0.4301, 3.7139, 1.2439, 2.4789, -0.0002, -51.4016, 0, 60, 10
5.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38152234668439, -0.48629769900598, -1.1848, 0.137, 0.6438, 0.0188, 0.0456, 0.4283, 4.601, 1.8457, 3.2233, -0.0002, -59.9086, 0, 60, 10
6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38135559639621, -0.48628569311751, -1.1864, 0.1371, 0.6445, 0.0196, 0.0447, 0.4239, 4.5516, 1.883, 3.2173, -0.0001, -57.8062, 0, 60, 10
6.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38115661185158, -0.48634727079348, -1.1884, 0.1365, 0.6448, 0.019, 0.0396, 0.4185, 1.1084, 0.8801, 0.9942, 0.0002, -22.1395, 0, 60, 10
6.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38100490580588, -0.48632162882639, -1.1899, 0.1368, 0.6445, 0.0157, 0.0395, 0.4137, 0.9626, 3.2006, 2.0816, 0.0002, -36.1003, 0, 60, 10
6.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38079278437123, -0.48622882421746, -1.1921, 0.1377, 0.6441, 0.0159, 0.0373, 0.4109, 1.5731, 4.8127, 3.1929, 0.0001, -49.8548, 0, 60, 10
6.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38058880494737, -0.48618416088183, -1.1941, 0.1382, 0.644, 0.0194, 0.032, 0.4102, 1.5017, 5.85, 3.6758, 0.0001, -59.3006, 0, 60, 10
6.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38054459013332, -0.48623325434113, -1.1946, 0.1377, 0.6441, 0.0199, 0.032, 0.4097, 0.4218, 3.0416, 1.7317, 0.0005, -37.9855, 0, 60, 10
6.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3806171529732, -0.48633555249796, -1.1938, 0.1366, 0.6439, 0.0176, 0.0336, 0.4099, 0.6861, 0.958, 0.822, 0.0001, -30.3358, 0, 60, 10
6.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38070819328995, -0.48628369039763, -1.1929, 0.1372, 0.6437, 0.0167, 0.0371, 0.4109, 1.5, 2.1427, 1.8214, -0.0003, -48.1395, 0, 60, 10
6.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38072570516966, -0.48621176682571, -1.1927, 0.1379, 0.6438, 0.0184, 0.0386, 0.4111, 2.0821, 2.3074, 2.1948, -0.0005, -59.7542, 0, 60, 10
6.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38068729585964, -0.48622652943426, -1.1931, 0.1377, 0.6441, 0.0214, 0.0372, 0.4105, 1.6377, 2.1263, 1.882, -0.0007, -60, 0, 60, 10
6.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38065962732813, -0.4862726709679, -1.1934, 0.1373, 0.6443, 0.0233, 0.0359, 0.4095, 1.4774, 1.9611, 1.7193, -0.0009, -59.9521, 0, 60, 10
6.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38066002071957, -0.48634191828617, -1.1934, 0.1366, 0.6444, 0.0216, 0.0372, 0.408, 0.343, 0.1241, 0.2336, -0.0006, -27.8219, 0, 60, 10
6.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3807083840252, -0.48636538765981, -1.1929, 0.1363, 0.644, 0.0176, 0.0379, 0.4082, 0.5803, 0.537, 0.5587, -0.0001, -30.1647, 0, 60, 10
6.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38069980093916, -0.48627636199257, -1.193, 0.1372, 0.6437, 0.0154, 0.0399, 0.4089, 1.0009, 1.7977, 1.3993, 0.0001, -47.3925, 0, 60, 10
6.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38057850524412, -0.48621690326577, -1.1942, 0.1378, 0.6437, 0.0155, 0.0407, 0.4083, 1.1019, 2.4372, 1.7696, 0.0005, -47.7903, 0, 60, 10
6.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38043998377225, -0.48629384108799, -1.1956, 0.1371, 0.6435, 0.0145, 0.038, 0.4062, 1.1805, 0.2497, 0.7151, 0.0001, -22.782, 0, 60, 10
6.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38028997050184, -0.48627429370745, -1.1971, 0.1373, 0.6435, 0.0142, 0.0348, 0.4048, 1.7654, 1.2312, 1.4983, -0.0003, -42.2344, 0, 60, 10
6.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38010666201018, -0.48618166195233, -1.1989, 0.1382, 0.6436, 0.0146, 0.0348, 0.4019, 2.4635, 1.9968, 2.2301, -0.0005, -57.6531, 0, 60, 10
6.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37985394973115, -0.48618599223803, -1.2015, 0.1381, 0.6438, 0.0172, 0.0315, 0.3985, 2.1635, 1.7851, 1.9743, -0.0007, -60, 0, 60, 10
6.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37963721488776, -0.48621954673681, -1.2036, 0.1378, 0.6439, 0.02, 0.0267, 0.3969, 2.1758, 2.5645, 2.3701, -0.001, -59.9987, 0, 60, 10
7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37969196782411, -0.4861953889282, -1.2031, 0.138, 0.6437, 0.0162, 0.0342, 0.3986, 0.733, 1.3034, 1.0182, -0.001, -38.3409, 0, 60, 10
7.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37978931432491, -0.48627951806453, -1.2021, 0.1372, 0.6432, 0.0122, 0.0368, 0.3999, -0.344, 0.8743, 0.2652, -0.0002, -25.1691, 0, 60, 10
7.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37979131704499, -0.48622359688014, -1.2021, 0.1378, 0.6429, 0.01, 0.0412, 0.4001, 0.7384, 0.7926, 0.7655, 0.0002, -44.4761, 0, 60, 10
7.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37964240050224, -0.48615170013037, -1.2036, 0.1385, 0.643, 0.0129, 0.0379, 0.3988, 1.575, 3.4479, 2.5114, 0.0006, -51.6161, 0, 60, 10
7.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37961132257822, -0.4861897383971, -1.2039, 0.1381, 0.6434, 0.013, 0.0349, 0.4012, 0.008, 0.7158, 0.3619, 0.0002, -21.9291, 0, 60, 10
7.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3796632860116, -0.48624209670705, -1.2034, 0.1376, 0.6436, 0.0117, 0.0362, 0.402, 0.863, 1.9775, 1.4203, -0.0002, -40.3439, 0, 60, 10
7.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37964813448056, -0.48622405434667, -1.2035, 0.1378, 0.6437, 0.0142, 0.034, 0.4024, 1.8169, 3.0773, 2.4471, -0.0005, -56.175, 0, 60, 10
7.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3795922728956, -0.48620291998943, -1.2041, 0.138, 0.6438, 0.017, 0.0331, 0.4014, 1.9865, 3.2781, 2.6323, -0.0008, -59.98, 0, 60, 10
7.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37955773789525, -0.48620867333874, -1.2044, 0.1379, 0.6439, 0.018, 0.0328, 0.4007, 1.2925, 1.9243, 1.6084, -0.0011, -45.6473, 0, 60, 10
7.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37965781429425, -0.48627898013159, -1.2034, 0.1372, 0.6438, 0.0141, 0.035, 0.4035, -0.2093, 0.7815, 0.2861, -0.0002, -20.1439, 0, 60, 10
7.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37968950018687, -0.48628906525672, -1.2031, 0.1371, 0.6435, 0.0116, 0.0359, 0.4053, 0.7775, 1.3138, 1.0457, 0.0002, -40.4196, 0, 60, 10
7.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37962922784937, -0.48622872884985, -1.2037, 0.1377, 0.6433, 0.013, 0.034, 0.4047, 1.5859, 1.9138, 1.7498, 0.0005, -50.4568, 0, 60, 10
7.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37957701407597, -0.48624470739547, -1.2042, 0.1376, 0.6433, 0.0138, 0.0333, 0.4032, 0.7246, 0.5149, 0.6197, 0.0005, -30.1439, 0, 60, 10
7.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37959912744347, -0.48625168264233, -1.204, 0.1375, 0.6434, 0.0128, 0.0361, 0.403, 1.2253, 0.6418, 0.9336, 0, -41.2759, 0, 60, 10
7.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37959537234333, -0.48618141906294, -1.204, 0.1382, 0.6436, 0.0128, 0.0404, 0.4021, 1.7374, 0.761, 1.2492, -0.0003, -57.5893, 0, 60, 10
7.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37954789118821, -0.48611602966267, -1.2045, 0.1388, 0.6438, 0.014, 0.0423, 0.4, 4.342, 1.2237, 2.7829, -0.0006, -59.7391, 0, 60, 10
7.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37954733090343, -0.48616197748085, -1.2045, 0.1384, 0.6441, 0.0127, 0.0433, 0.3996, 2.5866, 0.7108, 1.6487, -0.0005, -30.2436, 0, 60, 10
7.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37964070772694, -0.48620509258288, -1.2036, 0.1379, 0.644, 0.009, 0.0437, 0.4021, 1.0268, 1.0895, 1.0582, 0.0001, -26.3433, 0, 60, 10
7.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37968591198007, -0.48615640443593, -1.2031, 0.1384, 0.6438, 0.0067, 0.0468, 0.4026, 1.5775, 2.5702, 2.0739, 0.0005, -42.6066, 0, 60, 10
7.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37958924497358, -0.48611588512113, -1.2041, 0.1388, 0.6438, 0.0084, 0.0459, 0.4016, 2.1269, 3.3837, 2.7553, 0.0008, -50.7305, 0, 60, 10
8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37953149987807, -0.48613092042145, -1.2047, 0.1387, 0.6438, 0.0086, 0.0449, 0.4004, 1.4154, 1.7347, 1.575, 0.0007, -22.9231, 0, 60, 10
8.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37953406288293, -0.48617633030668, -1.2047, 0.1382, 0.6437, 0.0075, 0.0446, 0.3991, 2.1866, 1.2315, 1.7091, 0.0003, -34.5863, 0, 60, 10
8.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37949378198332, -0.48612087403941, -1.2051, 0.1388, 0.6438, 0.0064, 0.0488, 0.397, 2.5156, 3.3818, 2.9487, -0.0001, -50.25, 0, 60, 10
8.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37931755453764, -0.48607706007158, -1.2068, 0.1392, 0.6442, 0.0073, 0.0493, 0.3929, 4.1188, 2.087, 3.1029, -0.0003, -59.6402, 0, 60, 10
8.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37906908611782, -0.48608917771898, -1.2093, 0.1391, 0.6446, 0.0093, 0.0441, 0.3883, 4.1794, 2.353, 3.2662, -0.0006, -59.4109, 0, 60, 10
8.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37885009821435, -0.48616386695169, -1.2115, 0.1384, 0.6446, 0.0109, 0.0344, 0.3863, 1.1245, 0.6485, 0.8865, -0.0003, -24.1708, 0, 60, 10
8.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37878893180538, -0.48621286206314, -1.2121, 0.1379, 0.6442, 0.0105, 0.0264, 0.3909, 1.3464, 1.0845, 1.2155, -0.0001, -29.4134, 0, 60, 10
8.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37895357208491, -0.48615293692911, -1.2105, 0.1385, 0.6436, 0.0067, 0.0342, 0.3964, 3.0932, 2.0011, 2.5472, 0.0001, -45.2313, 0, 60, 10
8.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37906457999765, -0.48610385390063, -1.2094, 0.139, 0.6433, 0.0076, 0.0392, 0.3981, 3.4067, 3.7856, 3.5961, 0.0006, -50.7983, 0, 60, 10
8.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37917552830563, -0.48618478375155, -1.2082, 0.1382, 0.6434, 0.0092, 0.0397, 0.4, 0.4413, 1.1088, 0.7751, 0.0005, -20.1586, 0, 60, 10
8.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37932217986734, -0.48623105343543, -1.2068, 0.1377, 0.6434, 0.0086, 0.0433, 0.4026, 1.1434, 1.2692, 1.2063, 0.0002, -36.4099, 0, 60, 10
8.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37940466093997, -0.48616417689643, -1.206, 0.1384, 0.6434, 0.0078, 0.05, 0.4041, 3.6978, 1.5043, 2.6011, -0.0001, -52.4206, 0, 60, 10
8.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37934173022998, -0.4861149403857, -1.2066, 0.1389, 0.6435, 0.0092, 0.052, 0.4008, 5.2112, 3.7614, 4.4863, -0.0004, -59.9375, 0, 60, 10
8.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37914069528147, -0.48612189775114, -1.2086, 0.1388, 0.644, 0.0112, 0.0483, 0.3965, 5.1387, 1.3495, 3.2441, -0.0004, -60, 0, 60, 10
8.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37885828790894, -0.48616805269585, -1.2114, 0.1383, 0.6444, 0.0124, 0.0421, 0.3942, 4.6089, 3.5538, 4.0813, -0.0006, -60, 0, 60, 10
8.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37856361387595, -0.48617420688716, -1.2144, 0.1383, 0.6447, 0.0132, 0.0345, 0.3933, 4.3145, 2.7864, 3.5505, -0.001, -58.266, 0, 60, 10
8.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37839902128024, -0.48622927572351, -1.216, 0.1377, 0.6446, 0.0121, 0.0265, 0.3938, 0.8383, 0.5416, 0.6899, -0.0004, -18.4597, 0, 60, 10
8.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37853400222912, -0.48616287900282, -1.2147, 0.1384, 0.6445, 0.0081, 0.03, 0.3952, 2.1832, 2.2725, 2.2278, 0.0003, -32.7085, 0, 60, 10
8.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37872926743647, -0.48606826389935, -1.2127, 0.1393, 0.6443, 0.0059, 0.0399, 0.3985, 3.1617, 4.0805, 3.6211, 0.0007, -46.1994, 0, 60, 10
8.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37884882267239, -0.48606125736, -1.2115, 0.1394, 0.6442, 0.0076, 0.0447, 0.4007, 3.3103, 4.8183, 4.0643, 0.0009, -56.6334, 0, 60, 10
9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37896011668801, -0.4861284408635, -1.2104, 0.1387, 0.644, 0.0095, 0.0447, 0.4029, 1.4239, 3.5535, 2.4887, 0.001, -33.1023, 0, 60, 10
9.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37910081969425, -0.48624459712667, -1.209, 0.1376, 0.6438, 0.008, 0.0445, 0.4064, 1.3774, 1.7361, 1.5567, 0.0005, -27.9701, 0, 60, 10
9.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37920940765358, -0.48619341899093, -1.2079, 0.1381, 0.6435, 0.0072, 0.0462, 0.4097, 2.8926, 2.665, 2.7788, 0.0001, -43.6093, 0, 60, 10
9.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37925173895707, -0.48612082486548, -1.2075, 0.1388, 0.6434, 0.0087, 0.048, 0.4107, 4.0986, 2.3338, 3.2162, -0.0001, -57.2719, 0, 60, 10
9.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37919793969695, -0.48614887933517, -1.208, 0.1385, 0.6434, 0.0117, 0.0466, 0.4092, 4.4762, 1.5578, 3.017, -0.0002, -60, 0, 60, 10
9.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37915737269448, -0.48614503631837, -1.2084, 0.1385, 0.6436, 0.0124, 0.0465, 0.4079, 4.4892, 1.4297, 2.9595, -0.0002, -60, 0, 60, 10
9.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37909292802348, -0.48613036013672, -1.2091, 0.1387, 0.6439, 0.0103, 0.0493, 0.4052, 4.7141, 1.9564, 3.3352, -0.0001, -60, 0, 60, 10
9.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37892731022582, -0.48611895774643, -1.2107, 0.1388, 0.6443, 0.0092, 0.0483, 0.4007, 4.7694, 2.4014, 3.5854, 0.0004, -56.9033, 0, 60, 10
9.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37875985660143, -0.48617162898136, -1.2124, 0.1383, 0.6444, 0.0092, 0.0396, 0.3983, 0.92, 0.8881, 0.9041, 0.0007, -23.5804, 0, 60, 10
9.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37876512566258, -0.48614988069512, -1.2123, 0.1385, 0.6442, 0.0066, 0.0384, 0.3999, 1.4718, 2.7113, 2.0915, 0.0008, -38.4943, 0, 60, 10
9.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37885591563933, -0.48608280000982, -1.2114, 0.1392, 0.6439, 0.0057, 0.0412, 0.4025, 2.3941, 4.6312, 3.5126, 0.0007, -52.2612, 0, 60, 10
9.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37896962960837, -0.48606112473941, -1.2103, 0.1394, 0.6435, 0.0084, 0.0421, 0.4055, 2.8497, 5.6992, 4.2744, 0.0005, -59.8309, 0, 60, 10
9.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37915368912005, -0.4860917571149, -1.2085, 0.1391, 0.6433, 0.0107, 0.0459, 0.4092, 2.7665, 5.9439, 4.3552, 0.0004, -60, 0, 60, 10
9.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37929781343976, -0.48617334112805, -1.207, 0.1383, 0.6431, 0.0117, 0.0507, 0.411, 2.2802, 3.4569, 2.8686, 0.0004, -59.9042, 0, 60, 10
9.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37931835324148, -0.48622669036711, -1.2068, 0.1377, 0.643, 0.0116, 0.0513, 0.4105, 0.75, 0.2739, 0.5119, 0.0005, -30.278, 0, 60, 10
9.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37931172519171, -0.48622035438128, -1.2069, 0.1378, 0.6433, 0.0082, 0.0502, 0.4111, 1.2506, 1.8537, 1.5521, -0, -34.2982, 0, 60, 10
9.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37924816267122, -0.48612605667316, -1.2075, 0.1387, 0.6436, 0.0062, 0.0489, 0.4106, 3.855, 1.6733, 2.7641, -0.0002, -49.3371, 0, 60, 10
9.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37913667792036, -0.48607662048649, -1.2086, 0.1392, 0.6439, 0.0084, 0.0453, 0.4088, 3.8116, 2.0188, 2.9152, -0.0002, -59.5025, 0, 60, 10
9.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37910703051068, -0.48608757733121, -1.2089, 0.1391, 0.644, 0.0091, 0.0469, 0.4071, 4.5264, 2.7653, 3.6458, -0, -59.474, 0, 60, 10
9.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37908238990118, -0.48618737208819, -1.2092, 0.1381, 0.6441, 0.0082, 0.047, 0.4052, 1.3243, 0.643, 0.9837, 0.0003, -25.5802, 0, 60, 10
10, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37905603267447, -0.48623129185446, -1.2094, 0.1377, 0.6439, 0.0068, 0.0452, 0.4052, 1.4192, 2.1084, 1.7638, 0.0004, -32.9786, 0, 60, 10
10.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37904580449695, -0.48614130208025, -1.2095, 0.1386, 0.6436, 0.0078, 0.0422, 0.407, 2.5187, 3.8894, 3.204, 0.0004, -46.7445, 0, 60, 10
10.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.37914654846931, -0.48607061679719, -1.2085, 0.1393, 0.6433, 0.0099, 0.0416, 0.4107, 2.4501, 4.3953, 3.4227, 0.0004, -58.1362, 0, 60, 10
