TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.35271120588533, -0.58383968966425, -1.4729, -0.8384, 0.9194, -0.0285, 0.0735, 1.6671, 4.1313, 3.8261, 3.9787, 0, -400, 0, 400, 100
5.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.34968221126978, -0.58446701782611, -1.5032, -0.8447, 0.9248, -0.016, 0.0728, 1.6627, 4.3424, 3.6113, 3.9768, 0.0001, -400, 0, 400, 100
5.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.34660835811302, -0.58513116980776, -1.5339, -0.8513, 0.9295, -0.0049, 0.0742, 1.6598, 4.1317, 3.8099, 3.9708, 0, -400, 0, 400, 100
5.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.3434094303311, -0.58558580510293, -1.5659, -0.8559, 0.9326, -0.0012, 0.0766, 1.6609, 4.7717, 4.2565, 4.5141, 0, -400, 0, 400, 100
5.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.33990207176604, -0.58599016378434, -1.601, -0.8599, 0.933, 0.0012, 0.0795, 1.6638, 4.6904, 4.959, 4.8247, 0, -400, 0, 400, 100
5.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.33607539858894, -0.58634022849127, -1.6392, -0.8634, 0.9305, 0.002, 0.0815, 1.6674, 4.9579, 5.0282, 4.9931, 0, -400, 0, 400, 100
5.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.33203381449473, -0.58659425801136, -1.6797, -0.8659, 0.9261, -0.0035, 0.0814, 1.6715, 5.0343, 5.9132, 5.4737, 0, -400, 0, 400, 100
5.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.32784253901012, -0.5867785857269, -1.7216, -0.8678, 0.9218, -0.0126, 0.0801, 1.6742, 4.9401, 5.4236, 5.1819, -0, -400, 0, 400, 100
5.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.32349276255181, -0.5871015123873, -1.7651, -0.871, 0.9189, -0.0144, 0.0782, 1.6727, 5.4643, 4.9644, 5.2144, -0, -400, 0, 400, 100
5.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.3190532094063, -0.58770188727739, -1.8095, -0.877, 0.918, -0.0083, 0.0745, 1.6664, 5.5701, 4.9969, 5.2835, -0, -400, 0, 400, 100
5.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.31450305367099, -0.58806601870731, -1.855, -0.8807, 0.9194, -0.0096, 0.067, 1.6638, 5.1983, 5.194, 5.1961, -0, -400, 0, 400, 100
5.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.30999300001717, -0.58825717712818, -1.9001, -0.8826, 0.9234, -0.0164, 0.056, 1.6673, 4.9229, 5.1492, 5.036, 0, -400, 0, 400, 100
5.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.30553853376109, -0.58852552371125, -1.9446, -0.8853, 0.9288, -0.0163, 0.0449, 1.6729, 4.8946, 5.4331, 5.1639, -0, -400, 0, 400, 100
6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.30137447380919, -0.58883022919699, -1.9863, -0.8883, 0.935, -0.0166, 0.0365, 1.6793, 5.0551, 5.2079, 5.1315, -0.0001, -400, 0, 400, 100
6.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.29741968616426, -0.58915564137581, -2.0258, -0.8916, 0.9416, -0.0178, 0.0345, 1.6835, 5.3861, 4.8735, 5.1298, -0.0001, -400, 0, 400, 100
6.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.29349561881183, -0.58959490460378, -2.065, -0.8959, 0.947, -0.0177, 0.0402, 1.6864, 5.4496, 5.2533, 5.3515, -0.0001, -400, 0, 400, 100
6.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.28957999149321, -0.59013734962912, -2.1042, -0.9014, 0.9502, -0.0181, 0.052, 1.688, 5.5924, 5.428, 5.5102, -0.0001, -400, 0, 400, 100
6.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.28584494275082, -0.59105273566768, -2.1415, -0.9105, 0.9516, -0.0055, 0.0663, 1.6853, 5.2372, 5.0554, 5.1463, -0.0001, -400, 0, 400, 100
6.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.28202663808181, -0.59220277967983, -2.1797, -0.922, 0.952, 0.0121, 0.0764, 1.6817, 5.3306, 4.8093, 5.07, -0.0001, -400, 0, 400, 100
6.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.27793319784774, -0.59334009807605, -2.2207, -0.9334, 0.9511, 0.0263, 0.0797, 1.6787, 5.5148, 5.0491, 5.2819, -0, -400, 0, 400, 100
6.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.27339925460673, -0.59421066133625, -2.266, -0.9421, 0.9486, 0.0276, 0.076, 1.6783, 5.5422, 5.7507, 5.6464, -0, -400, 0, 400, 100
6.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.26846646016399, -0.59485202045826, -2.3153, -0.9485, 0.9448, 0.0249, 0.0692, 1.6762, 6.8151, 6.1957, 6.5054, -0, -400, 0, 400, 100
6.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.26332872071976, -0.59535090632612, -2.3667, -0.9535, 0.9402, 0.0136, 0.062, 1.6729, 6.3013, 6.1678, 6.2345, -0, -400, 0, 400, 100
6.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.25818735730621, -0.59578887017035, -2.4181, -0.9579, 0.9365, -0.0035, 0.0553, 1.6709, 6.9643, 6.3665, 6.6654, -0, -400, 0, 400, 100
6.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.2530356941904, -0.59625156402886, -2.4696, -0.9625, 0.935, -0.0144, 0.0508, 1.6706, 6.9317, 6.2799, 6.6058, -0, -400, 0, 400, 100
6.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.24800138092304, -0.59689443711173, -2.52, -0.9689, 0.9368, -0.0123, 0.0503, 1.6712, 6.6087, 5.9472, 6.278, 0, -400, 0, 400, 100
6.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.24310544606294, -0.59760942003139, -2.5689, -0.9761, 0.942, -0.0074, 0.0522, 1.6722, 6.1086, 5.8401, 5.9743, -0, -400, 0, 400, 100
6.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.23829567584167, -0.59832796731561, -2.617, -0.9833, 0.9496, -0.0017, 0.0559, 1.6725, 5.8835, 5.8829, 5.8832, -0, -400, 0, 400, 100
6.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.23351041509707, -0.59902785831043, -2.6649, -0.9903, 0.9581, 0.0026, 0.0592, 1.6723, 5.6755, 5.8551, 5.7653, -0, -400, 0, 400, 100
6.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.22867153391177, -0.59965176515916, -2.7133, -0.9965, 0.9658, 0.0038, 0.0604, 1.6726, 6.2501, 5.9403, 6.0952, -0, -400, 0, 400, 100
6.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.22367880092392, -0.60025522757574, -2.7632, -1.0026, 0.9709, 0.0037, 0.06, 1.6724, 6.5169, 6.4877, 6.5023, 0, -400, 0, 400, 100
6.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.21834591550048, -0.60090954477223, -2.8165, -1.0091, 0.9708, 0.0045, 0.059, 1.6713, 6.7113, 6.7647, 6.738, 0.0001, -400, 0, 400, 100
6.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.2128556735147, -0.60160830327664, -2.8714, -1.0161, 0.9668, 0.0085, 0.0581, 1.6717, 6.5202, 6.5781, 6.5491, 0, -400, 0, 400, 100
7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.20739323118826, -0.60221038286282, -2.9261, -1.0221, 0.9628, 0.0092, 0.0579, 1.6739, 6.4557, 6.5239, 6.4898, -0, -400, 0, 400, 100
7.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.20184312218308, -0.60292761884235, -2.9816, -1.0293, 0.9595, 0.0092, 0.0609, 1.6757, 6.9042, 7.2233, 7.0638, -0, -400, 0, 400, 100
7.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.19612573838375, -0.60386214992933, -3.0387, -1.0386, 0.9569, 0.0109, 0.0671, 1.6784, 6.8955, 7.9586, 7.427, -0, -400, 0, 400, 100
7.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.19016328365952, -0.60507017149004, -3.0984, -1.0507, 0.9537, 0.0209, 0.0753, 1.6791, 7.7497, 7.7919, 7.7708, 0, -400, 0, 400, 100
7.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.18408581559337, -0.60616279823837, -3.1591, -1.0616, 0.9513, 0.0275, 0.0804, 1.6788, 7.7976, 7.3265, 7.5621, 0.0001, -400, 0, 400, 100
7.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.17810593243777, -0.60696571009771, -3.2189, -1.0697, 0.9531, 0.0185, 0.0765, 1.6811, 6.991, 7.778, 7.3845, -0, -400, 0, 400, 100
7.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.1720790807325, -0.60780548153969, -3.2792, -1.0781, 0.9588, 0.0156, 0.0673, 1.685, 6.9782, 7.6905, 7.3343, 0, -400, 0, 400, 100
7.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.1658519570388, -0.60884706277287, -3.3415, -1.0885, 0.9654, 0.0239, 0.0548, 1.686, 6.9035, 7.2487, 7.0761, 0, -400, 0, 400, 100
7.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.15938202740102, -0.61001376631501, -3.4062, -1.1001, 0.9696, 0.0328, 0.0423, 1.685, 7.7283, 7.6024, 7.6653, 0, -400, 0, 400, 100
7.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.15270343342482, -0.61101660445519, -3.473, -1.1102, 0.9701, 0.0352, 0.0338, 1.685, 8.2875, 8.1228, 8.2051, 0, -400, 0, 400, 100
7.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.1457507052435, -0.61166328032166, -3.5425, -1.1166, 0.9656, 0.0292, 0.029, 1.6858, 8.6848, 8.6435, 8.6641, 0, -400, 0, 400, 100
7.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.13877995258322, -0.61222929902897, -3.6122, -1.1223, 0.9587, 0.0227, 0.0285, 1.6861, 8.0229, 8.5472, 8.285, 0, -400, 0, 400, 100
7.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.13199988746622, -0.61312240480882, -3.68, -1.1312, 0.9534, 0.0305, 0.0347, 1.6841, 8.511, 8.4, 8.4555, 0, -400, 0, 400, 100
7.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.12528162056278, -0.6142393502986, -3.7472, -1.1424, 0.9519, 0.038, 0.042, 1.6815, 8.1606, 8.0259, 8.0933, 0, -400, 0, 400, 100
7.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.11849375914337, -0.61537947011847, -3.8151, -1.1538, 0.9548, 0.0419, 0.0459, 1.6817, 8.8467, 8.7745, 8.8106, 0, -400, 0, 400, 100
7.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.11148969934406, -0.61646085540935, -3.8851, -1.1646, 0.9598, 0.0439, 0.0444, 1.6828, 8.8462, 9.0062, 8.9262, 0, -400, 0, 400, 100
7.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.10433343283354, -0.61734958619992, -3.9567, -1.1735, 0.9656, 0.0348, 0.0394, 1.6853, 7.8962, 8.9951, 8.4456, 0, -400, 0, 400, 100
7.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.096990627270941, -0.61810178633077, -4.0301, -1.181, 0.9694, 0.0177, 0.0355, 1.6882, 8.7801, 9.436, 9.1081, 0, -400, 0, 400, 100
7.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.089619902839475, -0.619061673282, -4.1038, -1.1906, 0.9711, 0.0168, 0.0333, 1.6884, 8.483, 9.1326, 8.8078, -0.0002, -400, 0, 400, 100
7.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086456988252617, -0.62027505927097, -4.1354, -1.2027, 0.9713, 0.0283, 0.0244, 1.658, 3.9761, 4.3843, 4.1802, 0.0007, -400, 0, 400, 100
8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.087199425124026, -0.62158014122036, -4.128, -1.2158, 0.9685, 0.0299, 0.0142, 1.6246, 0.0283, -0.0715, -0.0216, 0.0015, -400, 0, 400, 100
8.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.088121105425082, -0.62276594212712, -4.1188, -1.2277, 0.963, 0.0327, 0.0142, 1.6057, -0.1929, 0.0761, -0.0584, 0.0006, -400, 0, 400, 100
8.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.088915279226836, -0.62362608647554, -4.1108, -1.2363, 0.9572, 0.0403, 0.0234, 1.5944, 1.3893, 0.3082, 0.8487, 0.0001, -400, 0, 400, 100
8.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.089513281847538, -0.62395788232399, -4.1049, -1.2396, 0.9525, 0.0381, 0.0366, 1.5884, 1.8741, 0.8073, 1.3407, 0, -400, 0, 400, 100
8.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.089712314056995, -0.62381984962435, -4.1029, -1.2382, 0.95, 0.0215, 0.049, 1.5865, 1.4467, 0.9773, 1.212, 0, -400, 0, 400, 100
8.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.089410094089688, -0.62359244554986, -4.1059, -1.2359, 0.9504, 0.0076, 0.0567, 1.5877, 1.1725, 1.0288, 1.1006, 0, -400, 0, 400, 100
8.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.088709094446362, -0.62343957126536, -4.1129, -1.2344, 0.9527, 0.0022, 0.0586, 1.5881, 1.2933, 1.4051, 1.3492, -0, -400, 0, 400, 100
8.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.087716365273219, -0.623369821777, -4.1228, -1.2337, 0.956, 0.0002, 0.0553, 1.5882, 1.3967, 1.3964, 1.3965, -0, -400, 0, 400, 100
8.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086762116932138, -0.62349677991253, -4.1324, -1.235, 0.9589, 0.0051, 0.0487, 1.5859, 1.5006, 0.9703, 1.2354, -0, -400, 0, 400, 100
8.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086503813750865, -0.62376465561801, -4.135, -1.2376, 0.9606, 0.0093, 0.0408, 1.579, 2.1153, -0.0286, 1.0434, 0.0001, -400, 0, 400, 100
8.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086383841293032, -0.6241618378865, -4.1362, -1.2416, 0.9607, 0.0137, 0.0361, 1.574, 1.2359, 0.1042, 0.6701, 0.0001, -400, 0, 400, 100
8.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086264917878948, -0.62457854667386, -4.1373, -1.2458, 0.9598, 0.0174, 0.0351, 1.5704, 1.1266, 0.4353, 0.7809, 0, -400, 0, 400, 100
8.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086317179331168, -0.62494385231753, -4.1368, -1.2494, 0.9581, 0.0202, 0.0366, 1.5687, 0.6793, 0.6263, 0.6528, -0.0001, -400, 0, 400, 100
8.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086464760713121, -0.62524323509833, -4.1353, -1.2524, 0.9564, 0.0209, 0.04, 1.567, 0.4229, 1.0699, 0.7464, -0.0001, -400, 0, 400, 100
8.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086635707160391, -0.62538063598754, -4.1336, -1.2538, 0.9552, 0.0215, 0.044, 1.567, 0.297, 0.7314, 0.5142, -0.0002, -400, 0, 400, 100
8.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086689685229655, -0.62529786881994, -4.1331, -1.253, 0.9547, 0.0184, 0.0475, 1.5683, 0.3982, 0.5477, 0.473, -0.0001, -400, 0, 400, 100
8.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086632703080565, -0.62507340922052, -4.1337, -1.2507, 0.955, 0.0128, 0.0494, 1.5704, 0.2795, 0.4835, 0.3815, -0, -400, 0, 400, 100
8.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086581967510161, -0.62485707971016, -4.1342, -1.2486, 0.9556, 0.007, 0.049, 1.5713, 0.2584, 0.386, 0.3222, 0, -400, 0, 400, 100
8.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086568472992846, -0.62475326014187, -4.1343, -1.2475, 0.9563, 0.0028, 0.0472, 1.5714, 0.2425, 0.3168, 0.2796, 0, -400, 0, 400, 100
8.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086527464919023, -0.6247971292441, -4.1347, -1.248, 0.957, 0.0039, 0.045, 1.5714, 0.7888, 0.2902, 0.5395, 0, -400, 0, 400, 100
9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086478875119925, -0.62489178160054, -4.1352, -1.2489, 0.9574, 0.0061, 0.0431, 1.5714, 0.696, 0.3184, 0.5072, -0, -400, 0, 400, 100
9.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086447928329331, -0.62497295136061, -4.1355, -1.2497, 0.9573, 0.0084, 0.0419, 1.5713, 0.7485, 0.3339, 0.5412, -0, -400, 0, 400, 100
9.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086439726714567, -0.62500760556718, -4.1356, -1.2501, 0.957, 0.0088, 0.0414, 1.5711, 0.2859, 0.3339, 0.3099, -0, -400, 0, 400, 100
9.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086454985532733, -0.62503123289343, -4.1354, -1.2503, 0.9565, 0.0088, 0.0417, 1.5711, 0.8196, 0.367, 0.5933, 0, -400, 0, 400, 100
9.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086474774312543, -0.62503643042837, -4.1352, -1.2504, 0.956, 0.0089, 0.0426, 1.5711, 1.0024, 0.3883, 0.6954, 0, -400, 0, 400, 100
9.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086493657100023, -0.62502207760253, -4.1351, -1.2502, 0.9557, 0.0085, 0.0436, 1.5712, 1.1355, 0.423, 0.7793, 0, -400, 0, 400, 100
9.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086507771506827, -0.62500048875902, -4.1349, -1.25, 0.9556, 0.0083, 0.0443, 1.5713, 1.214, 0.4098, 0.8119, 0, -400, 0, 400, 100
9.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086512253784664, -0.62496917241892, -4.1349, -1.2497, 0.9557, 0.0074, 0.0447, 1.5715, 0.7076, 0.4064, 0.557, 0, -400, 0, 400, 100
9.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086505387316489, -0.6249485730144, -4.1349, -1.2495, 0.9559, 0.0065, 0.0447, 1.5716, 1.0953, 0.4228, 0.7591, 0, -400, 0, 400, 100
9.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086499093053995, -0.62495335331603, -4.135, -1.2495, 0.9562, 0.0062, 0.0444, 1.5719, 1.0809, 0.3741, 0.7275, 0, -400, 0, 400, 100
9.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086494038570478, -0.62497931714881, -4.1351, -1.2498, 0.9565, 0.0066, 0.0441, 1.5721, 0.5704, 0.3771, 0.4737, -0, -400, 0, 400, 100
9.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086487410521337, -0.62502090934927, -4.1351, -1.2502, 0.9567, 0.0075, 0.0438, 1.572, 1.1685, 0.3624, 0.7655, 0, -400, 0, 400, 100
9.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086477110819074, -0.62506153595264, -4.1352, -1.2506, 0.9567, 0.0083, 0.0436, 1.5718, 0.9949, 0.4014, 0.6981, 0.0001, -400, 0, 400, 100
9.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086459515494376, -0.62510573884151, -4.1354, -1.2511, 0.9566, 0.0084, 0.0434, 1.5717, 1.1422, 0.4296, 0.7859, 0.0002, -400, 0, 400, 100
9.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086437342524228, -0.62517163786247, -4.1356, -1.2517, 0.9564, 0.0098, 0.0433, 1.5715, 1.1013, 0.4398, 0.7706, 0.0002, -400, 0, 400, 100
9.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086426422932478, -0.62522987171149, -4.1357, -1.2523, 0.9562, 0.0115, 0.0433, 1.5716, 1.1267, 0.4339, 0.7803, 0.0002, -400, 0, 400, 100
9.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086421845287028, -0.62525141287119, -4.1358, -1.2525, 0.956, 0.0122, 0.0433, 1.5717, 0.8534, 0.4057, 0.6295, 0.0002, -400, 0, 400, 100
9.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086414120510331, -0.6252521758121, -4.1359, -1.2525, 0.956, 0.0116, 0.0433, 1.5716, 1.153, 0.4232, 0.7881, 0.0003, -400, 0, 400, 100
9.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086405203638465, -0.62526938966635, -4.1359, -1.2527, 0.9561, 0.0112, 0.0436, 1.5716, 1.2437, 0.4339, 0.8388, 0.0004, -400, 0, 400, 100
9.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086388085151835, -0.62530598698804, -4.1361, -1.2531, 0.9563, 0.0118, 0.0439, 1.5719, 0.8277, 0.4613, 0.6445, 0.0004, -400, 0, 400, 100
10, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086375782729688, -0.62533891265662, -4.1362, -1.2534, 0.9566, 0.0104, 0.0442, 1.572, 0.9963, 0.4419, 0.7191, 0.0003, -400, 0, 400, 100
10.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086347077078013, -0.62541792472444, -4.1365, -1.2542, 0.9567, 0.0107, 0.0443, 1.5727, 0.6287, 0.4185, 0.5236, 0.0003, -400, 0, 400, 100
10.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.086466048175904, -0.62549654340085, -4.1353, -1.255, 0.9565, 0.0105, 0.0433, 1.5741, 0.7014, 0.2154, 0.4584, -0, -400, 0, 400, 100
