TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.44548456999697, -0.34160286970686, -0.5452, 1.584, 2.6126, -0.0092, 0.0565, 1.4192, 8.9339, 9.7736, 9.3538, 0.0001, -22.6418, 0, 60, 10
5.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.44173305842029, -0.34101672843309, -0.5827, 1.5898, 2.6146, 0.0037, 0.0481, 1.4181, 9.566, 8.8551, 9.2106, 0.0001, -24.7263, 0, 60, 10
5.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.43783601586536, -0.34064912204575, -0.6216, 1.5935, 2.6158, 0.02, 0.0412, 1.4131, 9.8203, 9.4297, 9.625, 0.0001, -25.9473, 0, 60, 10
5.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4337828207642, -0.34000130176792, -0.6622, 1.6, 2.6148, 0.0127, 0.0463, 1.4136, 10.0961, 10.287, 10.1915, 0.0001, -25.5964, 0, 60, 10
5.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.42960414572553, -0.33931727755981, -0.704, 1.6068, 2.6123, 0.012, 0.0541, 1.4155, 10.3907, 10.2389, 10.3148, 0.0001, -25.1059, 0, 60, 10
5.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.42535198398015, -0.33855180940973, -0.7465, 1.6145, 2.6103, 0.0022, 0.0553, 1.4209, 10.1007, 10.3078, 10.2042, 0.0001, -24.723, 0, 60, 10
5.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4210292859636, -0.337843752563, -0.7897, 1.6216, 2.6102, -0.0035, 0.0415, 1.4222, 9.8442, 9.8084, 9.8263, 0.0001, -24.955, 0, 60, 10
5.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.41659479326209, -0.3372679109915, -0.8341, 1.6273, 2.6114, -0.0018, 0.0178, 1.4208, 9.8458, 9.5484, 9.6971, 0.0001, -25.4562, 0, 60, 10
5.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4119745482913, -0.33682324757242, -0.8803, 1.6318, 2.6117, 0.0124, -0.0022, 1.4192, 10.4026, 10.0815, 10.242, 0.0001, -25.1878, 0, 60, 10
5.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.40725587202238, -0.3361659978218, -0.9274, 1.6383, 2.6099, 0.0048, -0.0111, 1.4185, 10.6076, 10.6424, 10.625, 0.0002, -24.0064, 0, 60, 10
5.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4023825869705, -0.33557843795478, -0.9762, 1.6442, 2.6062, 0.0118, -0.0184, 1.4191, 11.272, 11.509, 11.3905, 0.0001, -20.9887, 0, 60, 10
5.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.39735439511184, -0.33483566729673, -1.0265, 1.6516, 2.6019, 0.0052, -0.0232, 1.4196, 11.7424, 11.9199, 11.8311, 0.0002, -17.022, 0, 60, 10
5.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.39209873361346, -0.33414654092129, -1.079, 1.6585, 2.5971, 0.0091, -0.0353, 1.4203, 12.1454, 12.2569, 12.2011, 0.0001, -12.5329, 0, 60, 10
5.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.38665984708757, -0.33337761569522, -1.1334, 1.6662, 2.5922, 0.0078, -0.0532, 1.4218, 11.6715, 12.1143, 11.8929, 0.0001, -8.5215, 0, 60, 10
5.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.38106069528712, -0.33254816779741, -1.1894, 1.6745, 2.587, 0.0041, -0.0753, 1.424, 11.6436, 12.1731, 11.9084, 0.0001, -4.7846, 0, 60, 10
5.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.37531844438256, -0.33173765037088, -1.2468, 1.6826, 2.5815, 0.0046, -0.0993, 1.4264, 12.0404, 12.0065, 12.0235, 0, -0.782, 0, 60, 10
6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.36938808086029, -0.33092834888143, -1.3061, 1.6907, 2.5741, 0.0034, -0.1281, 1.4295, 11.7114, 12.46, 12.0857, -0.0001, 3.3035, 0, 60, 10
6.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.36337986160252, -0.33012064479951, -1.3662, 1.6988, 2.5646, 0.0037, -0.1575, 1.4314, 12.1969, 12.3458, 12.2713, 0, 7.6182, 0, 60, 10
6.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.35742935167189, -0.3292457899967, -1.4257, 1.7075, 2.5541, -0.0056, -0.1726, 1.432, 11.7961, 12.9147, 12.3554, -0, 12.0615, 0, 60, 10
6.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.35129692801843, -0.32871782296719, -1.487, 1.7128, 2.5415, 0.0194, -0.1919, 1.4379, 12.0829, 12.7039, 12.3934, -0.0001, 16.0744, 0, 60, 10
6.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.34495331278479, -0.3278314882879, -1.5505, 1.7217, 2.5237, -0.0003, -0.2195, 1.4354, 12.3395, 13.0518, 12.6956, 0.0002, 20.6602, 0, 60, 10
6.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.33838491608604, -0.32743487822509, -1.6161, 1.7256, 2.501, 0.0396, -0.2732, 1.4474, 12.9695, 11.6792, 12.3243, 0.0001, 25.5132, 0, 60, 10
6.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.3316764720468, -0.32686909793682, -1.6832, 1.7313, 2.469, 0.0492, -0.3547, 1.458, 12.53, 11.8116, 12.1708, 0.0003, 28.477, 0, 60, 10
6.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.32488207794586, -0.32584548157784, -1.7512, 1.7415, 2.4269, 0.0119, -0.4586, 1.4543, 12.4977, 12.2552, 12.3764, 0.0001, 31.2258, 0, 60, 10
6.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.31779286678861, -0.32484377592807, -1.8221, 1.7516, 2.388, -0.0045, -0.5386, 1.4541, 14.1286, 13.4142, 13.7714, 0, 36.446, 0, 60, 10
6.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.31019817151675, -0.32403940971262, -1.898, 1.7596, 2.3522, -0.0054, -0.5908, 1.4578, 14.5813, 10.8084, 12.6949, 0.0001, 39.4614, 0, 60, 10
6.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.30249402998739, -0.32310551043608, -1.9751, 1.7689, 2.3161, -0.0224, -0.6356, 1.4557, 15.7775, 15.023, 15.4002, 0, 45.2744, 0, 60, 10
6.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.29457668223702, -0.32241132957712, -2.0542, 1.7759, 2.2776, -0.0066, -0.6935, 1.4698, 11.7503, 15.4428, 13.5965, -0.0001, 44.8729, 0, 60, 10
6.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.28663263155485, -0.32151823571822, -2.1337, 1.7848, 2.2279, -0.0344, -0.7411, 1.4543, 5.8256, 14.2244, 10.025, 0.0002, 34.0635, 0, 60, 10
6.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.27844095886413, -0.32111807321181, -2.2156, 1.7888, 2.165, 0.0175, -0.7813, 1.4892, -9.1689, 9.5206, 0.1759, 0.0005, -15.6385, 0, 60, 10
6.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.27010897657199, -0.32046776145508, -2.2989, 1.7953, 2.086, 0.0216, -0.7861, 1.4926, 14.306, 20.8315, 17.5687, 0.0002, -2.7228, 0, 60, 10
6.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.26154680070267, -0.31970035018988, -2.3845, 1.803, 1.9926, 0.0073, -0.7578, 1.4821, 13.0569, 15.2869, 14.1719, -0.0001, 7.6954, 0, 60, 10
6.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.25235889407901, -0.31899515437156, -2.4764, 1.81, 1.8904, 0.0041, -0.7259, 1.4775, 22.5051, 24.4192, 23.4621, -0.0004, 32.7835, 0, 60, 10
6.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.2421352713304, -0.3182361712192, -2.5786, 1.8176, 1.7853, 0.0096, -0.7137, 1.4805, 22.4034, 22.7768, 22.5901, -0.0005, 55.0746, 0, 60, 10
6.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.23094674290989, -0.3173782918516, -2.6905, 1.8262, 1.6794, 0.0115, -0.7192, 1.4826, 18.03, 19.4294, 18.7297, -0.0005, 53.7118, 0, 60, 10
6.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.21888526703885, -0.31648940608865, -2.8111, 1.8351, 1.5714, 0.0222, -0.7299, 1.4898, 24.3933, 24.1716, 24.2825, -0.0004, 39.5441, 0, 60, 10
7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.20617984519929, -0.3153772409005, -2.9382, 1.8462, 1.4596, 0.0226, -0.7334, 1.4897, 24.1479, 26.862, 25.505, -0.0005, 59.0069, 0, 60, 10
7.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.19292567811142, -0.31417395195761, -3.0707, 1.8583, 1.342, 0.0145, -0.7285, 1.4822, 31.1822, 25.7421, 28.4621, -0.0006, 42.2023, 0, 60, 10
7.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.17908042255482, -0.31299612616754, -3.2092, 1.87, 1.2171, 0.0152, -0.7175, 1.4802, 26.0108, 32.7578, 29.3843, -0.0005, 50.7425, 0, 60, 10
7.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.16479497393603, -0.31183395258704, -3.352, 1.8817, 1.0869, 0.0177, -0.7114, 1.4802, 21.7091, 28.221, 24.9651, -0.0005, 59.0357, 0, 60, 10
7.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.150063419463, -0.31061963676383, -3.4994, 1.8938, 0.9516, 0.0208, -0.7147, 1.4806, 34.5773, 32.7021, 33.6397, -0.0003, 50.9294, 0, 60, 10
7.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.13471233313052, -0.30925218439519, -3.6529, 1.9075, 0.8116, 0.0171, -0.7213, 1.4764, 35.3736, 29.9736, 32.6736, -0.0005, 60, 0, 60, 10
7.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.11866675599433, -0.30776981405223, -3.8133, 1.9223, 0.6671, 0.0208, -0.7272, 1.4769, 20.081, 27.6189, 23.85, -0.0007, 57.8844, 0, 60, 10
7.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.10243144499101, -0.30602062896848, -3.9757, 1.9398, 0.5191, -0.0025, -0.725, 1.4612, 41.2422, 38.2695, 39.7559, 0.003, 46.3733, 0, 60, 10
7.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.097722144550599, -0.30603396851343, -4.0228, 1.9397, 0.4931, -0.0197, -0.7216, 1.4464, -2.239, 14.4751, 6.1181, 0.0009, 40.1326, 0, 60, 10
7.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.095805493937481, -0.30648535534926, -4.0419, 1.9351, 0.4996, -0.0046, -0.6429, 1.4606, -19.6952, 4.3418, -7.6767, -0.0006, 1.6577, 0, 60, 10
7.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.095462313580157, -0.30652636342309, -4.0454, 1.9347, 0.5095, -0.0095, -0.5543, 1.4807, 2.908, 5.3212, 4.1146, -0.0039, -12.8684, 0, 60, 10
7.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.094939365271311, -0.30606764520196, -4.0506, 1.9393, 0.511, -0.0525, -0.4903, 1.4812, 3.9917, 6.1208, 5.0563, -0.0022, -24.6919, 0, 60, 10
7.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.093672406525434, -0.30595653001123, -4.0633, 1.9404, 0.5057, -0.049, -0.457, 1.5015, 5.3837, 7.1157, 6.2497, -0.002, -32.9754, 0, 60, 10
7.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.091830333386103, -0.30618493544566, -4.0817, 1.9381, 0.5013, -0.012, -0.4279, 1.5185, 7.9014, 6.9618, 7.4316, -0.0009, -39.4778, 0, 60, 10
7.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.0889910964796, -0.30633744018066, -4.1101, 1.9366, 0.4931, 0.0049, -0.3902, 1.5211, 10.6543, 9.7424, 10.1984, -0.0004, -39.3174, 0, 60, 10
7.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.085099954795751, -0.30640631943954, -4.149, 1.9359, 0.4758, 0.0163, -0.3519, 1.5218, 13.6982, 12.8673, 13.2828, -0.0002, -32.5755, 0, 60, 10
7.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.080282364430169, -0.30631247770782, -4.1972, 1.9369, 0.4437, 0.0201, -0.3267, 1.5208, 15.7829, 15.0706, 15.4267, -0.0002, -20.369, 0, 60, 10
7.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.075374460934564, -0.30584683341376, -4.2462, 1.9415, 0.4058, -0.0063, -0.2936, 1.516, 16.266, 16.1653, 16.2156, -0.0004, -5.2388, 0, 60, 10
7.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.0712606358731, -0.30567186960577, -4.2874, 1.9433, 0.385, 0.0121, -0.1979, 1.5192, 15.4168, 15.4844, 15.4506, -0.0004, 6.1454, 0, 60, 10
7.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.066717179712638, -0.30556082594075, -4.3328, 1.9444, 0.3697, 0.0321, -0.0775, 1.5181, 19.3299, 17.9657, 18.6478, -0, 22.9623, 0, 60, 10
8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.061857675280905, -0.30527255348693, -4.3814, 1.9473, 0.3491, 0.0383, 0.0397, 1.5172, 14.9599, 17.8371, 16.3985, -0, 39.3389, 0, 60, 10
8.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.056670964567117, -0.30459779185828, -4.4333, 1.954, 0.3255, 0.013, 0.0903, 1.5246, 9.8361, 12.1225, 10.9793, 0.0001, 39.5034, 0, 60, 10
8.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.051025869418849, -0.30410452671914, -4.4897, 1.959, 0.3138, 0.0081, 0.0523, 1.5308, 9.5968, 9.3231, 9.46, 0.0001, 37.634, 0, 60, 10
8.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.046158401791385, -0.30355886899732, -4.5384, 1.9644, 0.3144, -0.0147, 0.0137, 1.5345, 8.321, 7.4073, 7.8642, -0.0002, 35.4332, 0, 60, 10
8.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.042985378237492, -0.30324009082812, -4.5701, 1.9676, 0.329, -0.0154, -0.0177, 1.5363, 5.546, 5.9659, 5.756, -0.0001, 25.8722, 0, 60, 10
8.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.040830690060978, -0.30302175859787, -4.5917, 1.9698, 0.3481, -0.0166, -0.0436, 1.5379, 3.3593, 3.4937, 3.4265, 0, 12.9833, 0, 60, 10
8.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.039236715768272, -0.30296055643188, -4.6076, 1.9704, 0.362, -0.0099, -0.0512, 1.5378, 2.9649, 3.3805, 3.1727, 0, -1.933, 0, 60, 10
8.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.037784362381673, -0.30295436945795, -4.6221, 1.9705, 0.366, -0.0041, -0.0429, 1.5369, 4.5499, 4.0256, 4.2877, -0, -14.8362, 0, 60, 10
8.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.03613364435891, -0.30298836801218, -4.6387, 1.9701, 0.361, 0.005, -0.0261, 1.5355, 6.0573, 5.5268, 5.792, -0.0001, -24.5745, 0, 60, 10
8.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.033984725923015, -0.30295546618551, -4.6601, 1.9704, 0.3501, 0.0057, -0.0069, 1.5352, 7.9901, 7.2506, 7.6203, -0.0002, -30.3978, 0, 60, 10
8.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.031403410727331, -0.30291627009634, -4.686, 1.9708, 0.3396, 0.0058, 0.0131, 1.5344, 9.4122, 7.7526, 8.5824, -0.0003, -33.1525, 0, 60, 10
8.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.027902513318087, -0.3030839621238, -4.721, 1.9692, 0.3289, 0.0229, 0.033, 1.5313, 11.7418, 10.7158, 11.2288, -0.0003, -30.6007, 0, 60, 10
8.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.023515460043831, -0.30308437935711, -4.7648, 1.9692, 0.3094, 0.0212, 0.0233, 1.5313, 10.5173, 10.9187, 10.718, -0.0002, -28.7393, 0, 60, 10
8.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.019074762486958, -0.30275381136668, -4.8092, 1.9725, 0.2853, -0.0161, -0.052, 1.5366, 8.952, 8.7809, 8.8665, -0.0001, -30.4771, 0, 60, 10
8.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014863280989229, -0.30262232326951, -4.8514, 1.9738, 0.2604, -0.0273, -0.2064, 1.535, 6.063, 6.5023, 6.2826, -0.0001, -39.2781, 0, 60, 10
8.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013611962531972, -0.30289891319068, -4.8639, 1.971, 0.269, 0.0009, -0.317, 1.5332, 3.7764, 3.7541, 3.7652, -0.0003, -56.7135, 0, 60, 10
8.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.012977291063864, -0.30290229874096, -4.8702, 1.971, 0.2754, 0.0007, -0.3651, 1.5329, 29.0561, 28.9617, 29.0089, -0, -16.6913, 0, 60, 10
8.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.012835050268269, -0.30290228682001, -4.8716, 1.971, 0.2768, 0.0007, -0.3756, 1.5329, 18.1918, 18.5147, 18.3533, 0, 14.5126, 0, 60, 10
8.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013176847795196, -0.30290235834572, -4.8682, 1.971, 0.2735, 0.0007, -0.3502, 1.5329, 6.3731, 5.5018, 5.9374, -0, 2.0565, 0, 60, 10
8.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013887145780841, -0.30289097383685, -4.8611, 1.9711, 0.2661, 0.0007, -0.2955, 1.5329, 3.5315, 5.9615, 4.7465, -0.0001, -8.7377, 0, 60, 10
9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014373186823248, -0.30289513424899, -4.8563, 1.971, 0.2605, 0.0008, -0.2558, 1.5329, 3.3781, 1.8636, 2.6208, -0.0002, -26.2522, 0, 60, 10
9.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014495209684772, -0.30290701943783, -4.855, 1.9709, 0.259, 0.0007, -0.2457, 1.5328, 4.2429, 0.7385, 2.4907, -0.0002, -42.2872, 0, 60, 10
9.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014347437567592, -0.30290642339024, -4.8565, 1.9709, 0.2608, 0.0007, -0.2581, 1.5328, 5.1521, 1.4595, 3.3058, -0.0002, -56.2042, 0, 60, 10
9.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014102628903635, -0.30290331202185, -4.859, 1.971, 0.2637, 0.0007, -0.2781, 1.5328, 5.2977, 0.9991, 3.1484, -0.0002, -60, 0, 60, 10
9.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.01390650540639, -0.30290012912775, -4.8609, 1.971, 0.2659, 0.0007, -0.2939, 1.5328, 4.0903, 0.6967, 2.3935, 0.0002, -46.8509, 0, 60, 10
9.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013806083309332, -0.30289682702413, -4.8619, 1.971, 0.267, 0.0007, -0.3019, 1.5328, 1.8304, 0.3152, 1.0728, 0.0002, -27.6579, 0, 60, 10
9.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013820579186591, -0.30289253548152, -4.8618, 1.9711, 0.2668, 0.0007, -0.3006, 1.5328, 3.3776, 1.377, 2.3773, 0.0002, -43.537, 0, 60, 10
9.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013912179779396, -0.30288565709239, -4.8609, 1.9711, 0.2657, 0.0007, -0.2931, 1.5329, 4.2392, 1.8901, 3.0647, 0.0001, -57.4205, 0, 60, 10
9.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014013984706849, -0.30287125658275, -4.8599, 1.9713, 0.2646, 0.0007, -0.285, 1.5329, 3.2224, 1.7208, 2.4716, -0.0002, -58.2839, 0, 60, 10
9.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.014048650834371, -0.30286768029724, -4.8595, 1.9713, 0.2642, 0.0007, -0.2822, 1.533, 0.751, 0.3452, 0.5481, -0.0002, -17.9064, 0, 60, 10
9.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.01402328304917, -0.30286062309384, -4.8598, 1.9714, 0.2645, 0.0009, -0.2841, 1.5331, 2.696, 1.7889, 2.2425, -0.0001, -31.4505, 0, 60, 10
9.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013985517474208, -0.30284016674074, -4.8601, 1.9716, 0.2648, 0.0003, -0.2867, 1.5329, 3.7077, 1.8538, 2.7808, 0.0002, -45.6352, 0, 60, 10
9.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013966873105761, -0.30283104721269, -4.8603, 1.9717, 0.265, 0.0006, -0.2878, 1.5331, 4.4374, 1.8858, 3.1616, 0.0003, -54.402, 0, 60, 10
9.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013965585642978, -0.30282015146284, -4.8603, 1.9718, 0.2649, 0.0007, -0.2877, 1.5331, 2.5119, 1.3002, 1.9061, 0.0006, -41.1842, 0, 60, 10
9.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013963535239287, -0.30280850469304, -4.8604, 1.9719, 0.2649, 0.0007, -0.2878, 1.5331, 3.4749, 1.1884, 2.3317, 0.0003, -39.2235, 0, 60, 10
9.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013965347223944, -0.30279757318034, -4.8603, 1.972, 0.2649, 0.0007, -0.2872, 1.5332, 4.1499, 1.8004, 2.9752, -0, -51.3024, 0, 60, 10
9.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013972738213993, -0.30278409058397, -4.8603, 1.9722, 0.2647, 0.0007, -0.286, 1.5332, 4.551, 2.0204, 3.2857, -0.0004, -59.0294, 0, 60, 10
9.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013975551558593, -0.30276989273051, -4.8602, 1.9723, 0.2646, 0.0007, -0.2854, 1.5333, 3.4205, 1.7058, 2.5632, -0.0008, -54.066, 0, 60, 10
9.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.01396630090008, -0.30276006986631, -4.8603, 1.9724, 0.2647, 0.0007, -0.2861, 1.5333, 1.4673, 0.3619, 0.9146, -0.0004, -21.6805, 0, 60, 10
9.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013936641572269, -0.3027437620044, -4.8606, 1.9726, 0.265, 0.0005, -0.2886, 1.5334, 3.253, 1.6988, 2.4759, 0.0001, -38.0749, 0, 60, 10
10, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013924053047281, -0.30273225828602, -4.8608, 1.9727, 0.2652, 0.0007, -0.2896, 1.5335, 3.7873, 1.5422, 2.6647, 0.0004, -49.0894, 0, 60, 10
10.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013932159294432, -0.3027215771133, -4.8607, 1.9728, 0.2651, 0.0007, -0.289, 1.5335, 3.7834, 1.0877, 2.4355, 0.0009, -43.9305, 0, 60, 10
10.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.013935020322838, -0.30271593850315, -4.8606, 1.9728, 0.265, 0.0007, -0.2888, 1.5335, 2.6694, 0.4983, 1.5839, 0.0004, -32.8033, 0, 60, 10
