TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61405548153969, -0.53995344593738, 1.1406, -0.3995, 0.3497, -0.1193, 0.2026, 2.7088, 2.5445, 1.9659, 2.2552, -0.0005, -60, 0, 60, 10
5.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61393951452163, -0.54032838672601, 1.1394, -0.4033, 0.3501, -0.1208, 0.2016, 2.7102, 3.5417, 1.9179, 2.7298, -0.0005, -60, 0, 60, 10
5.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61383271471541, -0.54088418625049, 1.1383, -0.4088, 0.3503, -0.1181, 0.2065, 2.7096, 4.7044, 2.1615, 3.433, -0.0005, -60, 0, 60, 10
5.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61365528327042, -0.54156969170223, 1.1366, -0.4157, 0.3507, -0.1146, 0.2109, 2.7093, 4.4954, 2.5945, 3.545, -0.0004, -60, 0, 60, 10
5.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61340741092188, -0.54226235866638, 1.1341, -0.4226, 0.3513, -0.113, 0.2086, 2.7137, 3.3652, 2.9445, 3.1549, -0.0003, -60, 0, 60, 10
5.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61321032182755, -0.54300156205013, 1.1321, -0.43, 0.3521, -0.1098, 0.2069, 2.7206, 3.0663, 2.7817, 2.924, -0, -55.1831, 0, 60, 10
5.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61309146993917, -0.54366286796763, 1.1309, -0.4366, 0.3528, -0.1062, 0.2018, 2.7261, 1.1245, 2.022, 1.5733, 0.0001, -19.1047, 0, 60, 10
5.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61307107319083, -0.54423658170397, 1.1307, -0.4424, 0.3535, -0.1016, 0.2018, 2.7298, 1.6838, 3.1164, 2.4001, 0.0001, -34.787, 0, 60, 10
5.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61305694686307, -0.54479921193442, 1.1306, -0.448, 0.3541, -0.1005, 0.2066, 2.7328, 2.6041, 4.4076, 3.5058, 0.0002, -48.2644, 0, 60, 10
5.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61295334187191, -0.54544192414574, 1.1295, -0.4544, 0.3548, -0.1041, 0.2118, 2.7377, 3.495, 5.1476, 4.3213, 0.0003, -57.6687, 0, 60, 10
5.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6127331261313, -0.54617352792207, 1.1273, -0.4617, 0.3558, -0.1092, 0.2094, 2.7438, 2.2627, 3.6119, 2.9373, 0.0005, -31.0338, 0, 60, 10
5.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6126155378638, -0.54682838162384, 1.1262, -0.4683, 0.3564, -0.1077, 0.2063, 2.747, 1.6164, 2.8229, 2.2196, 0.0001, -26.1972, 0, 60, 10
5.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61259075420523, -0.54740070358894, 1.1259, -0.474, 0.3571, -0.1024, 0.2064, 2.7494, 2.1249, 2.308, 2.2165, -0.0002, -42.8288, 0, 60, 10
5.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6125492812143, -0.54795783229966, 1.1255, -0.4796, 0.358, -0.099, 0.207, 2.7522, 2.8352, 2.5429, 2.6891, -0.0003, -57.5454, 0, 60, 10
5.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61245976678804, -0.54855949172967, 1.1246, -0.4856, 0.3592, -0.0988, 0.2062, 2.7555, 3.0755, 2.8819, 2.9787, -0.0005, -60, 0, 60, 10
5.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61231676305153, -0.54927710328762, 1.1232, -0.4928, 0.3602, -0.0992, 0.2071, 2.7576, 3.4606, 3.4805, 3.4705, -0.0006, -60, 0, 60, 10
6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61206383621948, -0.55016412052598, 1.1206, -0.5016, 0.361, -0.0988, 0.2095, 2.7564, 4.6868, 5.5616, 5.1242, -0.0007, -60, 0, 60, 10
6.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61169224823427, -0.55125429166223, 1.1169, -0.5125, 0.3615, -0.098, 0.2105, 2.755, 5.2403, 5.8992, 5.5697, -0.0007, -60, 0, 60, 10
6.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61107203688056, -0.55243344079039, 1.1107, -0.5243, 0.3621, -0.0998, 0.2036, 2.7604, 4.8809, 5.8484, 5.3646, -0.0007, -59.9029, 0, 60, 10
6.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61044787969185, -0.55369368220018, 1.1045, -0.5369, 0.3627, -0.0998, 0.1996, 2.7702, 4.1361, 4.011, 4.0735, -0.0009, -52.344, 0, 60, 10
6.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61010921737522, -0.5549560872629, 1.1011, -0.5496, 0.3633, -0.0931, 0.2006, 2.7752, 2.6193, 3.1665, 2.8929, -0.0001, -11.6739, 0, 60, 10
6.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61000360966417, -0.55621244840254, 1.1, -0.5621, 0.364, -0.0856, 0.2026, 2.7788, 2.7115, 3.83, 3.2708, 0.0003, -28.4366, 0, 60, 10
6.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61009270685712, -0.55739070345924, 1.1009, -0.5739, 0.3647, -0.0794, 0.2106, 2.7862, 2.8039, 4.6127, 3.7083, 0.0001, -40.9346, 0, 60, 10
6.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61027688556077, -0.55842519182482, 1.1028, -0.5843, 0.3658, -0.0758, 0.2226, 2.7963, 2.7771, 4.5538, 3.6654, 0.0002, -50.3124, 0, 60, 10
6.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61029407557311, -0.5593927857636, 1.1029, -0.5939, 0.3675, -0.0773, 0.2249, 2.806, 2.3522, 3.6074, 2.9798, 0.0006, -31.0454, 0, 60, 10
6.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61018864667634, -0.56027403028056, 1.1019, -0.6027, 0.3686, -0.0794, 0.2199, 2.8112, 2.1573, 2.9686, 2.563, 0.0002, -24.2798, 0, 60, 10
6.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60995071640151, -0.56119084692076, 1.0995, -0.6119, 0.3694, -0.0813, 0.2171, 2.8135, 4.3648, 3.3731, 3.869, -0.0002, -37.4654, 0, 60, 10
6.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60968387781883, -0.56213116571946, 1.0968, -0.6213, 0.37, -0.0821, 0.2156, 2.817, 3.6651, 3.5047, 3.5849, -0.0004, -50.6394, 0, 60, 10
6.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60944162023853, -0.56315127741593, 1.0944, -0.6315, 0.3708, -0.0827, 0.2091, 2.824, 4.3196, 3.5273, 3.9234, -0.0006, -59.6582, 0, 60, 10
6.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60923861835216, -0.56433672676766, 1.0924, -0.6434, 0.3719, -0.0807, 0.2065, 2.8296, 4.7806, 4.1087, 4.4446, -0.001, -57.9777, 0, 60, 10
6.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60905880271683, -0.56562571555519, 1.0906, -0.6563, 0.3728, -0.0763, 0.2071, 2.8345, 2.5014, 3.1619, 2.8317, -0.0005, -16.4212, 0, 60, 10
6.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60886586211369, -0.56694761213301, 1.0887, -0.6695, 0.3732, -0.0735, 0.2056, 2.8403, 3.6799, 3.8447, 3.7623, -0.0001, -23.3424, 0, 60, 10
6.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60868058668248, -0.56823943810732, 1.0868, -0.6824, 0.3736, -0.0724, 0.205, 2.8458, 3.4404, 4.2624, 3.8514, 0.0001, -35.8087, 0, 60, 10
6.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60848253199107, -0.56955667955306, 1.0848, -0.6956, 0.3747, -0.0727, 0.2037, 2.8523, 3.8775, 5.4341, 4.6558, 0.0003, -45.5388, 0, 60, 10
6.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60827536969255, -0.57104965372493, 1.0828, -0.7105, 0.3759, -0.0725, 0.2066, 2.8597, 4.8395, 6.4018, 5.6206, 0.0007, -48.4042, 0, 60, 10
6.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60810925123072, -0.57265040523133, 1.0811, -0.7265, 0.377, -0.0681, 0.2117, 2.8682, 3.9022, 4.4058, 4.154, 0.0007, -20.4473, 0, 60, 10
7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60808567158827, -0.57419974762866, 1.0809, -0.742, 0.3774, -0.0603, 0.2133, 2.8771, 2.9945, 4.262, 3.6282, 0.0002, -21.5746, 0, 60, 10
7.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60820465460711, -0.57579263726667, 1.082, -0.7579, 0.3771, -0.0526, 0.2159, 2.8876, 4.4247, 5.233, 4.8288, -0.0001, -33.9497, 0, 60, 10
7.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60823115488273, -0.57746526615816, 1.0823, -0.7747, 0.3772, -0.049, 0.222, 2.894, 6.636, 5.6303, 6.1331, -0.0003, -42.5299, 0, 60, 10
7.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60801468232094, -0.57924979107338, 1.0801, -0.7925, 0.3781, -0.0515, 0.2222, 2.9, 7.8005, 6.2066, 7.0035, -0.0004, -48.3595, 0, 60, 10
7.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60764395264426, -0.58113402283807, 1.0764, -0.8113, 0.3794, -0.0575, 0.2124, 2.9109, 6.8159, 7.4839, 7.1499, -0.0005, -53.3922, 0, 60, 10
7.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60735489340762, -0.58323504905091, 1.0735, -0.8323, 0.3808, -0.058, 0.21, 2.9205, 7.1579, 8.0315, 7.5947, -0.0006, -56.5339, 0, 60, 10
7.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6071114079693, -0.5856845366359, 1.0711, -0.8568, 0.3816, -0.0525, 0.2143, 2.927, 8.5597, 7.7191, 8.1394, -0.0009, -54.0222, 0, 60, 10
7.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60691689380053, -0.58826312814004, 1.0692, -0.8826, 0.3823, -0.0436, 0.214, 2.9307, 6.3995, 5.9152, 6.1574, -0.0009, -27.4648, 0, 60, 10
7.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6068159471816, -0.59076062140208, 1.0682, -0.9076, 0.3827, -0.0329, 0.2095, 2.9329, 4.1437, 5.9005, 5.0221, -0.0002, -8.3621, 0, 60, 10
7.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60689441088564, -0.5933250388933, 1.0689, -0.9332, 0.382, -0.022, 0.2105, 2.9339, 6.5923, 6.2795, 6.4359, 0, -17.892, 0, 60, 10
7.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6071146147053, -0.59592207211146, 1.0711, -0.9592, 0.3811, -0.0182, 0.2125, 2.9349, 7.8016, 7.1054, 7.4535, 0.0002, -24.1754, 0, 60, 10
7.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60747350687696, -0.59860749919486, 1.0747, -0.9861, 0.38, -0.014, 0.2221, 2.9371, 7.6818, 8.3244, 8.0031, 0.0002, -28.0875, 0, 60, 10
7.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60772160572358, -0.60134183198724, 1.0772, -1.0134, 0.3794, -0.0103, 0.2239, 2.9464, 7.7286, 8.8833, 8.3059, 0.0002, -31.4921, 0, 60, 10
7.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60783715550834, -0.60416898131834, 1.0784, -1.0417, 0.3791, -0.0055, 0.2242, 2.9611, 7.5212, 9.0703, 8.2958, 0.0003, -34.538, 0, 60, 10
7.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60765069990292, -0.60713031289449, 1.0765, -1.0713, 0.3794, -0.0051, 0.2133, 2.9741, 8.6875, 10.0038, 9.3457, 0.0003, -36.236, 0, 60, 10
7.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60732169355715, -0.61031307616945, 1.0732, -1.1031, 0.3793, -0.0056, 0.2061, 2.9829, 9.267, 10.6109, 9.9389, 0.0003, -36.5307, 0, 60, 10
7.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60708549182032, -0.61375039947113, 1.0709, -1.1375, 0.3784, -0.0021, 0.206, 2.988, 10.1227, 10.6463, 10.3845, 0.0002, -35.9956, 0, 60, 10
7.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60681222784467, -0.61748436376301, 1.0681, -1.1748, 0.377, 0.0044, 0.2046, 2.9967, 9.8436, 10.93, 10.3868, 0.0003, -34.6085, 0, 60, 10
7.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60654021556895, -0.62151189343927, 1.0654, -1.2151, 0.3748, 0.0131, 0.2041, 3.0075, 9.4057, 11.3986, 10.4021, 0.0003, -33.4007, 0, 60, 10
7.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60626770261326, -0.62583245205703, 1.0627, -1.2583, 0.3721, 0.0223, 0.2005, 3.0185, 9.8027, 12.1303, 10.9665, 0.0003, -31.8041, 0, 60, 10
8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60607545342532, -0.63040968071015, 1.0608, -1.3041, 0.3694, 0.0319, 0.2022, 3.024, 10.2125, 12.4339, 11.3232, 0.0003, -29.4432, 0, 60, 10
8.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60593197285075, -0.63513298871925, 1.0593, -1.3513, 0.3679, 0.0385, 0.1965, 3.0295, 11.1726, 12.3862, 11.7794, 0.0003, -26.3906, 0, 60, 10
8.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60589126280072, -0.64007396140606, 1.0589, -1.4007, 0.3658, 0.0472, 0.1925, 3.0352, 12.2197, 12.6896, 12.4546, 0.0002, -21.7296, 0, 60, 10
8.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60591628487832, -0.6452307987067, 1.0592, -1.4523, 0.362, 0.0558, 0.1938, 3.0385, 12.9933, 12.463, 12.7282, 0, -16.1055, 0, 60, 10
8.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60587146209996, -0.65051697834554, 1.0587, -1.5052, 0.3575, 0.0643, 0.1942, 3.0422, 12.1962, 12.7036, 12.4499, -0.0001, -10.6793, 0, 60, 10
8.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60570632115616, -0.65589605796978, 1.0571, -1.559, 0.3533, 0.0709, 0.1854, 3.0404, 11.7573, 12.5993, 12.1783, -0, -6.5143, 0, 60, 10
8.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60569997920986, -0.66141759298033, 1.057, -1.6142, 0.348, 0.0794, 0.1866, 3.0316, 12.1246, 12.6125, 12.3685, -0, -1.6385, 0, 60, 10
8.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60575848724077, -0.66703507974021, 1.0576, -1.6703, 0.3415, 0.0864, 0.1866, 3.0231, 12.1932, 12.9829, 12.5881, 0, 3.4354, 0, 60, 10
8.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6057802191357, -0.67270727175262, 1.0578, -1.7271, 0.3341, 0.0912, 0.1837, 3.0159, 11.5726, 12.8325, 12.2025, 0, 8.3487, 0, 60, 10
8.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60577301888088, -0.67835349992976, 1.0577, -1.7835, 0.3269, 0.0959, 0.176, 3.0116, 11.1815, 12.9411, 12.0613, -0, 12.1503, 0, 60, 10
8.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60578166157086, -0.6840230812535, 1.0578, -1.8402, 0.3205, 0.1045, 0.1783, 3.006, 11.0596, 12.2932, 11.6764, -0.0001, 15.1854, 0, 60, 10
8.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60558329693469, -0.68963873218664, 1.0558, -1.8964, 0.3143, 0.1087, 0.172, 2.9933, 11.4995, 11.6116, 11.5556, -0.0001, 17.9606, 0, 60, 10
8.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60528042131504, -0.69516659722314, 1.0528, -1.9517, 0.3081, 0.1098, 0.1644, 2.9819, 10.7521, 11.8358, 11.294, -0.0002, 20.3806, 0, 60, 10
8.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6046835154219, -0.70054604639692, 1.0468, -2.0055, 0.3033, 0.1075, 0.1516, 2.9771, 9.6716, 11.3452, 10.5084, -0.0001, 21.9953, 0, 60, 10
8.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6040291743835, -0.70579794137542, 1.0403, -2.058, 0.2993, 0.1025, 0.1391, 2.9725, 9.7624, 11.1494, 10.4559, -0.0001, 22.5743, 0, 60, 10
8.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60329656037628, -0.71095208454073, 1.033, -2.1095, 0.2952, 0.0943, 0.126, 2.9696, 10.3843, 9.4709, 9.9276, -0, 22.3692, 0, 60, 10
8.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6024053619487, -0.71599836692483, 1.0241, -2.16, 0.2901, 0.0899, 0.1082, 2.9666, 9.3614, 10.0545, 9.708, -0, 21.6, 0, 60, 10
8.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60143802440266, -0.72099002750307, 1.0144, -2.2099, 0.2847, 0.0889, 0.0914, 2.9634, 9.7331, 9.1123, 9.4227, -0, 20.4155, 0, 60, 10
8.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.60056083309332, -0.72592360919912, 1.0056, -2.2592, 0.2803, 0.0833, 0.0853, 2.9605, 10.0889, 9.4774, 9.7832, -0, 20.0907, 0, 60, 10
8.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59975045871822, -0.73074873406634, 0.9975, -2.3075, 0.2773, 0.0714, 0.0883, 2.9561, 9.6292, 9.1755, 9.4024, 0, 19.1587, 0, 60, 10
9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59890211611198, -0.73547009896012, 0.989, -2.3547, 0.2751, 0.0569, 0.0921, 2.954, 10.7422, 9.527, 10.1346, 0, 19.3384, 0, 60, 10
9.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59792545042124, -0.74012618471621, 0.9793, -2.4013, 0.2728, 0.0432, 0.0837, 2.954, 10.0463, 10.1586, 10.1025, 0, 19.3548, 0, 60, 10
9.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59702668814981, -0.74475809477997, 0.9703, -2.4476, 0.27, 0.0318, 0.0814, 2.9514, 10.465, 9.4226, 9.9438, 0, 19.7036, 0, 60, 10
9.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59622698302647, -0.74934227334859, 0.9623, -2.4934, 0.267, 0.0251, 0.083, 2.9468, 9.5316, 9.0703, 9.301, -0, 18.5163, 0, 60, 10
9.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59520156660379, -0.75385590371837, 0.952, -2.5386, 0.2648, 0.017, 0.0725, 2.9485, 9.3391, 9.9825, 9.6608, -0.0001, 17.796, 0, 60, 10
9.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59408637945438, -0.7583111452612, 0.9409, -2.5831, 0.2626, 0.008, 0.0578, 2.952, 9.2777, 9.4892, 9.3834, -0.0001, 16.8734, 0, 60, 10
9.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.5931255686294, -0.76271402997919, 0.9313, -2.6271, 0.2609, 0.0016, 0.0519, 2.9532, 8.994, 9.8764, 9.4352, -0, 15.8976, 0, 60, 10
9.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59223012634301, -0.7670436485211, 0.9223, -2.6704, 0.2597, -0.0045, 0.0431, 2.9522, 8.8075, 9.4475, 9.1275, -0, 14.4494, 0, 60, 10
9.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59136282942358, -0.77134141427705, 0.9136, -2.7134, 0.2583, -0.0119, 0.0321, 2.9501, 8.9118, 9.1782, 9.045, -0, 12.6184, 0, 60, 10
9.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.59049278472478, -0.77562058334658, 0.9049, -2.7562, 0.2566, -0.0201, 0.0224, 2.9486, 8.8695, 9.1862, 9.0278, -0, 10.5144, 0, 60, 10
9.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58960625334979, -0.779875266779, 0.8961, -2.7987, 0.2545, -0.0286, 0.0153, 2.9476, 9.2883, 9.4216, 9.355, -0, 9.195, 0, 60, 10
9.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58872738714673, -0.78408722551648, 0.8873, -2.8409, 0.253, -0.0346, 0.0092, 2.947, 9.2744, 9.1211, 9.1977, -0, 7.5983, 0, 60, 10
9.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58788918927038, -0.78827765501316, 0.8789, -2.8828, 0.2526, -0.0357, 0.0062, 2.9467, 9.5933, 8.8348, 9.2141, -0, 6.3138, 0, 60, 10
9.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.587107508626, -0.79245830932851, 0.8711, -2.9246, 0.2532, -0.0334, 0.0067, 2.9452, 9.3654, 8.9005, 9.133, -0, 4.4948, 0, 60, 10
9.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58633391634734, -0.7966260890148, 0.8633, -2.9663, 0.254, -0.0306, 0.0087, 2.9451, 8.8322, 8.9586, 8.8954, -0, 2.6438, 0, 60, 10
9.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58556800116158, -0.8008423154534, 0.8557, -3.0084, 0.2537, -0.0251, 0.0125, 2.9447, 9.5035, 8.9688, 9.2361, -0.0002, 0.9318, 0, 60, 10
9.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58483556000816, -0.80511879038759, 0.8484, -3.0512, 0.2518, -0.0137, 0.0313, 2.9396, 9.5734, 8.8602, 9.2168, -0.0002, -0.2013, 0, 60, 10
9.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58411540935594, -0.809551644381, 0.8412, -3.0955, 0.2463, 0.0111, 0.0531, 2.931, 9.2177, 8.7418, 8.9798, -0.0003, -2.2604, 0, 60, 10
9.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58315580254708, -0.81391554758325, 0.8316, -3.1391, 0.2417, 0.026, 0.0504, 2.926, 9.5718, 9.2341, 9.403, -0.0001, -3.6053, 0, 60, 10
9.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58242662177395, -0.81810809900952, 0.8243, -3.1811, 0.2406, 0.0274, 0.0463, 2.9365, 8.8106, 9.9266, 9.3686, 0, -5.0057, 0, 60, 10
10, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58195250168324, -0.82216968684801, 0.8195, -3.2217, 0.2423, 0.02, 0.0508, 2.9563, 8.7215, 10.4099, 9.5657, -0.0002, -5.9206, 0, 60, 10
10.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58157954278859, -0.82617157455474, 0.8158, -3.2617, 0.2447, 0.0112, 0.0549, 2.9775, 8.6919, 10.785, 9.7385, -0.0004, -6.5863, 0, 60, 10
10.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.58123424050186, -0.83018116319699, 0.8123, -3.3018, 0.2461, 0.0066, 0.058, 2.9966, 8.4587, 10.7177, 9.5882, -0.0004, -7.5526, 0, 60, 10
