TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.63373572108406, -0.12943433176867, 1.3374, 3.7056, 0.9702, 0.0385, 0.0458, -0.3967, 13.6492, 13.403, 13.5261, 0.0001, -400, 0, 400, 100
5.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.63772449536227, -0.11948927781921, 1.3772, 3.8051, 0.9687, 0.0487, 0.0278, -0.3978, 13.4044, 13.0228, 13.2136, 0.0001, -400, 0, 400, 100
5.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.64199195764915, -0.10976874307393, 1.4199, 3.9023, 0.9714, 0.0553, 0.031, -0.3976, 12.5298, 12.4764, 12.5031, 0, -400, 0, 400, 100
5.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.64634054201229, -0.099982309307688, 1.4634, 4.0002, 0.9782, 0.0537, 0.037, -0.397, 12.1757, 12.1839, 12.1798, 0.0001, -400, 0, 400, 100
5.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.65151870540372, -0.092147430701124, 1.5152, 4.0785, 0.9781, 0.0567, 0.0894, -0.3921, 9.9924, 10.3213, 10.1568, 0.0027, -400, 0, 400, 100
5.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.65585635825416, -0.092597851939873, 1.5586, 4.074, 0.9677, 0.0428, 0.1536, -0.3615, -0.3822, 0.5945, 0.1061, 0.0041, -400, 0, 400, 100
5.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.65862144684114, -0.094909658259694, 1.5862, 4.0509, 0.9505, 0.0147, 0.18, -0.3217, 7.4459, -1.9294, 2.7583, 0.0019, -400, 0, 400, 100
5.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66025638152386, -0.097031063139082, 1.6026, 4.0297, 0.9365, -0.0003, 0.1822, -0.2885, 9.3139, 0.8447, 5.0793, 0.0008, -400, 0, 400, 100
5.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66116045457927, -0.098961923526618, 1.6116, 4.0104, 0.929, 0.0031, 0.1799, -0.2674, -0.3372, 0.3877, 0.0253, 0.0004, -400, 0, 400, 100
5.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66132687106489, -0.10066809781665, 1.6133, 3.9933, 0.9284, 0.0139, 0.159, -0.2511, 0.0059, 0.431, 0.2184, 0.0005, -400, 0, 400, 100
5.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66111616824373, -0.10163536383698, 1.6112, 3.9836, 0.9323, 0.0295, 0.14, -0.2401, -0.2226, 1.0299, 0.4036, 0.0009, -400, 0, 400, 100
5.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66082704940233, -0.10193810832616, 1.6083, 3.9806, 0.9377, 0.0393, 0.1239, -0.2331, -0.0672, 0.8337, 0.3832, 0.0005, -400, 0, 400, 100
6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66076637175822, -0.10196309464091, 1.6077, 3.9804, 0.9405, 0.0386, 0.1263, -0.2297, 0.0039, 0.4603, 0.2321, 0.0003, -400, 0, 400, 100
6.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6607630696546, -0.10162780595361, 1.6076, 3.9837, 0.9408, 0.0266, 0.1249, -0.2297, 0.5583, 0.3013, 0.4298, 0.0006, -400, 0, 400, 100
6.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66078344256104, -0.10099139402655, 1.6078, 3.9901, 0.9404, 0.014, 0.1261, -0.2302, 0.7264, 0.6239, 0.6752, 0.0004, -400, 0, 400, 100
6.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66055057869068, -0.10027344278992, 1.6055, 3.9973, 0.9419, 0.0057, 0.12, -0.2304, 0.874, 0.9428, 0.9084, 0.0001, -400, 0, 400, 100
6.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66032478394467, -0.099566935666915, 1.6032, 4.0043, 0.944, 0.003, 0.1126, -0.2315, 1.1968, 1.0581, 1.1274, 0.0001, -400, 0, 400, 100
6.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6602591114218, -0.099031160414048, 1.6026, 4.0097, 0.9458, 0.006, 0.1091, -0.2332, 1.6687, 1.2103, 1.4395, 0.0001, -400, 0, 400, 100
6.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66051132299676, -0.098589942150006, 1.6051, 4.0141, 0.9455, 0.0105, 0.1144, -0.2339, 1.6269, 1.21, 1.4185, 0.0001, -400, 0, 400, 100
6.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66081245815746, -0.098180099830818, 1.6081, 4.0182, 0.9445, 0.0143, 0.1163, -0.2332, 1.6092, 1.3264, 1.4678, 0.0001, -400, 0, 400, 100
6.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66115051250556, -0.097710509701747, 1.6115, 4.0229, 0.9435, 0.0173, 0.1172, -0.2322, 1.3678, 1.3069, 1.3374, 0.0001, -400, 0, 400, 100
6.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66155025777866, -0.097100586129353, 1.6155, 4.029, 0.9427, 0.0191, 0.1182, -0.2316, 1.3442, 1.2746, 1.3094, 0.0001, -400, 0, 400, 100
6.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6618717420039, -0.096363489844303, 1.6187, 4.0364, 0.9426, 0.0215, 0.12, -0.2352, 1.6096, 1.5423, 1.5759, 0.0001, -400, 0, 400, 100
6.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66213016439469, -0.095561448214432, 1.6213, 4.0444, 0.9429, 0.0216, 0.1196, -0.2403, 1.4656, 1.0837, 1.2746, 0.0001, -400, 0, 400, 100
6.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6623337980915, -0.09468945444003, 1.6233, 4.0531, 0.9435, 0.0204, 0.1185, -0.2457, 1.6511, 1.625, 1.638, 0.0001, -400, 0, 400, 100
6.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66255171308844, -0.093705451403525, 1.6255, 4.0629, 0.9441, 0.0181, 0.1162, -0.2492, 1.7706, 1.5759, 1.6733, 0.0001, -400, 0, 400, 100
6.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66286509106653, -0.092666516621621, 1.6286, 4.0733, 0.9448, 0.016, 0.1133, -0.2508, 1.9673, 1.8297, 1.8985, 0.0003, -400, 0, 400, 100
6.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66326792386613, -0.092406544507112, 1.6327, 4.0759, 0.9454, 0.0146, 0.1136, -0.2485, 1.356, 1.516, 1.436, 0.0004, -400, 0, 400, 100
6.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66364189604167, -0.092672810884115, 1.6364, 4.0733, 0.9462, 0.0156, 0.1163, -0.2459, 0.8467, 1.1951, 1.0209, 0.0004, -400, 0, 400, 100
6.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399630593549, -0.092817912708116, 1.64, 4.0718, 0.9466, 0.0173, 0.1195, -0.2457, 0.9795, 1.2064, 1.0929, 0.0002, -400, 0, 400, 100
6.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66418633782642, -0.092757831111586, 1.6419, 4.0724, 0.9465, 0.0181, 0.1197, -0.2454, 1.143, 1.4026, 1.2728, 0.0002, -400, 0, 400, 100
6.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66418857896534, -0.092676482537236, 1.6419, 4.0732, 0.9461, 0.0175, 0.1176, -0.2439, 1.1219, 1.4137, 1.2678, 0.0001, -400, 0, 400, 100
7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6640988618829, -0.092629800090408, 1.641, 4.0737, 0.9451, 0.0157, 0.1138, -0.2427, 1.0528, 1.3021, 1.1774, 0, -400, 0, 400, 100
7.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66401859811515, -0.09256289970951, 1.6402, 4.0744, 0.9442, 0.0146, 0.1107, -0.2433, 0.9061, 1.0135, 0.9598, 0.0001, -400, 0, 400, 100
7.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396404784021, -0.092561230776273, 1.6396, 4.0744, 0.9438, 0.0148, 0.1099, -0.244, 0.6809, 0.9243, 0.8026, 0.0002, -400, 0, 400, 100
7.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66392325434352, -0.092591176206925, 1.6392, 4.0741, 0.9436, 0.015, 0.1098, -0.2443, 0.5658, 0.9422, 0.754, 0.0002, -400, 0, 400, 100
7.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66390223770568, -0.092597947307486, 1.639, 4.074, 0.9437, 0.0151, 0.11, -0.2447, 0.6246, 0.9887, 0.8066, 0.0002, -400, 0, 400, 100
7.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66389756469262, -0.092607770171681, 1.639, 4.0739, 0.9439, 0.015, 0.1104, -0.2449, 0.6338, 1.0519, 0.8429, 0.0001, -400, 0, 400, 100
7.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66389102009014, -0.092656693757427, 1.6389, 4.0734, 0.9441, 0.0146, 0.1105, -0.2449, 0.566, 1.0993, 0.8327, 0.0001, -400, 0, 400, 100
7.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66389979391059, -0.092647252363686, 1.639, 4.0735, 0.9442, 0.0141, 0.1102, -0.2447, 0.6347, 1.0479, 0.8413, 0.0001, -400, 0, 400, 100
7.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66390440731889, -0.092623744246949, 1.639, 4.0738, 0.9443, 0.0138, 0.1101, -0.2443, 0.7153, 0.9258, 0.8206, 0.0001, -400, 0, 400, 100
7.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66392503056532, -0.092602048114868, 1.6392, 4.074, 0.9443, 0.0139, 0.11, -0.2442, 0.792, 0.982, 0.887, 0.0001, -400, 0, 400, 100
7.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66395955364142, -0.09263494994154, 1.6396, 4.0736, 0.9443, 0.0143, 0.1109, -0.244, 0.7443, 0.9761, 0.8602, 0.0001, -400, 0, 400, 100
7.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66398266836675, -0.092634377735858, 1.6398, 4.0736, 0.9445, 0.0151, 0.1121, -0.2435, 0.8383, 1.0697, 0.954, 0.0002, -400, 0, 400, 100
7.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66401433041445, -0.092636761926197, 1.6401, 4.0736, 0.9445, 0.0156, 0.1127, -0.2433, 0.8874, 1.1155, 1.0015, 0.0003, -400, 0, 400, 100
7.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66402588181664, -0.092640624314545, 1.6403, 4.0736, 0.9445, 0.0159, 0.113, -0.2434, 0.8316, 1.131, 0.9813, 0.0003, -400, 0, 400, 100
7.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66401903919037, -0.092648206039822, 1.6402, 4.0735, 0.9445, 0.016, 0.1132, -0.2436, 0.8018, 1.103, 0.9524, 0.0003, -400, 0, 400, 100
7.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399790334302, -0.092657552065949, 1.64, 4.0734, 0.9445, 0.0158, 0.113, -0.2438, 0.8502, 1.0707, 0.9605, 0.0003, -400, 0, 400, 100
7.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397024673509, -0.092653022104305, 1.6397, 4.0735, 0.9445, 0.0155, 0.1126, -0.2439, 0.9014, 1.1066, 1.004, 0.0003, -400, 0, 400, 100
7.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66394814529065, -0.092645249643802, 1.6395, 4.0735, 0.9445, 0.0152, 0.1122, -0.244, 0.9182, 1.1393, 1.0288, 0.0003, -400, 0, 400, 100
7.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66394334114712, -0.092649922656865, 1.6394, 4.0735, 0.9445, 0.0152, 0.1122, -0.2442, 1.014, 1.2038, 1.1089, 0.0003, -400, 0, 400, 100
7.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66395216265137, -0.092654357250895, 1.6395, 4.0734, 0.9445, 0.0153, 0.1123, -0.2441, 1.024, 1.0994, 1.0617, 0.0003, -400, 0, 400, 100
8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397414488629, -0.09265354662618, 1.6397, 4.0735, 0.9445, 0.0154, 0.1123, -0.2439, 0.9982, 1.133, 1.0656, 0.0003, -400, 0, 400, 100
8.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400978853185, -0.092647872253174, 1.6401, 4.0735, 0.9446, 0.0157, 0.113, -0.2436, 1.1004, 1.1659, 1.1331, 0.0003, -400, 0, 400, 100
8.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66403206879057, -0.092632279648361, 1.6403, 4.0737, 0.9446, 0.0157, 0.113, -0.2434, 1.0306, 1.1247, 1.0776, 0.0003, -400, 0, 400, 100
8.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66404310759183, -0.092634854573926, 1.6404, 4.0736, 0.9446, 0.0158, 0.1132, -0.2433, 0.9158, 1.1851, 1.0505, 0.0003, -400, 0, 400, 100
8.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66403891141684, -0.092643199240111, 1.6404, 4.0736, 0.9446, 0.0159, 0.1132, -0.2434, 0.8601, 1.1752, 1.0177, 0.0003, -400, 0, 400, 100
8.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66402898126408, -0.092648635194083, 1.6403, 4.0735, 0.9446, 0.016, 0.1134, -0.2436, 0.8249, 1.1222, 0.9735, 0.0003, -400, 0, 400, 100
8.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400256443513, -0.092658315006857, 1.64, 4.0734, 0.9446, 0.0159, 0.1132, -0.2439, 0.858, 1.0884, 0.9732, 0.0003, -400, 0, 400, 100
8.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397221369212, -0.092661557505717, 1.6397, 4.0734, 0.9445, 0.0157, 0.1129, -0.2441, 0.8988, 1.1333, 1.016, 0.0003, -400, 0, 400, 100
8.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66393778598363, -0.092657647433562, 1.6394, 4.0734, 0.9445, 0.0154, 0.1122, -0.2441, 0.903, 1.276, 1.0895, 0.0003, -400, 0, 400, 100
8.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66395125665904, -0.092652592950045, 1.6395, 4.0735, 0.9444, 0.0152, 0.1121, -0.2442, 0.9394, 1.0399, 0.9897, 0.0003, -400, 0, 400, 100
8.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66394782342496, -0.092644915857155, 1.6395, 4.0735, 0.9444, 0.0152, 0.112, -0.2439, 0.9303, 1.096, 1.0131, 0.0003, -400, 0, 400, 100
8.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66395247259612, -0.092644057548633, 1.6395, 4.0736, 0.9444, 0.0152, 0.1119, -0.2439, 0.9383, 1.1083, 1.0233, 0.0003, -400, 0, 400, 100
8.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6639569191111, -0.092644677438121, 1.6396, 4.0735, 0.9444, 0.0152, 0.112, -0.2438, 0.9617, 1.1441, 1.0529, 0.0003, -400, 0, 400, 100
8.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396721881336, -0.092645201959995, 1.6397, 4.0735, 0.9444, 0.0151, 0.112, -0.2438, 0.98, 1.1789, 1.0795, 0.0003, -400, 0, 400, 100
8.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66398419424857, -0.092641339571647, 1.6398, 4.0736, 0.9445, 0.0152, 0.1121, -0.2437, 1.087, 1.1616, 1.1243, 0.0003, -400, 0, 400, 100
8.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400473404834, -0.092640815049772, 1.64, 4.0736, 0.9445, 0.0154, 0.1126, -0.2436, 1.0159, 1.1076, 1.0618, 0.0003, -400, 0, 400, 100
8.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400866796239, -0.092644105232439, 1.6401, 4.0736, 0.9446, 0.0154, 0.1127, -0.2434, 0.9272, 1.0588, 0.993, 0.0003, -400, 0, 400, 100
8.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400749970913, -0.092636237404322, 1.6401, 4.0736, 0.9445, 0.0154, 0.1125, -0.2433, 0.9006, 1.1087, 1.0046, 0.0003, -400, 0, 400, 100
8.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400393534457, -0.092635474463414, 1.64, 4.0736, 0.9445, 0.0154, 0.1124, -0.2434, 0.8557, 1.1203, 0.988, 0.0003, -400, 0, 400, 100
8.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399002359395, -0.092637048029038, 1.6399, 4.0736, 0.9445, 0.0154, 0.1123, -0.2435, 0.8949, 1.131, 1.013, 0.0003, -400, 0, 400, 100
9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397624297379, -0.092640624314545, 1.6398, 4.0736, 0.9444, 0.0151, 0.1121, -0.2435, 0.9448, 1.1143, 1.0296, 0.0003, -400, 0, 400, 100
9.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396884006279, -0.09263981368983, 1.6397, 4.0736, 0.9444, 0.015, 0.1119, -0.2436, 0.9909, 1.1393, 1.0651, 0.0003, -400, 0, 400, 100
9.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396401207735, -0.092637143396651, 1.6396, 4.0736, 0.9444, 0.0149, 0.1117, -0.2437, 1.0103, 1.1931, 1.1017, 0.0003, -400, 0, 400, 100
9.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396805327998, -0.092636380455743, 1.6397, 4.0736, 0.9444, 0.0149, 0.1119, -0.2437, 1.0112, 1.2003, 1.1057, 0.0003, -400, 0, 400, 100
9.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396980565988, -0.092637334131878, 1.6397, 4.0736, 0.9445, 0.0149, 0.1119, -0.2437, 1.0143, 1.2092, 1.1117, 0.0003, -400, 0, 400, 100
9.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397491974815, -0.092637763286139, 1.6397, 4.0736, 0.9445, 0.015, 0.1121, -0.2437, 1.0399, 1.2153, 1.1276, 0.0003, -400, 0, 400, 100
9.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66398015304595, -0.092626748326775, 1.6398, 4.0737, 0.9446, 0.0151, 0.1122, -0.2437, 1.0796, 1.2456, 1.1626, 0.0003, -400, 0, 400, 100
9.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397847219176, -0.092629895458022, 1.6398, 4.0737, 0.9446, 0.0152, 0.1124, -0.2436, 1.0375, 1.2187, 1.1281, 0.0003, -400, 0, 400, 100
9.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397681517947, -0.092638526227047, 1.6398, 4.0736, 0.9446, 0.0152, 0.1123, -0.2438, 1.0432, 1.2564, 1.1498, 0.0003, -400, 0, 400, 100
9.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397242826925, -0.092644725121927, 1.6397, 4.0735, 0.9447, 0.0153, 0.1125, -0.2439, 1.0391, 1.2561, 1.1476, 0.0003, -400, 0, 400, 100
9.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397056860079, -0.092642150196362, 1.6397, 4.0736, 0.9446, 0.0152, 0.1125, -0.2438, 1.0491, 1.2636, 1.1564, 0.0003, -400, 0, 400, 100
9.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66396761220477, -0.092640910417386, 1.6397, 4.0736, 0.9446, 0.0151, 0.1124, -0.2439, 1.0447, 1.266, 1.1554, 0.0003, -400, 0, 400, 100
9.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397354883871, -0.092645821849483, 1.6397, 4.0735, 0.9446, 0.0152, 0.1126, -0.2439, 1.0473, 1.2585, 1.1529, 0.0003, -400, 0, 400, 100
9.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397364420632, -0.092638430859434, 1.6397, 4.0736, 0.9447, 0.0152, 0.1126, -0.2439, 1.0584, 1.2791, 1.1688, 0.0003, -400, 0, 400, 100
9.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66398489758472, -0.092632994905462, 1.6398, 4.0737, 0.9446, 0.0153, 0.1128, -0.2438, 1.0659, 1.2853, 1.1756, 0.0003, -400, 0, 400, 100
9.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399338530232, -0.092643819129599, 1.6399, 4.0736, 0.9447, 0.0154, 0.113, -0.2438, 1.0455, 1.2735, 1.1595, 0.0003, -400, 0, 400, 100
9.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6640002517705, -0.092650399494933, 1.64, 4.0735, 0.9447, 0.0156, 0.1132, -0.2438, 1.0381, 1.2727, 1.1554, 0.0003, -400, 0, 400, 100
9.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399834441823, -0.09264763383414, 1.64, 4.0735, 0.9447, 0.0156, 0.1132, -0.2438, 1.0527, 1.2796, 1.1661, 0.0003, -400, 0, 400, 100
9.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400145578662, -0.092647872253174, 1.64, 4.0735, 0.9447, 0.0156, 0.1132, -0.2439, 1.0442, 1.2692, 1.1567, 0.0003, -400, 0, 400, 100
9.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66400137233996, -0.092650113392092, 1.64, 4.0735, 0.9447, 0.0156, 0.1132, -0.2439, 1.0504, 1.2664, 1.1584, 0.0003, -400, 0, 400, 100
10, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66399472044891, -0.092647013944652, 1.6399, 4.0735, 0.9447, 0.0155, 0.1132, -0.2438, 1.0457, 1.2782, 1.162, 0.0003, -400, 0, 400, 100
10.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66398434922094, -0.092640767365966, 1.6398, 4.0736, 0.9447, 0.0153, 0.1127, -0.2439, 1.0502, 1.2696, 1.1599, 0.0003, -400, 0, 400, 100
10.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.66397167724929, -0.092639622954603, 1.6397, 4.0736, 0.9446, 0.0151, 0.1125, -0.2439, 1.0375, 1.2599, 1.1487, 0.0003, -400, 0, 400, 100
