TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50359487325167, -0.78550254917631, 0.0359, -2.855, 0.8895, -0.0359, -0.1441, -0.4244, 2.5505, 2.1109, 2.3307, -0.0001, -400, 0, 400, 100
5.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50374433516376, -0.78423330160771, 0.0374, -2.8423, 0.8905, -0.035, -0.1459, -0.426, 2.1599, 2.0315, 2.0957, -0.0002, -400, 0, 400, 100
5.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5038231158906, -0.78288847520537, 0.0382, -2.8289, 0.892, -0.0367, -0.1504, -0.4282, 2.3488, 2.3477, 2.3483, -0.0002, -400, 0, 400, 100
5.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50397221570378, -0.78161290953237, 0.0397, -2.8161, 0.8939, -0.0385, -0.153, -0.4305, 2.3093, 2.3865, 2.3479, -0.0002, -400, 0, 400, 100
5.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50428289731161, -0.7804777011446, 0.0428, -2.8048, 0.8961, -0.0392, -0.1531, -0.4336, 2.3509, 2.129, 2.2399, -0.0002, -400, 0, 400, 100
5.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50474026436737, -0.77942801366427, 0.0474, -2.7943, 0.8979, -0.0382, -0.1494, -0.4373, 2.1627, 2.1945, 2.1786, -0.0001, -400, 0, 400, 100
5.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50518768599665, -0.77837362932897, 0.0519, -2.7837, 0.8986, -0.0376, -0.1463, -0.4402, 2.1398, 2.1041, 2.1219, -0.0001, -400, 0, 400, 100
5.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5056313294293, -0.77725270224133, 0.0563, -2.7725, 0.8985, -0.0367, -0.1441, -0.4427, 2.3584, 1.9926, 2.1755, -0.0001, -400, 0, 400, 100
5.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50607360754045, -0.77613630511533, 0.0607, -2.7614, 0.8979, -0.0357, -0.1427, -0.4437, 2.3518, 2.1283, 2.24, -0.0001, -400, 0, 400, 100
5.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50645379611978, -0.7749964713983, 0.0645, -2.75, 0.8973, -0.0347, -0.1425, -0.4435, 2.327, 2.2047, 2.2659, -0.0001, -400, 0, 400, 100
5.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50676247798796, -0.7737688041092, 0.0676, -2.7377, 0.8969, -0.0341, -0.144, -0.4438, 2.6981, 2.2579, 2.478, -0.0001, -400, 0, 400, 100
5.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50705008212344, -0.77244991769775, 0.0705, -2.7245, 0.8969, -0.0342, -0.1471, -0.4457, 2.8693, 2.2306, 2.55, -0.0001, -400, 0, 400, 100
5.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50750844420613, -0.77123445746318, 0.0751, -2.7123, 0.8976, -0.0329, -0.1465, -0.4454, 1.9489, 2.2826, 2.1158, -0.0001, -400, 0, 400, 100
5.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50807335948035, -0.77008105770313, 0.0807, -2.7008, 0.899, -0.031, -0.142, -0.4436, 1.791, 2.1169, 1.9539, -0.0001, -400, 0, 400, 100
6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50856630349885, -0.76887344145478, 0.0857, -2.6887, 0.9004, -0.0306, -0.1381, -0.4401, 1.8548, 2.1643, 2.0096, -0.0001, -400, 0, 400, 100
6.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50902376107933, -0.76753574378155, 0.0902, -2.6754, 0.9016, -0.0314, -0.1358, -0.4353, 1.8574, 2.6188, 2.2381, -0.0001, -400, 0, 400, 100
6.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50946737247443, -0.76607011045477, 0.0947, -2.6607, 0.9023, -0.0328, -0.1351, -0.4301, 2.5088, 2.3562, 2.4325, -0.0001, -400, 0, 400, 100
6.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50993381249201, -0.76445675269461, 0.0993, -2.6446, 0.9024, -0.0345, -0.136, -0.4266, 2.7012, 2.4893, 2.5952, -0, -400, 0, 400, 100
6.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51048861581896, -0.76263086820768, 0.1049, -2.6263, 0.9019, -0.0357, -0.1361, -0.4246, 2.6169, 2.5702, 2.5936, 0.0001, -400, 0, 400, 100
6.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51114725063515, -0.76057095159712, 0.1115, -2.6057, 0.9006, -0.0377, -0.1358, -0.423, 2.9423, 3.1454, 3.0438, 0.0001, -400, 0, 400, 100
6.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51197725658251, -0.75837775874664, 0.1198, -2.5838, 0.8993, -0.0383, -0.1317, -0.4212, 3.1477, 3.3521, 3.2499, 0, -400, 0, 400, 100
6.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51297364027241, -0.75597840495759, 0.1297, -2.5598, 0.8981, -0.0389, -0.1276, -0.4187, 3.756, 3.4814, 3.6187, 0.0001, -400, 0, 400, 100
6.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51426789501742, -0.75328353077608, 0.1427, -2.5328, 0.8959, -0.0395, -0.1209, -0.4172, 3.5889, 4.1413, 3.8651, 0, -400, 0, 400, 100
6.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51617843912304, -0.75056746114247, 0.1618, -2.5057, 0.8905, -0.0391, -0.0923, -0.4183, 3.9934, 3.8774, 3.9354, -0.0001, -400, 0, 400, 100
6.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5183484948964, -0.74766497166628, 0.1835, -2.4766, 0.8809, -0.0475, -0.0617, -0.4224, 4.1552, 4, 4.0776, -0.0001, -400, 0, 400, 100
6.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52007368161427, -0.74446379082449, 0.2007, -2.4446, 0.8719, -0.0624, -0.0489, -0.4262, 4.0414, 4.3044, 4.1729, 0.0001, -400, 0, 400, 100
6.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52118548917387, -0.74098900029945, 0.2119, -2.4099, 0.8673, -0.0732, -0.0535, -0.4287, 4.9041, 4.6019, 4.753, 0, -400, 0, 400, 100
6.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52203077703624, -0.73740849477481, 0.2203, -2.3741, 0.8678, -0.0751, -0.0662, -0.4311, 5.4841, 5.2616, 5.3729, 0, -400, 0, 400, 100
6.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52296661942791, -0.73370937578082, 0.2297, -2.3371, 0.8717, -0.0695, -0.0787, -0.432, 5.8611, 5.5045, 5.6828, -0, -400, 0, 400, 100
6.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52439459744853, -0.72991572363991, 0.2439, -2.2992, 0.8759, -0.058, -0.0764, -0.4296, 5.5942, 5.9398, 5.767, -0, -400, 0, 400, 100
6.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52607229854545, -0.72593858421056, 0.2607, -2.2594, 0.878, -0.0548, -0.0784, -0.4278, 5.6603, 5.5246, 5.5925, -0.0001, -400, 0, 400, 100
6.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5277925484992, -0.72180446968931, 0.2779, -2.218, 0.8792, -0.0553, -0.0828, -0.4302, 6.0487, 5.503, 5.7759, -0, -400, 0, 400, 100
6.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.52963948240658, -0.71753648288056, 0.2964, -2.1754, 0.8784, -0.0606, -0.0867, -0.4331, 5.8912, 5.5768, 5.734, -0, -400, 0, 400, 100
6.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.53164605275832, -0.71314971570914, 0.3165, -2.1315, 0.8759, -0.068, -0.0886, -0.4346, 6.2896, 5.7245, 6.0071, 0.0001, -400, 0, 400, 100
7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5335901901058, -0.70870022048992, 0.3359, -2.087, 0.8742, -0.0744, -0.0932, -0.4347, 5.6152, 6.057, 5.8361, 0.0001, -400, 0, 400, 100
7.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.53544516171486, -0.70410667249045, 0.3545, -2.0411, 0.8737, -0.0813, -0.1014, -0.4338, 5.6759, 6.3611, 6.0185, 0, -400, 0, 400, 100
7.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.53738832750478, -0.69932190050488, 0.3739, -1.9932, 0.8744, -0.0844, -0.1043, -0.4329, 6.0149, 6.7345, 6.3747, -0, -400, 0, 400, 100
7.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.53947218436658, -0.69428235393973, 0.3947, -1.9428, 0.875, -0.0856, -0.1036, -0.4325, 6.477, 6.8854, 6.6812, -0, -400, 0, 400, 100
7.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.54188378097302, -0.68908994501103, 0.4188, -1.8909, 0.8741, -0.0839, -0.0989, -0.4308, 7.0807, 7.062, 7.0713, -0.0001, -400, 0, 400, 100
7.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.54466518338238, -0.68406441748508, 0.4467, -1.8406, 0.8728, -0.0736, -0.0857, -0.4278, 7.3931, 7.4621, 7.4276, -0.0002, -400, 0, 400, 100
7.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.54777456693567, -0.67917579016836, 0.4777, -1.7918, 0.8718, -0.0556, -0.0716, -0.427, 7.3704, 7.5874, 7.4789, -0.0001, -400, 0, 400, 100
7.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.55111422155232, -0.67412917447886, 0.5111, -1.7413, 0.8694, -0.0351, -0.0565, -0.4265, 7.9739, 7.8447, 7.9093, -0, -400, 0, 400, 100
7.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.55463487793899, -0.66880884181755, 0.5463, -1.6881, 0.8625, -0.0242, -0.036, -0.4272, 8.1245, 7.3569, 7.7407, -0, -400, 0, 400, 100
7.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.55729260047455, -0.66292361101839, 0.5729, -1.6292, 0.856, -0.0358, -0.0466, -0.4302, 7.5505, 7.4829, 7.5167, 0.0002, -400, 0, 400, 100
7.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.55937545895664, -0.65681389677791, 0.5938, -1.5681, 0.8538, -0.0488, -0.0604, -0.4339, 7.436, 7.663, 7.5495, 0.0002, -400, 0, 400, 100
7.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.56126008393304, -0.65059353226382, 0.6126, -1.5059, 0.856, -0.0574, -0.0755, -0.4343, 8.1004, 8.3383, 8.2193, 0.0001, -400, 0, 400, 100
7.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.56365251760963, -0.64446848767946, 0.6365, -1.4447, 0.8597, -0.0517, -0.0742, -0.4327, 8.4078, 9.0008, 8.7043, -0, -400, 0, 400, 100
7.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.56697798629377, -0.6385022659345, 0.6698, -1.385, 0.8593, -0.0269, -0.0466, -0.4292, 8.0725, 11.546, 9.8093, 0, -400, 0, 400, 100
7.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.57054229124506, -0.63251704219254, 0.7054, -1.3252, 0.8507, 0.0012, -0.0204, -0.4292, 8.7155, 9.1339, 8.9247, -0.0001, -400, 0, 400, 100
7.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.57387040042, -0.6264181760181, 0.7387, -1.2642, 0.8402, 0.0226, -0.0107, -0.4328, 9.3013, 9.2829, 9.2921, -0, -400, 0, 400, 100
7.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.57688024402665, -0.62001892570291, 0.7688, -1.2002, 0.831, 0.0359, -0.0175, -0.4364, 9.3696, 9.4337, 9.4017, 0.0001, -400, 0, 400, 100
7.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.57974003265387, -0.61348892638955, 0.7974, -1.1349, 0.827, 0.0422, -0.03, -0.4379, 8.9918, 8.7978, 8.8948, 0.0001, -400, 0, 400, 100
7.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5827617018446, -0.6067574868345, 0.8276, -1.0676, 0.8281, 0.0442, -0.0338, -0.4378, 8.6843, 9.3138, 8.999, 0.0001, -400, 0, 400, 100
7.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.58597105449878, -0.5997122401471, 0.8597, -0.9971, 0.8314, 0.039, -0.0315, -0.437, 8.7799, 9.3385, 9.0592, 0.0001, -400, 0, 400, 100
8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5890562683225, -0.5921956569112, 0.8906, -0.922, 0.8335, 0.0234, -0.0384, -0.4381, 9.2904, 8.8302, 9.0603, -0, -400, 0, 400, 100
8.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.59210762664342, -0.58433016530068, 0.9211, -0.8433, 0.8319, 0.0062, -0.0481, -0.4404, 9.6981, 9.4411, 9.5696, -0, -400, 0, 400, 100
8.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.59549947714706, -0.57668018661535, 0.955, -0.7668, 0.8285, -0.0023, -0.0427, -0.4401, 9.7731, 9.6442, 9.7086, -0.0001, -400, 0, 400, 100
8.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.59939873699901, -0.56937786460469, 0.994, -0.6938, 0.8271, -0.0022, -0.0234, -0.4369, 9.3167, 9.6102, 9.4634, -0.0001, -400, 0, 400, 100
8.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.60355522118611, -0.56209895534316, 1.0356, -0.621, 0.8258, 0.0066, 0.0003, -0.4313, 9.5681, 10.4599, 10.014, -0.0001, -400, 0, 400, 100
8.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.60721506064427, -0.55456686294911, 1.0721, -0.5457, 0.8236, 0.0126, -0.0029, -0.429, 10.635, 10.6219, 10.6284, -0, -400, 0, 400, 100
8.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.61063836457894, -0.54697724600267, 1.1064, -0.4698, 0.822, 0.0178, -0.012, -0.4287, 10.5487, 10.3767, 10.4627, -0.0001, -400, 0, 400, 100
8.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.61392015489608, -0.53910907217802, 1.1392, -0.3911, 0.8209, 0.0169, -0.0199, -0.4309, 10.0879, 10.0707, 10.0793, -0.0001, -400, 0, 400, 100
8.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.61711332485833, -0.53085069282187, 1.1711, -0.3085, 0.8188, 0.0088, -0.032, -0.4338, 10.8199, 10.4969, 10.6584, -0, -400, 0, 400, 100
8.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.62060987112021, -0.522487674332, 1.2061, -0.2249, 0.8137, 0.0043, -0.0339, -0.4338, 10.3677, 10.3715, 10.3696, 0, -400, 0, 400, 100
8.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.62459652346902, -0.51427980106793, 1.246, -0.1428, 0.8087, 0.0005, -0.0202, -0.4297, 10.3537, 10.6444, 10.499, 0, -400, 0, 400, 100
8.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.6285065598613, -0.50596451704887, 1.2851, -0.0596, 0.8055, -0.0106, -0.0105, -0.4266, 10.2996, 10.3876, 10.3436, 0, -400, 0, 400, 100
8.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.63221868461358, -0.49742005366485, 1.3222, 0.0258, 0.8044, -0.0259, -0.0062, -0.4234, 10.1131, 10.2171, 10.1651, -0, -400, 0, 400, 100
8.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.6357003654487, -0.48875513763216, 1.357, 0.1124, 0.8043, -0.0346, -0.0071, -0.4217, 10.711, 10.9781, 10.8445, -0.0001, -400, 0, 400, 100
8.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.63930677520137, -0.48013479943952, 1.3931, 0.1987, 0.8034, -0.0323, -0.01, -0.4206, 10.8449, 11.0788, 10.9618, -0.0001, -400, 0, 400, 100
8.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.64324217937885, -0.47169808115593, 1.4324, 0.283, 0.8004, -0.0185, -0.006, -0.419, 11.3197, 11.0638, 11.1918, -0.0001, -400, 0, 400, 100
8.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.64736780618249, -0.46342323896549, 1.4737, 0.3658, 0.7979, -0.0007, -0.0009, -0.4168, 11.431, 11.213, 11.322, -0, -400, 0, 400, 100
8.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.65154860315056, -0.45500750900747, 1.5155, 0.4499, 0.7963, 0.0148, 0.0052, -0.416, 11.5858, 11.2573, 11.4216, -0, -400, 0, 400, 100
8.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.65527809672946, -0.44615558248631, 1.5528, 0.5384, 0.7947, 0.0143, -0.004, -0.4168, 11.3664, 11.2168, 11.2916, 0, -400, 0, 400, 100
8.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.65880177507739, -0.43704508456246, 1.588, 0.6295, 0.7941, 0.006, -0.0162, -0.4162, 11.243, 11.7106, 11.4768, 0, -400, 0, 400, 100
9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.66243571030752, -0.42770048894975, 1.6244, 0.723, 0.7916, -0.0014, -0.0236, -0.4142, 11.9313, 11.9418, 11.9365, 0, -400, 0, 400, 100
9.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.6663890555173, -0.41825631762756, 1.6639, 0.8174, 0.7861, -0.0025, -0.0186, -0.4131, 11.7056, 12.2913, 11.9984, 0.0001, -400, 0, 400, 100
9.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.67055471287673, -0.40864304164513, 1.7055, 0.9136, 0.7769, -0.0015, -0.0109, -0.4119, 12.6797, 12.7314, 12.7055, 0, -400, 0, 400, 100
9.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.67442875991585, -0.39873869178522, 1.7443, 1.0126, 0.7657, -0.0056, -0.0214, -0.412, 12.627, 12.3774, 12.5022, -0, -400, 0, 400, 100
9.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.67841646130841, -0.38904532488885, 1.7842, 1.1095, 0.7576, 0.0006, -0.027, -0.4127, 12.3171, 12.9773, 12.6472, -0, -400, 0, 400, 100
9.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.68254585513278, -0.37947369475116, 1.8255, 1.2053, 0.7553, 0.0111, -0.0305, -0.4115, 12.8269, 13.0746, 12.9508, -0, -400, 0, 400, 100
9.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.68691911586593, -0.36982670035687, 1.8692, 1.3017, 0.7569, 0.0215, -0.0243, -0.4092, 12.2858, 13.2922, 12.789, -0, -400, 0, 400, 100
9.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.6915003256804, -0.36014142778669, 1.915, 1.3986, 0.7602, 0.0283, -0.0117, -0.4077, 12.1336, 12.3554, 12.2445, -0, -400, 0, 400, 100
9.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.69618424641465, -0.35038445069208, 1.9618, 1.4962, 0.7648, 0.0282, 0.0019, -0.4065, 12.6061, 12.6379, 12.622, -0, -400, 0, 400, 100
9.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.70078387409949, -0.34037925554134, 2.0078, 1.5962, 0.7669, 0.023, 0.0101, -0.4073, 12.6872, 12.4676, 12.5774, 0, -400, 0, 400, 100
9.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.70465060167427, -0.3301428058487, 2.0465, 1.6986, 0.7667, 0.0106, -0.0067, -0.4088, 13.1172, 12.8659, 12.9916, 0.0001, -400, 0, 400, 100
9.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.70818361412738, -0.3197751660827, 2.0818, 1.8022, 0.7651, 0.0031, -0.0252, -0.4102, 12.7746, 12.7041, 12.7394, 0, -400, 0, 400, 100
9.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.71218113838413, -0.30946134941358, 2.1218, 1.9054, 0.76, 0.0053, -0.0276, -0.4096, 13.4629, 13.3045, 13.3837, 0, -400, 0, 400, 100
9.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.71698401829532, -0.29922528119141, 2.1698, 2.0077, 0.7496, 0.0151, -0.0091, -0.4068, 13.9342, 13.6119, 13.7731, 0, -400, 0, 400, 100
9.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.72157153429324, -0.28881228220421, 2.2157, 2.1119, 0.7375, 0.0194, -0.0055, -0.4058, 13.304, 13.3299, 13.317, -0, -400, 0, 400, 100
9.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.7264136341355, -0.27979105432711, 2.2641, 2.2021, 0.7325, 0.0311, 0.0214, -0.4027, 11.9451, 12.2777, 12.1114, 0.0003, -400, 0, 400, 100
9.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.73145376482728, -0.27199839973144, 2.3145, 2.28, 0.7416, 0.0596, 0.0596, -0.3997, 11.3596, 11.4555, 11.4075, 0.0002, -400, 0, 400, 100
9.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.73608524529504, -0.26407215895111, 2.3608, 2.3593, 0.7574, 0.0828, 0.0692, -0.401, 11.7543, 11.1862, 11.4703, 0.0002, -400, 0, 400, 100
9.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.73948510071774, -0.25649179266318, 2.3948, 2.4351, 0.7736, 0.0908, 0.0434, -0.4138, 11.6582, 10.5562, 11.1072, 0.0008, -400, 0, 400, 100
9.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.74194353474338, -0.24871089212588, 2.4194, 2.5129, 0.7894, 0.0935, -0.0026, -0.4209, 10.8756, 10.0661, 10.4708, 0.0005, -400, 0, 400, 100
10, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.74463592936693, -0.24089754275807, 2.4464, 2.591, 0.7994, 0.1064, -0.0227, -0.4242, 11.4752, 10.6339, 11.0545, 0.0002, -400, 0, 400, 100
10.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.74794768895662, -0.23292013725307, 2.4795, 2.6708, 0.798, 0.1177, -0.0169, -0.4253, 11.7449, 10.4834, 11.1142, 0, -400, 0, 400, 100
10.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.75105195246115, -0.2245703212172, 2.5105, 2.7543, 0.7896, 0.1082, -0.0268, -0.4284, 10.6733, 10.2779, 10.4756, 0, -400, 0, 400, 100
