TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.52374821215527, -0.51611357275452, 0.2375, -0.1611, 0.5049, -0.0845, 0.0197, 2.3227, 7.0002, 3.7265, 5.3634, 0.0001, -400, 0, 400, 100
5.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.52042304298504, -0.5200833420555, 0.2042, -0.2008, 0.5043, -0.0807, 0.0253, 2.3116, 6.6262, 4.679, 5.6526, 0.0001, -400, 0, 400, 100
5.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.51686239329556, -0.52403912062954, 0.1686, -0.2404, 0.5039, -0.0794, 0.0268, 2.3046, 6.6205, 5.9229, 6.2717, 0.0001, -400, 0, 400, 100
5.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.51303604645452, -0.5280643938816, 0.1304, -0.2806, 0.5035, -0.0768, 0.0276, 2.3, 6.7698, 6.2384, 6.5041, 0.0001, -400, 0, 400, 100
5.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.50897852553802, -0.53212801385501, 0.0898, -0.3213, 0.5037, -0.0746, 0.0287, 2.2966, 6.9421, 6.5402, 6.7412, 0, -400, 0, 400, 100
5.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.50469195471064, -0.53615737897373, 0.0469, -0.3616, 0.5036, -0.0709, 0.0293, 2.2927, 6.8323, 6.9621, 6.8972, -0.0001, -400, 0, 400, 100
5.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.50055687952832, -0.53977580504571, 0.0056, -0.3978, 0.504, -0.0606, 0.037, 2.2808, 6.756, 6.345, 6.5505, 0.0002, -400, 0, 400, 100
5.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.49657309780056, -0.54302669029558, -0.0343, -0.4303, 0.5077, -0.0595, 0.0463, 2.2703, 6.8256, 6.2127, 6.5192, 0.0007, -400, 0, 400, 100
5.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.49278538788154, -0.54621529453334, -0.0721, -0.4622, 0.5142, -0.06, 0.0631, 2.2643, 6.822, 6.657, 6.7395, 0.0005, -400, 0, 400, 100
5.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.48904100130868, -0.54945529893455, -0.1096, -0.4946, 0.5215, -0.0614, 0.082, 2.2611, 6.964, 6.9289, 6.9464, 0.0003, -400, 0, 400, 100
5.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.48521036963056, -0.55280033884113, -0.1479, -0.528, 0.528, -0.0625, 0.0988, 2.2604, 6.8434, 7.1223, 6.9829, 0.0001, -400, 0, 400, 100
5.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.48118908393685, -0.5563573958538, -0.1881, -0.5636, 0.5317, -0.0588, 0.1112, 2.2605, 6.6819, 7.3909, 7.0364, 0.0001, -400, 0, 400, 100
5.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.47687631011259, -0.56014118936766, -0.2312, -0.6014, 0.5307, -0.0518, 0.1135, 2.2619, 6.2432, 6.674, 6.4586, 0.0001, -400, 0, 400, 100
6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.47219770314255, -0.56289643720901, -0.278, -0.629, 0.5282, -0.0614, 0.0932, 2.2787, 6.8666, 6.1877, 6.5272, 0.0001, -400, 0, 400, 100
6.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.46741727932411, -0.56483182159771, -0.3258, -0.6483, 0.5269, -0.0782, 0.0586, 2.3029, 5.9295, 5.7644, 5.847, 0.0001, -400, 0, 400, 100
6.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.46293228649099, -0.56669468487679, -0.3707, -0.6669, 0.5269, -0.0861, 0.0271, 2.3254, 4.1755, 5.2496, 4.7126, 0.0001, -400, 0, 400, 100
6.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.45885907015146, -0.56866142732892, -0.4114, -0.6866, 0.5289, -0.0844, 0.0089, 2.3481, 4.217, 5.1313, 4.6742, 0.0001, -400, 0, 400, 100
6.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.45516895743648, -0.57070796863168, -0.4483, -0.7071, 0.5317, -0.0843, -0.0035, 2.3699, 4.8371, 5.0665, 4.9518, 0.0001, -400, 0, 400, 100
6.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.45198368808496, -0.57293346130078, -0.4802, -0.7293, 0.5348, -0.0812, -0.0057, 2.3891, 3.9133, 4.9827, 4.448, 0.0002, -400, 0, 400, 100
6.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.44913188649537, -0.57531789601878, -0.5087, -0.7532, 0.5362, -0.0717, -0.0005, 2.4085, 3.5475, 4.7835, 4.1655, 0.0001, -400, 0, 400, 100
6.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.44625200510407, -0.57748619196165, -0.5375, -0.7749, 0.5368, -0.072, -0.0034, 2.4282, 4.2348, 4.8462, 4.5405, 0.0001, -400, 0, 400, 100
6.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.44345387759948, -0.57957330026302, -0.5655, -0.7957, 0.5364, -0.072, -0.0067, 2.4467, 4.579, 4.6944, 4.6367, 0.0001, -400, 0, 400, 100
6.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.44076880840074, -0.58171872586007, -0.5923, -0.8172, 0.5351, -0.0702, -0.0111, 2.4632, 4.4541, 4.503, 4.4786, 0.0002, -400, 0, 400, 100
6.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.43810715195113, -0.58384617466197, -0.6189, -0.8385, 0.5339, -0.0729, -0.0221, 2.4764, 4.3288, 4.3144, 4.3216, 0.0001, -400, 0, 400, 100
6.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.43563478829343, -0.58613599874687, -0.6437, -0.8614, 0.5339, -0.0713, -0.0271, 2.4874, 4.6039, 4.2684, 4.4361, 0.0001, -400, 0, 400, 100
6.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.4332721510356, -0.58858589141062, -0.6673, -0.8859, 0.5342, -0.0676, -0.0303, 2.4971, 4.5185, 4.2696, 4.3941, 0.0001, -400, 0, 400, 100
6.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.43097890563756, -0.59117309555644, -0.6902, -0.9117, 0.5358, -0.0652, -0.0322, 2.5046, 4.4376, 4.4237, 4.4307, 0.0001, -400, 0, 400, 100
6.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.42876690748579, -0.59406213819912, -0.7123, -0.9406, 0.5372, -0.0611, -0.0304, 2.5106, 4.8558, 4.5844, 4.7201, 0.0001, -400, 0, 400, 100
6.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.42657472195572, -0.59725411010572, -0.7343, -0.9725, 0.5374, -0.0564, -0.0277, 2.5148, 5.1129, 4.7756, 4.9443, 0.0001, -400, 0, 400, 100
6.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.42424751972679, -0.60065105085573, -0.7575, -1.0065, 0.537, -0.0564, -0.0265, 2.517, 5.1419, 5.1857, 5.1638, 0, -400, 0, 400, 100
6.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.4218463003088, -0.60422873111483, -0.7815, -1.0423, 0.5357, -0.056, -0.0235, 2.5187, 5.1219, 5.5495, 5.3357, 0, -400, 0, 400, 100
6.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.41943056713212, -0.60818137298846, -0.8057, -1.0818, 0.5321, -0.0509, -0.0194, 2.5193, 5.5196, 6.0388, 5.7792, 0, -400, 0, 400, 100
6.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.41675235248061, -0.61221876090767, -0.8325, -1.1222, 0.5288, -0.0522, -0.0217, 2.5194, 5.9658, 5.9906, 5.9782, 0, -400, 0, 400, 100
7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.41390024690675, -0.61639867572532, -0.861, -1.164, 0.5264, -0.0542, -0.0215, 2.52, 5.9424, 6.1059, 6.0241, 0, -400, 0, 400, 100
7.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.41114066579946, -0.62027085117502, -0.8886, -1.2027, 0.5256, -0.0456, -0.0103, 2.5208, 6.0117, 8.0751, 7.0434, -0.0001, -400, 0, 400, 100
7.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.40856610978338, -0.62387133621471, -0.9143, -1.2387, 0.5293, -0.0275, -0.002, 2.5223, 5.4265, 6.2137, 5.8201, 0, -400, 0, 400, 100
7.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.40616923555228, -0.62743572461266, -0.9383, -1.2744, 0.5373, -0.0045, 0.0024, 2.5229, 5.4093, 4.9922, 5.2007, 0, -400, 0, 400, 100
7.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.40389587430167, -0.63108631341231, -0.961, -1.3109, 0.5468, 0.0159, 0.0019, 2.5228, 5.1877, 4.5222, 4.855, 0, -400, 0, 400, 100
7.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.40176902154736, -0.63493974912596, -0.9823, -1.3494, 0.5547, 0.0355, 0.0078, 2.5224, 5.5541, 4.6731, 5.1136, 0, -400, 0, 400, 100
7.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.39956548131081, -0.63885664006546, -1.0043, -1.3886, 0.5588, 0.0453, 0.0115, 2.522, 5.3723, 5.3714, 5.3718, 0, -400, 0, 400, 100
7.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.39725424719667, -0.64291870435468, -1.0275, -1.4292, 0.5579, 0.0475, 0.0176, 2.5219, 5.5691, 5.9798, 5.7745, 0, -400, 0, 400, 100
7.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.39470211449073, -0.64702934652204, -1.053, -1.4703, 0.5522, 0.0429, 0.0228, 2.5216, 6.1967, 6.5088, 6.3527, 0, -400, 0, 400, 100
7.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.39176450589086, -0.65119899740028, -1.0824, -1.512, 0.5434, 0.0338, 0.0246, 2.5208, 6.3134, 7.0183, 6.6658, 0, -400, 0, 400, 100
7.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.38842590031796, -0.65554449423694, -1.1157, -1.5554, 0.5331, 0.0247, 0.0218, 2.5205, 7.0694, 7.2317, 7.1506, 0, -400, 0, 400, 100
7.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.38472362227177, -0.66018348490426, -1.1528, -1.6018, 0.5226, 0.0207, 0.0161, 2.5204, 7.4488, 7.0988, 7.2738, 0.0001, -400, 0, 400, 100
7.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.38086131737007, -0.66509205597316, -1.1914, -1.6509, 0.515, 0.0204, 0.0088, 2.5204, 7.4905, 7.4833, 7.4869, 0.0001, -400, 0, 400, 100
7.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.37697779317435, -0.67035185404177, -1.2302, -1.7035, 0.5112, 0.0233, 0.0037, 2.5201, 7.5251, 7.6695, 7.5973, 0.0001, -400, 0, 400, 100
7.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.37309386366627, -0.67588594128788, -1.2691, -1.7589, 0.5108, 0.0281, 0.0033, 2.5198, 8.0031, 7.9704, 7.9867, 0.0001, -400, 0, 400, 100
7.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.36912804914102, -0.68157882753149, -1.3087, -1.8158, 0.5127, 0.0296, 0.0034, 2.5197, 8.4048, 7.9871, 8.1959, 0.0001, -400, 0, 400, 100
7.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.36509734887571, -0.68744387615943, -1.349, -1.8744, 0.5152, 0.0288, 0.0068, 2.5196, 8.9678, 8.4487, 8.7082, 0.0001, -400, 0, 400, 100
7.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.3609257668033, -0.69344761313937, -1.3907, -1.9345, 0.5171, 0.0259, 0.0121, 2.5201, 9.24, 8.8298, 9.0349, 0.0001, -400, 0, 400, 100
7.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.35656908811395, -0.69955971157019, -1.4343, -1.9956, 0.5174, 0.0193, 0.0148, 2.5206, 9.4499, 9.1319, 9.2909, 0, -400, 0, 400, 100
7.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.35206771291297, -0.70585933849209, -1.4793, -2.0586, 0.5159, 0.014, 0.0191, 2.5211, 9.4594, 9.6842, 9.5718, 0, -400, 0, 400, 100
8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.34738721349185, -0.71235458823125, -1.5261, -2.1235, 0.5125, 0.0074, 0.0207, 2.5214, 9.974, 9.7069, 9.8405, 0.0001, -400, 0, 400, 100
8.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.3425586320088, -0.71906174480771, -1.5744, -2.1906, 0.5083, 0.0028, 0.0217, 2.5216, 10.1701, 9.8257, 9.9979, 0.0001, -400, 0, 400, 100
8.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.33767529759464, -0.72603151994995, -1.6232, -2.2603, 0.5039, 0.0018, 0.0258, 2.5213, 10.0624, 10.0817, 10.0721, 0, -400, 0, 400, 100
8.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.33273222729154, -0.73315230970823, -1.6727, -2.3315, 0.5008, 0.0015, 0.0296, 2.5211, 10.1299, 10.044, 10.087, 0.0001, -400, 0, 400, 100
8.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.32777696185486, -0.74044633473651, -1.7222, -2.4045, 0.4993, 0.0016, 0.0356, 2.5202, 10.6806, 10.2949, 10.4877, 0.0001, -400, 0, 400, 100
8.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.32267891917976, -0.74782650056172, -1.7732, -2.4783, 0.4988, -0.0021, 0.0397, 2.5198, 10.5488, 11.0368, 10.7928, 0, -400, 0, 400, 100
8.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.31726493552196, -0.75514026668599, -1.8273, -2.5514, 0.4978, -0.0144, 0.039, 2.5217, 11.1349, 12.3523, 11.7436, 0, -400, 0, 400, 100
8.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.31176792243561, -0.76252985006304, -1.8823, -2.6253, 0.4956, -0.0292, 0.0412, 2.5235, 10.9467, 11.3878, 11.1672, -0, -400, 0, 400, 100
8.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.30637443089377, -0.77013911273787, -1.9363, -2.7014, 0.4938, -0.0393, 0.0486, 2.5249, 11.4112, 11.4847, 11.448, 0, -400, 0, 400, 100
8.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.30100307655921, -0.77793536746095, -1.99, -2.7793, 0.4938, -0.0467, 0.0549, 2.5262, 11.1338, 11.7027, 11.4182, 0, -400, 0, 400, 100
8.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.29562901616863, -0.78593895137587, -2.0437, -2.8594, 0.4957, -0.049, 0.0613, 2.5273, 11.2147, 11.4208, 11.3177, 0, -400, 0, 400, 100
8.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.29018948591134, -0.79410857030596, -2.0981, -2.9411, 0.4992, -0.0474, 0.0667, 2.5291, 11.2548, 11.3982, 11.3265, 0, -400, 0, 400, 100
8.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.28466209824009, -0.80239737491107, -2.1534, -3.024, 0.5035, -0.0437, 0.0712, 2.5315, 11.3814, 11.5372, 11.4593, -0, -400, 0, 400, 100
8.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.27897244257439, -0.8107342209515, -2.2103, -3.1073, 0.5076, -0.0422, 0.0713, 2.5343, 11.4342, 11.719, 11.5766, -0, -400, 0, 400, 100
8.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.27317819247855, -0.81913880183945, -2.2682, -3.1914, 0.5108, -0.0422, 0.0702, 2.537, 11.8511, 11.894, 11.8726, 0, -400, 0, 400, 100
8.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.26743417727313, -0.82768412148308, -2.3257, -3.2768, 0.5126, -0.0402, 0.0723, 2.5386, 12.1997, 11.7603, 11.98, 0, -400, 0, 400, 100
8.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.26177394251622, -0.8363800742723, -2.3823, -3.3638, 0.5135, -0.0352, 0.0764, 2.5392, 12.4244, 11.7329, 12.0787, 0, -400, 0, 400, 100
8.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.2560383196608, -0.84517647300047, -2.4396, -3.4518, 0.5137, -0.0289, 0.0798, 2.5394, 12.5521, 12.0183, 12.2852, 0, -400, 0, 400, 100
8.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.25024306820501, -0.85406871618026, -2.4976, -3.5407, 0.5133, -0.0207, 0.0819, 2.5394, 12.3306, 11.9339, 12.1323, 0, -400, 0, 400, 100
8.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.2443673503253, -0.86305301294901, -2.5563, -3.6305, 0.5124, -0.0113, 0.082, 2.5386, 11.8836, 11.9812, 11.9324, 0, -400, 0, 400, 100
9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.23838701417353, -0.87206954397115, -2.6161, -3.7207, 0.5115, -0.0016, 0.0786, 2.5387, 11.8192, 12.429, 12.1241, 0, -400, 0, 400, 100
9.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.23233438937071, -0.88112953878315, -2.6767, -3.8113, 0.5109, 0.0079, 0.0728, 2.539, 11.9912, 12.4502, 12.2207, 0, -400, 0, 400, 100
9.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.22624135254164, -0.89023340269738, -2.7376, -3.9023, 0.5108, 0.0177, 0.0666, 2.5392, 12.3453, 12.5949, 12.4701, 0, -400, 0, 400, 100
9.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.22008627907997, -0.89934038990095, -2.7991, -3.9934, 0.5112, 0.0255, 0.0595, 2.539, 12.6598, 12.3917, 12.5258, 0, -400, 0, 400, 100
9.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21408939664726, -0.90739480475388, -2.8591, -4.0739, 0.5129, 0.033, 0.0547, 2.5387, 11.54, 12.1512, 11.8456, 0.0026, -400, 0, 400, 100
9.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20985598059841, -0.90681182253232, -2.9014, -4.0681, 0.5188, 0.0189, 0.0086, 2.5514, 2.3216, 3.5927, 2.9572, 0.0048, -400, 0, 400, 100
9.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20746048919771, -0.90376082183995, -2.9254, -4.0376, 0.5233, -0.0048, -0.0446, 2.5588, -1.3867, -1.8465, -1.6166, 0.0025, -400, 0, 400, 100
9.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20698696515458, -0.90212760377427, -2.9301, -4.0213, 0.5239, -0.0045, -0.0404, 2.5613, 2.8628, -0.7681, 1.0474, 0.001, -400, 0, 400, 100
9.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20759610194416, -0.90143938339116, -2.924, -4.0144, 0.5221, -0.0006, -0.0179, 2.5616, 0.6578, 0.3457, 0.5018, 0.0004, -400, 0, 400, 100
9.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20884718198239, -0.9014227894264, -2.9115, -4.0142, 0.5189, 0.0093, 0.019, 2.5619, 0.6599, 0.8179, 0.7389, 0.0002, -400, 0, 400, 100
9.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21013142610822, -0.90170841542895, -2.8987, -4.0171, 0.5153, 0.0183, 0.0526, 2.5619, 0.5023, 1.1465, 0.8244, 0.0001, -400, 0, 400, 100
9.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21103939731483, -0.90208020607034, -2.8896, -4.0208, 0.5126, 0.0239, 0.0739, 2.5625, 0.5852, 1.1224, 0.8538, 0, -400, 0, 400, 100
9.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21141507418647, -0.90245013704326, -2.8858, -4.0245, 0.5115, 0.0259, 0.0805, 2.5641, 0.5683, 1.2248, 0.8966, 0, -400, 0, 400, 100
9.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21133475081396, -0.90283804481133, -2.8866, -4.0284, 0.512, 0.0259, 0.0761, 2.5671, 0.5923, 1.4649, 1.0286, 0, -400, 0, 400, 100
9.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21096551125624, -0.90334182422986, -2.8903, -4.0334, 0.5136, 0.0269, 0.0683, 2.5699, 0.9542, 1.7908, 1.3725, 0, -400, 0, 400, 100
9.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.21038019252814, -0.90400725175333, -2.8962, -4.0401, 0.5154, 0.0282, 0.06, 2.572, 1.1582, 2.0169, 1.5876, -0, -400, 0, 400, 100
9.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20960900232125, -0.9046705335055, -2.9039, -4.0467, 0.5169, 0.0272, 0.0498, 2.5726, 1.6198, 2.1132, 1.8665, 0, -400, 0, 400, 100
9.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.2088993957508, -0.9046916097481, -2.911, -4.0469, 0.5182, 0.0233, 0.0376, 2.5729, 1.2934, 0.8296, 1.0615, 0.0001, -400, 0, 400, 100
9.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20851196482079, -0.90446215526992, -2.9149, -4.0446, 0.5186, 0.021, 0.032, 2.5725, 0.8265, 0.2387, 0.5326, 0.0003, -400, 0, 400, 100
9.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20848070808546, -0.90440903550918, -2.9152, -4.0441, 0.5178, 0.0222, 0.0356, 2.5711, 1.0355, 0.4618, 0.7487, 0.0004, -400, 0, 400, 100
10, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20860306473363, -0.90446205990231, -2.914, -4.0446, 0.5164, 0.0237, 0.0422, 2.5699, 1.0933, 0.971, 1.0322, 0.0003, -400, 0, 400, 100
10.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20865244131554, -0.9044711675094, -2.9135, -4.0447, 0.515, 0.0233, 0.0465, 2.5699, 0.6849, 0.9418, 0.8133, 0.0002, -400, 0, 400, 100
10.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.20862902856641, -0.90443573844097, -2.9137, -4.0443, 0.514, 0.0221, 0.049, 2.5704, 0.7008, 0.9669, 0.8338, 0.0001, -400, 0, 400, 100
