TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156251013281, -0.43771400492478, 1.2156, 0.6229, 0.6396, -0.0392, -0.0466, 3.074, 1.1506, 0.9219, 1.0363, 0.003, -42.1597, 0, 60, 10
5.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6215529614505, -0.43775779058035, 1.2155, 0.6224, 0.6396, -0.0401, -0.047, 3.0731, 2.4837, 1.6949, 2.0893, 0.0028, -54.9857, 0, 60, 10
5.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156138956335, -0.43781184017532, 1.2156, 0.6219, 0.6396, -0.0412, -0.0443, 3.0718, 2.7346, 3.1055, 2.9201, 0.0026, -59.8042, 0, 60, 10
5.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154270943205, -0.43779482897726, 1.2154, 0.6221, 0.6396, -0.042, -0.0454, 3.0714, 2.0615, 1.5074, 1.7845, 0.0022, -51.2172, 0, 60, 10
5.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62153275543738, -0.43770229258975, 1.2153, 0.623, 0.6396, -0.0402, -0.0487, 3.0737, -0.1553, -0.1487, -0.152, 0.0027, -21.4629, 0, 60, 10
5.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62153946693319, -0.43766346008961, 1.2154, 0.6234, 0.6395, -0.0387, -0.0482, 3.0757, 1.3548, 0.4033, 0.8791, 0.0028, -43.2758, 0, 60, 10
5.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154279287871, -0.43769307769409, 1.2154, 0.6231, 0.6394, -0.0387, -0.0465, 3.0753, 1.8264, 1.7063, 1.7663, 0.0033, -51.8858, 0, 60, 10
5.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154423531386, -0.4376810315724, 1.2154, 0.6232, 0.6395, -0.0386, -0.0479, 3.0744, 0.8087, 0.3696, 0.5891, 0.0034, -33.0866, 0, 60, 10
5.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156367838607, -0.43769118226277, 1.2156, 0.6231, 0.6395, -0.0389, -0.0454, 3.0749, 1.7762, 0.8144, 1.2953, 0.0027, -45.509, 0, 60, 10
5.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62158365790111, -0.43773056312668, 1.2158, 0.6227, 0.6396, -0.04, -0.044, 3.074, 2.6063, 1.3377, 1.972, 0.0025, -58.2017, 0, 60, 10
5.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160485335322, -0.43778659159964, 1.216, 0.6221, 0.6397, -0.041, -0.0427, 3.0722, 2.4582, 1.3365, 1.8974, 0.0023, -58.8037, 0, 60, 10
5.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161545107928, -0.43775822569509, 1.2162, 0.6224, 0.6397, -0.04, -0.0448, 3.0721, 0.1831, 0.0648, 0.1239, 0.0026, -22.7918, 0, 60, 10
5.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159743852127, -0.43769137895847, 1.216, 0.6231, 0.6395, -0.0371, -0.0449, 3.0749, 0.7143, 0.974, 0.8441, 0.0028, -34.0412, 0, 60, 10
5.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154748973368, -0.43766342432675, 1.2155, 0.6234, 0.6395, -0.0368, -0.0443, 3.0766, 1.4924, 2.0582, 1.7753, 0.003, -47.8618, 0, 60, 10
5.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62150652934366, -0.43765035300322, 1.2151, 0.6235, 0.6395, -0.0386, -0.0437, 3.0773, 1.4658, 1.7564, 1.6111, 0.0034, -40.879, 0, 60, 10
5.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62152537636829, -0.43755142102513, 1.2153, 0.6245, 0.6395, -0.0391, -0.0448, 3.0772, 0.4129, 1.9388, 1.1758, 0.0027, -32.1252, 0, 60, 10
6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62155457077898, -0.43757081641353, 1.2155, 0.6243, 0.6396, -0.0402, -0.0438, 3.0769, 1.6475, 2.7859, 2.2167, 0.0023, -48.2631, 0, 60, 10
6.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160313673618, -0.43766554029568, 1.216, 0.6233, 0.6395, -0.0422, -0.044, 3.0736, 2.2778, 2.744, 2.5109, 0.0022, -59.1445, 0, 60, 10
6.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6216395552436, -0.43781456411279, 1.2164, 0.6219, 0.6392, -0.0436, -0.0436, 3.0702, 2.2565, 2.0947, 2.1756, 0.0022, -58.1294, 0, 60, 10
6.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62163309408778, -0.43785111971115, 1.2163, 0.6215, 0.6391, -0.0417, -0.0463, 3.069, 0.5287, 1.0824, 0.8055, 0.0033, -22.5584, 0, 60, 10
6.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62157363238074, -0.4378060227509, 1.2157, 0.6219, 0.639, -0.0382, -0.0505, 3.0718, 0.5887, 1.6051, 1.0969, 0.0034, -35.0038, 0, 60, 10
6.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62155051765541, -0.43775304604158, 1.2155, 0.6225, 0.6391, -0.0365, -0.0501, 3.073, 1.0279, 1.8906, 1.4593, 0.0036, -48.6515, 0, 60, 10
6.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154886064312, -0.43772718949736, 1.2155, 0.6227, 0.6393, -0.0377, -0.05, 3.0733, 1.2883, 1.9078, 1.598, 0.004, -46.6869, 0, 60, 10
6.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154359158247, -0.4377335195227, 1.2154, 0.6227, 0.6394, -0.0396, -0.0529, 3.0736, 1.0212, 1.2223, 1.1218, 0.0031, -35.5125, 0, 60, 10
6.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62155377207522, -0.43785439797287, 1.2155, 0.6215, 0.6396, -0.0412, -0.0556, 3.0698, 2.2736, 0.4489, 1.3613, 0.003, -52.1631, 0, 60, 10
6.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160922834249, -0.43804365500194, 1.2161, 0.6196, 0.6398, -0.042, -0.0534, 3.0648, 2.3199, 4.184, 3.2519, 0.0032, -59.7047, 0, 60, 10
6.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62163240267258, -0.43818323146483, 1.2163, 0.6182, 0.64, -0.0418, -0.0553, 3.0611, 3.1725, 3.4072, 3.2898, 0.0034, -56.7232, 0, 60, 10
6.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62175089693241, -0.43813242436871, 1.2175, 0.6187, 0.6403, -0.0393, -0.0528, 3.0587, 1.2807, 0.4198, 0.8503, 0.0041, -23.7262, 0, 60, 10
6.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62187840343171, -0.43805896150391, 1.2188, 0.6194, 0.6404, -0.0368, -0.0499, 3.0609, 2.1462, 2.0722, 2.1092, 0.0039, -35.1072, 0, 60, 10
6.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62190552359681, -0.43802925449229, 1.2191, 0.6197, 0.6402, -0.0368, -0.0483, 3.062, 3.0548, 3.5118, 3.2833, 0.0041, -46.8296, 0, 60, 10
6.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62188727261977, -0.43805151686958, 1.2189, 0.6195, 0.6397, -0.0385, -0.0484, 3.0616, 3.4365, 3.4659, 3.4512, 0.0045, -51.1259, 0, 60, 10
6.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62193122516866, -0.43802213172366, 1.2193, 0.6198, 0.6395, -0.0386, -0.0456, 3.0614, 2.0613, 0.9966, 1.529, 0.0045, -31.3886, 0, 60, 10
6.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62192994962683, -0.43798597547717, 1.2193, 0.6201, 0.6394, -0.0383, -0.0453, 3.0632, 3.2887, 1.3768, 2.3328, 0.0037, -42.6578, 0, 60, 10
6.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62188199163817, -0.43802328209549, 1.2188, 0.6198, 0.6395, -0.0395, -0.0482, 3.0626, 4.8251, 2.9079, 3.8665, 0.0034, -54.3585, 0, 60, 10
6.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62190235262366, -0.43811695693389, 1.219, 0.6188, 0.6396, -0.0413, -0.0471, 3.0599, 5.6707, 4.1339, 4.9023, 0.0035, -59.442, 0, 60, 10
6.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62199613475062, -0.43818689715747, 1.22, 0.6181, 0.6397, -0.0425, -0.0451, 3.0561, 3.8251, 2.5406, 3.1829, 0.0034, -47.1239, 0, 60, 10
7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62207679190977, -0.43809242957579, 1.2208, 0.6191, 0.6399, -0.0396, -0.0449, 3.0564, 0.7188, 0.8313, 0.7751, 0.0039, -17.9533, 0, 60, 10
7.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62209803504569, -0.4380270312348, 1.221, 0.6197, 0.64, -0.0366, -0.0499, 3.0573, 2.3281, 2.1431, 2.2356, 0.0037, -38.0579, 0, 60, 10
7.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6221791213591, -0.43811495421401, 1.2218, 0.6188, 0.6401, -0.0359, -0.0508, 3.055, 3.2397, 2.956, 3.0979, 0.0039, -48.5173, 0, 60, 10
7.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62224345873539, -0.43820942775617, 1.2224, 0.6179, 0.64, -0.0368, -0.0464, 3.0525, 2.6822, 3.7516, 3.2169, 0.0046, -39.079, 0, 60, 10
7.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62220159235304, -0.43813734772176, 1.222, 0.6186, 0.6399, -0.0371, -0.0482, 3.0524, 1.119, 1.0413, 1.0801, 0.0039, -27.1842, 0, 60, 10
7.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6221438830259, -0.43810774203823, 1.2214, 0.6189, 0.64, -0.0379, -0.049, 3.0544, 1.3602, 1.9669, 1.6636, 0.0034, -45.1555, 0, 60, 10
7.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62212503600127, -0.43817869554271, 1.2212, 0.6182, 0.6401, -0.04, -0.0472, 3.0544, 2.0098, 1.9073, 1.9585, 0.0034, -58.649, 0, 60, 10
7.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62212963748863, -0.43824252031807, 1.2213, 0.6176, 0.6401, -0.0423, -0.0453, 3.0533, 2.3501, 2.105, 2.2275, 0.0036, -58.7839, 0, 60, 10
7.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6221311752914, -0.43820020690004, 1.2213, 0.618, 0.6401, -0.0422, -0.0498, 3.0513, 1.0593, 0.9207, 0.99, 0.0038, -21.8181, 0, 60, 10
7.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62215816432603, -0.43809387201094, 1.2216, 0.6191, 0.6399, -0.0387, -0.0498, 3.0531, 1.4427, 1.9932, 1.718, 0.0038, -31.592, 0, 60, 10
7.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62216894086636, -0.43808835261031, 1.2217, 0.6191, 0.6399, -0.0363, -0.0473, 3.0557, 2.8429, 3.2511, 3.047, 0.0037, -44.4212, 0, 60, 10
7.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6221449439906, -0.4381492329106, 1.2214, 0.6185, 0.6399, -0.0364, -0.0453, 3.0569, 1.4609, 2.3653, 1.9131, 0.0043, -49.9458, 0, 60, 10
7.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62209754628667, -0.43813749673366, 1.221, 0.6186, 0.6399, -0.0371, -0.0495, 3.0558, 0.6231, 1.4487, 1.0359, 0.0041, -27.9635, 0, 60, 10
7.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62214450291539, -0.43811571715492, 1.2214, 0.6188, 0.64, -0.0376, -0.0506, 3.0535, 1.4536, 1.3699, 1.4117, 0.0036, -42.9692, 0, 60, 10
7.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62218447386641, -0.43819975986435, 1.2218, 0.618, 0.6402, -0.039, -0.0497, 3.0517, 2.1963, 1.7065, 1.9514, 0.0032, -57.1623, 0, 60, 10
7.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62217719016493, -0.43827116636499, 1.2218, 0.6173, 0.6405, -0.0408, -0.054, 3.0482, 3.3101, 3.0582, 3.1841, 0.0033, -59.1203, 0, 60, 10
7.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62224065731174, -0.43823388358857, 1.2224, 0.6177, 0.6408, -0.0403, -0.0521, 3.0472, 2.2742, 0.732, 1.5031, 0.0034, -28.4663, 0, 60, 10
7.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62227045969097, -0.43808050266362, 1.2227, 0.6192, 0.6407, -0.0369, -0.0476, 3.0517, 0.77, 0.6175, 0.6938, 0.0034, -28.8517, 0, 60, 10
7.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62215969020784, -0.43801206447995, 1.2216, 0.6199, 0.6404, -0.0358, -0.0467, 3.0575, 2.0855, 3.1968, 2.6411, 0.0033, -43.3505, 0, 60, 10
7.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62203103929718, -0.43800865508777, 1.2203, 0.6199, 0.6401, -0.0369, -0.0464, 3.0617, 2.4241, 3.3668, 2.8954, 0.0036, -49.9682, 0, 60, 10
8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62190639382628, -0.43794350112629, 1.2191, 0.6206, 0.6398, -0.0374, -0.042, 3.066, 1.0777, 2.172, 1.6249, 0.0041, -26.8186, 0, 60, 10
8.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6216635401984, -0.43782104315003, 1.2166, 0.6218, 0.6395, -0.038, -0.0476, 3.0716, 1.9126, 1.3286, 1.6206, 0.0032, -39.617, 0, 60, 10
8.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62146854919157, -0.43773657724681, 1.2147, 0.6226, 0.6394, -0.0394, -0.0537, 3.0738, 2.8769, 2.1034, 2.4901, 0.0027, -54.0113, 0, 60, 10
8.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62150661279032, -0.43772233767002, 1.2151, 0.6228, 0.6394, -0.0417, -0.0503, 3.0729, 3.0765, 1.1447, 2.1106, 0.0021, -59.974, 0, 60, 10
8.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159019058264, -0.43777434878225, 1.2159, 0.6223, 0.6395, -0.0427, -0.0449, 3.0712, 1.7453, 0.4405, 1.0929, 0.0023, -36.9445, 0, 60, 10
8.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159603184897, -0.43775995423308, 1.216, 0.6224, 0.6394, -0.0402, -0.0481, 3.0724, 0.2064, 0.1759, 0.1912, 0.003, -26.5619, 0, 60, 10
8.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159454173001, -0.43774192975412, 1.2159, 0.6226, 0.6394, -0.0374, -0.0462, 3.074, 1.6489, 0.9852, 1.317, 0.0031, -44.6166, 0, 60, 10
8.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159644908228, -0.43773454472455, 1.216, 0.6227, 0.6395, -0.0375, -0.0448, 3.0745, 1.9015, 1.6592, 1.7804, 0.0034, -49.4144, 0, 60, 10
8.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62155232964006, -0.43767908845728, 1.2155, 0.6232, 0.6395, -0.0381, -0.0474, 3.0747, 0.4987, 0.3807, 0.4397, 0.0031, -25.2377, 0, 60, 10
8.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62153384024399, -0.4376540604192, 1.2153, 0.6235, 0.6396, -0.0386, -0.0461, 3.0757, 2.0704, 1.903, 1.9867, 0.0026, -43.0281, 0, 60, 10
8.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6215134792585, -0.43767761025927, 1.2151, 0.6232, 0.6397, -0.0399, -0.0446, 3.0754, 3.0792, 2.044, 2.5616, 0.0024, -57.1656, 0, 60, 10
8.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62145125189066, -0.43772457284846, 1.2145, 0.6228, 0.6398, -0.0413, -0.045, 3.0751, 2.9457, 2.1195, 2.5326, 0.0022, -59.8663, 0, 60, 10
8.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62141194851293, -0.43768240248185, 1.2141, 0.6232, 0.6399, -0.0415, -0.0495, 3.0746, 0.8135, 0.6774, 0.7455, 0.0025, -33.1089, 0, 60, 10
8.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62152644925394, -0.43757256879343, 1.2153, 0.6243, 0.6398, -0.0392, -0.0477, 3.0761, 0.0141, 0.6834, 0.3487, 0.0027, -27.3732, 0, 60, 10
8.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62158710305615, -0.4375820519105, 1.2159, 0.6242, 0.6395, -0.0377, -0.0443, 3.0774, 1.141, 1.2114, 1.1762, 0.0026, -45.1222, 0, 60, 10
8.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159855909073, -0.4376440408593, 1.216, 0.6236, 0.6394, -0.0384, -0.0429, 3.0766, 1.4955, 1.9254, 1.7104, 0.0031, -49.2115, 0, 60, 10
8.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159195488349, -0.43765666514714, 1.2159, 0.6234, 0.6393, -0.0382, -0.0453, 3.0752, 0.4696, -0.0364, 0.2166, 0.0029, -25.5058, 0, 60, 10
8.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159500664712, -0.43768137728, 1.2159, 0.6232, 0.6393, -0.0384, -0.0453, 3.0745, 1.6786, 0.3824, 1.0305, 0.0027, -45.3292, 0, 60, 10
8.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161413977459, -0.43777860456201, 1.2161, 0.6222, 0.6395, -0.0397, -0.0442, 3.0728, 2.4949, 0.3714, 1.4331, 0.0024, -58.9754, 0, 60, 10
8.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62166941722759, -0.43785647817894, 1.2167, 0.6214, 0.6396, -0.0409, -0.0417, 3.07, 2.3154, 0.4312, 1.3733, 0.0026, -59.7153, 0, 60, 10
9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62168982589688, -0.43781559527511, 1.2169, 0.6218, 0.6396, -0.0401, -0.0408, 3.0702, 0.3271, 1.018, 0.6725, 0.0029, -26.0494, 0, 60, 10
9.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161686967253, -0.43771959585113, 1.2162, 0.6228, 0.6395, -0.037, -0.0458, 3.0743, 0.3467, 2.1733, 1.26, 0.0032, -29.1059, 0, 60, 10
9.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156024515199, -0.43763545777408, 1.2156, 0.6236, 0.6394, -0.0354, -0.045, 3.0771, 1.024, 1.5026, 1.2633, 0.0031, -44.9726, 0, 60, 10
9.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154344853105, -0.43758758919256, 1.2154, 0.6241, 0.6395, -0.0375, -0.0439, 3.078, 1.2316, 1.9565, 1.5941, 0.0033, -49.2596, 0, 60, 10
9.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154899177359, -0.43751304748163, 1.2155, 0.6249, 0.6395, -0.0391, -0.0452, 3.0775, 0.3261, 0.1149, 0.2205, 0.0028, -24.2279, 0, 60, 10
9.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156469166697, -0.43753783710067, 1.2156, 0.6246, 0.6397, -0.0401, -0.0451, 3.077, 1.5359, 0.5579, 1.0469, 0.0022, -44.3076, 0, 60, 10
9.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161056348908, -0.43766412170243, 1.2161, 0.6234, 0.6398, -0.0417, -0.0453, 3.0742, 2.2432, 0.6514, 1.4473, 0.0022, -58.833, 0, 60, 10
9.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62166665156679, -0.43782969776096, 1.2167, 0.6217, 0.6396, -0.0427, -0.0442, 3.0699, 2.252, 0.7167, 1.4843, 0.0025, -60, 0, 60, 10
9.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62168114744405, -0.43789293840969, 1.2168, 0.6211, 0.6394, -0.0423, -0.0456, 3.0675, 1.079, 0.4922, 0.7856, 0.003, -38.2165, 0, 60, 10
9.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62164630250226, -0.43779557999722, 1.2165, 0.622, 0.6392, -0.0387, -0.048, 3.07, -0.0506, 1.8117, 0.8805, 0.0034, -23.5801, 0, 60, 10
9.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154352005676, -0.4377215032034, 1.2154, 0.6228, 0.6392, -0.0364, -0.0491, 3.0743, 0.6542, 1.362, 1.0081, 0.0034, -42.1234, 0, 60, 10
9.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62151198913954, -0.43766850861265, 1.2151, 0.6233, 0.6394, -0.0376, -0.0491, 3.0748, 1.0242, 1.7566, 1.3904, 0.0036, -52.0582, 0, 60, 10
9.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62151111891006, -0.43761241457446, 1.2151, 0.6239, 0.6395, -0.0391, -0.0503, 3.0748, 0.3748, 0.3412, 0.358, 0.0032, -24.3616, 0, 60, 10
9.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62153069311274, -0.43759242313847, 1.2153, 0.6241, 0.6396, -0.04, -0.048, 3.0754, 1.1686, 1.0252, 1.0969, 0.0026, -40.6006, 0, 60, 10
9.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154483136145, -0.43766149313258, 1.2154, 0.6234, 0.6398, -0.0413, -0.0474, 3.0739, 2.0031, 1.8574, 1.9302, 0.0025, -56.8069, 0, 60, 10
9.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62158113065935, -0.43778897578998, 1.2158, 0.6221, 0.6399, -0.0425, -0.047, 3.0711, 2.213, 2.4401, 2.3265, 0.0027, -60, 0, 60, 10
9.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6216233665912, -0.43787449073694, 1.2162, 0.6213, 0.64, -0.0425, -0.0467, 3.0684, 1.7276, 1.5641, 1.6458, 0.0028, -51.7629, 0, 60, 10
9.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62164086654828, -0.43782404722986, 1.2164, 0.6218, 0.6398, -0.0391, -0.0467, 3.0699, -0.0186, 0.93, 0.4557, 0.0036, -16.8223, 0, 60, 10
9.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62158055845367, -0.43778284842081, 1.2158, 0.6222, 0.6396, -0.0365, -0.0493, 3.0732, 0.7245, 1.5362, 1.1304, 0.0036, -37.4299, 0, 60, 10
9.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62156192600618, -0.43774440931208, 1.2156, 0.6226, 0.6395, -0.0371, -0.0506, 3.0735, 1.265, 1.4771, 1.371, 0.0037, -50.4005, 0, 60, 10
10, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161847900101, -0.43771884483117, 1.2162, 0.6228, 0.6395, -0.0386, -0.0471, 3.073, 0.6915, 0.837, 0.7642, 0.0038, -28.827, 0, 60, 10
10.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62159411257575, -0.43772087139296, 1.2159, 0.6228, 0.6396, -0.0393, -0.0486, 3.0737, 1.3352, 1.4237, 1.3795, 0.0032, -35.1135, 0, 60, 10
10.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62161605904781, -0.4377810245152, 1.2162, 0.6222, 0.6396, -0.0409, -0.05, 3.0716, 2.3898, 1.7706, 2.0802, 0.0031, -51.8753, 0, 60, 10
