TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39100985004396, -0.41093754813085, -1.0899, 0.8906, 0.2549, 0.0364, 0.0179, 0.882, 1.7334, 4.1536, 2.9435, 0.0003, -46.3896, 0, 60, 10
5.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39055171594947, -0.41091597120623, -1.0945, 0.8908, 0.255, 0.0314, 0.0235, 0.8799, 3.1046, 4.7981, 3.9514, 0.0005, -52.7028, 0, 60, 10
5.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38997536177704, -0.41102060736969, -1.1002, 0.8898, 0.2552, 0.0327, 0.0258, 0.8763, 3.7656, 4.4657, 4.1157, 0.0006, -45.3413, 0, 60, 10
5.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3893858826368, -0.41117758843702, -1.1061, 0.8882, 0.2552, 0.0365, 0.0233, 0.8731, 2.4841, 3.5129, 2.9985, 0.0001, -35.7813, 0, 60, 10
5.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38882928148133, -0.41128733272877, -1.1117, 0.8871, 0.2551, 0.0365, 0.0223, 0.8673, 2.878, 4.7069, 3.7924, -0.0005, -46.5572, 0, 60, 10
5.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38822765489131, -0.41138496533244, -1.1177, 0.8861, 0.255, 0.0408, 0.0188, 0.8615, 3.4655, 5.6663, 4.5659, -0.0005, -55.0084, 0, 60, 10
5.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38767169746723, -0.41146378667255, -1.1233, 0.8854, 0.2551, 0.0472, 0.0144, 0.8591, 4.0621, 6.0818, 5.072, -0.0006, -55.7044, 0, 60, 10
5.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38730055055723, -0.41151645940262, -1.127, 0.8848, 0.2552, 0.0472, 0.0121, 0.8594, 0.7974, 2.3248, 1.5611, -0.001, -18.874, 0, 60, 10
5.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3871675246573, -0.41148033295507, -1.1283, 0.8852, 0.2549, 0.04, 0.014, 0.8597, 2.3481, 2.3916, 2.3699, -0.0008, -26.7691, 0, 60, 10
5.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38704686078427, -0.4113132786826, -1.1295, 0.8869, 0.2547, 0.0342, 0.0177, 0.8609, 3.5588, 3.0002, 3.2795, -0.0006, -40.9364, 0, 60, 10
5.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38687047838302, -0.41112051091487, -1.1313, 0.8888, 0.2547, 0.0331, 0.0214, 0.8635, 4.3475, 4.3601, 4.3538, -0.0004, -50.7576, 0, 60, 10
5.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38664810495015, -0.41095953036786, -1.1335, 0.8904, 0.2551, 0.0359, 0.0237, 0.867, 4.3691, 4.6586, 4.5139, 0.0001, -51.4701, 0, 60, 10
5.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38649232195343, -0.41092761201666, -1.1351, 0.8907, 0.2554, 0.0369, 0.0234, 0.8701, 1.67, 2.3696, 2.0198, 0.0003, -23.8305, 0, 60, 10
5.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38637002491002, -0.41088275943164, -1.1363, 0.8912, 0.2553, 0.0358, 0.0223, 0.8733, 2.7283, 4.0598, 3.3941, 0.0003, -36.1914, 0, 60, 10
5.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38620739928703, -0.41076241741283, -1.1379, 0.8924, 0.2553, 0.0351, 0.022, 0.8774, 2.5406, 5.5823, 4.0614, 0.0001, -47.838, 0, 60, 10
5.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38599915218192, -0.41063616260142, -1.14, 0.8936, 0.2554, 0.0365, 0.0221, 0.8825, 2.9842, 6.1848, 4.5845, 0.0001, -57.1687, 0, 60, 10
5.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38578380018959, -0.41052870713261, -1.1422, 0.8947, 0.2555, 0.0407, 0.021, 0.8888, 3.0265, 6.0275, 4.527, -0.0002, -56.057, 0, 60, 10
6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3857222284741, -0.41049467281228, -1.1428, 0.8951, 0.2556, 0.0368, 0.0217, 0.893, 0.7147, 1.0609, 0.8878, -0.0002, -14.8565, 0, 60, 10
6.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38570933000437, -0.41043404880667, -1.1429, 0.8957, 0.2553, 0.0324, 0.0223, 0.8952, 2.5018, 2.6374, 2.5696, -0.0001, -32.8918, 0, 60, 10
6.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38562975765182, -0.4103393964412, -1.1437, 0.8966, 0.255, 0.0305, 0.0243, 0.8975, 4.2612, 3.5757, 3.9184, 0, -46.211, 0, 60, 10
6.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38544722403951, -0.41029484784048, -1.1455, 0.897, 0.2549, 0.0289, 0.0296, 0.8968, 3.9493, 3.6278, 3.7885, 0.0004, -56.5524, 0, 60, 10
6.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38511178037983, -0.4103394977693, -1.1489, 0.8966, 0.255, 0.0305, 0.0317, 0.895, 2.794, 2.088, 2.441, 0.0009, -36.1187, 0, 60, 10
6.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38475737048601, -0.41046290347299, -1.1524, 0.8954, 0.255, 0.0336, 0.0271, 0.8949, 1.7789, 1.9083, 1.8436, 0.0005, -28.4612, 0, 60, 10
6.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38438038230969, -0.41046342203444, -1.1562, 0.8954, 0.2549, 0.0342, 0.0234, 0.8958, 2.3303, 3.2403, 2.7853, 0.0002, -43.0703, 0, 60, 10
6.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38397040886003, -0.41038414173765, -1.1603, 0.8962, 0.2548, 0.0347, 0.0224, 0.8973, 2.9426, 4.3045, 3.6235, 0.0001, -55.94, 0, 60, 10
6.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3835771605056, -0.41034516618237, -1.1642, 0.8965, 0.255, 0.0359, 0.0232, 0.8983, 2.9844, 4.5397, 3.762, 0.0001, -60, 0, 60, 10
6.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38317946563619, -0.41030581511708, -1.1682, 0.8969, 0.2553, 0.0373, 0.025, 0.9006, 2.9739, 4.4868, 3.7303, 0, -60, 0, 60, 10
6.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38276052763086, -0.4102580478591, -1.1724, 0.8974, 0.2555, 0.0386, 0.0259, 0.9028, 2.7288, 4.1932, 3.461, -0.0002, -58.3265, 0, 60, 10
6.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38246308796518, -0.41028609190063, -1.1754, 0.8971, 0.2553, 0.0354, 0.0259, 0.9031, 1.3363, 0.4438, 0.89, -0, -17.6826, 0, 60, 10
6.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38220970813696, -0.41032360117871, -1.1779, 0.8968, 0.255, 0.0321, 0.0231, 0.9017, 2.2913, 1.6067, 1.949, -0, -34.0674, 0, 60, 10
6.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38193259369391, -0.41032960933893, -1.1807, 0.8967, 0.2548, 0.0308, 0.0228, 0.9001, 3.7866, 2.413, 3.0998, -0.0001, -49.8228, 0, 60, 10
6.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38157726588681, -0.41035514998037, -1.1842, 0.8964, 0.2546, 0.0329, 0.0248, 0.8969, 4.8197, 2.6577, 3.7387, 0.0004, -58.9921, 0, 60, 10
6.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38119605769359, -0.41042149604334, -1.188, 0.8958, 0.2547, 0.0354, 0.0264, 0.8938, 3.022, 1.2034, 2.1127, 0.0007, -30.1815, 0, 60, 10
6.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38086618111836, -0.41051950415703, -1.1913, 0.8948, 0.2548, 0.0361, 0.0244, 0.894, 2.5298, 1.9197, 2.2247, 0.0004, -30.1598, 0, 60, 10
6.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38052551608184, -0.41049268797364, -1.1947, 0.8951, 0.2547, 0.0363, 0.0226, 0.8952, 2.9501, 3.2034, 3.0768, 0.0002, -44.8512, 0, 60, 10
6.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.38013824012421, -0.41039080555028, -1.1986, 0.8961, 0.2546, 0.0361, 0.0237, 0.8977, 3.5048, 4.4937, 3.9993, 0.0001, -57.1774, 0, 60, 10
6.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37971117202982, -0.41031936924045, -1.2029, 0.8968, 0.2547, 0.037, 0.026, 0.9009, 3.6356, 5.1397, 4.3876, -0, -60, 0, 60, 10
7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37924868678796, -0.41027170331056, -1.2075, 0.8973, 0.2548, 0.0404, 0.026, 0.9035, 3.6914, 4.9136, 4.3025, -0.0001, -59.8291, 0, 60, 10
7.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37884779710349, -0.41025018599071, -1.2115, 0.8975, 0.2547, 0.0394, 0.0262, 0.9054, 2.167, 1.9173, 2.0422, -0.0001, -31.8721, 0, 60, 10
7.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37859899492072, -0.41030528463468, -1.214, 0.8969, 0.2546, 0.0363, 0.0223, 0.9052, 2.3062, 1.1696, 1.7379, -0.0002, -24.3501, 0, 60, 10
7.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37835952684312, -0.4102628996869, -1.2164, 0.8974, 0.2547, 0.0347, 0.0189, 0.9073, 4.0274, 2.8971, 3.4623, -0.0002, -40.389, 0, 60, 10
7.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37812004684457, -0.41012853862756, -1.2188, 0.8987, 0.255, 0.0322, 0.0213, 0.9121, 4.819, 3.956, 4.3875, -0.0003, -51.9646, 0, 60, 10
7.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3778364235619, -0.41002864104285, -1.2216, 0.8997, 0.2555, 0.0346, 0.0231, 0.9154, 4.6225, 4.4366, 4.5295, 0.0003, -56.122, 0, 60, 10
7.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37755600701524, -0.4099796757291, -1.2244, 0.9002, 0.2557, 0.034, 0.0254, 0.9201, 0.9775, 2.3964, 1.687, 0.0003, -21.7436, 0, 60, 10
7.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37731514418629, -0.40995761004542, -1.2268, 0.9004, 0.2555, 0.0328, 0.0245, 0.9236, 1.8268, 3.7969, 2.8118, 0, -32.3266, 0, 60, 10
7.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37703283220831, -0.40989608600786, -1.2297, 0.901, 0.2551, 0.0311, 0.0244, 0.9255, 2.4822, 4.5876, 3.5349, -0, -45.4678, 0, 60, 10
7.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37666211445258, -0.4098400992529, -1.2334, 0.9016, 0.255, 0.0314, 0.025, 0.9263, 2.8592, 5.0935, 3.9764, 0.0002, -57.1237, 0, 60, 10
7.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37617805228816, -0.40982619346142, -1.2382, 0.9017, 0.2552, 0.0347, 0.0251, 0.926, 2.8774, 5.5703, 4.2238, 0.0005, -59.7044, 0, 60, 10
7.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37566472418732, -0.40988197159971, -1.2434, 0.9012, 0.2555, 0.0384, 0.0226, 0.9257, 1.1065, 2.7879, 1.9472, 0.0006, -30.2892, 0, 60, 10
7.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37531291306098, -0.40993685566654, -1.2469, 0.9006, 0.2553, 0.0383, 0.02, 0.9272, 1.7441, 1.4265, 1.5853, -0.0002, -29.5354, 0, 60, 10
7.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37502774005459, -0.40986110993226, -1.2497, 0.9014, 0.2551, 0.0377, 0.0193, 0.9306, 3.4008, 1.9655, 2.6832, -0.0006, -45.7082, 0, 60, 10
7.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37476485922787, -0.40970716274742, -1.2523, 0.9029, 0.2551, 0.0386, 0.0202, 0.9347, 4.7856, 2.3518, 3.5687, -0.0005, -58.3473, 0, 60, 10
7.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37450716401513, -0.40956008799189, -1.2549, 0.9044, 0.2553, 0.0409, 0.0216, 0.9396, 4.9502, 2.5551, 3.7526, -0.0001, -60, 0, 60, 10
7.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37428499323844, -0.40943752271538, -1.2571, 0.9056, 0.2557, 0.0424, 0.0238, 0.9456, 4.939, 2.5009, 3.7199, 0.0002, -59.7688, 0, 60, 10
7.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37410461731838, -0.40933899007976, -1.259, 0.9066, 0.2559, 0.0404, 0.0256, 0.9529, 1.902, 1.5224, 1.7122, 0.0005, -29.5246, 0, 60, 10
7.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37398443028341, -0.40921060737827, -1.2602, 0.9079, 0.2557, 0.0355, 0.0253, 0.9595, 1.7584, 2.0741, 1.9162, 0.0003, -29.9607, 0, 60, 10
7.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37382275833656, -0.40904792809548, -1.2618, 0.9095, 0.2553, 0.0316, 0.0254, 0.9645, 3.5801, 2.8551, 3.2176, 0.0005, -44.7214, 0, 60, 10
8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37356006824506, -0.40888982645858, -1.2644, 0.9111, 0.2551, 0.0323, 0.0257, 0.9696, 2.9472, 3.8123, 3.3798, 0.0005, -57.5045, 0, 60, 10
8.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37327413229777, -0.40878843279429, -1.2673, 0.9121, 0.2552, 0.0378, 0.0246, 0.9764, 2.6653, 4.0502, 3.3578, 0.0003, -60, 0, 60, 10
8.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3730440340882, -0.40866941400124, -1.2696, 0.9133, 0.2555, 0.0405, 0.0247, 0.9852, 2.6373, 4.0597, 3.3485, -0.0003, -60, 0, 60, 10
8.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37286644767084, -0.40845798994234, -1.2713, 0.9154, 0.2557, 0.0379, 0.0269, 0.9943, 2.5813, 4.7244, 3.6528, -0.0007, -59.9936, 0, 60, 10
8.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37272783084456, -0.40825111968742, -1.2727, 0.9175, 0.2558, 0.0395, 0.0247, 1.0012, 2.2154, 4.3445, 3.2799, -0.0002, -53.9477, 0, 60, 10
8.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37278878267056, -0.40813526590734, -1.2721, 0.9186, 0.2555, 0.0331, 0.024, 1.0056, 0.4417, 1.015, 0.7283, -0.0002, -19.6613, 0, 60, 10
8.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37287729573688, -0.40803799093226, -1.2712, 0.9196, 0.255, 0.0291, 0.024, 1.0092, 2.1537, 2.1504, 2.1521, -0.0003, -38.428, 0, 60, 10
8.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37286992858873, -0.40788827568567, -1.2713, 0.9211, 0.2548, 0.0305, 0.0252, 1.0141, 3.7583, 3.1783, 3.4683, -0.0002, -53.5804, 0, 60, 10
8.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37281479418715, -0.40776086454183, -1.2718, 0.9224, 0.255, 0.0344, 0.0273, 1.0193, 4.6535, 3.9181, 4.2858, -0.0003, -60, 0, 60, 10
8.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37272699637794, -0.40761660909164, -1.2727, 0.9238, 0.2554, 0.0369, 0.0294, 1.025, 4.7207, 3.9569, 4.3388, -0.0001, -60, 0, 60, 10
8.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37260345955555, -0.40744349897513, -1.274, 0.9256, 0.2557, 0.0371, 0.0307, 1.0316, 4.5226, 3.7469, 4.1347, 0.0001, -59.9709, 0, 60, 10
8.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37248703954132, -0.40726043486301, -1.2751, 0.9274, 0.2559, 0.0333, 0.0318, 1.037, 2.8244, 2.4805, 2.6524, 0.0005, -43.0311, 0, 60, 10
8.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37248764750986, -0.40724246402662, -1.2751, 0.9276, 0.2556, 0.0272, 0.0304, 1.0402, 0.5749, 0.7864, 0.6807, 0.0005, -23.8702, 0, 60, 10
8.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37242016300233, -0.40721875921192, -1.2758, 0.9278, 0.2552, 0.0245, 0.0286, 1.0436, 1.7484, 3.0004, 2.3744, 0.0003, -39.4544, 0, 60, 10
8.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37224062154888, -0.40714572549441, -1.2776, 0.9285, 0.2549, 0.0273, 0.0274, 1.048, 2.9658, 5.4464, 4.2061, -0, -50.9844, 0, 60, 10
8.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37203350693418, -0.40704047540188, -1.2797, 0.9296, 0.255, 0.0277, 0.0302, 1.0531, 3.3171, 5.834, 4.5756, -0.0001, -54.4361, 0, 60, 10
8.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37186514733343, -0.40698097792631, -1.2813, 0.9302, 0.255, 0.0277, 0.0304, 1.0549, 0.9558, 2.0391, 1.4975, -0.0004, -18.9685, 0, 60, 10
8.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37175343609512, -0.40696089112079, -1.2825, 0.9304, 0.2551, 0.0253, 0.0298, 1.0556, 2.3229, 2.7528, 2.5379, -0.0006, -32.6975, 0, 60, 10
8.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37155703841598, -0.40690441560676, -1.2844, 0.931, 0.2552, 0.0259, 0.0294, 1.0569, 4.0122, 3.8242, 3.9182, -0.0006, -47.0267, 0, 60, 10
8.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37124854802808, -0.40681945497594, -1.2875, 0.9318, 0.2552, 0.0284, 0.0305, 1.0587, 5.7375, 4.8108, 5.2741, -0.0006, -57.7289, 0, 60, 10
9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37085267706428, -0.40676591201631, -1.2915, 0.9323, 0.2553, 0.0336, 0.0313, 1.0608, 6.2274, 5.168, 5.6977, -0.0003, -59.9512, 0, 60, 10
9.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.37039829806957, -0.40668553499186, -1.296, 0.9331, 0.2554, 0.036, 0.0323, 1.0641, 6.4471, 5.3328, 5.8899, -0.0001, -59.8988, 0, 60, 10
9.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36988485075922, -0.40658454067949, -1.3011, 0.9342, 0.2555, 0.037, 0.0321, 1.0672, 6.6566, 5.3341, 5.9953, -0.0002, -59.9471, 0, 60, 10
9.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36938246609205, -0.40652852412214, -1.3062, 0.9347, 0.2556, 0.0354, 0.0318, 1.0689, 6.8892, 4.441, 5.6651, -0.0002, -59.9186, 0, 60, 10
9.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36891324551248, -0.40658693679101, -1.3109, 0.9341, 0.2558, 0.036, 0.0299, 1.0682, 6.8846, 4.545, 5.7148, -0.0002, -60, 0, 60, 10
9.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36845574322842, -0.40666014932281, -1.3154, 0.9334, 0.2558, 0.0365, 0.0282, 1.0646, 6.8199, 4.5076, 5.6637, -0.0002, -59.9569, 0, 60, 10
9.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36798819158209, -0.40672160779512, -1.3201, 0.9328, 0.2558, 0.0339, 0.0297, 1.0619, 6.7959, 4.2216, 5.5087, 0.0002, -58.5476, 0, 60, 10
9.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36753754384526, -0.40681901390069, -1.3246, 0.9318, 0.2558, 0.0342, 0.0282, 1.061, 2.9115, 2.0389, 2.4752, 0.0002, -22.1507, 0, 60, 10
9.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36721096937364, -0.40687764710718, -1.3279, 0.9312, 0.2555, 0.0317, 0.0265, 1.0611, 3.1626, 2.9845, 3.0735, -0.0003, -28.8455, 0, 60, 10
9.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36697715182715, -0.40693784195849, -1.3302, 0.9306, 0.2552, 0.0275, 0.0271, 1.0584, 4.0673, 4.0003, 4.0338, -0.0007, -41.7243, 0, 60, 10
9.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36678646428388, -0.40705360037094, -1.3321, 0.9295, 0.2552, 0.0253, 0.0292, 1.054, 4.597, 5.2115, 4.9043, -0.0011, -52.9526, 0, 60, 10
9.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36656295836059, -0.40718907007889, -1.3344, 0.9281, 0.2553, 0.0258, 0.0316, 1.0491, 4.9197, 5.7129, 5.3163, -0.0014, -59.7007, 0, 60, 10
9.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36632699504279, -0.40735442561559, -1.3367, 0.9265, 0.2554, 0.0287, 0.0321, 1.0438, 4.5251, 5.9884, 5.2568, -0.0017, -60, 0, 60, 10
9.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36613460280343, -0.40748396464951, -1.3387, 0.9252, 0.2555, 0.0311, 0.0316, 1.0401, 4.3811, 6.0296, 5.2054, -0.0021, -60, 0, 60, 10
9.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36601443961037, -0.40758710473339, -1.3399, 0.9241, 0.2555, 0.0337, 0.0295, 1.038, 3.1984, 5.1041, 4.1513, -0.0026, -54.0947, 0, 60, 10
9.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36601165010767, -0.40762723662109, -1.3399, 0.9237, 0.2553, 0.0292, 0.0275, 1.0369, 1.0966, 0.5434, 0.82, -0.0011, -15.6544, 0, 60, 10
9.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36589177301745, -0.40747970290887, -1.3411, 0.9252, 0.2549, 0.0241, 0.0279, 1.0379, 2.9011, 3.0497, 2.9754, -0.0005, -35.0942, 0, 60, 10
9.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36557252993113, -0.40724245806614, -1.3443, 0.9276, 0.2548, 0.023, 0.0296, 1.0398, 4.2198, 4.1849, 4.2024, -0.0002, -48.5829, 0, 60, 10
9.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36516511948608, -0.40714768053067, -1.3483, 0.9285, 0.255, 0.0278, 0.0302, 1.0415, 4.9894, 2.6148, 3.8021, 0.0001, -58.7045, 0, 60, 10
9.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36474644374169, -0.40712978122, -1.3525, 0.9287, 0.2556, 0.0321, 0.0308, 1.0433, 3.8432, 2.1911, 3.0172, 0.0005, -51.6314, 0, 60, 10
10, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36447362084126, -0.4071939219067, -1.3553, 0.9281, 0.2558, 0.0336, 0.0285, 1.045, 0.7166, 1.4305, 1.0735, 0.0004, -22.348, 0, 60, 10
10.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.36422664256409, -0.40719101319421, -1.3577, 0.9281, 0.2556, 0.0302, 0.0276, 1.0471, 1.7003, 3.7399, 2.7201, 0.0001, -37.962, 0, 60, 10
10.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3639108207909, -0.40711955304247, -1.3609, 0.9288, 0.2554, 0.0283, 0.0275, 1.0488, 2.5081, 5.5064, 4.0072, 0, -50.0479, 0, 60, 10
