TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42544528330857, -0.90456610596868, -0.7455, -4.0457, 1.0177, -0.0078, 0.0117, 3.0176, 2.7065, 2.8894, 2.798, 0.0001, -500, 0, 500, 200
5.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42539924459313, -0.90648642823492, -0.746, -4.0649, 1.0165, -0.0093, 0.0129, 3.0137, 3.8109, 3.2775, 3.5442, 0.0001, -500, 0, 500, 200
5.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4254370578519, -0.90872918840254, -0.7456, -4.0873, 1.0153, -0.0107, 0.017, 3.0085, 3.2708, 3.7626, 3.5167, 0, -500, 0, 500, 200
5.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42550706364072, -0.91073944232834, -0.7449, -4.1074, 1.0141, -0.011, 0.0233, 3.0083, 3.7551, 3.6609, 3.708, 0.0005, -500, 0, 500, 200
5.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42549716329034, -0.9107821193354, -0.745, -4.1078, 1.0132, -0.0088, 0.0218, 3.0174, 0.9193, 1.744, 1.3316, -0.0006, -500, 0, 500, 200
5.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42531278789098, -0.91024772691293, -0.7469, -4.1025, 1.0135, -0.0076, 0.0166, 3.0194, -0.0667, 1.0228, 0.4781, -0.0013, -500, 0, 500, 200
5.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42512164139107, -0.90998680112229, -0.7488, -4.0999, 1.0146, -0.0085, 0.0119, 3.0165, 0.8797, 0.2226, 0.5512, -0.0006, -500, 0, 500, 200
5.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42507745042315, -0.91006423962448, -0.7492, -4.1006, 1.0156, -0.01, 0.0135, 3.0135, 1.0642, 0.5641, 0.8141, -0.0002, -500, 0, 500, 200
5.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42514011290572, -0.91013371493094, -0.7486, -4.1013, 1.0161, -0.0113, 0.0148, 3.013, 1.2368, 1.3343, 1.2856, 0.0001, -500, 0, 500, 200
5.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42529326733259, -0.91010987302756, -0.7471, -4.1011, 1.0162, -0.0121, 0.0166, 3.0134, 0.9867, 0.827, 0.9068, -0.0002, -500, 0, 500, 200
5.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42545144644059, -0.91008102432446, -0.7455, -4.1008, 1.0161, -0.0124, 0.0187, 3.0126, 0.839, 0.538, 0.6885, -0.0002, -500, 0, 500, 200
5.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42556437361598, -0.91003334051769, -0.7444, -4.1003, 1.0158, -0.0121, 0.0222, 3.012, 0.9019, 1.1287, 1.0153, -0.0003, -500, 0, 500, 200
5.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42555812703729, -0.91003567702423, -0.7444, -4.1003, 1.0154, -0.0123, 0.0201, 3.0113, 1.0278, 1.5592, 1.2935, -0.0003, -500, 0, 500, 200
5.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42554568156372, -0.91004001625064, -0.7445, -4.1004, 1.0151, -0.0124, 0.0165, 3.0104, 0.8279, 1.338, 1.0829, -0.0003, -500, 0, 500, 200
6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42559701318171, -0.91001202585607, -0.744, -4.1001, 1.0148, -0.0119, 0.0153, 3.0094, 1.0422, 0.664, 0.8531, -0.0002, -500, 0, 500, 200
6.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42572127718215, -0.9099664878206, -0.7428, -4.0997, 1.0146, -0.0116, 0.0141, 3.0073, 0.4637, 0.3473, 0.4055, -0.0002, -500, 0, 500, 200
6.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42587920595018, -0.90989782313885, -0.7412, -4.099, 1.0145, -0.0111, 0.0175, 3.0063, 0.8368, 1.1632, 1, -0.0002, -500, 0, 500, 200
6.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259470123234, -0.90986282322468, -0.7405, -4.0986, 1.0143, -0.0116, 0.0179, 3.0056, 0.7802, 1.1753, 0.9778, -0.0001, -500, 0, 500, 200
6.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42596503680236, -0.90986034366673, -0.7403, -4.0986, 1.0143, -0.0121, 0.0193, 3.0059, 0.3645, 1.1399, 0.7522, -0.0002, -500, 0, 500, 200
6.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594519437827, -0.90987321829456, -0.7405, -4.0987, 1.0143, -0.0127, 0.019, 3.006, 0.0633, 0.7636, 0.4135, -0.0001, -500, 0, 500, 200
6.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591978486974, -0.90987755752098, -0.7408, -4.0988, 1.0143, -0.013, 0.0181, 3.0062, 0.1397, 0.6978, 0.4188, -0.0001, -500, 0, 500, 200
6.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590701753047, -0.90986749623775, -0.7409, -4.0987, 1.0144, -0.013, 0.0171, 3.006, 0.328, 1.2836, 0.8058, -0.0001, -500, 0, 500, 200
6.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592918454015, -0.90986725781871, -0.7407, -4.0987, 1.0145, -0.0126, 0.0176, 3.0058, 0.0125, 0.6829, 0.3477, -0.0001, -500, 0, 500, 200
6.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592328366906, -0.90986892675195, -0.7408, -4.0987, 1.0145, -0.0123, 0.0176, 3.0061, 0.0144, 1.2996, 0.657, -0.0001, -500, 0, 500, 200
6.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590849572848, -0.90988094307126, -0.7409, -4.0988, 1.0146, -0.0122, 0.0171, 3.0061, 0.7625, 1.2668, 1.0146, -0.0001, -500, 0, 500, 200
6.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591631587279, -0.90989133814113, -0.7408, -4.0989, 1.0146, -0.012, 0.0173, 3.0061, 0.3168, 0.8927, 0.6048, -0.0002, -500, 0, 500, 200
6.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42593645632068, -0.90989372233147, -0.7406, -4.0989, 1.0147, -0.0118, 0.0181, 3.006, -0.0041, 0.7131, 0.3545, -0.0002, -500, 0, 500, 200
6.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42593560397263, -0.90988413788631, -0.7406, -4.0988, 1.0146, -0.0118, 0.0186, 3.0061, -0.011, 1.245, 0.617, -0.0002, -500, 0, 500, 200
6.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591699536704, -0.90988385178347, -0.7408, -4.0988, 1.0146, -0.012, 0.018, 3.0061, 0.0201, 1.3164, 0.6682, -0.0002, -500, 0, 500, 200
6.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592677054743, -0.90989124277352, -0.7407, -4.0989, 1.0146, -0.0121, 0.0188, 3.0063, 0.5963, 0.5516, 0.574, -0.0002, -500, 0, 500, 200
6.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590696388619, -0.9098847577758, -0.7409, -4.0988, 1.0145, -0.0125, 0.0172, 3.0062, 0.6154, 1.2761, 0.9458, -0.0002, -500, 0, 500, 200
6.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592126902822, -0.90987007116331, -0.7408, -4.0987, 1.0145, -0.0126, 0.0175, 3.006, 0.9129, 0.8681, 0.8905, -0.0001, -500, 0, 500, 200
6.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592126902822, -0.90986654256161, -0.7408, -4.0987, 1.0145, -0.0126, 0.0179, 3.0061, 0.4879, 0.8808, 0.6843, -0.0001, -500, 0, 500, 200
6.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42588301469424, -0.90986916517098, -0.7412, -4.0987, 1.0145, -0.0127, 0.0168, 3.0062, 0.4285, 1.4062, 0.9173, -0.0002, -500, 0, 500, 200
7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42589594892683, -0.90989086130306, -0.741, -4.0989, 1.0145, -0.0124, 0.0174, 3.0062, 0.6307, 0.3573, 0.494, -0.0001, -500, 0, 500, 200
7.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592944084061, -0.90989615420562, -0.7407, -4.099, 1.0146, -0.0121, 0.0186, 3.0065, 0.5831, 0.6915, 0.6373, -0.0002, -500, 0, 500, 200
7.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42589947156805, -0.90988876321557, -0.741, -4.0989, 1.0146, -0.0121, 0.0178, 3.0065, 0.7299, 1.3699, 1.0499, -0.0002, -500, 0, 500, 200
7.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42582220591966, -0.90989047983261, -0.7418, -4.0989, 1.0146, -0.0123, 0.0161, 3.0066, 0.643, 1.0893, 0.8661, -0.0002, -500, 0, 500, 200
7.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42578570992605, -0.90991799338912, -0.7421, -4.0992, 1.0146, -0.0123, 0.0159, 3.0071, 0.5031, 0.5536, 0.5283, -0.0001, -500, 0, 500, 200
7.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42579508575456, -0.90992252335076, -0.742, -4.0992, 1.0146, -0.0125, 0.0146, 3.0068, 0.7577, 0.8908, 0.8242, -0.0002, -500, 0, 500, 200
7.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42586916254838, -0.90990039806442, -0.7413, -4.099, 1.0147, -0.0124, 0.0153, 3.0062, 0.4751, 1.3164, 0.8957, -0.0002, -500, 0, 500, 200
7.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42597261256716, -0.9098693082224, -0.7403, -4.0987, 1.0146, -0.012, 0.0189, 3.006, 0.7715, 0.9141, 0.8428, -0.0002, -500, 0, 500, 200
7.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42598461696552, -0.90986749623775, -0.7402, -4.0987, 1.0146, -0.012, 0.0197, 3.006, 0.01, 0.8278, 0.4189, -0.0002, -500, 0, 500, 200
7.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42598155328093, -0.90988432862154, -0.7402, -4.0988, 1.0146, -0.012, 0.0205, 3.0061, 0.145, 0.4233, 0.2841, -0.0002, -500, 0, 500, 200
7.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594787063192, -0.90988552071671, -0.7405, -4.0988, 1.0146, -0.0122, 0.0192, 3.0062, 0.2991, 0.8369, 0.568, -0.0002, -500, 0, 500, 200
7.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590817386279, -0.9098742196545, -0.7409, -4.0987, 1.0145, -0.0125, 0.0171, 3.0061, 0.7977, 1.382, 1.0899, -0.0001, -500, 0, 500, 200
7.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259281354964, -0.90988723733375, -0.7407, -4.0989, 1.0145, -0.0122, 0.0192, 3.0061, 0.0154, 0.616, 0.3157, -0.0001, -500, 0, 500, 200
7.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591728146988, -0.90988370873205, -0.7408, -4.0988, 1.0145, -0.0124, 0.018, 3.0063, 0.3905, 1.1437, 0.7671, -0.0002, -500, 0, 500, 200
7.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594059885139, -0.90987617469058, -0.7406, -4.0988, 1.0146, -0.0124, 0.0179, 3.006, 0.4786, 1.2978, 0.8882, -0.0002, -500, 0, 500, 200
7.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42598806808103, -0.9098784635133, -0.7401, -4.0988, 1.0147, -0.0121, 0.0203, 3.006, -0.0048, 0.9017, 0.4485, -0.0002, -500, 0, 500, 200
7.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42596429770336, -0.90987755752098, -0.7404, -4.0988, 1.0147, -0.0121, 0.0199, 3.0062, 0.2755, 1.2722, 0.7738, -0.0002, -500, 0, 500, 200
7.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592417177996, -0.90987169241274, -0.7408, -4.0987, 1.0147, -0.0123, 0.0176, 3.0058, 0.8256, 1.2841, 1.0549, -0.0002, -500, 0, 500, 200
7.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590363794067, -0.90987126325848, -0.741, -4.0987, 1.0146, -0.0122, 0.0177, 3.0058, 0.6533, 1.076, 0.8646, -0.0001, -500, 0, 500, 200
7.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592356381142, -0.90988118149029, -0.7408, -4.0988, 1.0145, -0.0121, 0.0181, 3.0059, 0.4726, 0.6207, 0.5466, -0.0001, -500, 0, 500, 200
8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42595067801605, -0.90988866784795, -0.7405, -4.0989, 1.0145, -0.0119, 0.0194, 3.0061, 0.7475, 0.8418, 0.7947, -0.0002, -500, 0, 500, 200
8.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591662581754, -0.90988285042353, -0.7408, -4.0988, 1.0144, -0.0121, 0.0184, 3.0063, 0.3663, 1.5253, 0.9458, -0.0002, -500, 0, 500, 200
8.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42588362266278, -0.9098833749454, -0.7412, -4.0988, 1.0145, -0.0121, 0.0182, 3.0064, 0.9166, 0.9368, 0.9267, -0.0002, -500, 0, 500, 200
8.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42577930241452, -0.90989143350875, -0.7422, -4.0989, 1.0145, -0.0125, 0.0162, 3.0068, 0.6388, 1.6042, 1.1215, -0.0001, -500, 0, 500, 200
8.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42575408364121, -0.90990006427777, -0.7425, -4.099, 1.0145, -0.0129, 0.0133, 3.0064, 0.943, 0.9387, 0.9408, -0, -500, 0, 500, 200
8.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592980442963, -0.90989763240363, -0.7407, -4.099, 1.0145, -0.012, 0.0176, 3.0056, 0.6122, 0.5351, 0.5736, -0.0001, -500, 0, 500, 200
8.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42602011159918, -0.90987202619939, -0.7398, -4.0987, 1.0145, -0.0115, 0.0208, 3.0061, 0.3283, 1.0788, 0.7036, -0.0003, -500, 0, 500, 200
8.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42599529217776, -0.9098784635133, -0.74, -4.0988, 1.0145, -0.0117, 0.0209, 3.0063, 0.0157, 0.956, 0.4859, -0.0003, -500, 0, 500, 200
8.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590762549901, -0.90988604523858, -0.7409, -4.0989, 1.0146, -0.0121, 0.0197, 3.0068, 0.45, 1.0754, 0.7627, -0.0002, -500, 0, 500, 200
8.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42577985673877, -0.90989791850647, -0.7422, -4.099, 1.0146, -0.0129, 0.0149, 3.0068, 1.0164, 1.6074, 1.3119, -0.0002, -500, 0, 500, 200
8.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42580145750324, -0.90989496211045, -0.742, -4.0989, 1.0146, -0.0128, 0.0148, 3.0064, 0.5947, 1.1629, 0.8788, -0.0001, -500, 0, 500, 200
8.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590477043108, -0.90988437630534, -0.741, -4.0988, 1.0145, -0.0123, 0.0172, 3.0059, 0.7855, 0.7768, 0.7812, -0.0001, -500, 0, 500, 200
8.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42596043531501, -0.90986339543037, -0.7404, -4.0986, 1.0145, -0.012, 0.0187, 3.006, -0.0467, 1.031, 0.4922, -0.0002, -500, 0, 500, 200
8.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259561437724, -0.90986368153321, -0.7404, -4.0986, 1.0144, -0.012, 0.0192, 3.0061, -0.0004, 1.1224, 0.561, -0.0002, -500, 0, 500, 200
8.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591976102783, -0.90987169241274, -0.7408, -4.0987, 1.0144, -0.0123, 0.0175, 3.0058, 0.5762, 1.2551, 0.9156, -0.0002, -500, 0, 500, 200
8.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42596507256522, -0.90988308884256, -0.7403, -4.0988, 1.0144, -0.0121, 0.0193, 3.0057, 0.0429, 0.6021, 0.3225, -0.0002, -500, 0, 500, 200
8.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259737390971, -0.90988161064455, -0.7403, -4.0988, 1.0144, -0.0119, 0.02, 3.0061, 0.3889, 0.3652, 0.3771, -0.0002, -500, 0, 500, 200
8.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594172538133, -0.90987894035137, -0.7406, -4.0988, 1.0144, -0.0121, 0.019, 3.0063, 0.36, 0.9679, 0.664, -0.0002, -500, 0, 500, 200
8.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42589475087118, -0.90987650847723, -0.7411, -4.0988, 1.0145, -0.0125, 0.0165, 3.0058, 0.8452, 1.3998, 1.1225, -0.0002, -500, 0, 500, 200
8.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594285787174, -0.90987226461842, -0.7406, -4.0987, 1.0145, -0.0123, 0.0182, 3.0057, 0.0327, 1.1737, 0.6032, -0.0002, -500, 0, 500, 200
9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594413937405, -0.90986415837127, -0.7406, -4.0986, 1.0145, -0.0123, 0.018, 3.0059, -0.0081, 1.1021, 0.547, -0.0002, -500, 0, 500, 200
9.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259161668609, -0.90986563656928, -0.7408, -4.0986, 1.0144, -0.0124, 0.0175, 3.0061, 0.3672, 1.233, 0.8001, -0.0002, -500, 0, 500, 200
9.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591027195029, -0.90988304115875, -0.7409, -4.0988, 1.0144, -0.0125, 0.0175, 3.006, 0.4166, 0.4768, 0.4467, -0.0002, -500, 0, 500, 200
9.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592180547105, -0.90987584090393, -0.7408, -4.0988, 1.0144, -0.0124, 0.0172, 3.0059, 0.3502, 0.6067, 0.4784, -0.0002, -500, 0, 500, 200
9.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594157636943, -0.90986668561303, -0.7406, -4.0987, 1.0144, -0.0122, 0.0183, 3.006, -0.017, 0.8731, 0.4281, -0.0002, -500, 0, 500, 200
9.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592886863493, -0.90986792539201, -0.7407, -4.0987, 1.0144, -0.0122, 0.018, 3.0061, 0.8524, 1.0755, 0.9639, -0.0002, -500, 0, 500, 200
9.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591785963604, -0.90987636542581, -0.7408, -4.0988, 1.0145, -0.0124, 0.0178, 3.0061, 0.0214, 1.0599, 0.5407, -0.0002, -500, 0, 500, 200
9.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42593357741085, -0.90988151527694, -0.7407, -4.0988, 1.0145, -0.0123, 0.0184, 3.0059, 0.0062, 1.0021, 0.5042, -0.0002, -500, 0, 500, 200
9.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594195187941, -0.90986978506047, -0.7406, -4.0987, 1.0145, -0.0122, 0.0186, 3.0062, 0.5749, 1.0634, 0.8192, -0.0002, -500, 0, 500, 200
9.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591204817209, -0.90986420605508, -0.7409, -4.0986, 1.0145, -0.0126, 0.0166, 3.0061, 0.4204, 1.2553, 0.8379, -0.0003, -500, 0, 500, 200
9.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591065342074, -0.90986015293151, -0.7409, -4.0986, 1.0145, -0.0126, 0.0169, 3.0059, 0.1284, 0.9782, 0.5533, -0.0002, -500, 0, 500, 200
9.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591576154854, -0.90987188314797, -0.7408, -4.0987, 1.0145, -0.0126, 0.0181, 3.0062, 0.4876, 0.8367, 0.6621, -0.0002, -500, 0, 500, 200
9.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590280943453, -0.90987283682411, -0.741, -4.0987, 1.0145, -0.0126, 0.0172, 3.0062, 0.5281, 1.4721, 1.0001, -0.0002, -500, 0, 500, 200
9.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592570958273, -0.9098693082224, -0.7407, -4.0987, 1.0145, -0.0124, 0.0178, 3.006, 0.3968, 0.9422, 0.6695, -0.0002, -500, 0, 500, 200
9.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590081863559, -0.90986396763605, -0.741, -4.0986, 1.0144, -0.0125, 0.017, 3.0061, 0.6576, 1.3887, 1.0231, -0.0002, -500, 0, 500, 200
9.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591615493995, -0.90986816381104, -0.7408, -4.0987, 1.0144, -0.0125, 0.0168, 3.0059, 0.3323, 1.149, 0.7406, -0.0002, -500, 0, 500, 200
9.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42594275654365, -0.90986897443576, -0.7406, -4.0987, 1.0144, -0.0123, 0.0184, 3.006, 0.2553, 0.7799, 0.5176, -0.0002, -500, 0, 500, 200
9.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4259100216103, -0.90986530278264, -0.7409, -4.0986, 1.0144, -0.0126, 0.0165, 3.0062, 0.582, 1.1931, 0.8875, -0.0003, -500, 0, 500, 200
9.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42590316706308, -0.90986415837127, -0.741, -4.0986, 1.0144, -0.0127, 0.0164, 3.006, 0.5048, 1.0099, 0.7573, -0.0003, -500, 0, 500, 200
9.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591136271737, -0.9098685929653, -0.7409, -4.0987, 1.0145, -0.0126, 0.0173, 3.0059, 0.3437, 1.2192, 0.7814, -0.0003, -500, 0, 500, 200
10, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42592460093422, -0.90987522101444, -0.7408, -4.0987, 1.0145, -0.0124, 0.0182, 3.0061, 0.2213, 1.0783, 0.6498, -0.0003, -500, 0, 500, 200
10.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42591912325692, -0.90987727141814, -0.7408, -4.0988, 1.0145, -0.0125, 0.0177, 3.0061, 0.4757, 0.9371, 0.7064, -0.0003, -500, 0, 500, 200
10.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42595168533647, -0.90987693763149, -0.7405, -4.0988, 1.0145, -0.0123, 0.0189, 3.0061, 0.5549, 0.6666, 0.6107, -0.0003, -500, 0, 500, 200
