TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26708467881141, -0.45847137696052, -2.3291, 0.4153, 0.7534, -0.1377, -0.1551, -2.0515, 1.9061, 0.5682, 1.2372, 0.0003, -46.6063, 0, 60, 10
5.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715689593677, -0.45843382000221, -2.3284, 0.4157, 0.7536, -0.14, -0.1548, -2.0525, 2.8255, 1.5823, 2.2039, 0.0005, -59.1706, 0, 60, 10
5.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720026435902, -0.45844307960144, -2.328, 0.4156, 0.7537, -0.1407, -0.1558, -2.053, 1.014, 0.0171, 0.5156, 0.0006, -32.502, 0, 60, 10
5.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712771344702, -0.4584612769342, -2.3287, 0.4154, 0.7535, -0.1376, -0.156, -2.0514, 0.9255, -0.0684, 0.4286, 0.0002, -30.8797, 0, 60, 10
5.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671169845905, -0.45845293226801, -2.3288, 0.4155, 0.7533, -0.1391, -0.1549, -2.0511, 2.0195, 0.2129, 1.1162, -0.0001, -49.1961, 0, 60, 10
5.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714132717386, -0.45847364194134, -2.3286, 0.4153, 0.7532, -0.1388, -0.1571, -2.0523, 2.2504, 0.0405, 1.1454, 0, -59.7569, 0, 60, 10
5.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713841846164, -0.45851596131985, -2.3286, 0.4148, 0.7532, -0.1379, -0.1587, -2.0532, 1.0298, -0.0049, 0.5124, 0.0003, -31.6845, 0, 60, 10
5.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671028701837, -0.45849585663482, -2.329, 0.415, 0.7531, -0.1379, -0.1575, -2.0523, 2.0108, -0.0691, 0.9709, 0.0002, -38.1051, 0, 60, 10
5.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710871145003, -0.45844965698654, -2.3289, 0.4155, 0.7532, -0.1393, -0.1563, -2.0514, 1.7387, 0.282, 1.0104, 0.0002, -55.7713, 0, 60, 10
5.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713818004261, -0.45842683432452, -2.3286, 0.4157, 0.7533, -0.1399, -0.1572, -2.0519, 1.4818, 0.0375, 0.7597, -0.0001, -59.8902, 0, 60, 10
5.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712575841095, -0.45844831587947, -2.3287, 0.4155, 0.7532, -0.1396, -0.1584, -2.052, 0.6533, -0.011, 0.3212, -0.0002, -31.9505, 0, 60, 10
5.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707104124268, -0.45845284584111, -2.3293, 0.4155, 0.753, -0.1377, -0.1566, -2.0505, 0.9829, -0.0106, 0.4861, -0, -26.0287, 0, 60, 10
5.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710496827119, -0.45844429255827, -2.3289, 0.4156, 0.7532, -0.1365, -0.155, -2.0505, 1.7435, 0.5466, 1.145, 0.0001, -44.9354, 0, 60, 10
5.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720391217024, -0.45845742050633, -2.328, 0.4154, 0.7535, -0.1393, -0.1546, -2.0519, 4.2873, 0.2934, 2.2903, 0.0002, -55.1905, 0, 60, 10
5.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717973648021, -0.45846247498984, -2.3282, 0.4154, 0.7534, -0.1399, -0.1564, -2.0524, 2.0496, 0.0281, 1.0388, 0.0004, -38.2831, 0, 60, 10
5.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710635110159, -0.4584445458785, -2.3289, 0.4156, 0.7533, -0.1377, -0.1583, -2.0511, 1.1647, -0.0114, 0.5767, 0.0002, -45.0591, 0, 60, 10
5.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710749551295, -0.45839935057039, -2.3289, 0.416, 0.7533, -0.1412, -0.1578, -2.0509, 3.403, 0.0037, 1.7034, -0.0001, -58.5524, 0, 60, 10
6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711665080385, -0.45837073432586, -2.3288, 0.4163, 0.7533, -0.1438, -0.1577, -2.0512, 2.5229, 0.0063, 1.2646, -0.0005, -58.4232, 0, 60, 10
6.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26708622853513, -0.45832835832283, -2.3291, 0.4167, 0.7534, -0.1436, -0.1552, -2.0496, 0.3604, -0.1209, 0.1197, -0.0003, -22.2441, 0, 60, 10
6.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26706972993799, -0.458319617285, -2.3293, 0.4168, 0.7533, -0.1398, -0.1538, -2.0477, 1.5864, 0.2661, 0.9262, 0.0001, -36.8478, 0, 60, 10
6.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710527821594, -0.45829891953262, -2.3289, 0.417, 0.7531, -0.1408, -0.1527, -2.0471, 3.1712, -0.0015, 1.5848, 0.0005, -50.1917, 0, 60, 10
6.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711533949917, -0.4583247492547, -2.3288, 0.4168, 0.753, -0.1385, -0.1552, -2.0469, 3.771, -0.0158, 1.8776, 0.001, -48.3036, 0, 60, 10
6.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707518973387, -0.4583421717256, -2.3292, 0.4166, 0.7529, -0.1372, -0.1564, -2.0461, 2.1938, -0.0261, 1.0839, 0.0006, -37.6775, 0, 60, 10
6.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26708472649522, -0.45832124747514, -2.3291, 0.4168, 0.7529, -0.1397, -0.1558, -2.0468, 4.6636, 0.0596, 2.3616, 0.0001, -51.0489, 0, 60, 10
6.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713658263508, -0.45835352047161, -2.3286, 0.4165, 0.7532, -0.1403, -0.1566, -2.0484, 2.3681, 0.0123, 1.1902, -0.0005, -59.8092, 0, 60, 10
6.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716040069657, -0.45842676875929, -2.3284, 0.4157, 0.7535, -0.1374, -0.1589, -2.0503, 1.9671, -0.0046, 0.9813, -0.0009, -43.7863, 0, 60, 10
6.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710232181992, -0.45842773733661, -2.329, 0.4157, 0.7534, -0.1367, -0.1567, -2.0495, 0.3503, 0.0979, 0.2241, -0, -21.55, 0, 60, 10
6.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707840839082, -0.4583936612962, -2.3292, 0.4161, 0.7534, -0.1378, -0.1541, -2.0487, 1.0367, 0.1038, 0.5703, 0.0003, -42.4, 0, 60, 10
6.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710036678384, -0.45835064454202, -2.329, 0.4165, 0.7535, -0.1385, -0.1545, -2.0485, 1.6512, 0.0042, 0.8277, 0.0008, -50.4981, 0, 60, 10
6.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709409636325, -0.45831278955992, -2.3291, 0.4169, 0.7533, -0.1397, -0.1539, -2.0473, 0.677, -0.0186, 0.3292, 0.0005, -22.786, 0, 60, 10
6.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670817939411, -0.45829897913738, -2.3292, 0.417, 0.7532, -0.138, -0.1545, -2.0462, 1.8651, -0.0441, 0.9105, 0.0002, -42.095, 0, 60, 10
6.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712649750995, -0.45831527805858, -2.3287, 0.4168, 0.7529, -0.1403, -0.1553, -2.0476, 4.3571, 0.0334, 2.1952, -0.0001, -57.6068, 0, 60, 10
6.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716633733051, -0.45837836969541, -2.3283, 0.4162, 0.7527, -0.1409, -0.1583, -2.0499, 5.6304, 0.0532, 2.8418, -0.0003, -60, 0, 60, 10
6.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717651782325, -0.45844476045563, -2.3282, 0.4156, 0.7528, -0.1387, -0.1621, -2.052, 3.2834, 0.0498, 1.6666, -0.0003, -60, 0, 60, 10
6.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671979993782, -0.45850877894645, -2.328, 0.4149, 0.753, -0.1378, -0.1636, -2.0545, 4.5099, 0.0176, 2.2637, -0.0003, -60, 0, 60, 10
6.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720388832834, -0.45858349947166, -2.328, 0.4142, 0.7533, -0.1397, -0.1622, -2.0568, 5.1727, -0.0342, 2.5693, -0.0002, -59.7339, 0, 60, 10
6.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712082313695, -0.45864494601716, -2.3288, 0.4135, 0.7535, -0.1352, -0.1617, -2.0558, 0.7625, -0.1217, 0.3204, 0.0001, -36.632, 0, 60, 10
7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707607188429, -0.45858423559043, -2.3292, 0.4142, 0.7535, -0.1347, -0.1583, -2.0539, 0.9678, 0.5394, 0.7536, 0.0001, -42.9647, 0, 60, 10
7.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712425637103, -0.45847729869327, -2.3288, 0.4152, 0.7535, -0.1399, -0.1551, -2.0529, 2.6278, 0.4276, 1.5277, -0.0001, -57.3206, 0, 60, 10
7.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715689593677, -0.45842172917696, -2.3284, 0.4158, 0.7535, -0.1427, -0.1554, -2.0525, 3.2293, 0.0234, 1.6263, -0.0004, -57.7631, 0, 60, 10
7.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707695403472, -0.4584133159653, -2.3292, 0.4159, 0.7531, -0.1394, -0.1573, -2.0504, -0.0109, -0.1262, -0.0686, -0.0002, -17.523, 0, 60, 10
7.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26703935535308, -0.45837756205094, -2.3296, 0.4162, 0.7531, -0.137, -0.156, -2.0482, 1.0037, 0.2346, 0.6192, 0, -35.752, 0, 60, 10
7.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711090490514, -0.45830958878439, -2.3289, 0.4169, 0.7534, -0.1406, -0.1534, -2.0478, 3.2479, 0.3665, 1.8072, 0.0002, -49.7744, 0, 60, 10
7.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717179712638, -0.45828980000458, -2.3283, 0.4171, 0.7535, -0.1418, -0.1541, -2.048, 3.5955, 0.0333, 1.8144, 0.0005, -54.3813, 0, 60, 10
7.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714259079474, -0.45827921121924, -2.3286, 0.4172, 0.7533, -0.1413, -0.1553, -2.0476, 2.1299, -0.0015, 1.0642, 0.0007, -42.6102, 0, 60, 10
7.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710778161579, -0.45827964931421, -2.3289, 0.4172, 0.753, -0.1417, -0.1557, -2.047, 2.0269, -0.0193, 1.0038, 0.0002, -54.6833, 0, 60, 10
7.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711586402104, -0.45828512699151, -2.3288, 0.4171, 0.753, -0.1413, -0.1573, -2.0476, 2.0554, 0.0179, 1.0367, -0.0002, -60, 0, 60, 10
7.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715336733507, -0.45829070599691, -2.3285, 0.4171, 0.7528, -0.1445, -0.1573, -2.0491, 2.9044, 0.0195, 1.4619, -0.0008, -56.9701, 0, 60, 10
7.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711738990286, -0.45833010772249, -2.3288, 0.4167, 0.7528, -0.1414, -0.1574, -2.0485, 1.0955, -0.0675, 0.514, -0.0003, -25.3972, 0, 60, 10
7.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26706541455348, -0.45832679369792, -2.3293, 0.4167, 0.7527, -0.138, -0.1561, -2.0464, 1.0888, 0.2595, 0.6741, 0.0002, -40.7961, 0, 60, 10
7.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709028165871, -0.45831392503057, -2.3291, 0.4169, 0.753, -0.137, -0.1555, -2.0461, 2.2834, 0.0209, 1.1521, 0.0007, -51.597, 0, 60, 10
7.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26708200851824, -0.45831969775142, -2.3292, 0.4168, 0.7531, -0.1365, -0.1552, -2.0451, 2.0623, -0.0624, 0.9999, 0.0008, -30.8297, 0, 60, 10
7.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26706112301087, -0.45828171759933, -2.3294, 0.4172, 0.753, -0.1381, -0.1541, -2.0447, 4.5065, 0.4266, 2.4665, 0.0003, -40.1128, 0, 60, 10
7.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710263176466, -0.45825809623355, -2.329, 0.4174, 0.7529, -0.14, -0.1543, -2.0453, 6.0571, 0.0426, 3.0498, -0.0001, -52.1782, 0, 60, 10
7.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716326172497, -0.45828629524478, -2.3284, 0.4171, 0.7531, -0.1401, -0.1567, -2.0467, 3.7223, 0.0517, 1.887, -0.0005, -59.8502, 0, 60, 10
7.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26719256342423, -0.45834690732366, -2.3281, 0.4165, 0.7532, -0.141, -0.1581, -2.0495, 2.8443, 0.0343, 1.4393, -0.0008, -59.7174, 0, 60, 10
7.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712625909092, -0.45839687399268, -2.3287, 0.416, 0.7531, -0.139, -0.1584, -2.0494, 1.2143, -0.0734, 0.5705, -0.0003, -23.8387, 0, 60, 10
8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26704696092026, -0.45834226709321, -2.3295, 0.4166, 0.753, -0.1373, -0.1563, -2.0468, 2.0408, 0.7153, 1.378, 0.0002, -33.4423, 0, 60, 10
8.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26703763873604, -0.45825183177344, -2.3296, 0.4175, 0.753, -0.1399, -0.1534, -2.0457, 4.0156, 1.0736, 2.5446, 0.0005, -50.3844, 0, 60, 10
8.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712149071024, -0.45823331555522, -2.3288, 0.4177, 0.7532, -0.1423, -0.1532, -2.0469, 3.8985, 2.0819, 2.9902, 0.0006, -59.8841, 0, 60, 10
8.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26721814578656, -0.45823426327088, -2.3278, 0.4177, 0.7534, -0.1468, -0.1528, -2.0488, 1.9235, 0.6813, 1.3024, 0.0005, -60, 0, 60, 10
8.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671888440873, -0.45827236263249, -2.3281, 0.4173, 0.7534, -0.1444, -0.1554, -2.0499, 1.7468, -0.0266, 0.8601, 0.0004, -60, 0, 60, 10
8.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713255335341, -0.45831049477672, -2.3287, 0.4169, 0.7533, -0.1445, -0.1565, -2.0499, 3.0367, -0.0458, 1.4954, 0.0002, -60, 0, 60, 10
8.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670909253901, -0.45832933584087, -2.3291, 0.4167, 0.7534, -0.1423, -0.1581, -2.0497, 1.4762, -0.0185, 0.7289, -0.0002, -58.3292, 0, 60, 10
8.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26703890235692, -0.45829281004488, -2.3296, 0.4171, 0.7535, -0.1411, -0.1554, -2.0475, 0.4999, -0.2277, 0.1361, -0, -17.052, 0, 60, 10
8.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26699834727926, -0.45827032116951, -2.33, 0.4173, 0.7533, -0.1387, -0.153, -2.0454, 3.3608, 0.2841, 1.8224, 0.0001, -34.2015, 0, 60, 10
8.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670282211842, -0.45825601304724, -2.3297, 0.4174, 0.753, -0.1387, -0.1523, -2.0451, 4.8618, 0.4386, 2.6502, 0.0003, -47.9768, 0, 60, 10
8.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714268616235, -0.45826043274008, -2.3286, 0.4174, 0.753, -0.14, -0.154, -2.0458, 5.3371, 0.275, 2.806, 0.0005, -55.1181, 0, 60, 10
8.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716099674415, -0.45828072219986, -2.3284, 0.4172, 0.753, -0.1385, -0.1569, -2.0462, 2.1028, 0.0042, 1.0535, 0.0007, -41.9697, 0, 60, 10
8.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711691306479, -0.45825739587764, -2.3288, 0.4174, 0.7529, -0.1408, -0.1563, -2.046, 3.981, -0.0159, 1.9826, 0.0003, -46.756, 0, 60, 10
8.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709154527959, -0.45825250232697, -2.3291, 0.4175, 0.753, -0.1417, -0.156, -2.0456, 2.8263, -0.0458, 1.3902, -0.0002, -57.934, 0, 60, 10
8.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709392946993, -0.4582780608474, -2.3291, 0.4172, 0.7534, -0.1384, -0.158, -2.0456, 1.9771, -0.0179, 0.9796, -0.0007, -59.2707, 0, 60, 10
8.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670761195681, -0.45829115005236, -2.3292, 0.4171, 0.7535, -0.1371, -0.158, -2.0449, 1.6378, -0.0403, 0.7988, -0.0006, -31.3729, 0, 60, 10
8.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670282450261, -0.45820169523086, -2.3297, 0.418, 0.7533, -0.1383, -0.1546, -2.0427, 2.354, 0.4806, 1.4173, 0.0001, -33.457, 0, 60, 10
8.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26702514557866, -0.45809602791505, -2.3297, 0.419, 0.753, -0.1385, -0.1539, -2.0394, 4.0297, -0.0238, 2.0029, 0.0004, -47.2972, 0, 60, 10
8.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26698861978268, -0.45801389851837, -2.3301, 0.4199, 0.7528, -0.1393, -0.1549, -2.0372, 3.4329, 0.0204, 1.7266, 0.0009, -36.5747, 0, 60, 10
8.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26687374949217, -0.45797565610534, -2.3313, 0.4202, 0.7528, -0.1381, -0.1555, -2.0346, 1.9779, -0.0748, 0.9515, 0.0002, -30.213, 0, 60, 10
9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2667613110758, -0.45798431071627, -2.3324, 0.4202, 0.7531, -0.1355, -0.1579, -2.0338, 4.203, 0.3213, 2.2622, -0.0002, -45.2225, 0, 60, 10
9.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26675115442496, -0.45799003575332, -2.3325, 0.4201, 0.7533, -0.1364, -0.16, -2.0348, 5.7974, 0.3835, 3.0905, -0.0003, -57.9275, 0, 60, 10
9.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26688660027809, -0.45797685714122, -2.3311, 0.4202, 0.7532, -0.1405, -0.1606, -2.037, 6.3209, 0.7429, 3.5319, -0.0004, -60, 0, 60, 10
9.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26704986963247, -0.45800693966282, -2.3295, 0.4199, 0.7529, -0.1426, -0.1608, -2.039, 5.5293, 0.5099, 3.0196, -0.0004, -60, 0, 60, 10
9.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670873729465, -0.45807202507882, -2.3291, 0.4193, 0.7526, -0.1413, -0.1603, -2.0397, 3.3796, -0.2751, 1.5523, -0.0003, -60, 0, 60, 10
9.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26705230150662, -0.4581275916149, -2.3295, 0.4187, 0.7525, -0.1356, -0.16, -2.0382, 1.4298, -0.0817, 0.6741, 0.0001, -47.0324, 0, 60, 10
9.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26695803062063, -0.45808757894054, -2.3304, 0.4191, 0.7526, -0.1336, -0.1571, -2.0361, 0.8811, 0.1597, 0.5204, 0.0002, -34.7376, 0, 60, 10
9.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26688097358889, -0.45801620224228, -2.3312, 0.4198, 0.7529, -0.1357, -0.1555, -2.0359, 2.3944, 1.1054, 1.7499, 0.0001, -50.6347, 0, 60, 10
9.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26688290478307, -0.45798700783159, -2.3312, 0.4201, 0.7533, -0.1374, -0.1572, -2.0359, 3.4672, 1.0121, 2.2396, -0.0002, -59.9058, 0, 60, 10
9.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2669282043995, -0.4579590084963, -2.3307, 0.4204, 0.7535, -0.1403, -0.1586, -2.0359, 2.0376, 0.8161, 1.4269, -0.0005, -41.4418, 0, 60, 10
9.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26682241787418, -0.45797887774253, -2.3318, 0.4202, 0.7532, -0.1359, -0.1596, -2.034, 2.3721, -0.2389, 1.0666, -0.0002, -18.2363, 0, 60, 10
9.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26671145765583, -0.45799740290146, -2.3329, 0.42, 0.7532, -0.1335, -0.1586, -2.0335, 3.2643, 0.1863, 1.7253, 0, -38.7595, 0, 60, 10
9.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2666732629266, -0.45796686142323, -2.3333, 0.4203, 0.7532, -0.1343, -0.1576, -2.033, 3.9755, 0.3252, 2.1503, 0.0003, -51.0474, 0, 60, 10
9.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26670261230967, -0.45790357607093, -2.333, 0.421, 0.7532, -0.1388, -0.1568, -2.0337, 3.9782, 0.9023, 2.4402, 0.0006, -53.4883, 0, 60, 10
9.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26669600810243, -0.4578385353585, -2.333, 0.4216, 0.753, -0.1427, -0.1557, -2.0336, 1.8692, 0.4798, 1.1745, 0.0008, -40.7824, 0, 60, 10
9.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26665256815447, -0.45780616401418, -2.3335, 0.4219, 0.753, -0.1427, -0.1563, -2.0333, 3.8839, 1.017, 2.4505, 0.0002, -55.6904, 0, 60, 10
9.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26663621260874, -0.45781163871124, -2.3336, 0.4219, 0.753, -0.1433, -0.1573, -2.0342, 4.7701, 1.1766, 2.9734, -0.0003, -59.883, 0, 60, 10
9.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26668928468568, -0.45784295505134, -2.3331, 0.4216, 0.7528, -0.1435, -0.1586, -2.0344, 4.8773, 0.3964, 2.6368, -0.0008, -58.4958, 0, 60, 10
9.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26671093313395, -0.45788919940319, -2.3329, 0.4211, 0.7525, -0.1413, -0.1585, -2.0339, 1.501, 0.0282, 0.7646, -0.0005, -23.9643, 0, 60, 10
9.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2665950853254, -0.45791262109303, -2.334, 0.4209, 0.7522, -0.137, -0.157, -2.0319, 2.0215, 0.0056, 1.0136, 0, -34.6915, 0, 60, 10
10, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26650465298586, -0.45786831091559, -2.3349, 0.4213, 0.7523, -0.135, -0.1564, -2.0298, 3.2172, 0.1377, 1.6775, 0.0005, -49.1156, 0, 60, 10
10.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26649702357678, -0.45776462247777, -2.335, 0.4224, 0.7523, -0.1319, -0.1573, -2.0242, 1.6672, 0.0792, 0.8732, 0.0008, -32.5833, 0, 60, 10
10.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26638792302689, -0.45758390085011, -2.3361, 0.4242, 0.7519, -0.1325, -0.1554, -2.0179, 1.0263, 0.0156, 0.5209, 0.0002, -31.9263, 0, 60, 10
