TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65427589039972, -0.74617857204165, 1.5428, -2.4618, 0.4575, -0.0179, 0.044, -3.1374, 1.0472, 0.6781, 0.8627, 0.0001, -400, 0, 400, 100
5.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542975865318, -0.7462324547433, 1.543, -2.4623, 0.4573, -0.0168, 0.0464, -3.1363, 0.9378, 0.8314, 0.8846, 0, -400, 0, 400, 100
5.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422265142947, -0.74633342520413, 1.5422, -2.4633, 0.4572, -0.016, 0.0437, -3.1356, 0.7976, 1.1441, 0.9708, 0.0001, -400, 0, 400, 100
5.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541891058714, -0.74637316965708, 1.5419, -2.4637, 0.4572, -0.0155, 0.0428, -3.1352, 0.9672, 1.0624, 1.0148, 0.0001, -400, 0, 400, 100
5.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418374144314, -0.7464022329373, 1.5418, -2.464, 0.457, -0.0151, 0.0416, -3.1349, 0.5559, 0.9138, 0.7349, 0, -400, 0, 400, 100
5.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421675055838, -0.74639353064257, 1.5422, -2.4639, 0.4569, -0.0149, 0.0425, -3.1351, 0.7977, 0.8139, 0.8058, 0, -400, 0, 400, 100
5.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65425151205351, -0.7463810613271, 1.5425, -2.4638, 0.4568, -0.0152, 0.0444, -3.1353, 0.5004, 0.8349, 0.6677, 0, -400, 0, 400, 100
5.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422041029055, -0.74634978074986, 1.5422, -2.4635, 0.4569, -0.0158, 0.0432, -3.1354, 0.9162, 0.9597, 0.938, 0.0001, -400, 0, 400, 100
5.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420826284077, -0.74630798589322, 1.5421, -2.4631, 0.4571, -0.0165, 0.0438, -3.1353, 0.8735, 0.8403, 0.8569, 0.0001, -400, 0, 400, 100
5.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418543421828, -0.74629885444423, 1.5419, -2.463, 0.4573, -0.0171, 0.0429, -3.1355, 0.8681, 0.5369, 0.7025, 0.0001, -400, 0, 400, 100
5.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420200434113, -0.74628361946796, 1.542, -2.4628, 0.4575, -0.0174, 0.0431, -3.1358, 0.7791, 0.9917, 0.8854, 0.0001, -400, 0, 400, 100
5.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422857614246, -0.74627525095988, 1.5423, -2.4627, 0.4576, -0.0174, 0.0443, -3.1359, 0.5578, 0.7331, 0.6455, 0.0001, -400, 0, 400, 100
5.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423385712406, -0.74628321415561, 1.5423, -2.4628, 0.4577, -0.0172, 0.0435, -3.1364, 0.3168, 0.9477, 0.6322, 0.0001, -400, 0, 400, 100
5.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423317762981, -0.74626216175492, 1.5423, -2.4626, 0.4576, -0.0169, 0.0427, -3.1367, 0.8162, 0.8461, 0.8311, 0.0001, -400, 0, 400, 100
6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542369804134, -0.74624120472184, 1.5424, -2.4624, 0.4575, -0.0167, 0.0429, -3.1369, 0.9458, 0.6916, 0.8187, 0.0001, -400, 0, 400, 100
6.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542380413781, -0.74624342201886, 1.5424, -2.4624, 0.4574, -0.0167, 0.0447, -3.1364, 1.0258, 0.6896, 0.8577, 0.0001, -400, 0, 400, 100
6.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420393553531, -0.74627665763217, 1.542, -2.4628, 0.4574, -0.0169, 0.0434, -3.1359, 0.5275, 1.0318, 0.7796, 0.0001, -400, 0, 400, 100
6.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421545117464, -0.7462881017458, 1.5422, -2.4629, 0.4574, -0.017, 0.0432, -3.1359, 0.3146, 0.8899, 0.6022, 0.0001, -400, 0, 400, 100
6.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65425746060841, -0.74627391581329, 1.5426, -2.4627, 0.4574, -0.017, 0.0448, -3.1361, 0.3244, 0.7066, 0.5155, 0.0001, -400, 0, 400, 100
6.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65427473406741, -0.74626564267281, 1.5427, -2.4627, 0.4574, -0.017, 0.0452, -3.1362, 0.3549, 0.9076, 0.6312, 0, -400, 0, 400, 100
6.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65426206209576, -0.74627522711797, 1.5426, -2.4627, 0.4575, -0.017, 0.0452, -3.1361, 0.5009, 0.493, 0.4969, 0, -400, 0, 400, 100
6.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422308058373, -0.7462824750566, 1.5422, -2.4628, 0.4576, -0.0171, 0.0441, -3.1361, 0.6392, 0.5273, 0.5832, 0, -400, 0, 400, 100
6.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541665275889, -0.7462817359576, 1.5417, -2.4628, 0.4576, -0.0172, 0.0429, -3.1356, 0.818, 0.831, 0.8245, 0.0001, -400, 0, 400, 100
6.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65413304163559, -0.74629434832449, 1.5413, -2.4629, 0.4576, -0.0172, 0.0415, -3.1356, 0.9127, 0.8935, 0.9031, 0.0001, -400, 0, 400, 100
6.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65416649182604, -0.74630026111653, 1.5417, -2.463, 0.4575, -0.017, 0.0426, -3.1356, 0.8638, 0.6863, 0.775, 0.0001, -400, 0, 400, 100
6.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420099106024, -0.74629880676042, 1.542, -2.463, 0.4574, -0.0168, 0.0432, -3.1357, 0.9169, 1.0107, 0.9638, 0.0001, -400, 0, 400, 100
6.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421310274716, -0.74630214462689, 1.5421, -2.463, 0.4573, -0.0166, 0.0444, -3.1354, 0.986, 0.7311, 0.8585, 0.0001, -400, 0, 400, 100
6.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421713202883, -0.74631745112887, 1.5422, -2.4632, 0.4573, -0.0166, 0.0445, -3.1355, 0.7074, 0.857, 0.7822, 0.0001, -400, 0, 400, 100
6.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65419696177857, -0.74632901445201, 1.542, -2.4633, 0.4574, -0.0166, 0.0426, -3.1359, 0.3147, 0.7004, 0.5076, 0, -400, 0, 400, 100
6.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422211498664, -0.74630254993925, 1.5422, -2.463, 0.4574, -0.0166, 0.0439, -3.1359, 0.3824, 0.8911, 0.6367, 0.0001, -400, 0, 400, 100
6.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423962686468, -0.7462839055708, 1.5424, -2.4628, 0.4575, -0.0168, 0.0439, -3.1363, 0.3241, 0.956, 0.6401, 0.0001, -400, 0, 400, 100
6.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424928283555, -0.74626533272807, 1.5425, -2.4626, 0.4576, -0.017, 0.045, -3.1361, 0.5992, 0.7636, 0.6814, 0.0001, -400, 0, 400, 100
6.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421238749006, -0.74628643281256, 1.5421, -2.4629, 0.4576, -0.0172, 0.0443, -3.1357, 0.5508, 0.5011, 0.526, 0.0001, -400, 0, 400, 100
6.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65419313515307, -0.74629852065758, 1.5419, -2.463, 0.4576, -0.0172, 0.0435, -3.1357, 0.3844, 0.9175, 0.6509, 0.0001, -400, 0, 400, 100
7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420883504645, -0.74629053361994, 1.5421, -2.4629, 0.4576, -0.0171, 0.044, -3.1357, 0.5052, 0.7196, 0.6124, 0.0001, -400, 0, 400, 100
7.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422917219004, -0.7462831903137, 1.5423, -2.4628, 0.4575, -0.0169, 0.0434, -3.136, 0.7437, 0.8329, 0.7883, 0.0001, -400, 0, 400, 100
7.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423335644408, -0.74628957994381, 1.5423, -2.4629, 0.4574, -0.0167, 0.0445, -3.1357, 0.7932, 1.0904, 0.9418, 0.0001, -400, 0, 400, 100
7.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423298689458, -0.74630512486482, 1.5423, -2.463, 0.4573, -0.0166, 0.0442, -3.1358, 0.9063, 0.602, 0.7542, 0.0001, -400, 0, 400, 100
7.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542137107157, -0.74632343544662, 1.5421, -2.4632, 0.4574, -0.0167, 0.0439, -3.1359, 0.7938, 0.7658, 0.7798, 0.0001, -400, 0, 400, 100
7.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541915735084, -0.74630803357703, 1.5419, -2.4631, 0.4575, -0.0168, 0.0441, -3.1356, 0.6502, 1.0888, 0.8695, 0.0001, -400, 0, 400, 100
7.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541809638614, -0.74629108198372, 1.5418, -2.4629, 0.4577, -0.0169, 0.0434, -3.1356, 0.3747, 0.6121, 0.4934, 0, -400, 0, 400, 100
7.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420295801727, -0.74629456290162, 1.542, -2.4629, 0.4578, -0.0171, 0.0444, -3.1356, 0.5346, 0.8544, 0.6945, 0, -400, 0, 400, 100
7.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421863406874, -0.74630903493697, 1.5422, -2.4631, 0.4579, -0.017, 0.0446, -3.1354, 0.5197, 0.7979, 0.6588, 0, -400, 0, 400, 100
7.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422597737499, -0.74631211054251, 1.5423, -2.4631, 0.4578, -0.0169, 0.0438, -3.136, 0.4602, 0.7916, 0.6259, 0, -400, 0, 400, 100
7.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65425532675805, -0.74629053361994, 1.5426, -2.4629, 0.4577, -0.0168, 0.0452, -3.136, 0.857, 0.7776, 0.8173, 0.0001, -400, 0, 400, 100
7.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542609176844, -0.74628876931909, 1.5426, -2.4629, 0.4575, -0.0167, 0.0447, -3.1361, 0.7908, 0.9107, 0.8508, 0, -400, 0, 400, 100
7.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424130771886, -0.7462958265225, 1.5424, -2.463, 0.4574, -0.0167, 0.0445, -3.1357, 0.6391, 0.9304, 0.7848, 0, -400, 0, 400, 100
7.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420593825519, -0.74632553353411, 1.5421, -2.4633, 0.4573, -0.0167, 0.0441, -3.1354, 0.8348, 0.9465, 0.8906, 0, -400, 0, 400, 100
7.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65417525372554, -0.74633487956024, 1.5417, -2.4633, 0.4573, -0.0166, 0.0431, -3.1351, 0.3231, 0.9234, 0.6232, 0, -400, 0, 400, 100
7.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65416699250601, -0.74631578219563, 1.5417, -2.4632, 0.4573, -0.0164, 0.0421, -3.1355, 0.3044, 0.58, 0.4422, 0, -400, 0, 400, 100
7.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420149174021, -0.74629835376426, 1.542, -2.463, 0.4573, -0.0164, 0.0428, -3.1359, 0.2868, 0.9674, 0.6271, 0.0001, -400, 0, 400, 100
7.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424632643953, -0.74629816302903, 1.5425, -2.463, 0.4573, -0.0165, 0.0442, -3.136, 0.5736, 1.0349, 0.8042, 0, -400, 0, 400, 100
7.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65427709441584, -0.74629859218329, 1.5428, -2.463, 0.4574, -0.0167, 0.0457, -3.1359, 0.6576, 0.8243, 0.741, 0, -400, 0, 400, 100
7.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65426591256316, -0.74629282244267, 1.5427, -2.4629, 0.4575, -0.0168, 0.0447, -3.136, 0.5111, 0.59, 0.5505, 0, -400, 0, 400, 100
8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424745892994, -0.74628435856697, 1.5425, -2.4628, 0.4576, -0.0169, 0.0444, -3.136, 0.4275, 0.8446, 0.636, 0, -400, 0, 400, 100
8.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422614426831, -0.74628874547719, 1.5423, -2.4629, 0.4576, -0.0169, 0.0436, -3.136, 0.4016, 0.9688, 0.6852, 0.0001, -400, 0, 400, 100
8.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421945661441, -0.74629177339892, 1.5422, -2.4629, 0.4575, -0.0169, 0.0437, -3.136, 0.3988, 0.6689, 0.5338, 0.0001, -400, 0, 400, 100
8.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422272295518, -0.74629577883869, 1.5422, -2.463, 0.4575, -0.0168, 0.0443, -3.1357, 0.3772, 0.9123, 0.6447, 0.0001, -400, 0, 400, 100
8.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542070469037, -0.7463120390168, 1.5421, -2.4631, 0.4574, -0.0167, 0.0431, -3.1358, 0.8841, 0.9734, 0.9288, 0, -400, 0, 400, 100
8.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420441237338, -0.74630750905515, 1.542, -2.4631, 0.4573, -0.0166, 0.0433, -3.1357, 0.8377, 0.846, 0.8418, 0.0001, -400, 0, 400, 100
8.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65419038141323, -0.74630340824777, 1.5419, -2.463, 0.4573, -0.0166, 0.0431, -3.1355, 1.0248, 0.8531, 0.9389, 0.0001, -400, 0, 400, 100
8.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541947087187, -0.74631764186409, 1.5419, -2.4632, 0.4573, -0.0167, 0.0429, -3.1359, 0.8852, 0.9703, 0.9278, 0.0001, -400, 0, 400, 100
8.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420987216925, -0.74630321751255, 1.5421, -2.463, 0.4574, -0.0168, 0.0435, -3.136, 0.626, 0.969, 0.7975, 0.0001, -400, 0, 400, 100
8.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421182720533, -0.74628545529452, 1.5421, -2.4628, 0.4575, -0.0169, 0.0442, -3.1358, 0.7798, 0.6136, 0.6967, 0, -400, 0, 400, 100
8.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421510546704, -0.74628698117634, 1.5421, -2.4629, 0.4576, -0.0171, 0.0448, -3.1358, 0.4545, 0.9969, 0.7257, 0, -400, 0, 400, 100
8.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421136228821, -0.74628721959537, 1.5421, -2.4629, 0.4578, -0.0171, 0.0439, -3.136, 0.4591, 0.7423, 0.6007, 0.0001, -400, 0, 400, 100
8.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423124643564, -0.7462796855539, 1.5423, -2.4628, 0.4578, -0.0171, 0.0446, -3.1362, 0.5043, 0.9322, 0.7183, 0.0001, -400, 0, 400, 100
8.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423593136965, -0.74627498869894, 1.5424, -2.4627, 0.4578, -0.0171, 0.0444, -3.1363, 0.6329, 0.6631, 0.648, 0, -400, 0, 400, 100
8.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424002025608, -0.74627577548175, 1.5424, -2.4628, 0.4577, -0.0172, 0.0447, -3.136, 0.7079, 0.8104, 0.7592, 0.0001, -400, 0, 400, 100
8.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423181864132, -0.74629668483102, 1.5423, -2.463, 0.4576, -0.0171, 0.0446, -3.1358, 0.7066, 0.9961, 0.8514, 0.0001, -400, 0, 400, 100
8.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422879071959, -0.74629408606355, 1.5423, -2.4629, 0.4575, -0.017, 0.0442, -3.1361, 0.1585, 0.6434, 0.401, 0.0001, -400, 0, 400, 100
8.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65421051590064, -0.74628426319935, 1.5421, -2.4628, 0.4574, -0.0169, 0.0428, -3.1361, 0.343, 0.7147, 0.5289, 0.0001, -400, 0, 400, 100
8.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65420652238183, -0.74627134088772, 1.5421, -2.4627, 0.4573, -0.0169, 0.0417, -3.1366, 0.9166, 0.8488, 0.8827, 0.0001, -400, 0, 400, 100
8.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422800393678, -0.74624976396516, 1.5423, -2.4625, 0.4573, -0.0168, 0.043, -3.1368, 0.951, 0.7078, 0.8294, 0.0001, -400, 0, 400, 100
9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542172393174, -0.7462634492177, 1.5422, -2.4626, 0.4573, -0.017, 0.0438, -3.1361, 1.0201, 0.757, 0.8885, 0, -400, 0, 400, 100
9.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65419061983227, -0.74630665074663, 1.5419, -2.4631, 0.4574, -0.0171, 0.0434, -3.1356, 0.5063, 0.7107, 0.6085, 0, -400, 0, 400, 100
9.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418065391665, -0.74632620110741, 1.5418, -2.4633, 0.4575, -0.0171, 0.0441, -3.1351, 0.3973, 0.8125, 0.6049, 0, -400, 0, 400, 100
9.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65415904123123, -0.74631850017262, 1.5416, -2.4632, 0.4575, -0.017, 0.0426, -3.1354, 0.6907, 0.8624, 0.7765, 0, -400, 0, 400, 100
9.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418914163426, -0.74629666098911, 1.5419, -2.463, 0.4576, -0.0169, 0.0439, -3.1356, 0.5241, 0.6548, 0.5894, 0, -400, 0, 400, 100
9.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65419842805563, -0.7462852884012, 1.542, -2.4628, 0.4576, -0.0167, 0.0431, -3.136, 0.2751, 0.745, 0.5101, 0, -400, 0, 400, 100
9.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423088880708, -0.74628631360305, 1.5423, -2.4629, 0.4576, -0.0167, 0.0447, -3.1359, 0.6272, 0.8117, 0.7195, 0, -400, 0, 400, 100
9.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.654224987936, -0.7463035751411, 1.5422, -2.463, 0.4576, -0.0168, 0.0439, -3.1358, 0.3913, 1.0819, 0.7366, 0, -400, 0, 400, 100
9.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422926755765, -0.74628977067904, 1.5423, -2.4629, 0.4575, -0.0167, 0.0438, -3.1362, 0.4117, 1.0374, 0.7246, 0, -400, 0, 400, 100
9.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423773143336, -0.74629079588088, 1.5424, -2.4629, 0.4574, -0.0168, 0.0448, -3.1357, 0.4512, 0.879, 0.6651, 0, -400, 0, 400, 100
9.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422654958067, -0.74630738984564, 1.5423, -2.4631, 0.4574, -0.0167, 0.0438, -3.1358, 0.5355, 0.9571, 0.7463, 0, -400, 0, 400, 100
9.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6542387327933, -0.74629492053017, 1.5424, -2.4629, 0.4574, -0.0167, 0.0444, -3.1361, 0.2848, 0.9739, 0.6293, 0, -400, 0, 400, 100
9.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423267694984, -0.74628478772123, 1.5423, -2.4628, 0.4574, -0.0168, 0.0442, -3.136, 0.476, 0.875, 0.6755, 0, -400, 0, 400, 100
9.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423075767662, -0.74629308470361, 1.5423, -2.4629, 0.4575, -0.0169, 0.0443, -3.1358, 0.7703, 0.6632, 0.7167, 0, -400, 0, 400, 100
9.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65423180672036, -0.74629277475886, 1.5423, -2.4629, 0.4575, -0.017, 0.0441, -3.1361, 0.8868, 0.9886, 0.9377, 0.0001, -400, 0, 400, 100
9.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65422012418771, -0.74627203230292, 1.5422, -2.4627, 0.4575, -0.0171, 0.044, -3.1362, 0.627, 0.9885, 0.8078, 0, -400, 0, 400, 100
9.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418943965805, -0.74627527480178, 1.5419, -2.4627, 0.4575, -0.0172, 0.0434, -3.136, 0.4266, 0.6219, 0.5243, 0, -400, 0, 400, 100
9.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65416155655204, -0.74629182108273, 1.5416, -2.4629, 0.4576, -0.0173, 0.0435, -3.1355, 0.684, 0.755, 0.7195, 0.0001, -400, 0, 400, 100
9.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65415508347527, -0.74630529175814, 1.5415, -2.463, 0.4576, -0.0174, 0.0433, -3.1354, 0.9255, 0.8245, 0.875, 0, -400, 0, 400, 100
9.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541711171553, -0.74630042800985, 1.5417, -2.463, 0.4577, -0.0172, 0.0435, -3.1354, 0.4736, 0.8097, 0.6416, 0, -400, 0, 400, 100
10, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418388449456, -0.74629186876653, 1.5418, -2.4629, 0.4577, -0.0169, 0.0443, -3.1354, 0.539, 1.0643, 0.8016, 0, -400, 0, 400, 100
10.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65417437157511, -0.74630409966297, 1.5417, -2.463, 0.4578, -0.0167, 0.0445, -3.1352, 0.5158, 0.7691, 0.6424, 0, -400, 0, 400, 100
10.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65413715436393, -0.74632887140059, 1.5414, -2.4633, 0.4578, -0.0166, 0.0432, -3.1349, 0.4723, 0.6858, 0.579, 0, -400, 0, 400, 100
