TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.48186179516181, -0.54192953358561, -0.1814, -0.4193, 0.8087, 0.0247, 0.0246, -0.8239, 7.6211, 8.1856, 7.9033, 0.0002, -28.9997, 0, 60, 10
0.95, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.48446849602412, -0.53983432797781, -0.1553, -0.3983, 0.809, 0.0317, 0.0303, -0.8228, 8.47, 9.0614, 8.7657, 0.0003, -31.9698, 0, 60, 10
1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.48704612913585, -0.53768373166796, -0.1295, -0.3768, 0.8106, 0.0417, 0.0256, -0.8213, 9.5766, 9.8087, 9.6927, 0.0003, -32.7083, 0, 60, 10
1.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.48936635462781, -0.53531950296307, -0.1063, -0.3532, 0.8128, 0.0453, 0.0082, -0.8233, 9.2528, 9.4529, 9.3529, 0.0003, -33.5575, 0, 60, 10
1.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.49162567821274, -0.53270591179068, -0.0837, -0.3271, 0.8151, 0.0387, -0.0123, -0.8271, 9.6687, 9.2115, 9.4401, 0.0004, -34.6427, 0, 60, 10
1.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.49408916821202, -0.52997835632011, -0.0591, -0.2998, 0.8163, 0.0305, -0.0247, -0.8291, 10.3988, 9.5794, 9.9891, 0.0003, -34.9677, 0, 60, 10
1.2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.49660908640866, -0.52712930250988, -0.0339, -0.2713, 0.8164, 0.0115, -0.0372, -0.8336, 9.2833, 9.0145, 9.1489, 0.0003, -36.2182, 0, 60, 10
1.25, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.49946189895083, -0.52442577073721, -0.0054, -0.2443, 0.817, 0.0098, -0.0335, -0.835, 10.0441, 9.716, 9.8801, 0.0003, -36.9037, 0, 60, 10
1.3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.50244242977546, -0.52160424985504, 0.0244, -0.216, 0.816, 0.0069, -0.033, -0.8348, 10.9226, 9.8305, 10.3766, 0.0002, -36.1407, 0, 60, 10
1.35, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.50535207443037, -0.51874872445817, 0.0535, -0.1875, 0.8157, -0.0033, -0.0396, -0.8333, 10.2292, 9.9476, 10.0884, 0.0003, -35.4367, 0, 60, 10
1.4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.50836090252095, -0.51573290547448, 0.0836, -0.1573, 0.8155, -0.0109, -0.0454, -0.8329, 11.4744, 10.2031, 10.8388, 0.0003, -34.1021, 0, 60, 10
1.45, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.5115391250999, -0.51256444168461, 0.1154, -0.1256, 0.8145, -0.0172, -0.0582, -0.8328, 11.5704, 10.9752, 11.2728, 0.0003, -31.6723, 0, 60, 10
1.5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.51507429524526, -0.50937632546082, 0.1507, -0.0938, 0.8125, -0.0104, -0.0584, -0.8309, 11.6611, 11.9635, 11.8123, 0.0004, -28.5042, 0, 60, 10
1.55, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.51890813440444, -0.50616027323179, 0.1891, -0.0616, 0.8086, 0.008, -0.0487, -0.829, 11.7884, 12.7634, 12.2759, 0.0001, -24.6382, 0, 60, 10
1.6, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.52279756841196, -0.50290977504032, 0.228, -0.0291, 0.8049, 0.0258, -0.0476, -0.8294, 12.8064, 12.1494, 12.4779, 0.0001, -19.608, 0, 60, 10
1.65, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.52681607652393, -0.49968178747064, 0.2682, 0.0032, 0.8023, 0.0412, -0.0437, -0.829, 12.3946, 12.1326, 12.2636, 0.0001, -14.7757, 0, 60, 10
1.7, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.53083086529897, -0.49646542664728, 0.3083, 0.0353, 0.8024, 0.0468, -0.0291, -0.8303, 11.499, 11.7094, 11.6042, 0.0002, -11.6958, 0, 60, 10
1.75, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.5345123770473, -0.49311069575204, 0.3451, 0.0689, 0.8057, 0.0238, -0.0259, -0.8346, 10.9019, 10.3973, 10.6496, 0.0001, -10.0286, 0, 60, 10
1.8, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.53829765769989, -0.4898587011086, 0.383, 0.1014, 0.8087, 0.0163, -0.005, -0.836, 10.9396, 10.4589, 10.6993, 0.0002, -8.5268, 0, 60, 10
1.85, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.54181267547641, -0.48655847578473, 0.4181, 0.1344, 0.8101, -0.0006, -0.0022, -0.8394, 10.5854, 10.4789, 10.5321, 0.0003, -7.3141, 0, 60, 10
1.9, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.54512895608703, -0.48329899999905, 0.4513, 0.167, 0.8104, -0.0119, -0.0092, -0.8407, 10.5813, 10.4518, 10.5165, 0.0002, -6.2799, 0, 60, 10
1.95, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.54831677056173, -0.48009740192395, 0.4832, 0.199, 0.8092, -0.0208, -0.0221, -0.8471, 10.6389, 9.8866, 10.2628, 0, -5.4928, 0, 60, 10
2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.5516106338227, -0.47690911955189, 0.5161, 0.2309, 0.8051, -0.0362, -0.0229, -0.8596, 10.3176, 9.7024, 10.01, 0, -5.4997, 0, 60, 10
2.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.55496502273564, -0.47372319752826, 0.5496, 0.2628, 0.8014, -0.0517, -0.0243, -0.8694, 10.9974, 10.1851, 10.5912, 0, -4.4165, 0, 60, 10
2.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.55852478580434, -0.47070439830665, 0.5852, 0.293, 0.7984, -0.0562, -0.0185, -0.8765, 10.2305, 10.3042, 10.2674, 0, -3.7187, 0, 60, 10
2.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.56250017881428, -0.4679974183987, 0.625, 0.32, 0.7948, -0.0354, 0.0048, -0.8796, 10.8616, 10.6649, 10.7632, -0, -2.289, 0, 60, 10
2.2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.5665959495944, -0.46545287337851, 0.666, 0.3455, 0.7918, -0.0164, 0.0285, -0.8826, 10.6279, 10.3758, 10.5018, 0, -1.1625, 0, 60, 10
2.25, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.57058343044935, -0.46289325729515, 0.7058, 0.3711, 0.7906, -0.0051, 0.0437, -0.8834, 10.2485, 10.7767, 10.5126, 0.0001, -0.1954, 0, 60, 10
2.3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.57450324202202, -0.4604402055792, 0.745, 0.3956, 0.7914, 0.0093, 0.0574, -0.8838, 10.2662, 9.8858, 10.076, 0.0001, -0.1975, 0, 60, 10
2.35, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.57829633983868, -0.45797958107868, 0.783, 0.4202, 0.7919, 0.0244, 0.062, -0.8837, 10.2313, 9.762, 9.9967, 0.0002, -0.387, 0, 60, 10
2.4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.58184044473733, -0.45542812786699, 0.8184, 0.4457, 0.7927, 0.0362, 0.0567, -0.8823, 10.0422, 10.0735, 10.0579, 0.0002, -0.2931, 0, 60, 10
2.45, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.58535808512322, -0.45270402947241, 0.8536, 0.473, 0.7911, 0.0443, 0.0498, -0.8812, 10.3384, 10.9068, 10.6226, 0.0001, 0.7876, 0, 60, 10
2.5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.5889995365134, -0.44997694487943, 0.89, 0.5002, 0.7867, 0.052, 0.056, -0.8809, 10.1453, 10.1057, 10.1255, 0, 1.4434, 0, 60, 10
2.55, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.59271521966976, -0.44721000854494, 0.9272, 0.5279, 0.782, 0.0522, 0.0707, -0.8844, 10.0584, 9.643, 9.8507, -0, 1.1674, 0, 60, 10
2.6, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.59641187102675, -0.44419784631318, 0.9641, 0.558, 0.7764, 0.0341, 0.0774, -0.8854, 10.1127, 10.3574, 10.235, -0, 1.6199, 0, 60, 10
2.65, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.60012576604036, -0.44104682287564, 1.0013, 0.5895, 0.7698, 0.017, 0.0784, -0.8843, 10.2424, 10.4818, 10.3621, 0, 2.5247, 0, 60, 10
2.7, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.60373838660886, -0.43795664993601, 1.0374, 0.6204, 0.765, 0.0111, 0.0748, -0.8791, 10.1793, 10.8415, 10.5104, -0, 3.4866, 0, 60, 10
2.75, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.60737447953125, -0.43503382927671, 1.0737, 0.6497, 0.7619, 0.0206, 0.065, -0.8771, 10.7634, 11.1409, 10.9522, 0, 5.2342, 0, 60, 10
2.8, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.61110037298274, -0.43222892471108, 1.111, 0.6777, 0.7592, 0.041, 0.0566, -0.8752, 10.9725, 11.1797, 11.0761, -0, 7.3287, 0, 60, 10
2.85, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6148113175608, -0.42922749133585, 1.1481, 0.7077, 0.7556, 0.0461, 0.0474, -0.8699, 10.1368, 11.2896, 10.7132, -0.0001, 9.3475, 0, 60, 10
2.9, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.61852828221947, -0.42618485915157, 1.1853, 0.7382, 0.752, 0.0395, 0.047, -0.8598, 9.6665, 10.629, 10.1477, -0.0001, 8.7698, 0, 60, 10
2.95, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.62218530833303, -0.42328887851501, 1.2219, 0.7671, 0.7498, 0.0285, 0.0528, -0.8514, 8.7355, 10.1374, 9.4365, -0.0001, 7.7838, 0, 60, 10
3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6254754552373, -0.42060180063591, 1.2548, 0.794, 0.7518, 0.0131, 0.0575, -0.8462, 8.207, 8.0991, 8.1531, -0.0001, 4.2579, 0, 60, 10
3.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.62854259689826, -0.41828455836212, 1.2854, 0.8172, 0.7569, 0.0142, 0.0633, -0.8397, 8.6518, 9.3521, 9.002, -0.0001, 1.8859, 0, 60, 10
3.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.63154568728578, -0.41602041200716, 1.3155, 0.8398, 0.7605, 0.0218, 0.0633, -0.8341, 8.6346, 9.4634, 9.049, -0, 0.1533, 0, 60, 10
3.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.63450712586808, -0.4136780403672, 1.3451, 0.8632, 0.7595, 0.033, 0.0563, -0.827, 9.1829, 9.5231, 9.353, -0, -0.964, 0, 60, 10
3.2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.63743888128067, -0.41130610476705, 1.3744, 0.8869, 0.7544, 0.0529, 0.0536, -0.8224, 9.1405, 9.3501, 9.2453, -0, -2.2332, 0, 60, 10
3.25, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.64062691331275, -0.40885882279172, 1.4063, 0.9114, 0.7468, 0.0707, 0.0564, -0.8187, 9.3196, 9.9223, 9.6209, 0, -3.0687, 0, 60, 10
3.3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.64396383803146, -0.40625195503608, 1.4396, 0.9375, 0.7389, 0.0809, 0.0612, -0.8131, 9.0986, 10.6547, 9.8766, -0, -3.0097, 0, 60, 10
3.35, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6471445744411, -0.40341778453404, 1.4714, 0.9658, 0.7344, 0.0764, 0.0627, -0.8165, 9.7789, 9.3276, 9.5532, 0.0001, -3.7734, 0, 60, 10
3.4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.65014214542798, -0.40039577559619, 1.5014, 0.996, 0.7338, 0.0603, 0.0549, -0.8256, 10.2611, 9.007, 9.634, 0, -4.9097, 0, 60, 10
3.45, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.65304873571155, -0.39733486859297, 1.5305, 1.0266, 0.7354, 0.0441, 0.0426, -0.8344, 10.1982, 9.0245, 9.6114, -0, -5.6478, 0, 60, 10
3.5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.65599493931759, -0.39439870242825, 1.5599, 1.056, 0.7373, 0.0353, 0.0353, -0.8396, 9.9839, 9.1258, 9.5548, -0, -6.618, 0, 60, 10
3.55, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.65878243929375, -0.39135024089859, 1.5878, 1.0865, 0.738, 0.0194, 0.0114, -0.8438, 10.2439, 9.501, 9.8724, 0, -6.8134, 0, 60, 10
3.6, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.66153656060516, -0.38816305525409, 1.6154, 1.1184, 0.7359, 0.0076, -0.0149, -0.8448, 10.7754, 10.2779, 10.5266, 0, -6.1719, 0, 60, 10
3.65, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6644978442151, -0.38519858875005, 1.645, 1.148, 0.7324, 0.0111, -0.0283, -0.8415, 9.9663, 10.1575, 10.0619, -0.0001, -6.0122, 0, 60, 10
3.7, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6676656344712, -0.38239462593961, 1.6767, 1.1761, 0.7296, 0.0178, -0.0304, -0.8394, 9.4918, 9.8068, 9.6493, -0, -6.4729, 0, 60, 10
3.75, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.67084551257231, -0.37986319992676, 1.7085, 1.2014, 0.7298, 0.0251, -0.0152, -0.8342, 9.0291, 9.3529, 9.191, 0, -8.0244, 0, 60, 10
3.8, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.67398762509847, -0.3774807023634, 1.7399, 1.2252, 0.733, 0.0313, 0.0055, -0.8293, 8.7751, 9.5844, 9.1797, 0, -9.8563, 0, 60, 10
3.85, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.67692788014961, -0.37492763982323, 1.7693, 1.2507, 0.7361, 0.029, 0.01, -0.8256, 8.8898, 9.6044, 9.2471, 0, -10.8585, 0, 60, 10
3.9, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.67968243061529, -0.37223427960258, 1.7968, 1.2777, 0.7376, 0.0241, 0.0051, -0.8258, 9.4587, 9.0865, 9.2726, 0.0001, -12.3824, 0, 60, 10
3.95, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.68240698796651, -0.3694944872751, 1.8241, 1.3051, 0.7365, 0.0234, -0.0047, -0.8223, 9.1821, 10.3991, 9.7906, 0, -12.8159, 0, 60, 10
4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.68534558600537, -0.36686399815368, 1.8535, 1.3314, 0.7331, 0.0394, -0.0037, -0.8169, 9.5249, 9.8254, 9.6751, 0, -13.4718, 0, 60, 10
4.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.68842141804012, -0.36420706836141, 1.8842, 1.3579, 0.7295, 0.0602, 0.0039, -0.8127, 9.6116, 10.5604, 10.086, 0.0001, -13.6274, 0, 60, 10
4.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.69153772170586, -0.36138105179034, 1.9154, 1.3862, 0.7262, 0.0609, 0.0001, -0.8089, 10.2333, 10.6192, 10.4263, 0.0001, -12.9461, 0, 60, 10
4.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6945582286038, -0.35856427395682, 1.9456, 1.4144, 0.7259, 0.0506, -0.0062, -0.8087, 9.9713, 10.4822, 10.2268, 0.0001, -12.4496, 0, 60, 10
4.2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.6974700164223, -0.35572594304265, 1.9747, 1.4427, 0.7277, 0.0415, -0.0154, -0.8093, 9.6787, 9.9175, 9.7981, 0.0002, -13.0616, 0, 60, 10
4.25, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.7001563552024, -0.35306747544761, 2.0016, 1.4693, 0.7314, 0.0373, -0.0285, -0.8098, 9.5878, 9.0206, 9.3042, 0.0002, -14.1141, 0, 60, 10
4.3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.70272591633971, -0.35057654490766, 2.0273, 1.4942, 0.736, 0.0399, -0.0373, -0.8143, 8.933, 8.7849, 8.859, 0.0002, -16.3847, 0, 60, 10
4.35, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.70528932626596, -0.34820449009798, 2.0529, 1.518, 0.7392, 0.049, -0.0462, -0.8181, 9.7161, 9.0136, 9.3649, 0.0002, -17.5833, 0, 60, 10
4.4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.70810093040644, -0.34604145725528, 2.081, 1.5396, 0.7393, 0.0751, -0.0294, -0.8175, 9.161, 9.5467, 9.3538, 0.0002, -19.8613, 0, 60, 10
4.45, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.71098673055025, -0.34387710118695, 2.1099, 1.5612, 0.7384, 0.0884, -0.0176, -0.8153, 8.5792, 9.4856, 9.0324, 0.0002, -20.8065, 0, 60, 10
4.5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.71400230217419, -0.34164746598714, 2.14, 1.5835, 0.7373, 0.1003, -0.0064, -0.8135, 9.5747, 8.7914, 9.183, 0.0001, -22.4667, 0, 60, 10
4.55, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.71706069385661, -0.33915326910642, 2.1706, 1.6085, 0.736, 0.1013, 0.0035, -0.8136, 9.8777, 9.0069, 9.4423, 0.0001, -23.4114, 0, 60, 10
4.6, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.7200188541772, -0.33621566050655, 2.2002, 1.6378, 0.7341, 0.0819, 0.0084, -0.8159, 9.8412, 10.4131, 10.1272, 0.0002, -23.2507, 0, 60, 10
4.65, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.72293676936487, -0.33288415982086, 2.2294, 1.6712, 0.7307, 0.0438, -0.0019, -0.823, 10.5489, 9.374, 9.9615, 0.0001, -23.6887, 0, 60, 10
4.7, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.72609377115969, -0.32955909644908, 2.2609, 1.7044, 0.7265, 0.0171, -0.0061, -0.8319, 11.298, 9.3882, 10.3431, 0.0001, -23.2244, 0, 60, 10
4.75, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.72953129678974, -0.32641428978785, 2.2953, 1.7359, 0.7225, 0.0134, 0.0025, -0.8378, 11.7728, 10.5927, 11.1827, 0.0001, -21.0259, 0, 60, 10
4.8, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.7330999528884, -0.32327453761013, 2.331, 1.7673, 0.7203, 0.0117, 0.0059, -0.8412, 11.7093, 11.6825, 11.6959, 0.0001, -17.8848, 0, 60, 10
4.85, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.73669655169783, -0.32019784726686, 2.367, 1.798, 0.7199, 0.0141, 0.0006, -0.8468, 12.0784, 11.5765, 11.8275, 0.0001, -14.0264, 0, 60, 10
4.9, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.74033728187043, -0.31720084848566, 2.4034, 1.828, 0.7206, 0.0138, -0.0012, -0.8519, 10.9828, 10.6071, 10.795, 0.0001, -11.9902, 0, 60, 10
4.95, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.74384373444316, -0.31436524746942, 2.4384, 1.8563, 0.7236, 0.0119, 0.004, -0.8527, 9.9547, 10.0605, 10.0076, 0.0001, -12.0172, 0, 60, 10
5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.74721972412057, -0.31167141041071, 2.4722, 1.8833, 0.7283, 0.0121, 0.018, -0.8492, 9.754, 9.6492, 9.7016, 0.0001, -12.3754, 0, 60, 10
5.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.75057463755538, -0.3091997918125, 2.5057, 1.908, 0.7329, 0.02, 0.0416, -0.8446, 9.4763, 9.1235, 9.2999, 0, -13.6354, 0, 60, 10
5.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.75370465031557, -0.30669810857412, 2.537, 1.933, 0.7366, 0.0208, 0.0522, -0.8394, 9.242, 9.0557, 9.1488, -0, -15.2748, 0, 60, 10
5.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.75676459172171, -0.30426268198525, 2.5676, 1.9574, 0.7385, 0.0299, 0.0608, -0.8358, 9.5343, 9.9692, 9.7517, 0, -15.9925, 0, 60, 10
