TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59031187236189, -0.82818940294152, 0.9031, -3.2819, 0.4452, -0.0218, -0.0305, -2.2336, 0.4296, 0.6907, 0.5601, 0.0001, -400, 0, 400, 100
5.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59035158105198, -0.82812696099655, 0.9035, -3.2813, 0.4448, -0.0225, -0.0314, -2.2359, 0.4506, 0.7196, 0.5851, 0.0001, -400, 0, 400, 100
5.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59037737203097, -0.82812710404797, 0.9038, -3.2813, 0.4452, -0.0217, -0.0322, -2.2378, 0.4014, 0.7448, 0.5731, 0.0001, -400, 0, 400, 100
5.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59041910132237, -0.82814710740491, 0.9042, -3.2815, 0.446, -0.0226, -0.0308, -2.2392, 0.3818, 0.4857, 0.4337, 0.0001, -400, 0, 400, 100
5.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59045738545873, -0.82824693345439, 0.9046, -3.2825, 0.447, -0.0231, -0.0292, -2.2394, 0.396, 0.5563, 0.4762, 0, -400, 0, 400, 100
5.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59044560755846, -0.82845686141369, 0.9045, -3.2846, 0.4478, -0.0212, -0.0295, -2.2385, 0.4309, 0.6353, 0.5331, 0.0001, -400, 0, 400, 100
5.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5904202278523, -0.82871599906158, 0.9042, -3.2872, 0.4482, -0.0192, -0.0305, -2.2374, 0.47, 0.6829, 0.5764, 0, -400, 0, 400, 100
5.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59039291695197, -0.82898426815847, 0.9039, -3.2898, 0.4483, -0.0179, -0.0314, -2.2365, 0.654, 0.7271, 0.6906, 0, -400, 0, 400, 100
5.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59035652228646, -0.82925744868746, 0.9036, -3.2926, 0.448, -0.0166, -0.0328, -2.2358, 0.7347, 0.7594, 0.7471, 0, -400, 0, 400, 100
5.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59032282175602, -0.82949465178423, 0.9032, -3.2949, 0.4475, -0.0157, -0.0341, -2.2346, 0.6821, 0.7692, 0.7257, 0.0001, -400, 0, 400, 100
5.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59030112562394, -0.82968679368361, 0.903, -3.2969, 0.447, -0.0158, -0.0346, -2.2338, 0.7306, 1.1773, 0.9539, 0, -400, 0, 400, 100
5.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59030038652494, -0.82983721225207, 0.903, -3.2984, 0.4466, -0.0169, -0.0341, -2.2335, 0.6956, 1.1854, 0.9405, -0, -400, 0, 400, 100
5.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59030421315043, -0.82996653073603, 0.903, -3.2997, 0.4464, -0.018, -0.0332, -2.2335, 0.7488, 1.1359, 0.9424, 0.0001, -400, 0, 400, 100
5.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59029855665885, -0.83011239550094, 0.903, -3.3011, 0.4464, -0.0168, -0.0337, -2.2334, 0.8243, 0.6955, 0.7599, 0.0001, -400, 0, 400, 100
6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59027496509545, -0.83021729987583, 0.9027, -3.3022, 0.4465, -0.0152, -0.0346, -2.2341, 0.8671, 0.1416, 0.5043, 0.0002, -400, 0, 400, 100
6.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59031097233004, -0.83024922418446, 0.9031, -3.3025, 0.4468, -0.0164, -0.0333, -2.2354, 0.87, 0.2768, 0.5734, 0.0001, -400, 0, 400, 100
6.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5903818543088, -0.83026090671712, 0.9038, -3.3026, 0.447, -0.0183, -0.0316, -2.2365, 0.8417, 0.3305, 0.5861, 0.0001, -400, 0, 400, 100
6.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59042096099083, -0.83028844411553, 0.9042, -3.3029, 0.4472, -0.0191, -0.0309, -2.2376, 0.8132, 0.3142, 0.5637, 0.0001, -400, 0, 400, 100
6.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59043222629018, -0.83033934657926, 0.9043, -3.3034, 0.4474, -0.0192, -0.0309, -2.2388, 0.8145, 0.3127, 0.5636, 0.0001, -400, 0, 400, 100
6.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59043195806877, -0.83041113455035, 0.9043, -3.3041, 0.4474, -0.0185, -0.0316, -2.2399, 0.8191, 0.3281, 0.5736, 0.0001, -400, 0, 400, 100
6.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59044768180405, -0.83048621270411, 0.9045, -3.3049, 0.4473, -0.0187, -0.0318, -2.2409, 0.8126, 0.3459, 0.5793, 0.0001, -400, 0, 400, 100
6.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59046272604509, -0.83056093322932, 0.9046, -3.3056, 0.4471, -0.019, -0.0316, -2.2419, 0.8087, 0.3394, 0.574, 0.0001, -400, 0, 400, 100
6.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59048350426389, -0.8306537736011, 0.9048, -3.3065, 0.447, -0.0194, -0.0313, -2.2432, 0.8237, 0.3411, 0.5824, 0.0001, -400, 0, 400, 100
6.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59051768163239, -0.83075059557075, 0.9052, -3.3075, 0.4468, -0.0198, -0.031, -2.2443, 0.8349, 0.3739, 0.6044, 0, -400, 0, 400, 100
6.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5905348299214, -0.8308573357722, 0.9053, -3.3086, 0.4468, -0.0199, -0.0309, -2.2451, 0.8057, 0.3837, 0.5947, 0, -400, 0, 400, 100
6.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59054407461944, -0.83098596284096, 0.9054, -3.3099, 0.4469, -0.0202, -0.0307, -2.2458, 0.8214, 0.4017, 0.6116, 0, -400, 0, 400, 100
6.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59054511174223, -0.83113099313925, 0.9054, -3.3113, 0.447, -0.0201, -0.0309, -2.2462, 0.8287, 0.4081, 0.6184, 0, -400, 0, 400, 100
6.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59055544720735, -0.83128165012674, 0.9056, -3.3128, 0.4471, -0.0201, -0.0309, -2.2467, 0.8188, 0.4323, 0.6256, 0, -400, 0, 400, 100
6.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59055961954044, -0.83143874442815, 0.9056, -3.3144, 0.4472, -0.0193, -0.0316, -2.2473, 0.8542, 0.4221, 0.6381, 0, -400, 0, 400, 100
6.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59055675851204, -0.8315849429797, 0.9056, -3.3158, 0.4472, -0.0178, -0.0329, -2.2484, 0.8995, 0.6485, 0.774, 0, -400, 0, 400, 100
6.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59062253832348, -0.83169328058869, 0.9062, -3.3169, 0.4472, -0.0175, -0.033, -2.2499, 0.9413, 1.0107, 0.976, 0.0002, -400, 0, 400, 100
6.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5906905175505, -0.83175047731491, 0.9069, -3.3175, 0.4471, -0.0184, -0.0321, -2.2507, 0.8906, 1.0983, 0.9945, 0.0001, -400, 0, 400, 100
6.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59064571265357, -0.83179918632352, 0.9065, -3.318, 0.4472, -0.0192, -0.0317, -2.2512, 0.7201, 0.8079, 0.764, -0, -400, 0, 400, 100
6.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59060252304558, -0.83189493540752, 0.906, -3.3189, 0.4473, -0.0182, -0.0329, -2.2523, 0.8329, 0.2802, 0.5565, 0, -400, 0, 400, 100
7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59061771629852, -0.83197454352292, 0.9062, -3.3197, 0.4473, -0.0185, -0.0328, -2.2535, 0.8771, 0.3679, 0.6225, 0.0001, -400, 0, 400, 100
7.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59065430765974, -0.8320413008524, 0.9065, -3.3204, 0.4472, -0.0186, -0.0326, -2.2547, 0.9076, 0.37, 0.6388, 0.0001, -400, 0, 400, 100
7.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5906804503068, -0.83209501666072, 0.9068, -3.3209, 0.4471, -0.0185, -0.0324, -2.2558, 0.8747, 0.3483, 0.6115, 0.0001, -400, 0, 400, 100
7.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59070426836828, -0.83213387896324, 0.907, -3.3213, 0.4471, -0.0186, -0.032, -2.2569, 0.8378, 0.3476, 0.5927, 0, -400, 0, 400, 100
7.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5907273115679, -0.8321603673179, 0.9073, -3.3216, 0.447, -0.0185, -0.0318, -2.2582, 0.8461, 0.3881, 0.6171, 0.0001, -400, 0, 400, 100
7.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59076730040035, -0.83216754373082, 0.9077, -3.3217, 0.447, -0.0191, -0.0312, -2.2598, 0.8583, 0.3594, 0.6089, -0, -400, 0, 400, 100
7.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59080838596036, -0.83217429098948, 0.9081, -3.3217, 0.4471, -0.0195, -0.0309, -2.2615, 0.8984, 0.3807, 0.6395, -0, -400, 0, 400, 100
7.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59083254972944, -0.832184280747, 0.9083, -3.3218, 0.4471, -0.0193, -0.0313, -2.2633, 0.9366, 0.3787, 0.6577, -0, -400, 0, 400, 100
7.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5908625428439, -0.83218306480992, 0.9086, -3.3218, 0.4472, -0.0194, -0.0314, -2.265, 0.9342, 0.7251, 0.8297, 0, -400, 0, 400, 100
7.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59088924577569, -0.83217278894956, 0.9089, -3.3217, 0.4472, -0.0201, -0.0311, -2.2666, 0.904, 1.0783, 0.9912, 0, -400, 0, 400, 100
7.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59091247971054, -0.8321793931568, 0.9091, -3.3218, 0.4472, -0.0205, -0.0309, -2.268, 0.8854, 1.0923, 0.9889, 0, -400, 0, 400, 100
7.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5909333175341, -0.83222407288374, 0.9093, -3.3222, 0.4472, -0.021, -0.0306, -2.2689, 0.8413, 1.1285, 0.9849, 0, -400, 0, 400, 100
7.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59094768824136, -0.83232625928165, 0.9095, -3.3233, 0.4471, -0.0209, -0.0308, -2.2692, 0.8165, 1.1478, 0.9822, -0, -400, 0, 400, 100
7.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5909466928419, -0.83245882026447, 0.9095, -3.3246, 0.4471, -0.0202, -0.0315, -2.2692, 0.7832, 1.1713, 0.9773, -0.0001, -400, 0, 400, 100
7.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59092924056862, -0.83261813186289, 0.9093, -3.3262, 0.4472, -0.0192, -0.0324, -2.2694, 0.7766, 1.2036, 0.9901, -0, -400, 0, 400, 100
7.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59091144854822, -0.83278121048205, 0.9091, -3.3278, 0.4472, -0.0182, -0.0331, -2.2695, 0.7828, 1.212, 0.9974, -0, -400, 0, 400, 100
7.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59092600999071, -0.83291987499213, 0.9093, -3.3292, 0.4472, -0.0183, -0.0328, -2.2698, 0.7852, 1.2266, 1.0059, 0, -400, 0, 400, 100
7.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59094309271449, -0.83305179224356, 0.9094, -3.3305, 0.4472, -0.0185, -0.0323, -2.2703, 0.8147, 1.2028, 1.0087, 0, -400, 0, 400, 100
7.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59095035853454, -0.83317271837753, 0.9095, -3.3317, 0.4471, -0.0187, -0.0319, -2.2707, 0.804, 1.184, 0.994, 0.0001, -400, 0, 400, 100
7.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59096593921841, -0.8332858958929, 0.9097, -3.3329, 0.4471, -0.0192, -0.0314, -2.2712, 0.8074, 1.1905, 0.9989, 0.0001, -400, 0, 400, 100
8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5909769720592, -0.83339602164463, 0.9098, -3.334, 0.447, -0.0194, -0.0312, -2.2714, 0.8367, 1.2114, 1.0241, 0.0002, -400, 0, 400, 100
8.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59097544617738, -0.83350557519069, 0.9098, -3.335, 0.4471, -0.0194, -0.0313, -2.2712, 0.9167, 1.2034, 1.06, 0.0001, -400, 0, 400, 100
8.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59097089833431, -0.83363324858331, 0.9097, -3.3363, 0.4471, -0.0193, -0.0317, -2.2709, 0.9557, 1.204, 1.0798, -0, -400, 0, 400, 100
8.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59096338217427, -0.83377391581329, 0.9096, -3.3377, 0.4473, -0.019, -0.0324, -2.2708, 1.0287, 1.2183, 1.1235, -0.0001, -400, 0, 400, 100
8.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59097029632625, -0.83391520293274, 0.9097, -3.3391, 0.4474, -0.0188, -0.0329, -2.2709, 1.0485, 1.2524, 1.1505, -0.0001, -400, 0, 400, 100
8.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59097001022341, -0.83405935108061, 0.9097, -3.3406, 0.4475, -0.0174, -0.0343, -2.2714, 1.125, 0.9159, 1.0204, -0.0001, -400, 0, 400, 100
8.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59095470372143, -0.83411616633638, 0.9095, -3.3412, 0.4476, -0.0163, -0.0354, -2.273, 1.1762, 0.1527, 0.6644, -0.0001, -400, 0, 400, 100
8.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59099090765173, -0.834097998806, 0.9099, -3.341, 0.4477, -0.0179, -0.0339, -2.2743, 1.1049, 0.3834, 0.7442, -0.0001, -400, 0, 400, 100
8.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59105200252915, -0.83407317938457, 0.9105, -3.3407, 0.4478, -0.0196, -0.0323, -2.2751, 1.101, 0.3493, 0.7251, -0.0001, -400, 0, 400, 100
8.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59108495203963, -0.83406965078287, 0.9108, -3.3407, 0.4477, -0.02, -0.0316, -2.2761, 1.1201, 0.356, 0.7381, -0.0001, -400, 0, 400, 100
8.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5911037871433, -0.83408910577603, 0.911, -3.3409, 0.4476, -0.0198, -0.0316, -2.2774, 1.1536, 0.3584, 0.756, -0.0001, -400, 0, 400, 100
8.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59112576937822, -0.83411514113453, 0.9113, -3.3411, 0.4475, -0.0198, -0.0313, -2.2787, 1.1677, 0.3656, 0.7666, -0.0001, -400, 0, 400, 100
8.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59114119508971, -0.83415185766574, 0.9114, -3.3415, 0.4474, -0.0198, -0.0312, -2.28, 1.1463, 0.3557, 0.751, -0.0001, -400, 0, 400, 100
8.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59115497570987, -0.83422350258542, 0.9115, -3.3422, 0.4472, -0.0194, -0.0315, -2.2811, 1.1761, 0.3655, 0.7708, -0, -400, 0, 400, 100
8.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5911636541627, -0.8343234240025, 0.9116, -3.3432, 0.4471, -0.0191, -0.0317, -2.2821, 1.2013, 0.3618, 0.7815, 0, -400, 0, 400, 100
8.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59116490586263, -0.8344325483943, 0.9116, -3.3443, 0.447, -0.0188, -0.0317, -2.2827, 1.1862, 0.3562, 0.7712, 0.0001, -400, 0, 400, 100
8.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59119291413863, -0.83453955085669, 0.9119, -3.3454, 0.447, -0.0192, -0.0312, -2.2833, 1.2065, 0.3673, 0.7869, 0, -400, 0, 400, 100
8.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59121863359191, -0.83465854579648, 0.9122, -3.3466, 0.447, -0.0192, -0.0311, -2.284, 1.2478, 0.3928, 0.8203, 0, -400, 0, 400, 100
8.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59124503253943, -0.83478147465033, 0.9124, -3.3478, 0.4471, -0.019, -0.0313, -2.2849, 1.2074, 0.3774, 0.7924, 0, -400, 0, 400, 100
8.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59125052809816, -0.83487708068291, 0.9125, -3.3488, 0.4472, -0.0185, -0.0319, -2.2854, 1.1469, 0.3347, 0.7408, -0, -400, 0, 400, 100
9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59126246693128, -0.834919996109, 0.9126, -3.3492, 0.4475, -0.019, -0.032, -2.2859, 1.1181, 0.3419, 0.73, -0.0001, -400, 0, 400, 100
9.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59127640252381, -0.83493918884123, 0.9128, -3.3494, 0.4478, -0.0195, -0.0322, -2.2864, 1.14, 0.3486, 0.7443, -0.0001, -400, 0, 400, 100
9.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59129011161825, -0.83494598378369, 0.9129, -3.3495, 0.448, -0.0199, -0.0324, -2.2872, 1.1621, 0.5032, 0.8326, -0.0002, -400, 0, 400, 100
9.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59131227862793, -0.83495542517743, 0.9131, -3.3495, 0.4481, -0.0206, -0.0321, -2.2879, 1.1869, 1.0098, 1.0983, -0.0002, -400, 0, 400, 100
9.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59133035675117, -0.834997482295, 0.9133, -3.35, 0.4481, -0.0215, -0.0316, -2.288, 1.1581, 1.1387, 1.1484, -0.0003, -400, 0, 400, 100
9.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59132196440118, -0.83509120481721, 0.9132, -3.3509, 0.448, -0.021, -0.032, -2.2886, 1.1972, 0.8799, 1.0386, -0.0002, -400, 0, 400, 100
9.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59131803048712, -0.83519637145304, 0.9132, -3.352, 0.4478, -0.0201, -0.0323, -2.2898, 1.2521, 0.4481, 0.8501, -0.0001, -400, 0, 400, 100
9.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5913390590459, -0.83528606469357, 0.9134, -3.3529, 0.4475, -0.0194, -0.0321, -2.291, 1.2973, 0.5456, 0.9214, -0, -400, 0, 400, 100
9.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59137425565578, -0.83535632678285, 0.9137, -3.3536, 0.4472, -0.0197, -0.031, -2.2919, 1.2808, 1.1026, 1.1917, 0, -400, 0, 400, 100
9.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59140705615436, -0.83543116651758, 0.9141, -3.3543, 0.447, -0.0205, -0.0297, -2.2923, 1.2455, 1.1974, 1.2214, -0, -400, 0, 400, 100
9.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59142670784322, -0.83554350956633, 0.9143, -3.3554, 0.4469, -0.0209, -0.0293, -2.2927, 1.2421, 1.3011, 1.2716, -0.0001, -400, 0, 400, 100
9.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59141799958801, -0.83568670403806, 0.9142, -3.3569, 0.4469, -0.0204, -0.03, -2.2931, 1.2727, 1.3271, 1.2999, -0, -400, 0, 400, 100
9.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59142295870392, -0.83582896867555, 0.9142, -3.3583, 0.447, -0.0206, -0.0303, -2.2934, 1.2771, 1.3417, 1.3094, -0, -400, 0, 400, 100
9.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5914248124119, -0.83598940084343, 0.9142, -3.3599, 0.4472, -0.0206, -0.0308, -2.2937, 1.3003, 1.3459, 1.3231, -0, -400, 0, 400, 100
9.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59141057283511, -0.83615805846798, 0.9141, -3.3616, 0.4474, -0.0199, -0.0318, -2.2939, 1.2763, 0.8899, 1.0831, -0, -400, 0, 400, 100
9.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59138034130162, -0.83629271753829, 0.9138, -3.3629, 0.4475, -0.0182, -0.0333, -2.2949, 1.2815, 0.1246, 0.703, 0, -400, 0, 400, 100
9.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59139815716392, -0.83635940334206, 0.914, -3.3636, 0.4475, -0.0183, -0.033, -2.296, 1.2806, 0.2068, 0.7437, 0.0001, -400, 0, 400, 100
9.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59146703046232, -0.83639273432299, 0.9147, -3.3639, 0.4474, -0.0199, -0.0313, -2.297, 1.2765, 0.3482, 0.8124, 0, -400, 0, 400, 100
9.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59149918722951, -0.83646406929792, 0.915, -3.3646, 0.4473, -0.0202, -0.031, -2.2976, 1.2763, 0.4724, 0.8744, -0.0001, -400, 0, 400, 100
9.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59150106477941, -0.83656558812254, 0.915, -3.3656, 0.4473, -0.0199, -0.0314, -2.2984, 1.2867, 0.2501, 0.7684, -0.0001, -400, 0, 400, 100
10, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59149853157717, -0.83668367707, 0.915, -3.3668, 0.4472, -0.0194, -0.032, -2.2995, 1.3174, 0.2603, 0.7888, -0, -400, 0, 400, 100
10.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59151647856994, -0.83677694659604, 0.9152, -3.3678, 0.4471, -0.0195, -0.0319, -2.3006, 1.3145, 0.1713, 0.7429, 0, -400, 0, 400, 100
10.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5915549117182, -0.83684825772907, 0.9155, -3.3685, 0.4471, -0.0203, -0.0312, -2.3017, 1.335, 0.4736, 0.9043, 0, -400, 0, 400, 100
