TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.42086555765258, -0.41988222814985, -0.7913, 0.8012, 0.6401, -0.028, 0.0109, 2.5074, 9.5246, 8.3216, 8.9231, -0.0001, -3.1064, 0, 60, 10
5.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41892595920746, -0.42325637007975, -0.8107, 0.7674, 0.6409, -0.0035, 0.0148, 2.4995, 9.6944, 7.9346, 8.8145, -0.0002, -5.1133, 0, 60, 10
5.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41870461097643, -0.42376754048832, -0.813, 0.7623, 0.6428, 0.0145, 0.0173, 2.5001, 1.8349, 1.812, 1.8234, -0.0012, -18.5084, 0, 60, 10
5.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41864749769687, -0.42340240769846, -0.8135, 0.766, 0.6431, 0.0097, 0.0104, 2.5067, 0.5883, 1.4223, 1.0053, -0.0012, -37.6676, 0, 60, 10
5.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4183499567031, -0.4230595074835, -0.8165, 0.7694, 0.6411, -0.0021, 0.0048, 2.5143, 2.3358, 2.3654, 2.3506, -0.0009, -50.5044, 0, 60, 10
5.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41805526481679, -0.42273256942285, -0.8194, 0.7727, 0.6385, -0.0166, -0.0017, 2.52, 2.3652, 2.5937, 2.4795, -0.0003, -54.2549, 0, 60, 10
5.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41787912679506, -0.4225669993248, -0.8212, 0.7743, 0.6368, -0.0248, -0.0046, 2.5233, 1.6568, 1.8018, 1.7293, -0.0003, -38.7971, 0, 60, 10
5.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4178394359864, -0.42256642115864, -0.8216, 0.7743, 0.6366, -0.0242, -0.0027, 2.5237, 3.9562, 1.5527, 2.7544, -0.0007, -48.6879, 0, 60, 10
5.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41786647270484, -0.42259442943464, -0.8213, 0.7741, 0.6373, -0.016, 0.0045, 2.5255, 4.3637, 1.634, 2.9989, -0.0011, -58.4066, 0, 60, 10
5.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.417739961605, -0.42255844604196, -0.8226, 0.7744, 0.6381, -0.0146, 0.0034, 2.5275, 2.5437, 1.8028, 2.1732, -0.0014, -58.868, 0, 60, 10
5.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41763110543462, -0.42245358935087, -0.8237, 0.7755, 0.6386, -0.0177, -0.0018, 2.529, 0.1491, 1.0308, 0.5899, -0.0013, -32.8223, 0, 60, 10
5.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4175946869272, -0.42240401011278, -0.8241, 0.776, 0.6387, -0.0163, -0.0004, 2.5301, 2.3205, 1.9332, 2.1268, -0.0006, -33.4873, 0, 60, 10
5.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41757191194899, -0.42242556319344, -0.8243, 0.7757, 0.6387, -0.0176, -0.0012, 2.5287, 3.1942, 1.9716, 2.5829, -0.0002, -46.8447, 0, 60, 10
5.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41760813376071, -0.42247636432908, -0.8239, 0.7752, 0.6385, -0.0147, 0.0032, 2.5284, 1.6372, 1.6527, 1.6449, 0.0002, -53.3844, 0, 60, 10
5.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41760190506345, -0.42244632353081, -0.824, 0.7755, 0.6384, -0.0133, 0.0058, 2.5287, 0.4613, 0.6625, 0.5619, 0.0005, -40.2044, 0, 60, 10
5.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41752533679073, -0.42239972453065, -0.8247, 0.776, 0.6382, -0.0169, 0.002, 2.5294, 1.1804, 1.7288, 1.4546, -0.0001, -52.1963, 0, 60, 10
5.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41751513245608, -0.42240176897386, -0.8248, 0.776, 0.6381, -0.0187, 0.0005, 2.5285, 2.7139, 1.8216, 2.2678, -0.0004, -59.7694, 0, 60, 10
6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41754026182225, -0.42243758547322, -0.8246, 0.7756, 0.638, -0.016, 0.0046, 2.5279, 3.5942, 1.7816, 2.6879, -0.0008, -58.8906, 0, 60, 10
6.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41751819018019, -0.42241169912662, -0.8248, 0.7759, 0.6381, -0.0136, 0.0075, 2.5291, 1.3043, 0.4703, 0.8873, -0.0012, -37.5742, 0, 60, 10
6.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41740551334479, -0.42229421218722, -0.8259, 0.7771, 0.6383, -0.0159, 0.0041, 2.5316, 0.3541, 1.4805, 0.9173, -0.0005, -33.7725, 0, 60, 10
6.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41730423293921, -0.42222400374223, -0.827, 0.7778, 0.6382, -0.0206, -0.0009, 2.5324, 2.7393, 1.4842, 2.1118, -0.0003, -48.3931, 0, 60, 10
6.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41726436927675, -0.42222306794752, -0.8274, 0.7778, 0.6381, -0.0218, -0.0015, 2.5319, 4.0068, 1.5535, 2.7801, 0.0002, -49.8692, 0, 60, 10
6.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41725004625329, -0.42219923796508, -0.8275, 0.778, 0.6382, -0.0202, 0.0002, 2.5327, 2.0689, 0.5332, 1.301, -0.0002, -31.3482, 0, 60, 10
6.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41716957386889, -0.42217993198382, -0.8283, 0.7782, 0.6383, -0.0189, 0.0017, 2.5345, 2.9678, 1.3206, 2.1442, -0.0009, -46.8773, 0, 60, 10
6.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41711546466916, -0.42216743882644, -0.8288, 0.7783, 0.6383, -0.0217, -0.0016, 2.5337, 3.9299, 2.1849, 3.0574, -0.0012, -58.3205, 0, 60, 10
6.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41710939094427, -0.42214821033136, -0.8289, 0.7785, 0.6384, -0.0212, -0.0008, 2.5332, 4.7582, 2.2921, 3.5252, -0.0016, -58.5653, 0, 60, 10
6.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41712727237181, -0.42212314056995, -0.8287, 0.7788, 0.6385, -0.0182, 0.0032, 2.5338, 1.6545, 0.0698, 0.8621, -0.001, -21.2372, 0, 60, 10
6.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708247343535, -0.42207748332497, -0.8292, 0.7792, 0.6385, -0.0179, 0.0037, 2.5345, 2.0602, 0.9582, 1.5092, -0.0005, -31.163, 0, 60, 10
6.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41701638367917, -0.42204153569514, -0.8298, 0.7796, 0.6385, -0.0186, 0.0032, 2.5356, 2.0577, 1.6841, 1.8709, -0.0001, -46.2925, 0, 60, 10
6.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41699508093849, -0.42204381259692, -0.83, 0.7796, 0.6384, -0.0174, 0.0053, 2.5361, 1.5613, 1.6668, 1.614, 0.0005, -42.6529, 0, 60, 10
6.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41701777843052, -0.42203533083979, -0.8298, 0.7796, 0.6385, -0.0161, 0.0067, 2.5358, 0.555, 0.6296, 0.5923, -0, -25.7813, 0, 60, 10
6.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703827054648, -0.42207194008244, -0.8296, 0.7793, 0.6384, -0.0165, 0.0066, 2.5346, 1.5668, 1.503, 1.5349, -0.0003, -44.8622, 0, 60, 10
6.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708116213067, -0.42213146139424, -0.8292, 0.7787, 0.6382, -0.0161, 0.0081, 2.5327, 2.065, 1.6455, 1.8553, -0.0006, -58.7436, 0, 60, 10
6.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41713007379546, -0.42216092998682, -0.8287, 0.7784, 0.6379, -0.0154, 0.0102, 2.5318, 1.79, 1.3727, 1.5813, -0.0008, -59.9966, 0, 60, 10
6.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41714294842329, -0.42213371445411, -0.8286, 0.7787, 0.6378, -0.0144, 0.012, 2.5322, 1.4587, 0.1395, 0.7991, -0.0007, -33.6497, 0, 60, 10
6.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41704328926714, -0.42203439504508, -0.8296, 0.7797, 0.6382, -0.0163, 0.0083, 2.5343, 0.3558, 0.8529, 0.6044, -0.0001, -26.3376, 0, 60, 10
6.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41698058506124, -0.4220123293635, -0.8302, 0.7799, 0.6385, -0.0172, 0.006, 2.5352, 1.0649, 1.5715, 1.3182, 0.0003, -44.0803, 0, 60, 10
7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41698171755165, -0.42204226883367, -0.8302, 0.7796, 0.6386, -0.0174, 0.0054, 2.5345, 1.1986, 1.9649, 1.5817, 0.0007, -50.502, 0, 60, 10
7.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41704886827253, -0.4220408562009, -0.8295, 0.7796, 0.6386, -0.016, 0.0071, 2.5339, 0.3705, 0.2486, 0.3095, 0.0005, -23.2556, 0, 60, 10
7.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41707951107886, -0.42207480707132, -0.8292, 0.7793, 0.6385, -0.0156, 0.0077, 2.5329, 1.274, 1.0078, 1.1409, 0, -42.1784, 0, 60, 10
7.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41709410232373, -0.42211953448207, -0.8291, 0.7788, 0.6385, -0.0159, 0.0078, 2.5319, 1.8907, 1.3346, 1.6127, -0.0003, -57.8362, 0, 60, 10
7.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708974521588, -0.42213041235049, -0.8291, 0.7787, 0.6384, -0.0164, 0.0073, 2.5316, 1.7728, 1.2689, 1.5209, -0.0006, -59.9955, 0, 60, 10
7.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41707401552013, -0.42208533327166, -0.8293, 0.7791, 0.6385, -0.0175, 0.0057, 2.532, 0.8792, 0.3247, 0.6019, -0.0006, -38.8933, 0, 60, 10
7.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706196939844, -0.42204597624965, -0.8294, 0.7795, 0.6386, -0.0164, 0.0068, 2.5332, 0.5202, 1.0078, 0.764, 0, -24.0017, 0, 60, 10
7.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705988323189, -0.42206094896498, -0.8294, 0.7794, 0.6386, -0.0174, 0.0054, 2.5328, 1.5524, 1.5904, 1.5714, 0.0004, -42.2752, 0, 60, 10
7.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41707033790653, -0.42209779066618, -0.8293, 0.779, 0.6385, -0.0169, 0.0066, 2.5324, 2.1114, 2.0536, 2.0825, 0.0008, -51.8969, 0, 60, 10
7.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708581130183, -0.42208138147618, -0.8291, 0.7792, 0.6385, -0.0149, 0.0086, 2.5328, 0.6134, 0.3382, 0.4758, 0.0006, -23.9183, 0, 60, 10
7.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706328070313, -0.4220614854078, -0.8294, 0.7794, 0.6385, -0.0153, 0.0081, 2.5336, 2.0701, 1.0562, 1.5632, 0.0001, -37.9348, 0, 60, 10
7.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703591615852, -0.42206856645311, -0.8296, 0.7793, 0.6384, -0.0159, 0.0079, 2.5339, 2.5291, 1.4754, 2.0023, -0.0002, -54.0465, 0, 60, 10
7.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706764377145, -0.4221061770557, -0.8293, 0.7789, 0.6383, -0.0168, 0.0074, 2.5324, 1.869, 1.4789, 1.674, -0.0004, -60, 0, 60, 10
7.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41711649583148, -0.42214737586475, -0.8288, 0.7785, 0.6382, -0.016, 0.0087, 2.5312, 1.7727, 1.2795, 1.5261, -0.0006, -59.9456, 0, 60, 10
7.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41710596367066, -0.42211620853655, -0.8289, 0.7788, 0.6383, -0.015, 0.0098, 2.532, 0.6515, 0.252, 0.4517, -0.0005, -31.1591, 0, 60, 10
7.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703514725713, -0.42203992040619, -0.8296, 0.7796, 0.6386, -0.0175, 0.0055, 2.5332, 0.695, 1.0627, 0.8789, 0.0001, -27.8237, 0, 60, 10
7.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41702663569762, -0.42205225263072, -0.8297, 0.7795, 0.6387, -0.0183, 0.0039, 2.5328, 1.4309, 1.6618, 1.5463, 0.0004, -45.0042, 0, 60, 10
7.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706285154887, -0.42210257096781, -0.8294, 0.779, 0.6387, -0.018, 0.0045, 2.5315, 1.49, 2.123, 1.8065, 0.0008, -52.4095, 0, 60, 10
7.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708197275538, -0.42207645216265, -0.8292, 0.7792, 0.6386, -0.0167, 0.0064, 2.532, 0.6529, 0.8331, 0.743, 0.0005, -22.1737, 0, 60, 10
7.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705117497668, -0.42205561433909, -0.8295, 0.7794, 0.6387, -0.0164, 0.0064, 2.5331, 2.1817, 1.3723, 1.777, 0, -39.1373, 0, 60, 10
8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703586847471, -0.42207468190133, -0.8296, 0.7793, 0.6386, -0.0165, 0.0067, 2.5334, 1.9895, 1.6215, 1.8055, -0.0002, -55.9387, 0, 60, 10
8.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705047760101, -0.42209730786764, -0.8295, 0.779, 0.6383, -0.016, 0.0082, 2.5331, 2.0244, 1.5584, 1.7914, -0.0004, -60, 0, 60, 10
8.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706431782592, -0.42210350080204, -0.8294, 0.779, 0.6381, -0.0162, 0.0088, 2.5328, 1.8196, 1.434, 1.6268, -0.0006, -60, 0, 60, 10
8.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4170667675815, -0.42207537331652, -0.8293, 0.7792, 0.6381, -0.0171, 0.008, 2.5327, 0.7582, 0.3099, 0.5341, -0.0007, -39.6405, 0, 60, 10
8.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41704879078634, -0.42202900081444, -0.8295, 0.7797, 0.6382, -0.0154, 0.0093, 2.5344, 0.978, 0.833, 0.9055, -0.0001, -23.2944, 0, 60, 10
8.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41700030827581, -0.42200990344983, -0.83, 0.7799, 0.6384, -0.0174, 0.0061, 2.5349, 2.9924, 1.7631, 2.3777, 0.0003, -40.9928, 0, 60, 10
8.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703558237187, -0.42206314242009, -0.8296, 0.7794, 0.6384, -0.0178, 0.0055, 2.5335, 3.1052, 2.4232, 2.7642, 0.0005, -53.455, 0, 60, 10
8.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41709647459311, -0.42210554524526, -0.829, 0.7789, 0.6385, -0.015, 0.0086, 2.5325, 0.9748, 0.7482, 0.8615, 0.0006, -30.5468, 0, 60, 10
8.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41707803288085, -0.42207218446195, -0.8292, 0.7793, 0.6386, -0.0151, 0.0083, 2.533, 1.0825, 0.7041, 0.8933, 0.0001, -31.4179, 0, 60, 10
8.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703253060824, -0.4220620278111, -0.8297, 0.7794, 0.6386, -0.0148, 0.0085, 2.5343, 2.723, 1.265, 1.994, -0.0003, -48.8164, 0, 60, 10
8.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41697061914562, -0.4220540586549, -0.8303, 0.7795, 0.6385, -0.0144, 0.0094, 2.5359, 3.3066, 1.4796, 2.3931, -0.0004, -59.6869, 0, 60, 10
8.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.416901304772, -0.42201840308838, -0.831, 0.7798, 0.6385, -0.0158, 0.0079, 2.5372, 2.7105, 1.7735, 2.242, -0.0006, -60, 0, 60, 10
8.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41685765620738, -0.42199825668002, -0.8314, 0.78, 0.6384, -0.0167, 0.0071, 2.538, 2.4805, 1.6848, 2.0827, -0.0007, -60, 0, 60, 10
8.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41683872573609, -0.42198853514392, -0.8316, 0.7801, 0.6384, -0.0173, 0.0065, 2.5383, 2.3043, 1.8913, 2.0978, -0.0007, -60, 0, 60, 10
8.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4168451153662, -0.42199305318461, -0.8315, 0.7801, 0.6384, -0.0174, 0.0064, 2.5381, 2.1874, 1.8548, 2.0211, -0.0008, -60, 0, 60, 10
8.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41686889170435, -0.42200849677753, -0.8313, 0.7799, 0.6384, -0.0171, 0.0068, 2.5375, 2.1169, 1.8521, 1.9845, -0.0008, -60, 0, 60, 10
8.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41690203791053, -0.42202939420585, -0.831, 0.7797, 0.6384, -0.0168, 0.007, 2.5366, 2.0723, 1.8556, 1.9639, -0.0007, -60, 0, 60, 10
8.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4169517959629, -0.42205699716949, -0.8305, 0.7794, 0.6384, -0.0153, 0.0087, 2.5357, 1.95, 1.2735, 1.6117, -0.0003, -57.1728, 0, 60, 10
8.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41700150633146, -0.42203961046145, -0.83, 0.7796, 0.6386, -0.0144, 0.0093, 2.5351, 0.2264, 0.1472, 0.1868, 0.0001, -21.8122, 0, 60, 10
8.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41701063778045, -0.42203864486436, -0.8299, 0.7796, 0.6386, -0.0152, 0.0079, 2.5348, 0.8526, 1.3693, 1.1109, 0.0002, -39.2506, 0, 60, 10
9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41702366142018, -0.42207152284913, -0.8298, 0.7793, 0.6385, -0.0165, 0.0065, 2.534, 1.1962, 2.4062, 1.8012, 0.0004, -55.6129, 0, 60, 10
9.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705789243296, -0.42211473629901, -0.8294, 0.7789, 0.6385, -0.017, 0.0062, 2.5325, 1.1995, 2.4523, 1.8259, 0.0005, -60, 0, 60, 10
9.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41709030550061, -0.42212007688537, -0.8291, 0.7788, 0.6385, -0.0148, 0.009, 2.5324, 0.3859, 0.9074, 0.6466, 0.0006, -34.9406, 0, 60, 10
9.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41704411777328, -0.42205118570554, -0.8296, 0.7795, 0.6386, -0.0169, 0.0061, 2.5333, 0.7455, 1.3292, 1.0373, 0.0001, -29.9101, 0, 60, 10
9.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703980834924, -0.42206112181877, -0.8296, 0.7794, 0.6385, -0.0173, 0.0059, 2.5331, 1.5541, 1.4222, 1.4881, -0.0001, -48.1345, 0, 60, 10
9.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706357276644, -0.42210167093596, -0.8294, 0.779, 0.6384, -0.0163, 0.0077, 2.5325, 2.0204, 1.524, 1.7722, -0.0002, -59.7838, 0, 60, 10
9.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708043495261, -0.4221199695968, -0.8292, 0.7788, 0.6383, -0.0159, 0.0086, 2.5322, 1.9364, 1.5391, 1.7378, -0.0002, -60, 0, 60, 10
9.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708300987818, -0.42212173985813, -0.8292, 0.7788, 0.6382, -0.0159, 0.0086, 2.5322, 1.9225, 1.5759, 1.7492, -0.0002, -60, 0, 60, 10
9.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41707234658689, -0.42211698339841, -0.8293, 0.7788, 0.6383, -0.0162, 0.0081, 2.5324, 1.9354, 1.6075, 1.7714, -0.0003, -60, 0, 60, 10
9.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41706248795984, -0.42211325214053, -0.8294, 0.7789, 0.6384, -0.0162, 0.0078, 2.5326, 1.975, 1.6175, 1.7963, -0.0003, -60, 0, 60, 10
9.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705796395867, -0.42211132094635, -0.8294, 0.7789, 0.6384, -0.016, 0.0079, 2.5328, 2.032, 1.6076, 1.8198, -0.0002, -60, 0, 60, 10
9.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41704365285616, -0.42210050268269, -0.8296, 0.779, 0.6384, -0.0164, 0.0073, 2.533, 2.0505, 1.4897, 1.7701, -0.0001, -58.1804, 0, 60, 10
9.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705541287501, -0.42206035887787, -0.8294, 0.7794, 0.6386, -0.0151, 0.0083, 2.5337, 0.2849, 0.2429, 0.2639, 0.0001, -21.8434, 0, 60, 10
9.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41702417998157, -0.42203815014486, -0.8298, 0.7796, 0.6387, -0.016, 0.0069, 2.5345, 0.9409, 1.4529, 1.1969, 0.0002, -37.4994, 0, 60, 10
9.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41700997020716, -0.42205705081377, -0.8299, 0.7794, 0.6386, -0.0174, 0.0052, 2.5339, 1.3371, 2.4445, 1.8908, 0.0003, -53.5357, 0, 60, 10
9.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703726918653, -0.42209942383656, -0.8296, 0.779, 0.6385, -0.0176, 0.0054, 2.533, 1.3473, 2.6518, 1.9995, 0.0005, -59.846, 0, 60, 10
9.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41709018033062, -0.42209673566196, -0.8291, 0.779, 0.6384, -0.0159, 0.0078, 2.5324, 0.2791, 1.119, 0.6991, 0.0005, -27.4392, 0, 60, 10
9.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705309424991, -0.42205748592851, -0.8295, 0.7794, 0.6386, -0.0167, 0.0063, 2.5332, 2.1166, 0.7808, 1.4487, 0, -33.7772, 0, 60, 10
9.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41702448396584, -0.42206043636405, -0.8298, 0.7794, 0.6386, -0.017, 0.006, 2.5337, 1.9314, 1.2986, 1.615, -0.0002, -51.2631, 0, 60, 10
9.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41703056961168, -0.42208517233881, -0.8297, 0.7791, 0.6384, -0.0166, 0.007, 2.5334, 1.9746, 1.4278, 1.7012, -0.0002, -60, 0, 60, 10
10, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41705150280285, -0.42210009737033, -0.8295, 0.779, 0.6383, -0.0165, 0.0079, 2.5329, 1.8575, 1.3572, 1.6073, -0.0002, -60, 0, 60, 10
10.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4170701471713, -0.4221111361716, -0.8293, 0.7789, 0.6382, -0.0161, 0.0086, 2.5327, 1.8791, 1.2181, 1.5486, -0.0001, -59.6498, 0, 60, 10
10.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.41708025613834, -0.4220797721477, -0.8292, 0.7792, 0.6382, -0.016, 0.0087, 2.5326, 0.9805, 0.458, 0.7192, 0.0002, -25.7118, 0, 60, 10
