TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64657750669004, -0.098290154056843, 1.4658, 4.0171, 0.8314, 0.0366, 0.0052, 0.2298, 0.5487, 0.4698, 0.5093, 0, -400, 0, 400, 100
5.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64647191089995, -0.098264166382153, 1.4647, 4.0174, 0.8306, 0.0419, 0.0027, 0.2291, 0.924, 1.1221, 1.0231, 0, -400, 0, 400, 100
5.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64630420695154, -0.097841783221785, 1.463, 4.0216, 0.8293, 0.0449, -0.0016, 0.2283, 1.3577, 1.2783, 1.318, 0, -400, 0, 400, 100
5.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64606000625612, -0.097094196499246, 1.4606, 4.0291, 0.8282, 0.0446, -0.0028, 0.2289, 1.4716, 1.4141, 1.4429, 0.0001, -400, 0, 400, 100
5.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6457253136164, -0.096202175526, 1.4573, 4.038, 0.8273, 0.0421, -0.0043, 0.2315, 1.5704, 1.587, 1.5787, 0, -400, 0, 400, 100
5.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64541739543418, -0.095212831903137, 1.4542, 4.0479, 0.8268, 0.0377, -0.0024, 0.2348, 1.4052, 1.6133, 1.5092, 0, -400, 0, 400, 100
5.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64504333981197, -0.094137800479508, 1.4504, 4.0586, 0.8266, 0.0338, -0.0014, 0.239, 1.77, 1.8358, 1.8029, 0, -400, 0, 400, 100
5.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64458775680114, -0.093114839772872, 1.4459, 4.0688, 0.8267, 0.0315, -0.0022, 0.2427, 1.8875, 1.9196, 1.9035, -0.0003, -400, 0, 400, 100
5.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64411000082016, -0.093084798974607, 1.4411, 4.0691, 0.827, 0.0304, -0.0073, 0.2419, 0.4263, 0.4889, 0.4576, -0.0005, -400, 0, 400, 100
5.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64369145620624, -0.093463026929907, 1.4369, 4.0654, 0.8274, 0.0319, -0.0165, 0.2421, 0.078, 0.2423, 0.1602, -0.0003, -400, 0, 400, 100
5.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64351444199456, -0.093707024969149, 1.4351, 4.0629, 0.8279, 0.034, -0.0186, 0.2444, 0.1254, 0.5611, 0.3432, -0.0001, -400, 0, 400, 100
5.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6435584064644, -0.093724191139586, 1.4356, 4.0628, 0.8283, 0.0362, -0.0146, 0.2473, 0.4252, 0.9057, 0.6655, -0, -400, 0, 400, 100
5.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6437003730781, -0.093562209247988, 1.437, 4.0644, 0.8285, 0.0377, -0.0075, 0.2507, 0.6491, 1.1055, 0.8773, -0, -400, 0, 400, 100
5.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64380323897026, -0.093616997941967, 1.438, 4.0638, 0.8284, 0.0384, -0.0037, 0.2532, 0.3474, 0.6854, 0.5164, -0.0002, -400, 0, 400, 100
6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64385178108555, -0.093767631087553, 1.4385, 4.0623, 0.828, 0.0384, -0.0034, 0.2552, 0.1433, 0.5476, 0.3454, -0.0002, -400, 0, 400, 100
6.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64386899493979, -0.093838298489186, 1.4387, 4.0616, 0.8275, 0.0374, -0.0033, 0.2578, 0.142, 0.6674, 0.4047, -0.0002, -400, 0, 400, 100
6.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6438419463004, -0.093840491944298, 1.4384, 4.0616, 0.827, 0.0359, -0.0032, 0.2609, 0.1615, 0.8529, 0.5072, -0.0002, -400, 0, 400, 100
6.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64376102688032, -0.093802917104563, 1.4376, 4.062, 0.8267, 0.0344, -0.0031, 0.2639, 0.1673, 0.9127, 0.54, -0.0003, -400, 0, 400, 100
6.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64364569167269, -0.093811309454554, 1.4365, 4.0619, 0.8265, 0.0334, -0.0043, 0.2651, 0.1905, 0.8911, 0.5408, -0.0003, -400, 0, 400, 100
6.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64351052000145, -0.093834102314191, 1.4351, 4.0617, 0.8265, 0.0331, -0.0059, 0.2654, 0.2497, 0.9831, 0.6164, -0.0003, -400, 0, 400, 100
6.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64339028528268, -0.09382761731647, 1.4339, 4.0617, 0.8266, 0.0333, -0.0059, 0.2654, 0.2378, 0.9302, 0.584, -0.0002, -400, 0, 400, 100
6.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64325535203047, -0.093804299934959, 1.4326, 4.0619, 0.8268, 0.0339, -0.0058, 0.2652, 0.2844, 1.0979, 0.6912, -0.0002, -400, 0, 400, 100
6.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64309675568915, -0.093765008478181, 1.431, 4.0623, 0.8271, 0.035, -0.0062, 0.2652, 0.3271, 1.2, 0.7636, -0.0001, -400, 0, 400, 100
6.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64293598973463, -0.093821084634942, 1.4294, 4.0618, 0.8274, 0.036, -0.007, 0.2649, 0.2375, 1.0837, 0.6606, -0.0001, -400, 0, 400, 100
6.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276821426051, -0.093896472733446, 1.4277, 4.061, 0.8275, 0.0371, -0.0095, 0.2649, 0.116, 0.9889, 0.5524, -0.0001, -400, 0, 400, 100
6.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64264635829231, -0.093920600739671, 1.4265, 4.0608, 0.8275, 0.0376, -0.0115, 0.266, 0.6916, 1.115, 0.9033, -0.0003, -400, 0, 400, 100
6.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64264324692392, -0.093919313276888, 1.4264, 4.0608, 0.8273, 0.0367, -0.0101, 0.2668, 0.5667, 1.0909, 0.8288, -0.0003, -400, 0, 400, 100
6.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64270415106611, -0.093913162065815, 1.427, 4.0609, 0.8273, 0.0359, -0.0086, 0.2672, 0.8041, 1.0784, 0.9412, -0.0001, -400, 0, 400, 100
6.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276295712081, -0.093905151186278, 1.4276, 4.0609, 0.8273, 0.0353, -0.0065, 0.2678, 0.6917, 1.0816, 0.8866, -0, -400, 0, 400, 100
6.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273315474158, -0.09392017158541, 1.4273, 4.0608, 0.8272, 0.0354, -0.007, 0.2686, 0.1732, 1.0993, 0.6362, -0, -400, 0, 400, 100
6.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64268332516351, -0.093949020288506, 1.4268, 4.0605, 0.8273, 0.036, -0.0082, 0.2686, 0.4083, 1.1013, 0.7548, -0, -400, 0, 400, 100
6.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64266475232077, -0.093968618333089, 1.4266, 4.0603, 0.8274, 0.0365, -0.0088, 0.2686, 0.8496, 1.0732, 0.9614, 0, -400, 0, 400, 100
6.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64267437252879, -0.093965280466615, 1.4267, 4.0603, 0.8276, 0.0367, -0.0084, 0.2684, 0.3495, 1.0144, 0.6819, 0, -400, 0, 400, 100
6.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64269286192486, -0.093949926280835, 1.4269, 4.0605, 0.8276, 0.0367, -0.008, 0.2684, 0.2184, 1.0041, 0.6112, 0, -400, 0, 400, 100
7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6426973918865, -0.093946540730554, 1.427, 4.0605, 0.8276, 0.0368, -0.0083, 0.2686, 0.3413, 0.9315, 0.6364, 0, -400, 0, 400, 100
7.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64269639052656, -0.093948877237086, 1.427, 4.0605, 0.8275, 0.0367, -0.0086, 0.2687, 0.9076, 0.8959, 0.9017, 0, -400, 0, 400, 100
7.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64268984592408, -0.093951595214072, 1.4269, 4.0605, 0.8273, 0.0367, -0.0096, 0.2692, 1.0461, 0.9837, 1.0149, 0, -400, 0, 400, 100
7.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273410841772, -0.093961418078266, 1.4273, 4.0604, 0.8272, 0.0363, -0.0089, 0.2702, 0.7374, 1.0227, 0.8801, 0, -400, 0, 400, 100
7.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64280122337575, -0.093972480721437, 1.428, 4.0603, 0.8272, 0.0357, -0.0069, 0.2712, 0.5198, 1.0212, 0.7705, 0, -400, 0, 400, 100
7.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64281706632055, -0.093962514805822, 1.4282, 4.0604, 0.8273, 0.0352, -0.004, 0.2715, 0.6828, 0.9216, 0.8022, 0.0001, -400, 0, 400, 100
7.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273335739776, -0.093977058366887, 1.4273, 4.0602, 0.8273, 0.0362, -0.0064, 0.2724, 0.6947, 1.0546, 0.8747, -0.0001, -400, 0, 400, 100
7.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273158117596, -0.093992889390734, 1.4273, 4.0601, 0.8273, 0.0364, -0.0076, 0.2731, 0.6265, 0.9715, 0.799, -0.0002, -400, 0, 400, 100
7.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64280203400046, -0.093983924835062, 1.428, 4.0602, 0.8272, 0.0358, -0.0066, 0.2739, 0.4829, 0.9506, 0.7168, -0.0002, -400, 0, 400, 100
7.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64286609719486, -0.093977630572568, 1.4287, 4.0602, 0.827, 0.035, -0.0062, 0.2751, 0.4906, 0.9729, 0.7317, -0.0003, -400, 0, 400, 100
7.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64291663010908, -0.093998992918001, 1.4292, 4.06, 0.8267, 0.0343, -0.007, 0.276, 0.45, 0.9575, 0.7038, -0.0001, -400, 0, 400, 100
7.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64299864625673, -0.094017780337868, 1.43, 4.0598, 0.8264, 0.0335, -0.0066, 0.277, 0.366, 0.8959, 0.631, -0.0001, -400, 0, 400, 100
7.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64307571520942, -0.094022262615705, 1.4308, 4.0598, 0.8261, 0.0329, -0.006, 0.278, 0.31, 0.9629, 0.6365, -0.0001, -400, 0, 400, 100
7.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64314104202469, -0.094019020116844, 1.4314, 4.0598, 0.826, 0.0326, -0.0051, 0.2785, 0.2338, 1.0294, 0.6316, -0.0001, -400, 0, 400, 100
7.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64317000993731, -0.094028318459165, 1.4317, 4.0597, 0.826, 0.0328, -0.0046, 0.2788, 0.2317, 1.11, 0.6708, -0, -400, 0, 400, 100
7.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64316336996721, -0.094035852500634, 1.4316, 4.0596, 0.8261, 0.0332, -0.0044, 0.2787, 0.2478, 1.1978, 0.7228, -0, -400, 0, 400, 100
7.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6431241619571, -0.09404300507165, 1.4312, 4.0596, 0.8263, 0.0337, -0.0046, 0.2787, 0.252, 1.2139, 0.7329, -0, -400, 0, 400, 100
7.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64306160080261, -0.094047630400906, 1.4306, 4.0595, 0.8264, 0.0341, -0.0051, 0.2783, 0.2957, 1.0919, 0.6938, -0, -400, 0, 400, 100
7.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64296861737941, -0.094035041875919, 1.4297, 4.0596, 0.8265, 0.0343, -0.0058, 0.2773, 0.3046, 1.1406, 0.7226, -0, -400, 0, 400, 100
7.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64286347458548, -0.0940109615535, 1.4286, 4.0599, 0.8265, 0.0342, -0.0064, 0.2761, 0.2892, 1.1581, 0.7236, -0, -400, 0, 400, 100
8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277406744779, -0.093986118290173, 1.4277, 4.0601, 0.8265, 0.034, -0.0065, 0.2745, 0.3509, 1.0724, 0.7117, -0, -400, 0, 400, 100
8.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6427529912052, -0.093973243662345, 1.4275, 4.0603, 0.8266, 0.0334, -0.0047, 0.273, 0.3068, 0.995, 0.6509, -0, -400, 0, 400, 100
8.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273787543845, -0.093943918121182, 1.4274, 4.0606, 0.8267, 0.0332, -0.003, 0.2721, 0.302, 1.0718, 0.6869, -0, -400, 0, 400, 100
8.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64271862310147, -0.093940818673742, 1.4272, 4.0606, 0.8268, 0.0334, -0.0027, 0.2717, 0.2686, 1.0607, 0.6646, -0, -400, 0, 400, 100
8.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64270090856725, -0.093951118376004, 1.427, 4.0605, 0.8269, 0.0341, -0.0038, 0.2719, 0.2915, 1.121, 0.7063, -0, -400, 0, 400, 100
8.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64271381895794, -0.093968856752122, 1.4271, 4.0603, 0.827, 0.0343, -0.0034, 0.2722, 0.9235, 1.0949, 1.0092, -0, -400, 0, 400, 100
8.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6427269081629, -0.093982875791313, 1.4273, 4.0602, 0.827, 0.0344, -0.0032, 0.2726, 0.6207, 1.0431, 0.8319, -0, -400, 0, 400, 100
8.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64274729299029, -0.093985689135912, 1.4275, 4.0601, 0.8271, 0.0343, -0.0026, 0.2727, 0.8029, 1.0276, 0.9153, -0, -400, 0, 400, 100
8.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276161005327, -0.093976915315467, 1.4276, 4.0602, 0.8271, 0.0341, -0.0022, 0.2726, 0.8844, 1.1107, 0.9976, -0, -400, 0, 400, 100
8.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276400616456, -0.093968570649282, 1.4276, 4.0603, 0.827, 0.034, -0.0023, 0.2727, 1.0067, 1.0763, 1.0415, -0, -400, 0, 400, 100
8.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277154020603, -0.093964660577127, 1.4277, 4.0603, 0.827, 0.0336, -0.002, 0.2727, 0.9677, 0.9142, 0.9409, -0, -400, 0, 400, 100
8.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64278250748159, -0.093957269587077, 1.4278, 4.0604, 0.827, 0.0334, -0.0017, 0.2725, 0.8865, 0.9162, 0.9013, -0, -400, 0, 400, 100
8.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64278970773641, -0.093934476727441, 1.4279, 4.0606, 0.827, 0.0331, -0.0013, 0.2725, 0.8889, 1.1966, 1.0427, -0, -400, 0, 400, 100
8.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277815633422, -0.093940818673742, 1.4278, 4.0606, 0.827, 0.0332, -0.0017, 0.2727, 0.8531, 1.0813, 0.9672, -0, -400, 0, 400, 100
8.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277595095816, -0.09396637719417, 1.4278, 4.0603, 0.8271, 0.0334, -0.0017, 0.2731, 0.8541, 0.8043, 0.8292, -0, -400, 0, 400, 100
8.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277144483842, -0.093977296785921, 1.4277, 4.0602, 0.8273, 0.0337, -0.0017, 0.2732, 0.9343, 0.8655, 0.8999, -0, -400, 0, 400, 100
8.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6427705865299, -0.093971670096722, 1.4277, 4.0603, 0.8274, 0.034, -0.0013, 0.273, 1.0073, 1.097, 1.0521, -0, -400, 0, 400, 100
8.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276128818758, -0.093970191898712, 1.4276, 4.0603, 0.8275, 0.0343, -0.0014, 0.2727, 0.9883, 1.2045, 1.0964, -0, -400, 0, 400, 100
8.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64275739003637, -0.093980443917168, 1.4276, 4.0602, 0.8275, 0.0344, -0.0017, 0.2728, 0.9648, 0.9122, 0.9385, -0, -400, 0, 400, 100
8.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276276638559, -0.093986690495854, 1.4276, 4.0601, 0.8275, 0.0344, -0.0021, 0.2733, 0.9466, 0.3441, 0.6454, -0, -400, 0, 400, 100
9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64278508240715, -0.093991315825111, 1.4278, 4.0601, 0.8274, 0.0342, -0.0019, 0.2736, 1.0125, 0.3395, 0.676, -0, -400, 0, 400, 100
9.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64279161508868, -0.09398764417199, 1.4279, 4.0601, 0.8273, 0.0339, -0.0015, 0.2735, 1.1017, 0.3747, 0.7382, -0, -400, 0, 400, 100
9.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276201536563, -0.093974292706094, 1.4276, 4.0602, 0.8272, 0.0338, -0.0014, 0.2728, 1.0608, 0.4399, 0.7504, -0, -400, 0, 400, 100
9.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64271793168627, -0.093968570649282, 1.4272, 4.0603, 0.8271, 0.0338, -0.0015, 0.2723, 0.8618, 0.4879, 0.6748, -0, -400, 0, 400, 100
9.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64269583024183, -0.093982971158926, 1.427, 4.0602, 0.8271, 0.034, -0.002, 0.2722, 0.7549, 0.3752, 0.565, -0, -400, 0, 400, 100
9.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64271813434245, -0.093991077406077, 1.4272, 4.0601, 0.8272, 0.0339, -0.0018, 0.2725, 0.3854, 0.3732, 0.3793, -0, -400, 0, 400, 100
9.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64275185871479, -0.093988693215739, 1.4275, 4.0601, 0.8272, 0.0338, -0.001, 0.2727, 0.3351, 0.423, 0.3791, -0, -400, 0, 400, 100
9.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64275051164725, -0.093980873071428, 1.4275, 4.0602, 0.8273, 0.0338, -0.0009, 0.2727, 0.7818, 0.7619, 0.7719, -0, -400, 0, 400, 100
9.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273040100174, -0.093974101970867, 1.4273, 4.0603, 0.8272, 0.0339, -0.0016, 0.2728, 0.6635, 1.2331, 0.9483, -0, -400, 0, 400, 100
9.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64272032779756, -0.093987739539603, 1.4272, 4.0601, 0.8271, 0.0341, -0.0024, 0.2732, 0.5837, 1.112, 0.8479, -0, -400, 0, 400, 100
9.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64272523922966, -0.094004142769132, 1.4272, 4.06, 0.827, 0.034, -0.0024, 0.2738, 0.7215, 1.109, 0.9152, -0, -400, 0, 400, 100
9.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64272950693036, -0.094009531039297, 1.4273, 4.0599, 0.8268, 0.0339, -0.0028, 0.2743, 0.5449, 1.0823, 0.8136, -0.0001, -400, 0, 400, 100
9.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64275647212309, -0.094010770818273, 1.4276, 4.0599, 0.8267, 0.0338, -0.0031, 0.275, 0.3872, 1.1051, 0.7462, -0, -400, 0, 400, 100
9.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64279280718385, -0.094013298060032, 1.4279, 4.0599, 0.8266, 0.0337, -0.0031, 0.2757, 0.3083, 0.9867, 0.6475, -0, -400, 0, 400, 100
9.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64281573117396, -0.094020498314854, 1.4282, 4.0598, 0.8266, 0.0337, -0.0033, 0.276, 0.2705, 0.934, 0.6023, -0, -400, 0, 400, 100
9.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64277702384381, -0.094019640006332, 1.4278, 4.0598, 0.8265, 0.034, -0.0046, 0.2763, 0.3415, 0.936, 0.6387, -0, -400, 0, 400, 100
9.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64273630187283, -0.094033325258875, 1.4274, 4.0597, 0.8266, 0.0344, -0.006, 0.2765, 0.2887, 0.9126, 0.6006, -0, -400, 0, 400, 100
9.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64274337099718, -0.094046438305737, 1.4274, 4.0595, 0.8266, 0.0346, -0.0064, 0.2767, 0.33, 0.9069, 0.6184, -0, -400, 0, 400, 100
9.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64276934675092, -0.094044006431592, 1.4277, 4.0596, 0.8267, 0.0346, -0.0062, 0.2771, 0.356, 0.9438, 0.6499, -0, -400, 0, 400, 100
9.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64278555924522, -0.094042480549775, 1.4279, 4.0596, 0.8267, 0.0347, -0.0069, 0.2778, 0.5549, 0.9828, 0.7688, -0, -400, 0, 400, 100
10, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64282676997522, -0.094054496869081, 1.4283, 4.0594, 0.8267, 0.0347, -0.0074, 0.2789, 0.4356, 0.9656, 0.7006, -0, -400, 0, 400, 100
10.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64289200142288, -0.094079387816215, 1.4289, 4.0592, 0.8266, 0.0344, -0.0071, 0.2801, 0.5025, 0.8251, 0.6638, -0, -400, 0, 400, 100
10.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64295319166792, -0.094098747441764, 1.4295, 4.059, 0.8265, 0.0342, -0.0068, 0.2815, 0.3013, 0.9036, 0.6024, -0, -400, 0, 400, 100
