TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5705455397044, -0.12564531693951, 0.7055, 3.7435, 0.2816, 0.0243, 0.0521, 2.3399, 1.6674, 1.8141, 1.7407, -0.0015, -59.802, 0, 60, 10
5.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57057407250227, -0.12565759552093, 0.7057, 3.7434, 0.2816, 0.029, 0.0559, 2.341, 0.3932, 1.2896, 0.8414, -0.0019, -42.0025, 0, 60, 10
5.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57051381209147, -0.12566708459938, 0.7051, 3.7433, 0.2816, 0.0333, 0.0552, 2.3409, 0.2017, 0.4251, 0.3134, -0.0011, -28.1019, 0, 60, 10
5.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57035271831077, -0.12565895450955, 0.7035, 3.7434, 0.2814, 0.0322, 0.052, 2.3417, 0.1698, 1.6971, 0.9335, -0.0006, -47.9589, 0, 60, 10
5.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57017857704845, -0.12558938382884, 0.7018, 3.7441, 0.2813, 0.0272, 0.0482, 2.3431, 1.6986, 1.779, 1.7388, -0.0001, -54.99, 0, 60, 10
5.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57008252994066, -0.12552121982056, 0.7008, 3.7448, 0.2815, 0.0252, 0.0475, 2.3438, 0.5865, 1.4678, 1.0271, 0.0002, -42.3275, 0, 60, 10
5.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56997895475188, -0.12549184659279, 0.6998, 3.7451, 0.2817, 0.0252, 0.0491, 2.3453, 0.2044, 2.0905, 1.1474, -0.0005, -55.3182, 0, 60, 10
5.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56989129999409, -0.12544778675113, 0.6989, 3.7455, 0.2818, 0.0227, 0.0482, 2.3462, 2.159, 2.2441, 2.2015, -0.001, -59.9439, 0, 60, 10
5.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56983862130856, -0.12543665258119, 0.6984, 3.7456, 0.2821, 0.0219, 0.0478, 2.3466, 0.9187, 1.9379, 1.4283, -0.0017, -53.4996, 0, 60, 10
5.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56989506701482, -0.12537762002278, 0.6989, 3.7462, 0.2818, 0.0262, 0.0493, 2.3477, -0.7925, -0.4113, -0.6019, -0.0011, -17.6438, 0, 60, 10
5.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56986327383666, -0.12541729295379, 0.6986, 3.7458, 0.2817, 0.0296, 0.0496, 2.3478, 0.1024, 2.2116, 1.157, -0.0008, -40.2975, 0, 60, 10
5.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56980958187024, -0.12542215670255, 0.6981, 3.7458, 0.2815, 0.0287, 0.0492, 2.3482, 1.4257, 4.2607, 2.8432, -0.0006, -52.1343, 0, 60, 10
5.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56980911099264, -0.12540155729606, 0.6981, 3.746, 0.2814, 0.0279, 0.0507, 2.3486, 0.9203, 3.4099, 2.1651, -0.0004, -40.8833, 0, 60, 10
5.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56977758603589, -0.12539230663666, 0.6978, 3.7461, 0.2814, 0.0291, 0.0524, 2.3488, 0.0909, 2.5682, 1.3295, -0.0005, -35.1659, 0, 60, 10
5.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56964777879291, -0.1253958352387, 0.6965, 3.746, 0.2813, 0.0316, 0.0555, 2.3513, 0.6201, 2.9544, 1.7872, -0.0007, -49.1952, 0, 60, 10
5.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56940523510978, -0.12530804934206, 0.6941, 3.7469, 0.2811, 0.0308, 0.0568, 2.3553, 1.4344, 3.6016, 2.518, -0.0009, -59.4593, 0, 60, 10
6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56912062238812, -0.12513901023094, 0.6912, 3.7486, 0.2808, 0.029, 0.0575, 2.3594, 0.7272, 3.2404, 1.9838, -0.001, -49.1174, 0, 60, 10
6.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5688366414769, -0.12499715089227, 0.6884, 3.75, 0.2805, 0.0258, 0.0515, 2.3609, 0.1257, 1.0439, 0.5848, -0.0005, -17.0548, 0, 60, 10
6.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56867505893719, -0.12498749492048, 0.6867, 3.7501, 0.2804, 0.0281, 0.0521, 2.3633, 0.492, 2.216, 1.354, -0.0006, -40.4845, 0, 60, 10
6.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5685015494853, -0.12493692623858, 0.685, 3.7506, 0.2807, 0.0284, 0.0537, 2.3665, 1.9441, 2.7282, 2.3362, -0.0007, -56.9502, 0, 60, 10
6.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56834016364129, -0.12482293808763, 0.6834, 3.7518, 0.281, 0.0256, 0.0536, 2.3686, 2.4564, 2.0445, 2.2505, -0.0003, -43.8142, 0, 60, 10
6.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56825898196026, -0.12474843213244, 0.6826, 3.7525, 0.2811, 0.0267, 0.054, 2.3706, 0.048, 1.405, 0.7265, -0.0003, -27.2831, 0, 60, 10
6.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56812085985348, -0.12475210378591, 0.6812, 3.7525, 0.2811, 0.0276, 0.0545, 2.3725, 0.4185, 2.9374, 1.678, -0.0003, -42.9635, 0, 60, 10
6.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56792298397633, -0.12470074832112, 0.6792, 3.753, 0.2809, 0.0277, 0.056, 2.3758, 0.7448, 3.9089, 2.3268, -0.0002, -56.835, 0, 60, 10
6.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56768013034845, -0.12453061248234, 0.6768, 3.7547, 0.2807, 0.0253, 0.0556, 2.3806, 1.6517, 3.3468, 2.4992, -0, -40.2221, 0, 60, 10
6.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56749191044218, -0.12441261889124, 0.6749, 3.7559, 0.2805, 0.0244, 0.0526, 2.3822, 0.5285, 1.6011, 1.0648, -0.0004, -26.9277, 0, 60, 10
6.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56743173943851, -0.12443271761771, 0.6743, 3.7557, 0.2804, 0.0283, 0.0556, 2.3831, 0.1927, 1.1936, 0.6932, -0.0005, -46.8809, 0, 60, 10
6.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56742203578384, -0.12443500644065, 0.6742, 3.7556, 0.2804, 0.0301, 0.0599, 2.3838, 0.7493, 1.5668, 1.158, -0.0007, -59.809, 0, 60, 10
6.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56741859658927, -0.12439113733424, 0.6742, 3.7561, 0.2804, 0.0292, 0.0631, 2.3851, 0.7654, 1.6196, 1.1925, -0.001, -60, 0, 60, 10
6.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56736081573642, -0.12434605229064, 0.6736, 3.7565, 0.2804, 0.0275, 0.0646, 2.3862, 1.3031, 1.6506, 1.4768, -0.0013, -60, 0, 60, 10
6.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56731766785177, -0.12426491828568, 0.6732, 3.7573, 0.2805, 0.0271, 0.0642, 2.3874, 0.732, 0.659, 0.6955, -0.0013, -41.2324, 0, 60, 10
6.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56719230712377, -0.12421482644189, 0.6719, 3.7578, 0.2806, 0.028, 0.0594, 2.389, -0.0433, 0.8895, 0.4231, -0.0005, -23.241, 0, 60, 10
6.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56702909141367, -0.1242215737012, 0.6703, 3.7578, 0.2808, 0.0298, 0.0568, 2.3905, 0.1039, 1.6158, 0.8598, -0, -42.8587, 0, 60, 10
6.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56692876468423, -0.12420033056325, 0.6693, 3.758, 0.2808, 0.0302, 0.0574, 2.3923, 0.1065, 1.9538, 1.0301, 0.0002, -51.9462, 0, 60, 10
6.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56685902711683, -0.12411473812194, 0.6686, 3.7588, 0.2807, 0.0284, 0.0561, 2.3933, 0.0399, 0.6642, 0.3521, -0.0001, -23.9374, 0, 60, 10
6.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56681326854376, -0.12411488117337, 0.6681, 3.7588, 0.2806, 0.0299, 0.0589, 2.3938, 0.3927, 1.2575, 0.8251, -0.0005, -42.3929, 0, 60, 10
7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56675486184094, -0.12412065091454, 0.6675, 3.7588, 0.2806, 0.03, 0.061, 2.3949, 0.6713, 1.6126, 1.142, -0.0009, -58.3308, 0, 60, 10
7.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56669299210165, -0.12406831793162, 0.6669, 3.7593, 0.2809, 0.0283, 0.0612, 2.3962, 0.4481, 1.4211, 0.9346, -0.0014, -59.8026, 0, 60, 10
7.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56663465096407, -0.12403226897027, 0.6663, 3.7597, 0.2811, 0.0286, 0.0606, 2.3967, 0.5079, 0.4051, 0.4565, -0.0012, -27.8331, 0, 60, 10
7.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56658200208092, -0.12406488469721, 0.6658, 3.7593, 0.2812, 0.0323, 0.06, 2.3975, 0.1242, 1.0543, 0.5893, -0.0006, -29.0625, 0, 60, 10
7.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56650285292216, -0.12407890373773, 0.665, 3.7592, 0.2812, 0.0329, 0.0585, 2.3983, 0.5643, 1.5651, 1.0647, -0.0003, -45.5915, 0, 60, 10
7.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56643694198025, -0.12406509927436, 0.6644, 3.7593, 0.2811, 0.0335, 0.0605, 2.3995, 0.1806, 1.4968, 0.8387, 0.0002, -45.2435, 0, 60, 10
7.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56637753391749, -0.12400613824166, 0.6638, 3.7599, 0.281, 0.0323, 0.0596, 2.4004, 0.335, 0.696, 0.5155, -0.0003, -29.7439, 0, 60, 10
7.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56631983055082, -0.12397647891102, 0.6632, 3.7602, 0.2809, 0.0303, 0.0593, 2.4011, 0.444, 1.3707, 0.9074, -0.0007, -49.7501, 0, 60, 10
7.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56628469950619, -0.12396286518289, 0.6628, 3.7604, 0.2808, 0.0298, 0.0626, 2.4018, 0.5004, 1.575, 1.0377, -0.0011, -60, 0, 60, 10
7.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56623840449029, -0.1239342310542, 0.6624, 3.7607, 0.2806, 0.0288, 0.0653, 2.4029, 0.7838, 1.2139, 0.9988, -0.0016, -56.9761, 0, 60, 10
7.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56621277444415, -0.12386361132964, 0.6621, 3.7614, 0.2805, 0.0284, 0.0627, 2.4035, 0.0699, 0.2754, 0.1726, -0.0009, -19.7946, 0, 60, 10
7.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56610171289771, -0.12389603632133, 0.661, 3.761, 0.2808, 0.0308, 0.0603, 2.4046, 0.089, 1.1812, 0.6351, -0.0005, -38.2549, 0, 60, 10
7.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56598827908188, -0.1239047386169, 0.6599, 3.7609, 0.2811, 0.0308, 0.0578, 2.4058, 0.3799, 1.5957, 0.9878, -0.0003, -51.2361, 0, 60, 10
7.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56593333541553, -0.12382780078734, 0.6593, 3.7617, 0.2812, 0.0278, 0.0548, 2.4069, 0.8834, 0.7138, 0.7986, -0.0001, -37.3293, 0, 60, 10
7.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.565939140919, -0.1237728928786, 0.6594, 3.7623, 0.2812, 0.0288, 0.057, 2.4077, 0.0942, 1.0972, 0.5957, -0.0005, -43.5568, 0, 60, 10
7.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56586191699394, -0.12377847188453, 0.6586, 3.7622, 0.2813, 0.0272, 0.0573, 2.4084, 0.6292, 1.8108, 1.22, -0.001, -57.7554, 0, 60, 10
7.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56580002341275, -0.12375737179802, 0.658, 3.7624, 0.2815, 0.0228, 0.054, 2.408, 1.3407, 1.9937, 1.6672, -0.0015, -59.6786, 0, 60, 10
7.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56584833902996, -0.1237429474451, 0.6585, 3.7626, 0.2819, 0.0218, 0.0526, 2.4072, 0.5489, 0.8839, 0.7164, -0.0018, -42.6858, 0, 60, 10
7.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56604315718299, -0.12377124778711, 0.6604, 3.7623, 0.2818, 0.0301, 0.0585, 2.407, -0.2181, 1.5048, 0.6433, -0.0007, -28.5196, 0, 60, 10
7.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56607341255839, -0.12388244643511, 0.6607, 3.7612, 0.2815, 0.0334, 0.0607, 2.4062, 0.0251, 2.9912, 1.5081, -0.0005, -46.6946, 0, 60, 10
8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56602363066412, -0.12391904376029, 0.6602, 3.7608, 0.2813, 0.0338, 0.0626, 2.4064, 0.0585, 2.1717, 1.1151, -0.0002, -55.192, 0, 60, 10
8.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56594951810745, -0.12385204800539, 0.6595, 3.7615, 0.2811, 0.0304, 0.0601, 2.4073, 0.313, 2.0963, 1.2046, 0.0002, -38.4446, 0, 60, 10
8.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56587461876796, -0.12382114889566, 0.6587, 3.7618, 0.2811, 0.0291, 0.059, 2.4085, 0.2248, 4.4654, 2.3451, -0.0003, -53.0128, 0, 60, 10
8.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56580596600717, -0.12379241939934, 0.6581, 3.7621, 0.2811, 0.0263, 0.0575, 2.4088, 1.0268, 5.6979, 3.3623, -0.0008, -59.541, 0, 60, 10
8.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56576707986275, -0.12373720154583, 0.6577, 3.7626, 0.2811, 0.0251, 0.0583, 2.4101, 0.812, 5.0146, 2.9133, -0.0011, -58.7327, 0, 60, 10
8.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56578794748868, -0.1236620518592, 0.6579, 3.7634, 0.2809, 0.026, 0.0583, 2.4108, 0.4431, 0.2456, 0.3443, -0.0009, -18.8131, 0, 60, 10
8.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.565795642463, -0.12371631603648, 0.658, 3.7628, 0.2809, 0.0297, 0.0583, 2.4101, 0.1974, 1.9053, 1.0513, -0.0007, -33.8624, 0, 60, 10
8.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56580799256896, -0.12377315513957, 0.6581, 3.7623, 0.2811, 0.0316, 0.0585, 2.4099, 1.0123, 2.6349, 1.8236, -0.0007, -50.1409, 0, 60, 10
8.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.565815508729, -0.12375775326851, 0.6582, 3.7624, 0.2813, 0.0326, 0.0615, 2.4107, 0.9795, 1.3439, 1.1617, -0.0005, -50.7725, 0, 60, 10
8.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56573406478703, -0.12373600945055, 0.6573, 3.7626, 0.2813, 0.0321, 0.0612, 2.4109, 0.0076, 0.9411, 0.4744, -0.0003, -28.0434, 0, 60, 10
8.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56561247704025, -0.1236915681384, 0.6561, 3.7631, 0.2813, 0.0295, 0.0588, 2.4129, 0.3051, 2.1642, 1.2346, -0.0003, -46.204, 0, 60, 10
8.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5654644247807, -0.12366567582886, 0.6546, 3.7633, 0.2812, 0.0274, 0.0589, 2.4156, 0.6663, 3.0525, 1.8594, -0.0006, -59.0801, 0, 60, 10
8.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56529413994625, -0.12357459974924, 0.6529, 3.7642, 0.2813, 0.0258, 0.0592, 2.4195, 1.9091, 3.3352, 2.6222, -0.0008, -60, 0, 60, 10
8.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56510340471917, -0.12346955231291, 0.651, 3.7653, 0.2812, 0.0245, 0.0588, 2.4229, 0.6329, 3.1641, 1.8985, -0.0009, -60, 0, 60, 10
8.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56499900698472, -0.12335301307805, 0.65, 3.7665, 0.2812, 0.0246, 0.0565, 2.4245, 0.5175, 0.8303, 0.6739, -0.0009, -29.9411, 0, 60, 10
8.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56492651567748, -0.12335925965733, 0.6493, 3.7664, 0.2813, 0.0281, 0.0559, 2.425, 0.0988, 1.3657, 0.7322, -0.0006, -30.6845, 0, 60, 10
8.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56482406701864, -0.12339511788344, 0.6482, 3.766, 0.2811, 0.03, 0.058, 2.4266, 0.3308, 2.2185, 1.2747, -0.0005, -51.1804, 0, 60, 10
8.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56470272365136, -0.12335232166278, 0.647, 3.7665, 0.281, 0.0274, 0.0592, 2.4289, 1.596, 2.404, 2, -0.0006, -60, 0, 60, 10
8.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56460981771434, -0.12326141247651, 0.6461, 3.7674, 0.281, 0.0249, 0.0604, 2.4312, 3.2151, 2.4415, 2.8283, -0.0008, -59.9807, 0, 60, 10
8.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56452491669639, -0.12317767970383, 0.6452, 3.7682, 0.2811, 0.0237, 0.0613, 2.4341, 1.1499, 2.5653, 1.8576, -0.0009, -60, 0, 60, 10
9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56441014177349, -0.12309928751803, 0.6441, 3.769, 0.2811, 0.0227, 0.0609, 2.4371, 0.5685, 2.6081, 1.5883, -0.0011, -60, 0, 60, 10
9.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56419938530805, -0.12305889932984, 0.642, 3.7694, 0.2812, 0.0229, 0.0603, 2.4395, 1.3679, 2.769, 2.0684, -0.0011, -60, 0, 60, 10
9.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56397517008814, -0.12292981925261, 0.6398, 3.7707, 0.2812, 0.022, 0.0579, 2.444, 1.4446, 3.0589, 2.2517, -0.0011, -60, 0, 60, 10
9.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56377264503984, -0.12285762596227, 0.6377, 3.7714, 0.281, 0.022, 0.0577, 2.4476, 0.7042, 3.0261, 1.8652, -0.0014, -57.2655, 0, 60, 10
9.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56359091013128, -0.12281659404263, 0.6359, 3.7718, 0.2808, 0.0219, 0.0545, 2.4491, 0.1027, 1.0888, 0.5958, -0.0006, -15.9619, 0, 60, 10
9.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56345555964577, -0.12282415192673, 0.6346, 3.7718, 0.2808, 0.024, 0.0536, 2.4512, 0.307, 2.61, 1.4585, -0.0002, -33.4692, 0, 60, 10
9.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56334348481843, -0.1228198365418, 0.6334, 3.7718, 0.2808, 0.0242, 0.0544, 2.4536, 0.3852, 4.3417, 2.3635, -0, -46.9005, 0, 60, 10
9.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56323419949379, -0.12278748307582, 0.6323, 3.7721, 0.2808, 0.0227, 0.0563, 2.4556, 0.4196, 4.4162, 2.4179, 0.0003, -48.645, 0, 60, 10
9.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56315119986763, -0.12272237083147, 0.6315, 3.7728, 0.2807, 0.0217, 0.0563, 2.4562, 0.1199, 2.1028, 1.1113, 0.0001, -26.6336, 0, 60, 10
9.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56307192553887, -0.12271877070371, 0.6307, 3.7728, 0.2808, 0.0208, 0.055, 2.457, 0.1304, 3.5425, 1.8365, -0.0004, -45.0162, 0, 60, 10
9.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56303002339368, -0.12272995255747, 0.6303, 3.7727, 0.281, 0.0186, 0.0533, 2.4569, 1.6666, 4.5551, 3.1109, -0.0008, -57.5675, 0, 60, 10
9.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56305260167618, -0.12278366837092, 0.6305, 3.7722, 0.2813, 0.0185, 0.0545, 2.4554, 1.5027, 4.7941, 3.1484, -0.0012, -59.204, 0, 60, 10
9.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56313799145315, -0.12282372277242, 0.6314, 3.7718, 0.2815, 0.0222, 0.0582, 2.4553, -0.0218, 3.5872, 1.7827, -0.0014, -36.9246, 0, 60, 10
9.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56327778249318, -0.12275861052807, 0.6328, 3.7724, 0.2815, 0.027, 0.0596, 2.4557, 0.5876, 1.1741, 0.8809, -0.0006, -27.2786, 0, 60, 10
9.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56322499651908, -0.12281692782931, 0.6322, 3.7718, 0.2813, 0.028, 0.0602, 2.4558, 0.8857, 3.7258, 2.3058, -0.0003, -45.0705, 0, 60, 10
9.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56306885589381, -0.12279544627231, 0.6307, 3.772, 0.2811, 0.0235, 0.0569, 2.4569, 1.5359, 2.9005, 2.2182, -0.0002, -54.4041, 0, 60, 10
9.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56299557780376, -0.12270713585375, 0.63, 3.7729, 0.2812, 0.0214, 0.0551, 2.4582, 0.513, 1.1298, 0.8214, -0, -37.8346, 0, 60, 10
9.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56297849507998, -0.12269607320953, 0.6298, 3.773, 0.2812, 0.022, 0.056, 2.459, 0.6467, 2.1896, 1.4182, -0.0003, -43.7948, 0, 60, 10
9.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56292513690021, -0.12275033738681, 0.6293, 3.7725, 0.2813, 0.0217, 0.0564, 2.4593, 1.0429, 3.1858, 2.1144, -0.0007, -56.7992, 0, 60, 10
9.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56287769747295, -0.12276166229199, 0.6288, 3.7724, 0.2815, 0.0185, 0.0528, 2.4582, 0.9373, 2.8128, 1.8751, -0.0012, -55.5636, 0, 60, 10
10, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56301497319216, -0.12268231642996, 0.6301, 3.7732, 0.2813, 0.0231, 0.0561, 2.4585, -0.27, -0.4733, -0.3717, -0.0008, -15.9269, 0, 60, 10
10.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56305230961286, -0.12271393079687, 0.6305, 3.7729, 0.2813, 0.0268, 0.0579, 2.4582, 0.2362, 1.2027, 0.7194, -0.0004, -38.0819, 0, 60, 10
10.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.56297580690538, -0.12279141699026, 0.6298, 3.7721, 0.2813, 0.0256, 0.0571, 2.4583, 1.3993, 1.9144, 1.6569, -0.0004, -53.5939, 0, 60, 10
