TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.68717025455523, -0.30220134678144, 1.8717, 1.978, 0.6597, 0.0327, 0.0033, -0.8225, 10.9359, 10.2888, 10.6124, -0, -4.1205, 0, 60, 10
5.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.69051626303914, -0.29915344553651, 1.9052, 2.0085, 0.6578, 0.032, -0.0047, -0.8198, 10.615, 10.1734, 10.3942, -0.0001, -3.0843, 0, 60, 10
5.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.69378234154194, -0.29626542809568, 1.9378, 2.0373, 0.6563, 0.037, -0.0099, -0.8186, 9.8365, 10.0275, 9.932, -0, -3.0193, 0, 60, 10
5.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.6968927920204, -0.29348045536128, 1.9689, 2.0652, 0.6567, 0.0442, -0.0093, -0.8168, 9.3054, 9.1998, 9.2526, -0, -4.9764, 0, 60, 10
5.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.69991712554383, -0.2907773080393, 1.9992, 2.0922, 0.6588, 0.0477, -0.0056, -0.8109, 9.3594, 10.1303, 9.7448, -0, -5.4707, 0, 60, 10
5.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.70292111000273, -0.28837502169613, 2.0292, 2.1162, 0.6622, 0.0596, 0.006, -0.8038, 8.4984, 9.9209, 9.2096, -0.0002, -7.1585, 0, 60, 10
5.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.70577345995609, -0.28614289501742, 2.0577, 2.1386, 0.666, 0.0708, 0.0075, -0.8016, 8.6822, 9.596, 9.1391, -0, -9.1486, 0, 60, 10
5.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.708416907152, -0.28384522694631, 2.0842, 2.1615, 0.669, 0.0801, 0.0042, -0.8013, 8.7117, 8.8487, 8.7802, 0, -11.841, 0, 60, 10
5.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.71101729587039, -0.28159941501506, 2.1102, 2.184, 0.6707, 0.0848, -0.0028, -0.7995, 9.4176, 9.6913, 9.5545, 0.0001, -13.5808, 0, 60, 10
5.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.7134938259007, -0.27929817065844, 2.1349, 2.207, 0.6712, 0.0901, -0.0125, -0.7962, 8.9818, 9.3623, 9.172, 0.0001, -15.5299, 0, 60, 10
5.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.71589768580949, -0.27681782592359, 2.159, 2.2318, 0.6702, 0.0933, -0.0217, -0.7937, 8.4928, 8.4657, 8.4793, 0.0001, -18.2304, 0, 60, 10
5.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.71829718264996, -0.27419831599868, 2.183, 2.258, 0.6691, 0.0872, -0.0333, -0.7912, 9.0207, 9.4021, 9.2114, 0.0002, -20.1428, 0, 60, 10
5.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.72078467995583, -0.27154785928318, 2.2078, 2.2845, 0.6684, 0.0857, -0.0408, -0.7897, 9.791, 8.7475, 9.2692, 0.0001, -21.775, 0, 60, 10
5.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.72331227934318, -0.26884807366957, 2.2331, 2.3115, 0.669, 0.0814, -0.0471, -0.7908, 9.0996, 9.0056, 9.0526, 0.0002, -23.7346, 0, 60, 10
5.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.72599961948322, -0.26609559744949, 2.26, 2.339, 0.6697, 0.0805, -0.0463, -0.7905, 9.9204, 9.4179, 9.6692, 0.0002, -25.057, 0, 60, 10
5.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.72894199646377, -0.26329505595218, 2.2894, 2.367, 0.6691, 0.0797, -0.0415, -0.7913, 9.9946, 10.3491, 10.1718, 0.0001, -24.439, 0, 60, 10
5.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.73192657361331, -0.26032034935064, 2.3193, 2.3968, 0.6676, 0.0687, -0.0463, -0.7947, 10.8849, 9.721, 10.3029, 0.0001, -24.4008, 0, 60, 10
6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.73496601098253, -0.2571011678718, 2.3497, 2.429, 0.665, 0.0529, -0.0526, -0.7984, 10.3395, 10.075, 10.2073, 0.0001, -23.4298, 0, 60, 10
6.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.7379078395993, -0.25385435362693, 2.3791, 2.4615, 0.6645, 0.0338, -0.0592, -0.8019, 10.724, 9.915, 10.3195, 0.0001, -23.0336, 0, 60, 10
6.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.74091334994001, -0.2505585442706, 2.4091, 2.4944, 0.6652, 0.024, -0.0609, -0.8026, 10.8974, 10.3784, 10.6379, 0.0001, -21.9791, 0, 60, 10
6.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.74401811412452, -0.24749335764572, 2.4402, 2.5251, 0.6674, 0.03, -0.0525, -0.8002, 10.0463, 10.7755, 10.4109, 0, -20.8911, 0, 60, 10
6.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.74703373343226, -0.24476233913868, 2.4703, 2.5524, 0.6722, 0.0382, -0.0408, -0.795, 9.3198, 9.9343, 9.627, -0, -21.3189, 0, 60, 10
6.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.7499598740766, -0.24203930766927, 2.4996, 2.5796, 0.6779, 0.0418, -0.031, -0.7928, 9.1585, 9.957, 9.5577, -0, -22.2532, 0, 60, 10
6.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.75281971038763, -0.23940790063458, 2.5282, 2.6059, 0.6824, 0.0443, -0.023, -0.7905, 8.9048, 9.3738, 9.1393, -0, -23.7204, 0, 60, 10
6.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.75560275192786, -0.23671741336329, 2.556, 2.6328, 0.6852, 0.0423, -0.0187, -0.7885, 9.2364, 9.3858, 9.3111, 0, -25.2818, 0, 60, 10
6.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.75844303787811, -0.23398229404887, 2.5844, 2.6602, 0.6861, 0.0438, -0.0115, -0.7863, 9.4694, 9.5113, 9.4903, 0.0001, -26.5039, 0, 60, 10
6.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.76132190002804, -0.23118876207116, 2.6132, 2.6881, 0.6855, 0.0453, -0.0053, -0.7839, 9.6004, 9.7531, 9.6768, 0, -27.2604, 0, 60, 10
6.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.76438463093687, -0.22849739264945, 2.6438, 2.715, 0.6849, 0.0555, 0.0108, -0.7834, 9.5231, 9.7934, 9.6583, 0.0001, -27.9785, 0, 60, 10
6.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.76742030128536, -0.22567141184122, 2.6742, 2.7433, 0.6848, 0.0594, 0.0191, -0.7823, 9.9637, 10.0517, 10.0077, 0.0001, -28.1689, 0, 60, 10
6.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.77038990571958, -0.22270969907703, 2.7039, 2.7729, 0.6852, 0.0607, 0.0128, -0.783, 10.3574, 11.2978, 10.8276, 0.0002, -26.3997, 0, 60, 10
6.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.77342877088312, -0.21971682494512, 2.7343, 2.8028, 0.6851, 0.0655, 0.0011, -0.7802, 10.8054, 11.2498, 11.0276, 0.0001, -23.9825, 0, 60, 10
6.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.77652740769846, -0.21664775208998, 2.7653, 2.8335, 0.6847, 0.0711, -0.0113, -0.7777, 11.5701, 11.0139, 11.292, 0.0001, -21.4348, 0, 60, 10
6.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.77949705981647, -0.21337378191716, 2.795, 2.8663, 0.684, 0.0668, -0.0315, -0.7775, 11.1729, 10.5403, 10.8566, 0.0001, -19.1044, 0, 60, 10
6.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.78242618069874, -0.20991115076285, 2.8243, 2.9009, 0.684, 0.0548, -0.0483, -0.78, 11.0206, 11.0231, 11.0219, 0.0001, -17.0379, 0, 60, 10
6.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.78538324429177, -0.2065194254292, 2.8538, 2.9348, 0.6848, 0.0484, -0.0561, -0.7811, 10.4043, 10.8194, 10.6119, 0.0001, -15.5575, 0, 60, 10
6.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.78827288298203, -0.2031385720035, 2.8827, 2.9686, 0.6867, 0.0329, -0.0637, -0.7873, 10.3436, 9.7034, 10.0235, -0, -15.0818, 0, 60, 10
6.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.79119323004385, -0.19984626740697, 2.9119, 3.0015, 0.6889, 0.0235, -0.0598, -0.7924, 9.8489, 10.4866, 10.1677, 0, -15.0289, 0, 60, 10
7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.79419025266696, -0.19667610488149, 2.9419, 3.0332, 0.6904, 0.0173, -0.0563, -0.7938, 9.8535, 10.2155, 10.0345, 0, -14.5479, 0, 60, 10
7.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.79734043567741, -0.19366992696748, 2.9734, 3.0633, 0.6907, 0.0185, -0.0499, -0.7937, 10.1839, 10.1518, 10.1679, 0.0001, -14.1745, 0, 60, 10
7.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.80064494732847, -0.1907181324351, 3.0064, 3.0928, 0.6896, 0.0265, -0.0409, -0.7946, 10.2045, 10.5591, 10.3818, 0, -13.7333, 0, 60, 10
7.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.80406089603595, -0.18775191355117, 3.0406, 3.1225, 0.687, 0.0375, -0.0257, -0.7922, 10.1623, 10.8534, 10.5079, 0, -12.3188, 0, 60, 10
7.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.80766896280091, -0.18494789113596, 3.0767, 3.1505, 0.6843, 0.0576, -0.001, -0.7867, 10.0313, 10.5534, 10.2924, -0.0001, -11.32, 0, 60, 10
7.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.811069461955, -0.18213654925642, 3.1107, 3.1786, 0.6836, 0.0638, 0.0108, -0.7863, 10.0603, 10.4753, 10.2678, 0.0001, -10.999, 0, 60, 10
7.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8142685923931, -0.17926598408887, 3.1427, 3.2073, 0.6851, 0.0628, 0.0169, -0.7871, 10.0853, 9.809, 9.9471, 0.0001, -10.8927, 0, 60, 10
7.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8174156044304, -0.17628810651418, 3.1741, 3.2371, 0.6867, 0.0593, 0.0251, -0.7866, 9.5993, 9.8311, 9.7152, 0.0001, -11.8342, 0, 60, 10
7.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.82052055935013, -0.1732828345925, 3.2052, 3.2672, 0.6876, 0.052, 0.0294, -0.7859, 9.3807, 10.446, 9.9133, 0, -12.1989, 0, 60, 10
7.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.82349724482964, -0.17011381647838, 3.235, 3.2989, 0.6875, 0.0353, 0.0259, -0.7871, 10.1611, 9.4934, 9.8273, 0.0001, -12.4458, 0, 60, 10
7.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.826250889303, -0.16683042875372, 3.2625, 3.3317, 0.6872, 0.0125, 0.0112, -0.7895, 9.8389, 9.5101, 9.6745, 0.0001, -12.9779, 0, 60, 10
7.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.82896271507781, -0.16352043346488, 3.2896, 3.3648, 0.6872, -0.0056, -0.0011, -0.7906, 10.1738, 9.7741, 9.9739, 0.0001, -13.1591, 0, 60, 10
7.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8318053613765, -0.16030642567907, 3.318, 3.3969, 0.6864, -0.0187, -0.0115, -0.7916, 10.0765, 9.9472, 10.0118, 0.0001, -13.0387, 0, 60, 10
7.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.83473085828945, -0.15733264891176, 3.3473, 3.4267, 0.6863, -0.0158, -0.0117, -0.7913, 9.4523, 9.8973, 9.6748, 0.0001, -13.6794, 0, 60, 10
7.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8377599244307, -0.15443883788841, 3.3776, 3.4556, 0.6866, -0.0091, -0.0108, -0.7913, 9.838, 10.4088, 10.1234, 0, -13.3105, 0, 60, 10
7.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.84095307055105, -0.1516390116482, 3.4095, 3.4836, 0.6862, 0.0029, -0.0035, -0.7873, 9.8276, 10.7076, 10.2676, 0.0001, -12.678, 0, 60, 10
7.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.84435418959463, -0.14882547631355, 3.4435, 3.5117, 0.6842, 0.0144, 0.0076, -0.7821, 10.3055, 10.3941, 10.3498, 0.0001, -11.7882, 0, 60, 10
7.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8478122907873, -0.14584652585321, 3.4781, 3.5415, 0.6804, 0.0209, 0.0154, -0.7781, 10.7065, 10.3589, 10.5327, 0.0001, -10.7369, 0, 60, 10
7.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.85131316435464, -0.14281123697517, 3.5131, 3.5719, 0.6763, 0.0324, 0.0306, -0.7751, 10.3034, 10.7542, 10.5288, 0, -9.4865, 0, 60, 10
7.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.85476575806762, -0.13972037262034, 3.5477, 3.6028, 0.6744, 0.0423, 0.0451, -0.7707, 10.3326, 10.8061, 10.5693, 0.0001, -8.5356, 0, 60, 10
8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.85803133589046, -0.13637697482486, 3.5803, 3.6362, 0.6738, 0.036, 0.0464, -0.7665, 10.2252, 11.3731, 10.7991, 0, -6.6177, 0, 60, 10
8.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.86116204006584, -0.13289062097668, 3.6116, 3.6711, 0.6732, 0.031, 0.0398, -0.7654, 11.0011, 10.7214, 10.8612, 0, -4.7604, 0, 60, 10
8.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.86415136175415, -0.12928574902677, 3.6415, 3.7071, 0.6723, 0.0196, 0.0193, -0.7638, 10.9599, 11.1046, 11.0323, -0, -2.6086, 0, 60, 10
8.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.86707306780447, -0.12565975315047, 3.6707, 3.7434, 0.6708, 0.0093, -0.001, -0.7651, 11.01, 10.6015, 10.8057, -0.0001, -0.9666, 0, 60, 10
8.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.86996778482015, -0.12202729611835, 3.6997, 3.7797, 0.669, -0.0051, -0.0174, -0.7673, 10.8567, 10.2184, 10.5376, -0.0001, 0.4501, 0, 60, 10
8.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8729891023428, -0.11864346245472, 3.7299, 3.8136, 0.6671, -0.0075, -0.0229, -0.7678, 10.1542, 10.3411, 10.2476, -0.0001, 1.2558, 0, 60, 10
8.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.87604599198531, -0.11549399470138, 3.7605, 3.8451, 0.667, -0.0072, -0.021, -0.7671, 9.7796, 9.9504, 9.865, -0.0001, 1.3286, 0, 60, 10
8.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.87915011243842, -0.11256251347068, 3.7915, 3.8744, 0.6683, -0.0014, -0.012, -0.7651, 9.3505, 9.5199, 9.4352, -0, -0.0208, 0, 60, 10
8.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.88221420233574, -0.10967752395158, 3.8221, 3.9032, 0.669, 0.0026, -0.0048, -0.7614, 9.315, 9.4561, 9.3856, -0.0001, -1.3866, 0, 60, 10
8.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.88525819350852, -0.10689145448962, 3.8526, 3.9311, 0.669, 0.0171, 0.0021, -0.7571, 9.4136, 9.7826, 9.5981, -0.0001, -2.2915, 0, 60, 10
8.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.88821041719516, -0.10407558264843, 3.8821, 3.9592, 0.6678, 0.0293, 0.0006, -0.7509, 9.2531, 9.5173, 9.3852, -0, -3.6926, 0, 60, 10
8.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.89109197348017, -0.10126261951946, 3.9109, 3.9874, 0.6661, 0.0433, -0.0024, -0.7434, 9.3514, 10.6452, 9.9983, -0.0001, -3.9536, 0, 60, 10
8.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.89391318590772, -0.098446223156401, 3.9391, 4.0155, 0.6654, 0.0523, -0.0045, -0.7394, 9.1253, 10.429, 9.7772, -0, -4.3133, 0, 60, 10
8.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.8966395790855, -0.095627919441069, 3.9664, 4.0437, 0.6658, 0.057, -0.0078, -0.7375, 9.3487, 9.6489, 9.4988, 0.0001, -5.3857, 0, 60, 10
8.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.89917819343222, -0.092726216747697, 3.9918, 4.0727, 0.6668, 0.054, -0.0197, -0.738, 9.2556, 9.2333, 9.2445, 0.0001, -6.9925, 0, 60, 10
8.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.90176310875532, -0.089792661271403, 4.0176, 4.1021, 0.6675, 0.053, -0.0234, -0.738, 8.9805, 9.2536, 9.1171, 0.0001, -8.8663, 0, 60, 10
8.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.90429335459395, -0.086657975498153, 4.0429, 4.1334, 0.6671, 0.0393, -0.0312, -0.7417, 9.9027, 9.5084, 9.7056, 0.0001, -9.8407, 0, 60, 10
8.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.90692492852197, -0.083464686326382, 4.0692, 4.1653, 0.6652, 0.0213, -0.0384, -0.7448, 9.6922, 9.5394, 9.6158, 0.0001, -10.2361, 0, 60, 10
8.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.90965434962149, -0.080239353636462, 4.0965, 4.1976, 0.6622, 0.0108, -0.0411, -0.7457, 9.5456, 10.0444, 9.795, 0.0001, -10.7004, 0, 60, 10
8.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.91249144075668, -0.077074102543073, 4.1249, 4.2293, 0.6589, 0.008, -0.0367, -0.7441, 9.4114, 10.3334, 9.8724, 0.0002, -11.1017, 0, 60, 10
9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.9153434569234, -0.073853347498603, 4.1534, 4.2615, 0.6567, 0.0038, -0.034, -0.7423, 9.85, 10.0598, 9.9549, 0.0001, -10.9589, 0, 60, 10
9.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.91818164478616, -0.070652762704397, 4.1818, 4.2935, 0.6562, 0.0018, -0.0313, -0.7391, 9.043, 10.3423, 9.6927, 0.0001, -11.257, 0, 60, 10
9.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.92106012546563, -0.067505869876613, 4.2106, 4.3249, 0.6569, 0.0039, -0.029, -0.7369, 10.2476, 9.8854, 10.0665, 0.0001, -11.6684, 0, 60, 10
9.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.92383236662362, -0.064409855670654, 4.2383, 4.3559, 0.6582, 0.0083, -0.0283, -0.7338, 9.6203, 9.7031, 9.6617, 0, -12.1233, 0, 60, 10
9.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.92658481900181, -0.061401484301537, 4.2658, 4.386, 0.6608, 0.014, -0.0264, -0.7314, 10.1266, 9.4869, 9.8068, 0.0001, -12.8326, 0, 60, 10
9.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.92928367478118, -0.058390251904014, 4.2928, 4.4161, 0.6631, 0.0214, -0.0221, -0.7291, 9.1832, 9.9804, 9.5818, 0.0001, -13.627, 0, 60, 10
9.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.93192345032396, -0.055297194094074, 4.3192, 4.447, 0.6644, 0.0193, -0.0192, -0.7277, 9.1906, 9.8556, 9.5231, 0.0001, -14.6272, 0, 60, 10
9.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.93463346411412, -0.052287106107914, 4.3463, 4.4771, 0.6651, 0.0187, -0.0113, -0.726, 8.961, 10.1804, 9.5707, 0, -15.4901, 0, 60, 10
9.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.93722875066519, -0.0493442522893, 4.3723, 4.5065, 0.6663, 0.0103, -0.0117, -0.7236, 9.5818, 9.8276, 9.7047, 0.0001, -16.3471, 0, 60, 10
9.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.93977139429358, -0.046363728263337, 4.3977, 4.5364, 0.6676, 0.0043, -0.0121, -0.7195, 9.9792, 9.1899, 9.5846, 0, -16.8383, 0, 60, 10
9.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.94235609503955, -0.043393503939636, 4.4236, 4.5661, 0.6681, 0.0097, -0.0102, -0.7152, 9.8856, 9.856, 9.8708, 0, -16.9948, 0, 60, 10
9.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.94490236263726, -0.040312748551843, 4.449, 4.5969, 0.667, 0.015, -0.0173, -0.7083, 10.1408, 10.2625, 10.2017, -0, -16.3943, 0, 60, 10
9.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.94741477473216, -0.037202095417205, 4.4741, 4.628, 0.6655, 0.0186, -0.0341, -0.7058, 10.5397, 9.8836, 10.2117, -0.0001, -16.2392, 0, 60, 10
9.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.95003013616588, -0.033931320059433, 4.5003, 4.6607, 0.663, 0.0272, -0.0416, -0.7029, 10.4905, 10.8021, 10.6463, 0, -15.0454, 0, 60, 10
9.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.95251088621309, -0.030228577096132, 4.5251, 4.6977, 0.6583, 0.0086, -0.0621, -0.6997, 10.1434, 10.4159, 10.2796, 0.0001, -13.9895, 0, 60, 10
9.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.95502606396878, -0.026105358324734, 4.5503, 4.7389, 0.6494, -0.0385, -0.0777, -0.6988, 9.9818, 9.9276, 9.9547, 0.0001, -14.4091, 0, 60, 10
9.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.95749451159384, -0.021722548909281, 4.5749, 4.7828, 0.6383, -0.1111, -0.0942, -0.7002, 10.1301, 9.988, 10.0591, 0.0001, -14.4978, 0, 60, 10
9.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.96016752274994, -0.017376837495494, 4.6017, 4.8262, 0.6254, -0.1765, -0.0979, -0.6992, 9.9466, 13.8821, 11.9143, -0.0001, -11.9632, 0, 60, 10
9.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.96268131767524, -0.013310314770345, 4.6268, 4.8669, 0.6152, -0.2264, -0.107, -0.6985, 9.713, 21.0659, 15.3894, -0.0005, 0.1945, 0, 60, 10
9.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.96535914489583, -0.0094858827321677, 4.6536, 4.9051, 0.6114, -0.2524, -0.112, -0.6939, 9.4158, 14.9891, 12.2025, -0.0003, 6.0632, 0, 60, 10
10, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.96860846254055, -0.0056810010547658, 4.6861, 4.9432, 0.6089, -0.2372, -0.068, -0.6717, 9.5728, 7.7138, 8.6433, 0.0005, 3.0993, 0, 60, 10
10.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.97268714463643, -0.0021193544756975, 4.7269, 4.9788, 0.5982, -0.1917, 0.0587, -0.6428, 8.8192, 10.9537, 9.8865, 0.0003, 1.9188, 0, 60, 10
10.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.97597994991293, 0.0013292337975193, 4.7598, 5.0133, 0.5757, -0.2412, 0.1505, -0.6237, 6.5543, 10.9767, 8.7655, 0.0001, 1.3522, 0, 60, 10
