TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.51637338847791, -0.46773718402325, 0.1637, 0.3226, 0.6156, -0.0376, 0.0416, 0.8001, 9.6028, 9.8313, 9.7171, 0.0003, -6.8936, 0, 60, 10
5.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.51369648040543, -0.46421907574, 0.137, 0.3578, 0.6113, -0.0625, 0.0641, 0.8057, 9.8552, 9.3733, 9.6142, 0.0002, -7.7178, 0, 60, 10
5.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.51059316730085, -0.46082898655698, 0.1059, 0.3917, 0.6052, -0.0678, 0.0574, 0.8073, 10.7047, 9.7325, 10.2186, 0.0002, -7.7292, 0, 60, 10
5.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.50727773052643, -0.45768785154887, 0.0728, 0.4231, 0.6016, -0.0579, 0.0399, 0.8025, 10.6305, 10.0276, 10.329, 0.0003, -6.5596, 0, 60, 10
5.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.50381319057186, -0.45482602145867, 0.0381, 0.4517, 0.6014, -0.0351, 0.0219, 0.7935, 10.6698, 10.1421, 10.4059, 0.0003, -5.8256, 0, 60, 10
5.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.50046372282988, -0.45211335227652, 0.0046, 0.4789, 0.6042, -0.0118, 0.0114, 0.7835, 10.9826, 9.6835, 10.3331, 0.0003, -5.1036, 0, 60, 10
5.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.49743413113277, -0.44924856281006, -0.0257, 0.5075, 0.608, -0.0019, 0.0181, 0.7744, 9.9491, 9.673, 9.8111, 0.0003, -5.8117, 0, 60, 10
5.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.49469530935659, -0.44627300982096, -0.053, 0.5373, 0.612, -0.0064, 0.032, 0.7676, 9.9325, 9.1445, 9.5385, 0.0001, -6.8284, 0, 60, 10
5.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.49201572055985, -0.44316737540698, -0.0798, 0.5683, 0.6136, -0.0148, 0.0427, 0.7632, 9.6062, 9.8186, 9.7124, 0.0001, -7.3434, 0, 60, 10
5.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48927897451958, -0.44004556426156, -0.1072, 0.5995, 0.6124, -0.0161, 0.0501, 0.763, 9.7137, 9.6002, 9.6569, 0.0001, -7.8229, 0, 60, 10
5.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48642021827217, -0.43702729254206, -0.1358, 0.6297, 0.6096, -0.0125, 0.0521, 0.7657, 9.5112, 10.1928, 9.852, 0.0001, -8.6504, 0, 60, 10
5.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48370761439656, -0.43416221101229, -0.1629, 0.6584, 0.6068, -0.0097, 0.0523, 0.7662, 9.1728, 9.3162, 9.2445, 0.0001, -9.0464, 0, 60, 10
5.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48366851814164, -0.43412011217139, -0.1633, 0.6588, 0.6072, -0.0075, 0.0524, 0.7632, 2.093, 1.1502, 1.6216, 0.0001, -27.1491, 0, 60, 10
5.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48358872226364, -0.43411723326155, -0.1641, 0.6588, 0.6077, -0.0096, 0.0549, 0.763, 1.4502, 2.2055, 1.8278, 0.0001, -45.6768, 0, 60, 10
5.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48346518840971, -0.434135013361, -0.1653, 0.6586, 0.6082, -0.0096, 0.0549, 0.7602, 1.7777, 4.8148, 3.2963, 0.0001, -58.5007, 0, 60, 10
5.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48330142432021, -0.43412113141276, -0.167, 0.6588, 0.6084, -0.0084, 0.0546, 0.7565, 2.0417, 4.909, 3.4753, 0.0004, -60, 0, 60, 10
6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48315571749402, -0.43415579754028, -0.1684, 0.6584, 0.6086, -0.0076, 0.056, 0.7544, 1.9953, 4.1681, 3.0817, 0.0007, -59.6043, 0, 60, 10
6.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48311062947018, -0.43433254353055, -0.1689, 0.6567, 0.6088, -0.0025, 0.0493, 0.7542, 0.1569, 0.5307, 0.3438, 0.0004, -24.1609, 0, 60, 10
6.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48315515720923, -0.43439164760904, -0.1684, 0.6561, 0.6085, -0.0036, 0.0481, 0.7517, 1.3559, 0.6366, 0.9963, 0.0002, -35.0281, 0, 60, 10
6.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48317040112766, -0.43431475747062, -0.1683, 0.6569, 0.6083, -0.0078, 0.0543, 0.7506, 2.5317, 1.4076, 1.9697, 0.0004, -52.6405, 0, 60, 10
6.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48310010773919, -0.43430519686736, -0.169, 0.6569, 0.608, -0.0061, 0.0563, 0.7503, 4.3539, 1.617, 2.9855, 0.0007, -60, 0, 60, 10
6.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48307905682661, -0.43435001964573, -0.1692, 0.6565, 0.6079, -0.0041, 0.0571, 0.7502, 3.8546, 1.5976, 2.7261, 0.0009, -54.4377, 0, 60, 10
6.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48314359686523, -0.43447301406482, -0.1686, 0.6553, 0.6078, -0.0043, 0.0538, 0.7494, 1.0675, 0.7303, 0.8989, 0.0008, -22.5274, 0, 60, 10
6.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48314017257153, -0.43453746469014, -0.1686, 0.6546, 0.6079, -0.0063, 0.0522, 0.7468, 2.594, 0.8609, 1.7274, 0.0006, -40.0986, 0, 60, 10
6.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48307381160737, -0.43452754049786, -0.1693, 0.6547, 0.6081, -0.0047, 0.0507, 0.7471, 3.2719, 2.3713, 2.8216, 0.0006, -55.5146, 0, 60, 10
6.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48300641948078, -0.43440904623803, -0.1699, 0.6559, 0.6082, -0.0023, 0.0516, 0.7504, 3.4038, 3.6049, 3.5044, 0.0007, -60, 0, 60, 10
6.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48301729437, -0.43424943065535, -0.1698, 0.6575, 0.6083, -0.0019, 0.0535, 0.7562, 2.823, 4.771, 3.797, 0.0005, -58.1685, 0, 60, 10
6.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4831034158036, -0.43414969997349, -0.169, 0.6585, 0.6079, -0.007, 0.0565, 0.7585, 0.6409, 0.9487, 0.7948, 0.001, -17.0969, 0, 60, 10
6.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48306951112363, -0.43416856487954, -0.1693, 0.6583, 0.6083, -0.0082, 0.055, 0.7576, 2.4941, 1.4488, 1.9715, 0.0013, -32.1959, 0, 60, 10
6.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48294536334063, -0.43424722527928, -0.1705, 0.6575, 0.6086, -0.0081, 0.0544, 0.7567, 3.6864, 2.4787, 3.0825, 0.001, -47.16, 0, 60, 10
6.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48274370403221, -0.43435729142626, -0.1726, 0.6564, 0.6086, -0.0028, 0.051, 0.7562, 4.3904, 2.7535, 3.572, 0.0008, -56.4835, 0, 60, 10
6.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48260371777325, -0.43449715995247, -0.174, 0.655, 0.6083, 0.0019, 0.0477, 0.7568, 1.7491, 1.9874, 1.8683, 0.0004, -28.7067, 0, 60, 10
6.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48258942902117, -0.43456445968525, -0.1741, 0.6544, 0.6081, 0.0017, 0.0473, 0.7549, 2.3837, 1.1032, 1.7435, 0.0004, -33.193, 0, 60, 10
6.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48257285442638, -0.43456775582839, -0.1743, 0.6543, 0.6081, 0.0019, 0.0478, 0.7543, 3.0795, 4.25, 3.6648, 0.0003, -47.4053, 0, 60, 10
6.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48254931352478, -0.43449969911518, -0.1745, 0.655, 0.6082, 0.002, 0.0505, 0.7561, 3.5736, 4.4363, 4.0049, 0.0001, -57.3531, 0, 60, 10
6.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4825075767788, -0.43442431697715, -0.1749, 0.6558, 0.6083, 0.0024, 0.0534, 0.7592, 3.5307, 1.7394, 2.6351, -0.0004, -59.9136, 0, 60, 10
7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48255299560908, -0.43438132406487, -0.1745, 0.6562, 0.6085, 0.0016, 0.0547, 0.7618, 1.0785, 0.478, 0.7783, -0.0008, -28.4474, 0, 60, 10
7.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48269159605727, -0.43440852171616, -0.1731, 0.6559, 0.6086, -0.0021, 0.0538, 0.7598, 2.4762, 0.829, 1.6526, -0.0005, -26.8476, 0, 60, 10
7.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48274246425312, -0.43442050823309, -0.1726, 0.6558, 0.6086, -0.0055, 0.0529, 0.7564, 3.6429, 2.7222, 3.1826, -0.0001, -42.3991, 0, 60, 10
7.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4826459596696, -0.43446653502757, -0.1735, 0.6553, 0.6085, -0.0046, 0.0514, 0.7554, 4.5649, 2.0203, 3.2926, 0.0001, -52.7437, 0, 60, 10
7.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48250989540413, -0.43453953297526, -0.1749, 0.6546, 0.6084, 0.0006, 0.0483, 0.7553, 3.3552, 2.9548, 3.155, 0.0002, -43.9661, 0, 60, 10
7.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48253372687895, -0.43462552476029, -0.1747, 0.6537, 0.6083, 0.0018, 0.048, 0.7549, 2.479, 0.1649, 1.3219, -0, -30.1233, 0, 60, 10
7.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48258796125385, -0.43461617277369, -0.1741, 0.6538, 0.6084, 0.0019, 0.0492, 0.7537, 3.3804, 1.8395, 2.6099, 0, -46.2766, 0, 60, 10
7.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48259640724893, -0.43451096441453, -0.174, 0.6549, 0.6084, 0.0011, 0.0519, 0.7559, 3.9166, 5.5257, 4.7212, -0.0001, -55.6274, 0, 60, 10
7.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48254259606786, -0.43440063600661, -0.1746, 0.656, 0.6085, 0.0015, 0.0532, 0.7595, 3.4389, 1.7456, 2.5922, -0.0007, -56.4602, 0, 60, 10
7.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48258099643716, -0.43438335658714, -0.1742, 0.6562, 0.6089, 0.0006, 0.0507, 0.7621, 1.0303, -0.0824, 0.474, -0.0009, -16.4918, 0, 60, 10
7.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48271636779725, -0.43433917157969, -0.1728, 0.6566, 0.6088, -0.0044, 0.0522, 0.7601, 3.1014, 0.9832, 2.0423, -0.0004, -33.9779, 0, 60, 10
7.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48275159570298, -0.43430454121502, -0.1725, 0.657, 0.6087, -0.0064, 0.0535, 0.7597, 4.0149, 2.6417, 3.3283, -0, -46.38, 0, 60, 10
7.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48269365540187, -0.43427088836839, -0.1731, 0.6573, 0.6084, -0.0049, 0.054, 0.7607, 4.6006, 2.9696, 3.7851, 0.0002, -53.3986, 0, 60, 10
7.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48266215577414, -0.43422680468903, -0.1734, 0.6577, 0.6084, -0.0049, 0.0565, 0.7626, 3.5291, 3.4871, 3.5081, 0.0003, -46.9958, 0, 60, 10
7.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48268032181614, -0.43424153898533, -0.1732, 0.6576, 0.6086, -0.0036, 0.0555, 0.7639, 2.379, 2.3109, 2.345, -0.0001, -37.6428, 0, 60, 10
7.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4826950382324, -0.43420959679527, -0.173, 0.6579, 0.6087, -0.0053, 0.0579, 0.7634, 3.4813, 3.6546, 3.568, -0.0005, -49.0635, 0, 60, 10
7.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48263948212186, -0.43421744674196, -0.1736, 0.6578, 0.609, -0.006, 0.0593, 0.7632, 3.8167, 3.6574, 3.737, -0.0009, -57.2526, 0, 60, 10
7.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48255983525577, -0.43428036552499, -0.1744, 0.6572, 0.6092, -0.003, 0.0569, 0.7629, 3.222, 4.6444, 3.9332, -0.0014, -56.7126, 0, 60, 10
7.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48260523918486, -0.43440577393679, -0.1739, 0.6559, 0.6092, -0.0015, 0.0529, 0.7616, 0.6357, 1.0377, 0.8367, -0.0012, -19.8464, 0, 60, 10
7.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.482693306714, -0.43446954506787, -0.1731, 0.6553, 0.6089, -0.0052, 0.0525, 0.7565, 2.671, 1.3559, 2.0134, -0.0004, -32.4918, 0, 60, 10
8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48266024693157, -0.43453477055506, -0.1734, 0.6547, 0.6085, -0.0041, 0.0504, 0.7541, 3.2853, 2.0143, 2.6498, 0.0002, -46.0935, 0, 60, 10
8.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48257949290699, -0.43454725775196, -0.1742, 0.6545, 0.6083, -0.0009, 0.0507, 0.7544, 3.734, 3.6857, 3.7098, 0.0005, -53.6626, 0, 60, 10
8.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.482523005472, -0.43455002937322, -0.1748, 0.6545, 0.6082, 0.0019, 0.0511, 0.7563, 2.7664, 3.0242, 2.8953, 0.0005, -46.7086, 0, 60, 10
8.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48257167723229, -0.43451618579137, -0.1743, 0.6548, 0.6084, 0.001, 0.0528, 0.7584, 2.2423, 3.5458, 2.894, -0, -39.6516, 0, 60, 10
8.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48259073883586, -0.43444159043615, -0.1741, 0.6556, 0.6086, -0.0017, 0.0556, 0.7577, 3.5635, 0.7718, 2.1676, -0.0003, -51.753, 0, 60, 10
8.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48254169305568, -0.43443956983484, -0.1746, 0.6556, 0.6086, -0.0012, 0.0555, 0.7571, 4.0128, 0.3989, 2.2058, -0.0007, -59.8467, 0, 60, 10
8.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48250665439508, -0.43448650262166, -0.1749, 0.6551, 0.6085, 0.0007, 0.0544, 0.7578, 3.2842, 1.3841, 2.3342, -0.0013, -56.7244, 0, 60, 10
8.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48257707146344, -0.43451429036005, -0.1742, 0.6549, 0.6083, 0.0008, 0.0538, 0.759, 0.638, 2.8719, 1.7549, -0.0013, -28.658, 0, 60, 10
8.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48266280099571, -0.43450391913208, -0.1734, 0.655, 0.6083, -0.0022, 0.0532, 0.756, 3.2034, 0.2893, 1.7463, -0.0004, -36.4148, 0, 60, 10
8.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48264581959841, -0.43448516151459, -0.1735, 0.6551, 0.6083, -0.0034, 0.0518, 0.7552, 3.3273, 2.0487, 2.688, 0.0002, -48.7657, 0, 60, 10
8.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.482576803242, -0.43446367399916, -0.1742, 0.6554, 0.6084, -0.0027, 0.0516, 0.7559, 3.4958, 3.812, 3.6539, 0.0006, -49.933, 0, 60, 10
8.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48256836469752, -0.43452457814136, -0.1743, 0.6548, 0.6084, -0.0009, 0.05, 0.7558, 2.0169, 0.8761, 1.4465, 0.0004, -30.7796, 0, 60, 10
8.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48259354771037, -0.43457320370332, -0.1741, 0.6543, 0.6084, -0.0013, 0.0512, 0.7537, 3.6482, 1.4828, 2.5655, 0.0001, -45.0074, 0, 60, 10
8.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48254837325962, -0.43461589263133, -0.1745, 0.6538, 0.6085, 0.0013, 0.0506, 0.7525, 4.8625, 1.2769, 3.0697, -0.0002, -56.8252, 0, 60, 10
8.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48248604604788, -0.43466911968063, -0.1751, 0.6533, 0.6085, 0.0039, 0.05, 0.7517, 4.9911, 2.9422, 3.9666, -0.0006, -59.3794, 0, 60, 10
8.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48252882736734, -0.43474587868858, -0.1747, 0.6525, 0.6084, 0.0049, 0.048, 0.751, 1.6522, 0.6068, 1.1295, -0.0004, -27.4129, 0, 60, 10
8.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48265804602565, -0.43475399685668, -0.1734, 0.6525, 0.6082, 0.0011, 0.0479, 0.7505, 1.1214, 1.7944, 1.4579, 0.0002, -28.4849, 0, 60, 10
8.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48266387090123, -0.43460345907871, -0.1734, 0.654, 0.6083, -0.0002, 0.0477, 0.7533, 2.3762, 1.9764, 2.1763, 0.0005, -43.6367, 0, 60, 10
8.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4826385180148, -0.43433858745306, -0.1736, 0.6566, 0.6085, -0.0011, 0.0499, 0.7601, 2.488, 4.3886, 3.4383, 0.0005, -49.5846, 0, 60, 10
8.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48271390612049, -0.43409287875725, -0.1729, 0.6591, 0.6087, -0.0055, 0.0547, 0.7668, 1.1969, 1.8444, 1.5206, 0.0002, -25.444, 0, 60, 10
9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48281658277733, -0.4339601270392, -0.1718, 0.6604, 0.609, -0.0095, 0.058, 0.7696, 2.045, 1.8073, 1.9262, -0.0006, -36.4228, 0, 60, 10
9.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48280771358843, -0.43391657384219, -0.1719, 0.6608, 0.6092, -0.0095, 0.0577, 0.7702, 2.9282, 1.0106, 1.9694, -0.0011, -51.9504, 0, 60, 10
9.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48274737419556, -0.43388434554929, -0.1725, 0.6612, 0.6094, -0.0073, 0.0562, 0.7712, 3.0906, 1.6839, 2.3872, -0.0015, -59.9316, 0, 60, 10
9.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48280203772476, -0.43384315270072, -0.172, 0.6616, 0.6095, -0.0041, 0.0531, 0.7741, 1.9656, 1.2601, 1.6128, -0.0022, -46.4215, 0, 60, 10
9.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48301838513718, -0.43371651643089, -0.1698, 0.6628, 0.609, -0.0044, 0.0518, 0.779, 0.5155, 0.4321, 0.4738, -0.0011, -19.6417, 0, 60, 10
9.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48320187542337, -0.43345879737625, -0.168, 0.6654, 0.6084, -0.0115, 0.0587, 0.7824, 2.4916, 2.8703, 2.6809, -0.0001, -38.7, 0, 60, 10
9.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48329451612805, -0.43336441324122, -0.1671, 0.6664, 0.6081, -0.0135, 0.0623, 0.7842, 2.9179, 2.6361, 2.777, 0.0007, -49.2224, 0, 60, 10
9.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48331388469616, -0.43338970354024, -0.1669, 0.6661, 0.6079, -0.0116, 0.0614, 0.7837, 1.7202, 0.7787, 1.2494, 0.0013, -30.9704, 0, 60, 10
9.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48329664550825, -0.4334306520093, -0.167, 0.6657, 0.608, -0.0112, 0.0596, 0.7829, 2.6767, 1.2121, 1.9444, 0.0008, -30.2347, 0, 60, 10
9.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48324979914387, -0.43341706212437, -0.1675, 0.6658, 0.6081, -0.0092, 0.0577, 0.7828, 4.4624, 2.1911, 3.3268, 0.0006, -44.0479, 0, 60, 10
9.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48323679785469, -0.43340287023138, -0.1676, 0.666, 0.6082, -0.0082, 0.0584, 0.783, 5.4867, 2.8806, 4.1836, 0.0005, -56.1273, 0, 60, 10
9.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4832517750418, -0.43342186030743, -0.1675, 0.6658, 0.6082, -0.0077, 0.0602, 0.7824, 5.3349, 3.3639, 4.3494, 0.0004, -60, 0, 60, 10
9.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48322607793785, -0.43346158091847, -0.1677, 0.6654, 0.6083, -0.0068, 0.0604, 0.7814, 4.6108, 1.5105, 3.0606, 0.0002, -59.8623, 0, 60, 10
9.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48315106087182, -0.43353676636079, -0.1685, 0.6646, 0.6084, -0.0062, 0.0594, 0.7799, 1.8938, 2.8438, 2.3688, -0.0003, -59.6834, 0, 60, 10
9.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48309345137715, -0.43365136842989, -0.1691, 0.6635, 0.6085, -0.0042, 0.0549, 0.7788, 0.2578, 0.5606, 0.4092, -0.0001, -27.2084, 0, 60, 10
9.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48307402022404, -0.433651094248, -0.1693, 0.6635, 0.6085, -0.0064, 0.0536, 0.7788, 0.6294, 1.7766, 1.203, 0.0002, -29.6585, 0, 60, 10
9.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48305383209042, -0.43356435144301, -0.1695, 0.6644, 0.6085, -0.0072, 0.0537, 0.78, 1.3521, 3.1648, 2.2585, 0.0003, -45.3134, 0, 60, 10
9.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.4831233997909, -0.43347988553979, -0.1688, 0.6652, 0.6084, -0.0097, 0.0579, 0.7813, 1.3323, 1.4189, 1.3756, 0.0007, -55.1604, 0, 60, 10
9.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48322748610041, -0.43350122404332, -0.1677, 0.665, 0.6082, -0.011, 0.0597, 0.7808, 0.2234, -0.2443, -0.0105, 0.0008, -23.0977, 0, 60, 10
9.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48321211254161, -0.43349902462773, -0.1679, 0.665, 0.6083, -0.0107, 0.0594, 0.7807, 2.9816, 1.192, 2.0868, 0.0005, -39.372, 0, 60, 10
10, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48314497671552, -0.43351371124022, -0.1685, 0.6649, 0.6084, -0.0084, 0.0586, 0.7805, 2.5929, 2.8637, 2.7283, 0.0002, -54.8447, 0, 60, 10
10.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48311997102684, -0.43354412754846, -0.1688, 0.6646, 0.6084, -0.0067, 0.059, 0.78, 1.841, 2.9217, 2.3814, -0.0001, -60, 0, 60, 10
10.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.48309714240217, -0.43358881919636, -0.169, 0.6641, 0.6084, -0.0059, 0.0596, 0.7789, 1.9926, 0.2567, 1.1247, -0.0003, -60, 0, 60, 10
