TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67879451044943, -0.44723867843376, 1.7879, 0.5276, 2.6103, 0.1132, -0.0903, 2.4658, 1.9937, 4.6848, 3.3392, 0.001, -49.5282, 0, 60, 10
5.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67864131429923, -0.44711790727216, 1.7864, 0.5288, 2.6093, 0.1065, -0.093, 2.4689, 1.7959, 4.6581, 3.227, 0.0011, -52.1211, 0, 60, 10
5.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67853103357512, -0.4470576110985, 1.7853, 0.5294, 2.6085, 0.1051, -0.0897, 2.4726, 0.9184, 4.2696, 2.594, 0.0009, -37.5337, 0, 60, 10
5.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67840492182717, -0.44695921556323, 1.784, 0.5304, 2.6077, 0.1056, -0.0863, 2.4764, 2.1978, 4.987, 3.5924, 0.0008, -45.1713, 0, 60, 10
5.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67819851054861, -0.44689133766429, 1.782, 0.5311, 2.6071, 0.1087, -0.0816, 2.48, 3.4198, 6.3547, 4.8873, 0.0003, -52.8442, 0, 60, 10
5.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67810668345772, -0.44672929616794, 1.7811, 0.5327, 2.6071, 0.1131, -0.0748, 2.4867, 1.6771, 6.5587, 4.1179, 0.0002, -58.2921, 0, 60, 10
5.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67798381420863, -0.4466587777782, 1.7798, 0.5334, 2.6066, 0.1107, -0.0788, 2.4887, 2.1558, 2.8311, 2.4935, 0.0005, -27.7275, 0, 60, 10
5.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67789174869871, -0.44648407027067, 1.7789, 0.5352, 2.6073, 0.105, -0.0844, 2.4919, 0.6163, 1.635, 1.1256, 0.0004, -24.0387, 0, 60, 10
5.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67792932353844, -0.44653862054562, 1.7793, 0.5346, 2.6076, 0.1109, -0.0808, 2.4928, 1.4215, 2.8676, 2.1446, 0.0004, -43.0836, 0, 60, 10
5.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67804961786197, -0.44664323285719, 1.7805, 0.5336, 2.6078, 0.115, -0.077, 2.4895, 0.9773, 3.7672, 2.3723, 0.0006, -55.4767, 0, 60, 10
5.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67811406252682, -0.4466459448737, 1.7811, 0.5335, 2.6077, 0.1134, -0.0799, 2.4871, 1.2487, 1.6295, 1.4391, 0.0007, -32.317, 0, 60, 10
5.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67800174331998, -0.4465622419114, 1.78, 0.5344, 2.6078, 0.1102, -0.085, 2.4891, 0.8046, 3.0114, 1.908, 0.0005, -31.0886, 0, 60, 10
5.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67797840209656, -0.44653601581767, 1.7798, 0.5346, 2.608, 0.1104, -0.0854, 2.4908, 2.9954, 2.064, 2.5297, 0, -45.9373, 0, 60, 10
5.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67796397774501, -0.44647768064057, 1.7796, 0.5352, 2.6081, 0.1145, -0.0809, 2.4937, 1.0386, 4.8799, 2.9593, 0.0002, -59.0271, 0, 60, 10
5.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67790040330964, -0.44649032280984, 1.779, 0.5351, 2.6079, 0.1156, -0.0789, 2.4947, 0.2324, 6.7488, 3.4906, 0.0005, -59.9879, 0, 60, 10
5.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67784708089272, -0.4463760008831, 1.7785, 0.5362, 2.6076, 0.1054, -0.0926, 2.4918, 0.0484, 5.7049, 2.8766, 0.0013, -56.0153, 0, 60, 10
5.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67798240753633, -0.44646097342677, 1.7798, 0.5354, 2.6081, 0.109, -0.0863, 2.4911, -0.5892, 1.5597, 0.4853, 0.0008, -24.8143, 0, 60, 10
6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6779966292317, -0.44654052193741, 1.78, 0.5346, 2.6085, 0.114, -0.0796, 2.4935, 1.3799, 2.98, 2.1799, 0.0005, -42.4381, 0, 60, 10
6.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67790109472484, -0.44640853912075, 1.779, 0.5359, 2.6076, 0.1127, -0.0825, 2.4953, 3.8752, 1.2198, 2.5475, 0.0008, -57.207, 0, 60, 10
6.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67783860509606, -0.44631001245501, 1.7784, 0.5369, 2.6071, 0.11, -0.0837, 2.4965, 3.9202, 0.4389, 2.1795, -0.0002, -60, 0, 60, 10
6.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67772445006266, -0.44624174116467, 1.7772, 0.5376, 2.6067, 0.1091, -0.0817, 2.5014, 0.992, 2.8771, 1.9346, -0.001, -54.9353, 0, 60, 10
6.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67754166611036, -0.44613325454379, 1.7754, 0.5387, 2.6076, 0.1119, -0.0808, 2.5091, 0.2656, 1.6183, 0.942, -0.0007, -15.9691, 0, 60, 10
6.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67745702735334, -0.44614716629442, 1.7746, 0.5385, 2.6082, 0.116, -0.0771, 2.5124, 2.4136, 3.2165, 2.8151, 0.0004, -33.3796, 0, 60, 10
6.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67740127306227, -0.44600599838447, 1.774, 0.5399, 2.6083, 0.111, -0.0841, 2.5141, 2.2059, 4.1659, 3.1859, 0.0006, -45.6326, 0, 60, 10
6.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67735631915344, -0.44605105362139, 1.7736, 0.5395, 2.6079, 0.1101, -0.0825, 2.5151, 0.4135, 4.8993, 2.6564, 0.0007, -49.9789, 0, 60, 10
6.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6774814176205, -0.44606016122849, 1.7748, 0.5394, 2.6076, 0.1073, -0.0883, 2.5109, -1.8956, 1.6424, -0.1266, 0, -26.0567, 0, 60, 10
6.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6777029208239, -0.44617270097294, 1.777, 0.5383, 2.6075, 0.1163, -0.0774, 2.5085, 2.027, 3.0652, 2.5461, -0.0003, -42.8507, 0, 60, 10
6.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6776145269671, -0.44604048569772, 1.7761, 0.5396, 2.607, 0.1137, -0.0795, 2.5113, 3.5908, 3.6033, 3.5971, -0.0003, -54.7456, 0, 60, 10
6.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67747432465424, -0.44588207413115, 1.7747, 0.5412, 2.6068, 0.1129, -0.08, 2.5178, 3.7695, 4.0627, 3.9161, -0.0006, -59.3877, 0, 60, 10
6.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67747318024288, -0.44586218402325, 1.7747, 0.5414, 2.6066, 0.1144, -0.0741, 2.5212, 3.5783, 2.7476, 3.163, -0.0018, -47.8798, 0, 60, 10
6.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67743449675464, -0.44582290448743, 1.7743, 0.5418, 2.6069, 0.1114, -0.0787, 2.5186, 0.2177, 0.6297, 0.4237, 0, -18.2318, 0, 60, 10
6.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67739742259488, -0.44581058418385, 1.774, 0.5419, 2.6077, 0.1064, -0.0855, 2.5207, 2.1452, 2.3293, 2.2373, -0, -38.2102, 0, 60, 10
6.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67738049484347, -0.44588461329386, 1.7738, 0.5412, 2.6077, 0.11, -0.0835, 2.52, 0.0163, -0.1064, -0.045, 0.0006, -51.3041, 0, 60, 10
6.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67744231689895, -0.44588926246502, 1.7744, 0.5411, 2.6077, 0.1156, -0.0776, 2.5207, 0.8794, 0.8402, 0.8598, 0.0006, -36.3944, 0, 60, 10
6.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67728379208334, -0.44583994548787, 1.7728, 0.5416, 2.6075, 0.1166, -0.0751, 2.5248, 3.2565, 2.8964, 3.0764, 0.0006, -39.3094, 0, 60, 10
6.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67720891658576, -0.44571711200163, 1.7721, 0.5428, 2.6068, 0.111, -0.0813, 2.5248, 2.2191, 1.5283, 1.8737, 0.0005, -52.075, 0, 60, 10
6.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67707597413249, -0.44545773593471, 1.7708, 0.5454, 2.6064, 0.1059, -0.0867, 2.5303, -0.1305, -0.5723, -0.3514, -0.0004, -59.9157, 0, 60, 10
7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67717721877521, -0.44557367315039, 1.7718, 0.5443, 2.6067, 0.1133, -0.0795, 2.53, 0.6567, 0.2881, 0.4724, -0.0003, -34.9643, 0, 60, 10
7.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6773362919546, -0.44574790381985, 1.7734, 0.5425, 2.6073, 0.1116, -0.0822, 2.5215, 2.4479, 2.8244, 2.6362, 0.001, -23.5712, 0, 60, 10
7.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67724168728197, -0.44574202083019, 1.7724, 0.5426, 2.6078, 0.1097, -0.0881, 2.5227, -0.0215, 0.0923, 0.0354, 0.0006, -41.5676, 0, 60, 10
7.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67732890096455, -0.44576927212576, 1.7733, 0.5423, 2.6079, 0.1151, -0.082, 2.524, 1.8291, 1.9353, 1.8822, 0.0009, -50.7841, 0, 60, 10
7.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67727208570878, -0.44570307508101, 1.7727, 0.543, 2.6079, 0.1178, -0.0776, 2.5277, 1.6086, 1.5385, 1.5736, 0.0005, -29.1315, 0, 60, 10
7.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67697251219275, -0.44552207331099, 1.7697, 0.5448, 2.6084, 0.1138, -0.0823, 2.5343, 2.1268, 1.3962, 1.7615, -0.0001, -40.3285, 0, 60, 10
7.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67688323618552, -0.44549610351773, 1.7688, 0.545, 2.608, 0.1206, -0.0731, 2.5419, 2.6229, 1.5152, 2.069, -0.0003, -56.6869, 0, 60, 10
7.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67683362118458, -0.44537005137453, 1.7683, 0.5463, 2.6073, 0.113, -0.0812, 2.5439, 2.8064, 1.9399, 2.3731, -0.0001, -59.837, 0, 60, 10
7.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67683952205567, -0.4454029532012, 1.7684, 0.546, 2.6072, 0.1152, -0.075, 2.5481, 1.8537, 1.47, 1.6618, -0, -32.8839, 0, 60, 10
7.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67685206289685, -0.44555517779384, 1.7685, 0.5444, 2.6075, 0.1187, -0.0696, 2.5466, 2.3555, 2.7339, 2.5447, 0.0005, -22.7881, 0, 60, 10
7.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67679261311076, -0.44546384542245, 1.7679, 0.5454, 2.6077, 0.1086, -0.0854, 2.5442, 2.4806, 2.6105, 2.5455, 0.0007, -37.5861, 0, 60, 10
7.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67681647885605, -0.44555064187172, 1.7682, 0.5445, 2.6078, 0.108, -0.0862, 2.5433, 0.107, 0.007, 0.057, 0.0011, -50.9232, 0, 60, 10
7.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67690379982719, -0.44560695048704, 1.769, 0.5439, 2.6079, 0.116, -0.0752, 2.5441, -0.4175, -0.6666, -0.5421, 0.0009, -33.1001, 0, 60, 10
7.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67691474326085, -0.44573284169739, 1.7691, 0.5427, 2.608, 0.1208, -0.0707, 2.5442, 2.8943, 1.9849, 2.4396, 0.0003, -40.869, 0, 60, 10
7.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67684878463513, -0.4456862724996, 1.7685, 0.5431, 2.6085, 0.1207, -0.0676, 2.5468, 4.2049, 2.2732, 3.239, 0.0006, -53.5696, 0, 60, 10
7.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67665458041111, -0.44551710823461, 1.7665, 0.5448, 2.6082, 0.1132, -0.0832, 2.5476, 1.5307, -0.3487, 0.591, -0, -59.7452, 0, 60, 10
7.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67667502484326, -0.44530750810148, 1.7667, 0.5469, 2.6083, 0.1179, -0.0747, 2.5536, -0.2971, -1.0426, -0.6698, -0.0004, -35.1726, 0, 60, 10
7.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67661757777706, -0.44530620871774, 1.7662, 0.5469, 2.6079, 0.1182, -0.0744, 2.5549, 1.8439, 1.9491, 1.8965, 0.0005, -26.1856, 0, 60, 10
7.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67667997203822, -0.44528701598552, 1.7668, 0.5471, 2.608, 0.1166, -0.0742, 2.551, 2.5966, 1.9742, 2.2854, 0.0003, -41.8633, 0, 60, 10
7.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67666942199597, -0.44522920533029, 1.7667, 0.5477, 2.6079, 0.11, -0.0811, 2.5499, 2.1389, 2.5045, 2.3217, 0.0008, -51.1372, 0, 60, 10
8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67665505724918, -0.44527217440066, 1.7665, 0.5473, 2.6076, 0.1167, -0.0734, 2.5521, 1.1879, 0.7601, 0.974, 0.001, -23.4168, 0, 60, 10
8.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67667616925463, -0.4452895372668, 1.7668, 0.5471, 2.6076, 0.1214, -0.0669, 2.5526, 2.2146, 0.9289, 1.5718, 0.0017, -36.4933, 0, 60, 10
8.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67672165960628, -0.44532144965448, 1.7672, 0.5468, 2.6077, 0.1164, -0.0729, 2.5488, 3.3889, 2.3821, 2.8855, 0.0005, -52.2294, 0, 60, 10
8.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67668767297301, -0.44534653133684, 1.7669, 0.5465, 2.6076, 0.1164, -0.0733, 2.5469, 2.8211, 2.5339, 2.6775, -0.0002, -59.9209, 0, 60, 10
8.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67675259447593, -0.44545504179962, 1.7675, 0.5454, 2.6071, 0.1104, -0.0786, 2.5394, 4.2475, 1.2356, 2.7416, -0.0002, -59.9481, 0, 60, 10
8.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67704406174481, -0.44560515042334, 1.7704, 0.5439, 2.6067, 0.1164, -0.0707, 2.5349, 3.4709, -0.9535, 1.2587, 0.0003, -41.4149, 0, 60, 10
8.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67709234159916, -0.44563435079451, 1.7709, 0.5437, 2.6067, 0.1139, -0.0764, 2.531, -0.1875, 1.8605, 0.8365, 0.0006, -22.6157, 0, 60, 10
8.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67714536599229, -0.44569151771835, 1.7715, 0.5431, 2.6073, 0.1165, -0.0711, 2.5329, -0.0122, 2.4419, 1.2149, 0.0006, -41.7857, 0, 60, 10
8.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67708888452317, -0.44568448435685, 1.7709, 0.5432, 2.6071, 0.1151, -0.0741, 2.5316, -0.8432, 3.8659, 1.5114, 0.0009, -54.2781, 0, 60, 10
8.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67716523821876, -0.44564915661651, 1.7716, 0.5435, 2.6071, 0.1133, -0.076, 2.5322, 0.569, 0.1984, 0.3837, 0.001, -28.9078, 0, 60, 10
8.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67699414872007, -0.44554870471707, 1.7699, 0.5445, 2.607, 0.1168, -0.073, 2.5365, -0.6205, 2.5826, 0.981, 0.001, -38.6451, 0, 60, 10
8.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67677535157271, -0.44543136082909, 1.7678, 0.5457, 2.6077, 0.1069, -0.0831, 2.5423, 1.5468, 1.3503, 1.4486, -0.0003, -56.5461, 0, 60, 10
8.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67695073261401, -0.44562275766899, 1.7695, 0.5438, 2.6076, 0.1167, -0.0726, 2.5388, 1.1226, 2.1561, 1.6393, -0.0003, -60, 0, 60, 10
8.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6769996204369, -0.44567510256787, 1.77, 0.5432, 2.6075, 0.1183, -0.0715, 2.5365, 1.7553, 0.3, 1.0277, -0.0003, -49.2522, 0, 60, 10
8.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67697072405, -0.44552342037853, 1.7697, 0.5448, 2.6075, 0.1135, -0.08, 2.5363, 0.4429, -0.2893, 0.0768, 0.0001, -18.7178, 0, 60, 10
8.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67699745082369, -0.44551189877872, 1.77, 0.5449, 2.6077, 0.1156, -0.0754, 2.5372, 1.2438, 0.748, 0.9959, 0.0005, -40.6212, 0, 60, 10
8.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67700982477155, -0.4454974684667, 1.7701, 0.545, 2.6073, 0.115, -0.0773, 2.5379, 2.7188, 0.3257, 1.5222, 0.0005, -52.1886, 0, 60, 10
8.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67701433089129, -0.44545281258166, 1.7701, 0.5455, 2.6073, 0.1081, -0.085, 2.5363, -0.3076, 1.8042, 0.7483, 0.0008, -25.4429, 0, 60, 10
8.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67722294754591, -0.44557264198807, 1.7722, 0.5443, 2.6071, 0.1116, -0.0785, 2.5324, 1.4204, 1.2688, 1.3446, 0.0009, -37.0536, 0, 60, 10
8.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.677248589513, -0.44563613893726, 1.7725, 0.5436, 2.607, 0.1123, -0.0773, 2.5313, 4.6042, -0.7831, 1.9105, 0.0002, -53.4588, 0, 60, 10
9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67711514637975, -0.44546548455331, 1.7711, 0.5453, 2.6068, 0.1079, -0.0868, 2.5339, 2.1978, 0.9755, 1.5867, 0.0001, -60, 0, 60, 10
9.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67722682185521, -0.44547221989101, 1.7723, 0.5453, 2.607, 0.1061, -0.0871, 2.5384, 2.4133, 0.6924, 1.5529, 0, -60, 0, 60, 10
9.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67736558173291, -0.44555607782569, 1.7737, 0.5444, 2.607, 0.1095, -0.0835, 2.5359, 2.7027, -0.4775, 1.1126, 0.0002, -47.6137, 0, 60, 10
9.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67739965181284, -0.44565158253018, 1.774, 0.5435, 2.6075, 0.1068, -0.0876, 2.5346, 1.9206, -0.4552, 0.7327, 0.0002, -20.5067, 0, 60, 10
9.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67766726525739, -0.44579551610091, 1.7767, 0.542, 2.6079, 0.1196, -0.0737, 2.5324, 1.7668, 0.8136, 1.2902, 0.0007, -41.8036, 0, 60, 10
9.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67768375193358, -0.44579136760973, 1.7768, 0.5421, 2.6084, 0.112, -0.0833, 2.5268, 2.7217, 0.2829, 1.5023, 0.0009, -57.7012, 0, 60, 10
9.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67770154991446, -0.44582810798284, 1.777, 0.5417, 2.6081, 0.1079, -0.0881, 2.5253, 0.5042, 2.906, 1.7051, 0.0004, -60, 0, 60, 10
9.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67779743012892, -0.4458225408984, 1.778, 0.5418, 2.6077, 0.1164, -0.0749, 2.53, 0.5607, 2.2116, 1.3861, 0.0004, -60, 0, 60, 10
9.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67770107307639, -0.44575701142695, 1.777, 0.5424, 2.6075, 0.1184, -0.0721, 2.5341, 0.988, 1.9013, 1.4447, 0.0009, -60, 0, 60, 10
9.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67750459195059, -0.44562775254775, 1.775, 0.5437, 2.6075, 0.1153, -0.076, 2.5376, 1.043, 1.8716, 1.4573, 0.0005, -60, 0, 60, 10
9.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67732444252862, -0.44545440402871, 1.7732, 0.5455, 2.6077, 0.1141, -0.0803, 2.5425, 3.0238, 0.358, 1.6909, 0.0004, -50.0166, 0, 60, 10
9.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6771422546239, -0.44534926719526, 1.7714, 0.5465, 2.6079, 0.1158, -0.0795, 2.5489, 1.487, 0.2218, 0.8544, 0.0005, -18.4527, 0, 60, 10
9.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67690850860311, -0.44518354212483, 1.7691, 0.5482, 2.6081, 0.1116, -0.0859, 2.557, 2.4399, 1.743, 2.0914, 0.0003, -39.4719, 0, 60, 10
9.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67686698792837, -0.44514897136492, 1.7687, 0.5485, 2.6078, 0.1192, -0.0731, 2.5648, 4.1881, 1.1769, 2.6825, 0.0006, -54.504, 0, 60, 10
9.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67670356360162, -0.44502446298497, 1.767, 0.5498, 2.6073, 0.1214, -0.0661, 2.5743, 2.8075, 3.3577, 3.0826, 0.0008, -54.6787, 0, 60, 10
9.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6764365342837, -0.44483125416041, 1.7644, 0.5517, 2.607, 0.1145, -0.0744, 2.5782, 2.0682, -0.605, 0.7316, 0.0011, -22.949, 0, 60, 10
9.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67622685666438, -0.44467327174811, 1.7623, 0.5533, 2.6071, 0.1106, -0.0763, 2.5847, 3.3665, 1.0832, 2.2248, 0.0007, -40.4627, 0, 60, 10
9.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67619300116158, -0.44468810141201, 1.7619, 0.5531, 2.6069, 0.114, -0.0751, 2.5863, 3.9647, 1.4323, 2.6985, 0.0008, -55.8623, 0, 60, 10
9.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67624831437743, -0.44476227953392, 1.7625, 0.5524, 2.607, 0.119, -0.068, 2.5881, 4.3394, 1.7083, 3.0238, 0.0003, -59.6142, 0, 60, 10
9.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67624163864448, -0.44474068472993, 1.7624, 0.5526, 2.6074, 0.1221, -0.0631, 2.591, -0.0495, -0.5205, -0.285, -0.0003, -33.7194, 0, 60, 10
10, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67602334217709, -0.44465818578374, 1.7602, 0.5534, 2.6078, 0.1194, -0.0674, 2.5955, 1.5953, -1.2679, 0.1637, 0.0003, -27.0956, 0, 60, 10
10.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67606450522328, -0.44470801536182, 1.7606, 0.5529, 2.6085, 0.117, -0.0744, 2.6007, 2.901, 1.4921, 2.1966, -0.0028, -44.4976, 0, 60, 10
10.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67616141063959, -0.44481754506597, 1.7616, 0.5518, 2.6082, 0.1237, -0.0669, 2.599, 4.2106, 2.2558, 3.2332, -0.0001, -53.0808, 0, 60, 10
