TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50384714256874, -0.70731996501916, 0.0385, -2.0732, 1.0436, 0.0553, -0.0123, -0.5524, 1.2498, 1.5847, 1.4172, 0.0001, -400, 0, 400, 100
0.55, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50451032560053, -0.70648237511134, 0.0451, -2.0648, 1.0588, 0.0494, -0.0023, -0.5523, 1.2782, 1.4318, 1.355, 0, -400, 0, 400, 100
0.6, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50541576285985, -0.70550538159443, 0.0542, -2.055, 1.0564, 0.0393, 0.0109, -0.5519, 1.1676, 1.3941, 1.2809, -0, -400, 0, 400, 100
0.65, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50623178478581, -0.70448914430455, 0.0623, -2.0449, 1.0449, 0.034, 0.0172, -0.5514, 1.5668, 1.746, 1.6564, -0, -400, 0, 400, 100
0.7, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50682153438265, -0.70334058445088, 0.0682, -2.0334, 1.0303, 0.0337, 0.0134, -0.5524, 2.1039, 2.3032, 2.2036, -0, -400, 0, 400, 100
0.75, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50734150245357, -0.70198748490808, 0.0734, -2.0199, 1.0167, 0.0362, 0.0021, -0.5556, 2.51, 2.193, 2.3515, -0.0001, -400, 0, 400, 100
0.8, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50803625477315, -0.70057928672654, 0.0804, -2.0058, 1.0072, 0.042, -0.0068, -0.5595, 2.4954, 2.5625, 2.529, -0.0001, -400, 0, 400, 100
0.85, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50893199508332, -0.69923636767648, 0.0893, -1.9924, 1.004, 0.0484, -0.0097, -0.5653, 2.4592, 2.7152, 2.5872, -0.0001, -400, 0, 400, 100
0.9, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50980820961968, -0.6977643924034, 0.0981, -1.9776, 1.0071, 0.0518, -0.0091, -0.5691, 2.3323, 2.795, 2.5636, -0, -400, 0, 400, 100
0.95, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51060832601586, -0.69594957055964, 0.1061, -1.9595, 1.0142, 0.0474, -0.0136, -0.5717, 2.9087, 2.7823, 2.8455, -0, -400, 0, 400, 100
1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51161688844803, -0.69388783004347, 0.1162, -1.9389, 1.022, 0.0401, -0.0183, -0.5729, 2.9128, 3.221, 3.0669, -0, -400, 0, 400, 100
1.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51289474592399, -0.69170801250079, 0.1289, -1.9171, 1.0277, 0.0352, -0.0168, -0.5729, 3.1749, 3.3322, 3.2535, -0, -400, 0, 400, 100
1.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51450423831556, -0.6894288219048, 0.145, -1.8943, 1.0299, 0.0334, -0.0101, -0.572, 3.2223, 3.7965, 3.5094, -0, -400, 0, 400, 100
1.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51631982161011, -0.68710236473535, 0.1632, -1.871, 1.0284, 0.0348, -0.0007, -0.5697, 3.3689, 4.1085, 3.7387, -0, -400, 0, 400, 100
1.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.51836816744693, -0.68467610535832, 0.1837, -1.8468, 1.0242, 0.0412, 0.0129, -0.5668, 3.6588, 4.5692, 4.114, -0, -400, 0, 400, 100
1.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.5205552686911, -0.68203486353848, 0.2056, -1.8203, 1.0184, 0.0469, 0.0248, -0.5665, 4.0239, 4.3374, 4.1807, -0.0001, -400, 0, 400, 100
1.3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.5229274903941, -0.67926666358311, 0.2293, -1.7927, 1.0122, 0.0498, 0.0347, -0.5695, 5.0046, 4.4804, 4.7425, -0, -400, 0, 400, 100
1.35, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.5256337595153, -0.67633900897791, 0.2563, -1.7634, 1.0063, 0.0528, 0.0509, -0.5709, 5.0571, 4.5679, 4.8125, -0.0002, -400, 0, 400, 100
1.4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.52878362066006, -0.67326267626319, 0.2878, -1.7326, 0.9981, 0.0576, 0.0863, -0.5739, 5.3303, 4.9082, 5.1192, -0, -400, 0, 400, 100
1.45, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.53185249979973, -0.66974723529288, 0.3185, -1.6975, 0.987, 0.0461, 0.1154, -0.578, 4.7278, 5.1258, 4.9268, -0, -400, 0, 400, 100
1.5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.53441114432553, -0.66561648248002, 0.3441, -1.6562, 0.9796, 0.0224, 0.118, -0.5769, 5.6427, 5.3168, 5.4797, 0, -400, 0, 400, 100
1.55, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.53680800663568, -0.66129712829042, 0.3681, -1.613, 0.9769, 0.0064, 0.1151, -0.5757, 5.8866, 5.5528, 5.7197, 0.0001, -400, 0, 400, 100
1.6, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.53919799651717, -0.65696971553748, 0.392, -1.5697, 0.9785, -0.002, 0.1082, -0.5774, 6.3604, 6.1157, 6.238, 0.0001, -400, 0, 400, 100
1.65, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.54182836344884, -0.65262839103392, 0.4183, -1.5263, 0.9818, -0.003, 0.1053, -0.5819, 6.9023, 6.0304, 6.4663, 0.0001, -400, 0, 400, 100
1.7, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.544759174126, -0.64819609774799, 0.4476, -1.482, 0.9817, -0.0029, 0.1119, -0.5892, 6.6584, 6.0785, 6.3684, 0, -400, 0, 400, 100
1.75, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.54763091648753, -0.64357303347213, 0.4763, -1.4357, 0.9797, -0.0085, 0.1155, -0.5939, 6.7624, 6.5154, 6.6389, 0.0002, -400, 0, 400, 100
1.8, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.55036331484473, -0.63882539525107, 0.5036, -1.3883, 0.9794, -0.017, 0.1119, -0.595, 6.9914, 6.7235, 6.8574, 0.0001, -400, 0, 400, 100
1.85, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.55353396016876, -0.63414300039864, 0.5353, -1.3414, 0.9785, -0.0179, 0.1193, -0.5952, 7.1764, 6.9891, 7.0827, 0, -400, 0, 400, 100
1.9, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.55722353644092, -0.62955258760946, 0.5722, -1.2955, 0.976, -0.0135, 0.1305, -0.5969, 6.9769, 7.423, 7.2, 0, -400, 0, 400, 100
1.95, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.56100282383504, -0.62472157425227, 0.61, -1.2472, 0.9726, -0.0094, 0.1327, -0.5991, 7.7733, 7.3085, 7.5409, 0, -400, 0, 400, 100
2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.56497043842399, -0.61994263161208, 0.6497, -1.1994, 0.9694, 0.0033, 0.1352, -0.6011, 7.8561, 7.7318, 7.7939, 0.0001, -400, 0, 400, 100
2.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.56909032528939, -0.61511254808912, 0.6909, -1.1511, 0.9677, 0.0192, 0.1378, -0.6044, 8.0863, 7.9291, 8.0077, 0.0001, -400, 0, 400, 100
2.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.57310460444375, -0.61000682832113, 0.731, -1.1001, 0.9667, 0.0256, 0.1331, -0.6092, 8.1068, 7.6397, 7.8733, 0.0001, -400, 0, 400, 100
2.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.57703755290518, -0.6044923152777, 0.7704, -1.0449, 0.9666, 0.0228, 0.1251, -0.6124, 8.264, 7.9707, 8.1174, -0.0002, -400, 0, 400, 100
2.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.58081944502725, -0.59834676665643, 0.8082, -0.9835, 0.9624, -0.0007, 0.1103, -0.6147, 8.4524, 7.8634, 8.1579, -0.0001, -400, 0, 400, 100
2.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.58433843248068, -0.591588892391, 0.8434, -0.9159, 0.9545, -0.0376, 0.0896, -0.6165, 8.3685, 8.5098, 8.4391, -0, -400, 0, 400, 100
2.3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.58819370998137, -0.58480355225287, 0.8819, -0.848, 0.9444, -0.063, 0.0854, -0.6151, 8.663, 8.8366, 8.7498, -0.0006, -400, 0, 400, 100
2.35, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.59296031443656, -0.57908362929083, 0.9296, -0.7908, 0.9355, -0.0632, 0.1005, -0.6189, 8.7322, 9.0665, 8.8994, -0.0009, -400, 0, 400, 100
2.4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.59881663096739, -0.5741693898094, 0.9882, -0.7417, 0.9253, -0.0298, 0.1334, -0.6285, 9.2133, 12.1564, 10.6848, -0.0005, -400, 0, 400, 100
2.45, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.60450119638671, -0.56915097313113, 1.045, -0.6915, 0.9058, 0.0025, 0.1472, -0.6375, 9.9905, 13.0178, 11.5041, -0.0004, -400, 0, 400, 100
2.5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.61018220936243, -0.56496674292897, 1.1018, -0.6497, 0.8894, 0.0551, 0.1722, -0.651, 9.3135, 9.4971, 9.4053, -0.0001, -400, 0, 400, 100
2.55, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.61560185547229, -0.5605658494298, 1.156, -0.6057, 0.8811, 0.1098, 0.184, -0.6609, 10.3141, 10.1539, 10.234, 0.0001, -400, 0, 400, 100
2.6, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.62068442475209, -0.55550573326251, 1.2068, -0.5551, 0.8806, 0.1447, 0.1751, -0.6681, 10.6401, 9.3776, 10.0089, 0.0001, -400, 0, 400, 100
2.65, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.62537115883095, -0.54958923678729, 1.2537, -0.4959, 0.8843, 0.146, 0.1468, -0.6717, 9.7729, 9.1747, 9.4738, 0.0001, -400, 0, 400, 100
2.7, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.63006052744012, -0.54317278453881, 1.3006, -0.4317, 0.8883, 0.1356, 0.1318, -0.6767, 10.1168, 9.3195, 9.7182, 0.0002, -400, 0, 400, 100
2.75, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.63512458348195, -0.53684087269949, 1.3512, -0.3684, 0.8929, 0.1306, 0.1331, -0.6782, 9.4918, 9.5195, 9.5057, 0.0001, -400, 0, 400, 100
2.8, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.64047465891773, -0.53049137149596, 1.4047, -0.3049, 0.895, 0.127, 0.134, -0.6767, 10.0094, 10.1636, 10.0865, 0, -400, 0, 400, 100
2.85, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.64548657271685, -0.52415815729267, 1.4549, -0.2416, 0.8938, 0.1162, 0.1233, -0.6791, 10.9035, 9.8907, 10.3971, 0.0001, -400, 0, 400, 100
2.9, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.6494118440854, -0.51821201043036, 1.4941, -0.1821, 0.8957, 0.0935, 0.0801, -0.6842, 11.1604, 8.8098, 9.9851, 0.0007, -400, 0, 400, 100
2.95, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.65272710843488, -0.51223562160372, 1.5273, -0.1224, 0.8977, 0.0782, 0.0186, -0.6886, 12.8449, 9.5589, 11.2019, 0.0005, -400, 0, 400, 100
3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.65632396950525, -0.50652870439998, 1.5632, -0.0653, 0.8975, 0.0895, -0.021, -0.69, 9.5211, 9.5402, 9.5306, 0.0002, -400, 0, 400, 100
3.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.66043865287524, -0.50076105888807, 1.6044, -0.0076, 0.8944, 0.1017, -0.0482, -0.6896, 10.2011, 9.6646, 9.9329, 0.0001, -400, 0, 400, 100
3.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.66491609080523, -0.49451487694538, 1.6492, 0.0549, 0.8859, 0.1003, -0.0701, -0.6911, 10.2592, 9.6564, 9.9578, 0.0001, -400, 0, 400, 100
3.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.66994209516925, -0.48789589480571, 1.6994, 0.121, 0.872, 0.0897, -0.0754, -0.6941, 9.8937, 9.9284, 9.9111, -0, -400, 0, 400, 100
3.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.67545302000622, -0.48120221039478, 1.7545, 0.188, 0.8591, 0.082, -0.0697, -0.696, 10.1816, 9.6548, 9.9182, -0, -400, 0, 400, 100
3.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.68142524991083, -0.47577600627137, 1.8142, 0.2422, 0.8505, 0.0997, -0.0283, -0.6831, 9.8946, 9.1135, 9.5041, -0, -400, 0, 400, 100
3.3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.68748424050186, -0.47126108886926, 1.8748, 0.2874, 0.8528, 0.1203, 0.023, -0.6694, 9.6712, 9.3506, 9.5109, -0.0001, -400, 0, 400, 100
3.35, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.69314471367781, -0.46677158693616, 1.9314, 0.3323, 0.863, 0.1336, 0.0561, -0.6612, 8.8434, 9.2356, 9.0395, -0, -400, 0, 400, 100
3.4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.69800363398291, -0.46191009766597, 1.98, 0.3809, 0.8781, 0.1319, 0.0585, -0.6582, 10.0203, 8.8533, 9.4368, -0, -400, 0, 400, 100
3.45, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.70174119804611, -0.45628524429368, 2.0174, 0.4371, 0.8898, 0.1101, 0.0217, -0.6559, 10.5253, 9.4041, 9.9647, 0.0001, -400, 0, 400, 100
3.5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.70524538563802, -0.45098885188361, 2.0524, 0.4901, 0.8936, 0.1013, 0.0055, -0.65, 8.8442, 8.5969, 8.7206, 0.0001, -400, 0, 400, 100
3.55, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.70902313522937, -0.44593407332244, 2.0902, 0.5407, 0.8942, 0.1051, 0.0107, -0.6477, 8.2943, 7.8249, 8.0596, -0, -400, 0, 400, 100
3.6, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.71301400759508, -0.44112033342425, 2.1301, 0.5888, 0.8946, 0.1126, 0.0183, -0.6444, 7.4822, 7.4699, 7.4761, 0, -400, 0, 400, 100
3.65, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.71697872539277, -0.43610278697545, 2.1698, 0.639, 0.8943, 0.1101, 0.0185, -0.6404, 7.7057, 7.6282, 7.667, 0.0001, -400, 0, 400, 100
3.7, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.720486536954, -0.43106688226105, 2.2049, 0.6893, 0.8932, 0.0952, 0.0154, -0.6407, 7.3925, 7.7454, 7.5689, 0, -400, 0, 400, 100
3.75, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.72346617882953, -0.42636465690547, 2.2347, 0.7364, 0.8975, 0.0675, 0.0096, -0.6432, 6.1719, 6.3984, 6.2851, 0, -400, 0, 400, 100
3.8, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.72645149507808, -0.42192243942726, 2.2645, 0.7808, 0.9067, 0.0445, 0.014, -0.6458, 5.5688, 5.5413, 5.555, 0, -400, 0, 400, 100
3.85, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.7294937457919, -0.41764212039398, 2.2949, 0.8236, 0.9175, 0.0271, 0.0189, -0.6471, 5.6769, 5.5188, 5.5978, 0, -400, 0, 400, 100
3.9, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.73269094503583, -0.41346212809015, 2.3269, 0.8654, 0.9265, 0.0211, 0.0247, -0.6496, 6.297, 5.9883, 6.1426, 0, -400, 0, 400, 100
3.95, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.73597404665765, -0.40919722284741, 2.3597, 0.908, 0.9303, 0.0237, 0.0259, -0.6508, 7.114, 6.5749, 6.8444, 0.0001, -400, 0, 400, 100
4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.73930087433028, -0.40487271284621, 2.393, 0.9513, 0.9284, 0.029, 0.0194, -0.6516, 7.3801, 6.6841, 7.0321, 0, -400, 0, 400, 100
4.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.74266735108824, -0.40037349533748, 2.4267, 0.9963, 0.9221, 0.0358, 0.0086, -0.652, 7.7246, 7.3226, 7.5236, 0, -400, 0, 400, 100
4.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.74615539771156, -0.39575143242156, 2.4615, 1.0425, 0.913, 0.0421, -0.0056, -0.6531, 7.7326, 7.9708, 7.8517, 0, -400, 0, 400, 100
4.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.74992191776641, -0.39100800229645, 2.4992, 1.0899, 0.9035, 0.049, -0.0164, -0.6528, 7.609, 7.4248, 7.5169, 0, -400, 0, 400, 100
4.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.75392499718666, -0.38611783717697, 2.5392, 1.1388, 0.896, 0.0557, -0.0195, -0.6536, 7.734, 7.8139, 7.774, 0, -400, 0, 400, 100
4.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.75799340342217, -0.38128150707532, 2.5799, 1.1872, 0.8933, 0.0625, -0.0111, -0.6535, 7.3739, 7.6208, 7.4973, 0, -400, 0, 400, 100
4.3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.76196625130892, -0.37632072223801, 2.6197, 1.2368, 0.8969, 0.0562, -0.0072, -0.6531, 7.2755, 7.0291, 7.1523, 0, -400, 0, 400, 100
4.35, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.76598222919889, -0.37127796893686, 2.6598, 1.2872, 0.9045, 0.048, 0.0004, -0.6521, 7.6579, 7.6924, 7.6751, 0, -400, 0, 400, 100
4.4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.77004026420644, -0.36610617133364, 2.7004, 1.3389, 0.9127, 0.0367, 0.0042, -0.6527, 7.855, 7.1775, 7.5163, 0, -400, 0, 400, 100
4.45, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.77401552012543, -0.36078080803072, 2.7401, 1.3922, 0.9187, 0.0245, 0.0042, -0.6546, 7.8898, 7.5598, 7.7248, 0.0001, -400, 0, 400, 100
4.5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.778054052456, -0.35533904855547, 2.7805, 1.4466, 0.9208, 0.0185, 0.0066, -0.6551, 7.9364, 8.1194, 8.0279, 0.0001, -400, 0, 400, 100
4.55, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.78215114050129, -0.34998772141976, 2.8215, 1.5001, 0.9194, 0.0186, 0.0099, -0.6558, 7.7196, 8.4268, 8.0732, 0, -400, 0, 400, 100
4.6, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.78619386900686, -0.34484000413895, 2.8619, 1.5516, 0.9182, 0.0234, 0.009, -0.6562, 7.7031, 8.5404, 8.1217, 0.0001, -400, 0, 400, 100
4.65, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.79012477898556, -0.33979251821998, 2.9012, 1.6021, 0.918, 0.0347, 0.0032, -0.6552, 8.3763, 8.3843, 8.3803, 0, -400, 0, 400, 100
4.7, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.79399570273533, -0.33462075637962, 2.94, 1.6538, 0.9182, 0.0481, -0.0086, -0.6551, 8.33, 8.4782, 8.4041, 0, -400, 0, 400, 100
4.75, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.79817206510938, -0.32943031440795, 2.9817, 1.7057, 0.918, 0.0661, -0.011, -0.6541, 8.2768, 8.5532, 8.415, 0.0001, -400, 0, 400, 100
4.8, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.80266042263112, -0.32405661164591, 3.0266, 1.7594, 0.9167, 0.0764, -0.0083, -0.6524, 8.1784, 8.5511, 8.3648, 0.0001, -400, 0, 400, 100
4.85, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.80723706672109, -0.31819783343856, 3.0724, 1.818, 0.9124, 0.067, -0.0074, -0.651, 8.452, 8.5011, 8.4766, 0.0001, -400, 0, 400, 100
4.9, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.81202340035133, -0.31206359780044, 3.1202, 1.8794, 0.9067, 0.0563, 0.0016, -0.6502, 8.502, 8.5178, 8.5099, 0, -400, 0, 400, 100
4.95, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.81665132837549, -0.30571843284308, 3.1665, 1.9428, 0.9017, 0.0422, 0.0051, -0.6503, 8.6411, 8.4716, 8.5563, 0.0001, -400, 0, 400, 100
5, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.82117299303626, -0.29939372423882, 3.2117, 2.0061, 0.8996, 0.0319, 0.0039, -0.6497, 8.897, 8.7872, 8.8421, 0, -400, 0, 400, 100
5.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.8257853522975, -0.2931903947647, 3.2578, 2.0681, 0.9007, 0.0305, 0.0016, -0.6483, 9.3049, 8.928, 9.1164, 0, -400, 0, 400, 100
5.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.83056937326312, -0.2870013465907, 3.3057, 2.13, 0.9032, 0.0359, 0.0016, -0.6473, 9.1994, 9.1937, 9.1966, 0.0001, -400, 0, 400, 100
5.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.83537025045443, -0.28065768367326, 3.3537, 2.1934, 0.9061, 0.0372, -0.0024, -0.6464, 9.5119, 9.2516, 9.3818, 0, -400, 0, 400, 100
5.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.84025562335133, -0.27431659568137, 3.4025, 2.2568, 0.9089, 0.0428, -0.0017, -0.6448, 9.2347, 9.9669, 9.6008, 0, -400, 0, 400, 100
5.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.84517838035275, -0.26789702014355, 3.4518, 2.321, 0.9111, 0.0483, -0.0045, -0.6434, 9.5897, 9.9265, 9.7581, 0, -400, 0, 400, 100
