TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60573629042872, -0.36111404631433, 1.0574, 1.3889, 0.4863, -0.0289, 0.022, 2.4833, 0.9416, 0.3922, 0.6669, -0.0004, -400, 0, 400, 100
5.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60574309729213, -0.3611406300366, 1.0574, 1.3886, 0.4863, -0.0289, 0.0219, 2.483, 0.9198, 0.4085, 0.6641, -0.0004, -400, 0, 400, 100
5.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60575541163523, -0.36116758330838, 1.0576, 1.3883, 0.4863, -0.0289, 0.0219, 2.4827, 0.8883, 0.3968, 0.6426, -0.0004, -400, 0, 400, 100
5.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6057682266583, -0.36119370211354, 1.0577, 1.3881, 0.4863, -0.0289, 0.0218, 2.4824, 0.8733, 0.399, 0.6361, -0.0004, -400, 0, 400, 100
5.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60578728826006, -0.36122400517274, 1.0579, 1.3878, 0.4862, -0.0286, 0.0221, 2.4819, 0.799, 0.3933, 0.5961, -0.0004, -400, 0, 400, 100
5.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60580005559932, -0.36125166178067, 1.058, 1.3875, 0.4862, -0.0287, 0.0219, 2.4816, 0.7653, 0.3983, 0.5818, -0.0004, -400, 0, 400, 100
5.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60581229841671, -0.36128166681608, 1.0581, 1.3872, 0.4863, -0.0287, 0.0221, 2.4812, 0.7297, 0.3897, 0.5597, -0.0004, -400, 0, 400, 100
5.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60581844962778, -0.36130418549382, 1.0582, 1.387, 0.4863, -0.0286, 0.0223, 2.4809, 0.7218, 0.3792, 0.5505, -0.0003, -400, 0, 400, 100
5.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60582144178665, -0.36131622565503, 1.0582, 1.3868, 0.4863, -0.0291, 0.0217, 2.4807, 0.6375, 0.3792, 0.5084, -0.0003, -400, 0, 400, 100
5.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60583963315894, -0.36133436934351, 1.0584, 1.3867, 0.4864, -0.0289, 0.022, 2.4805, 0.7886, 0.3562, 0.5724, -0.0003, -400, 0, 400, 100
5.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60586430952894, -0.36135664960222, 1.0586, 1.3864, 0.4864, -0.0287, 0.0223, 2.4802, 1.0215, 0.3669, 0.6942, -0.0003, -400, 0, 400, 100
5.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6058936350701, -0.36140528708513, 1.0589, 1.3859, 0.4863, -0.0285, 0.0226, 2.4797, 1.1484, 0.3556, 0.752, -0.0003, -400, 0, 400, 100
5.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60592030223904, -0.36147967382369, 1.0592, 1.3852, 0.4863, -0.0288, 0.0222, 2.4787, 1.2709, 0.39, 0.8304, -0.0003, -400, 0, 400, 100
5.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60596660321541, -0.36158594910803, 1.0597, 1.3841, 0.4862, -0.0283, 0.0231, 2.4774, 1.1165, 0.3786, 0.7476, -0.0003, -400, 0, 400, 100
6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60602854448041, -0.36169606293881, 1.0603, 1.383, 0.4862, -0.0271, 0.0246, 2.4763, 0.7172, 0.3751, 0.5462, -0.0003, -400, 0, 400, 100
6.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60607552495103, -0.36176088907411, 1.0608, 1.3824, 0.4863, -0.0262, 0.0257, 2.4757, 0.6539, 0.3277, 0.4908, -0.0003, -400, 0, 400, 100
6.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60608172384591, -0.36177284578866, 1.0608, 1.3823, 0.4864, -0.0264, 0.0255, 2.4755, 0.8312, 0.3386, 0.5849, -0.0003, -400, 0, 400, 100
6.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60605047903152, -0.3617477641063, 1.0605, 1.3825, 0.4864, -0.0283, 0.023, 2.4754, 1.1231, 0.3267, 0.7249, -0.0003, -400, 0, 400, 100
6.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60605128965624, -0.36178656680406, 1.0605, 1.3821, 0.4864, -0.0294, 0.0216, 2.4743, 0.8978, 0.3922, 0.645, -0.0002, -400, 0, 400, 100
6.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60608916251976, -0.36188135029097, 1.0609, 1.3812, 0.4863, -0.0291, 0.022, 2.473, 0.3854, 0.4157, 0.4006, -0.0002, -400, 0, 400, 100
6.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6061528204018, -0.36199066541799, 1.0615, 1.3801, 0.4863, -0.0286, 0.0226, 2.4719, 0.3937, 0.5674, 0.4806, -0.0002, -400, 0, 400, 100
6.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60621815913803, -0.36210093422114, 1.0622, 1.379, 0.4863, -0.0287, 0.0225, 2.4707, 0.3765, 0.9837, 0.6801, -0.0002, -400, 0, 400, 100
6.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60627877717739, -0.36222189611797, 1.0628, 1.3778, 0.4863, -0.0286, 0.0226, 2.4694, 0.3805, 0.6888, 0.5347, -0.0002, -400, 0, 400, 100
6.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60635035057135, -0.36234873504397, 1.0635, 1.3765, 0.4863, -0.0281, 0.0229, 2.4681, 0.3383, 0.6449, 0.4916, -0.0002, -400, 0, 400, 100
6.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60643229519328, -0.36248726842359, 1.0643, 1.3751, 0.4862, -0.0275, 0.0236, 2.4667, 0.3538, 1.1524, 0.7531, -0.0003, -400, 0, 400, 100
6.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60649513052965, -0.36261361859058, 1.0649, 1.3739, 0.4862, -0.0272, 0.0237, 2.4653, 0.3564, 1.194, 0.7752, -0.0003, -400, 0, 400, 100
6.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60654313620212, -0.36271947664161, 1.0654, 1.3728, 0.4861, -0.0272, 0.0238, 2.4639, 0.387, 1.0647, 0.7258, -0.0003, -400, 0, 400, 100
6.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60659035509177, -0.36281385481616, 1.0659, 1.3719, 0.4862, -0.0273, 0.0239, 2.4625, 0.351, 1.0418, 0.6964, -0.0003, -400, 0, 400, 100
6.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60662850213719, -0.3629032023491, 1.0663, 1.371, 0.4863, -0.0279, 0.0235, 2.4612, 0.3719, 1.0035, 0.6877, -0.0002, -400, 0, 400, 100
6.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60667287191939, -0.36300219393195, 1.0667, 1.37, 0.4864, -0.0283, 0.0234, 2.4597, 0.3742, 0.9374, 0.6558, -0.0002, -400, 0, 400, 100
6.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60672843547523, -0.36311692117104, 1.0673, 1.3688, 0.4865, -0.0285, 0.0233, 2.4583, 0.3712, 0.9404, 0.6558, -0.0002, -400, 0, 400, 100
6.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60680526600888, -0.36326100971415, 1.0681, 1.3674, 0.4866, -0.0279, 0.0239, 2.4567, 0.3731, 0.9805, 0.6768, -0.0002, -400, 0, 400, 100
6.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60688839080504, -0.36341879543075, 1.0689, 1.3658, 0.4865, -0.0272, 0.0244, 2.455, 0.3702, 1.0269, 0.6986, -0.0002, -400, 0, 400, 100
6.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60695870057812, -0.3635755559455, 1.0696, 1.3642, 0.4864, -0.0272, 0.0241, 2.4532, 0.3568, 0.9827, 0.6697, -0.0002, -400, 0, 400, 100
7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60702911763977, -0.36374573945187, 1.0703, 1.3625, 0.4863, -0.027, 0.024, 2.4513, 0.3787, 0.9111, 0.6449, -0.0002, -400, 0, 400, 100
7.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60710926219799, -0.36392179998741, 1.0711, 1.3608, 0.4862, -0.026, 0.0251, 2.4495, 0.5288, 0.9738, 0.7513, -0.0002, -400, 0, 400, 100
7.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60717466053898, -0.36405116615518, 1.0717, 1.3595, 0.4861, -0.0258, 0.0251, 2.448, 0.3872, 0.7924, 0.5898, -0.0002, -400, 0, 400, 100
7.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60723387190604, -0.36414847688384, 1.0723, 1.3585, 0.4861, -0.0253, 0.0255, 2.4468, 0.5146, 0.4324, 0.4735, -0.0002, -400, 0, 400, 100
7.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60726833537738, -0.3642245683185, 1.0727, 1.3578, 0.4862, -0.0253, 0.0256, 2.4459, 0.4991, 0.4238, 0.4614, -0.0002, -400, 0, 400, 100
7.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60727899270819, -0.36425636149666, 1.0728, 1.3574, 0.4862, -0.0259, 0.0251, 2.4452, 0.5066, 0.4016, 0.4541, -0.0002, -400, 0, 400, 100
7.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60727905231295, -0.36425941326029, 1.0728, 1.3574, 0.4864, -0.0267, 0.0243, 2.4448, 0.4928, 0.3821, 0.4374, -0.0002, -400, 0, 400, 100
7.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6072821994442, -0.36426172592492, 1.0728, 1.3574, 0.4865, -0.0274, 0.0239, 2.4445, 0.4956, 0.3859, 0.4408, -0.0002, -400, 0, 400, 100
7.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.607286443303, -0.36427102426724, 1.0729, 1.3573, 0.4865, -0.0281, 0.0233, 2.4443, 0.5081, 0.4286, 0.4683, -0.0002, -400, 0, 400, 100
7.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60729401310732, -0.3642957364001, 1.0729, 1.357, 0.4865, -0.0287, 0.0228, 2.444, 0.4879, 0.5987, 0.5433, -0.0002, -400, 0, 400, 100
7.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60732069219721, -0.36435097809024, 1.0732, 1.3565, 0.4865, -0.0284, 0.023, 2.4435, 0.5539, 0.7245, 0.6392, -0.0002, -400, 0, 400, 100
7.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60736623023268, -0.36442171701759, 1.0737, 1.3558, 0.4864, -0.0271, 0.0243, 2.4432, 0.5231, 0.6157, 0.5694, -0.0003, -400, 0, 400, 100
7.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60739292124352, -0.3644524134682, 1.0739, 1.3555, 0.4862, -0.026, 0.0253, 2.4434, 0.4542, 0.6903, 0.5723, -0.0003, -400, 0, 400, 100
7.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60738194204701, -0.36442346939749, 1.0738, 1.3558, 0.4861, -0.0258, 0.0253, 2.4439, 0.4431, 0.7414, 0.5923, -0.0003, -400, 0, 400, 100
7.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60733827560096, -0.36434666270573, 1.0734, 1.3565, 0.486, -0.0264, 0.0244, 2.4446, 0.4027, 0.7626, 0.5826, -0.0003, -400, 0, 400, 100
7.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6072783251349, -0.36424607371535, 1.0728, 1.3575, 0.4859, -0.0273, 0.0233, 2.4454, 0.3776, 0.8013, 0.5894, -0.0003, -400, 0, 400, 100
7.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60722259468574, -0.36414583043257, 1.0722, 1.3585, 0.4859, -0.0281, 0.0225, 2.4464, 0.3639, 0.8974, 0.6307, -0.0003, -400, 0, 400, 100
7.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60718616425736, -0.36407233776538, 1.0719, 1.3593, 0.486, -0.0289, 0.0219, 2.4472, 0.304, 1.0085, 0.6563, -0.0003, -400, 0, 400, 100
7.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60718050180531, -0.36404373940227, 1.0718, 1.3596, 0.4861, -0.0291, 0.0218, 2.4474, 0.2956, 1.1315, 0.7136, -0.0003, -400, 0, 400, 100
7.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60719431818832, -0.36406990589124, 1.0719, 1.3593, 0.4862, -0.0291, 0.0221, 2.447, 0.3096, 1.1496, 0.7296, -0.0003, -400, 0, 400, 100
8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60722991415007, -0.36414633111254, 1.0723, 1.3585, 0.4863, -0.029, 0.0224, 2.4461, 0.3297, 1.108, 0.7188, -0.0003, -400, 0, 400, 100
8.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60727565484172, -0.36424880361329, 1.0728, 1.3575, 0.4864, -0.0289, 0.0226, 2.4447, 0.3041, 0.9818, 0.6429, -0.0003, -400, 0, 400, 100
8.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60732544865694, -0.36437276958994, 1.0733, 1.3563, 0.4865, -0.0285, 0.0229, 2.4429, 0.3436, 0.7136, 0.5286, -0.0002, -400, 0, 400, 100
8.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60738337256121, -0.36451943305861, 1.0738, 1.3548, 0.4865, -0.0284, 0.023, 2.441, 0.3505, 0.7936, 0.572, -0.0002, -400, 0, 400, 100
8.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60745402804189, -0.36468954503926, 1.0745, 1.3531, 0.4864, -0.0282, 0.0229, 2.4389, 0.345, 0.8219, 0.5835, -0.0001, -400, 0, 400, 100
8.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60754395970146, -0.36487765765697, 1.0754, 1.3512, 0.4864, -0.0281, 0.0229, 2.4367, 0.337, 0.856, 0.5965, -0.0001, -400, 0, 400, 100
8.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60765582591214, -0.3650965859348, 1.0766, 1.349, 0.4863, -0.0273, 0.0238, 2.4343, 0.4042, 0.873, 0.6386, -0.0001, -400, 0, 400, 100
8.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60776506951345, -0.36532071174757, 1.0776, 1.3468, 0.4863, -0.027, 0.0241, 2.4318, 0.3934, 0.9034, 0.6484, -0.0001, -400, 0, 400, 100
8.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60787792516313, -0.36554810390111, 1.0788, 1.3445, 0.4862, -0.0267, 0.0245, 2.4293, 0.3579, 0.9665, 0.6622, -0.0001, -400, 0, 400, 100
8.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60798987482047, -0.36577635436316, 1.0799, 1.3422, 0.4862, -0.0258, 0.0254, 2.427, 0.3377, 0.9737, 0.6557, -0.0002, -400, 0, 400, 100
8.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60809053533656, -0.36596683925026, 1.0809, 1.3403, 0.4862, -0.0248, 0.0265, 2.4253, 0.252, 0.9142, 0.5831, -0.0003, -400, 0, 400, 100
8.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60815526610425, -0.36610744687547, 1.0816, 1.3389, 0.4862, -0.0249, 0.0263, 2.4235, 0.3196, 0.8689, 0.5943, -0.0003, -400, 0, 400, 100
8.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60820181742061, -0.36623306986441, 1.082, 1.3377, 0.4862, -0.025, 0.0262, 2.4219, 0.3816, 0.9319, 0.6568, -0.0003, -400, 0, 400, 100
8.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60823215624267, -0.3663383437888, 1.0823, 1.3366, 0.4863, -0.0254, 0.0257, 2.4203, 0.3753, 0.9421, 0.6587, -0.0002, -400, 0, 400, 100
8.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60825859691352, -0.36643228088814, 1.0826, 1.3357, 0.4863, -0.0259, 0.0252, 2.4189, 0.4132, 0.9328, 0.673, -0.0002, -400, 0, 400, 100
8.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60829326304104, -0.36652295164671, 1.0829, 1.3348, 0.4864, -0.0262, 0.0251, 2.4175, 0.4028, 0.9742, 0.6885, -0.0001, -400, 0, 400, 100
8.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60835462017941, -0.36662885738155, 1.0835, 1.3337, 0.4864, -0.0259, 0.0256, 2.4165, 0.4009, 1.0599, 0.7304, -0.0001, -400, 0, 400, 100
8.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60841203148276, -0.36673255774032, 1.0841, 1.3327, 0.4865, -0.0254, 0.0262, 2.4155, 0.4116, 1.1557, 0.7837, -0.0002, -400, 0, 400, 100
8.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60846114580373, -0.36682020057716, 1.0846, 1.3318, 0.4864, -0.0248, 0.0269, 2.4147, 0.4269, 1.2387, 0.8328, -0.0002, -400, 0, 400, 100
8.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60848036237786, -0.36685794231022, 1.0848, 1.3314, 0.4863, -0.0246, 0.0271, 2.4146, 0.4418, 1.1349, 0.7884, -0.0002, -400, 0, 400, 100
9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60846211140082, -0.36682654252347, 1.0846, 1.3317, 0.4862, -0.0248, 0.0267, 2.415, 0.4331, 1.0039, 0.7185, -0.0003, -400, 0, 400, 100
9.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60840748960016, -0.36673566910871, 1.0841, 1.3326, 0.4862, -0.0263, 0.0251, 2.4156, 0.4052, 1.1117, 0.7585, -0.0003, -400, 0, 400, 100
9.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60836073562762, -0.36664022996946, 1.0836, 1.3336, 0.4862, -0.0271, 0.0243, 2.4163, 0.4061, 1.0959, 0.751, -0.0002, -400, 0, 400, 100
9.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60832981267893, -0.36655271826309, 1.0833, 1.3345, 0.4863, -0.0275, 0.0241, 2.4174, 0.4181, 1.0185, 0.7183, -0.0003, -400, 0, 400, 100
9.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60832475819542, -0.36648530528127, 1.0832, 1.3351, 0.4864, -0.0271, 0.0247, 2.4187, 0.465, 1.0004, 0.7327, -0.0004, -400, 0, 400, 100
9.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60830587540793, -0.36641648562715, 1.0831, 1.3358, 0.4864, -0.027, 0.0249, 2.4198, 0.3496, 0.9554, 0.6525, -0.0004, -400, 0, 400, 100
9.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60827123312232, -0.36634796399682, 1.0827, 1.3365, 0.4864, -0.0274, 0.0244, 2.4207, 0.3273, 0.9206, 0.6239, -0.0005, -400, 0, 400, 100
9.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60824064396027, -0.36629176863054, 1.0824, 1.3371, 0.4864, -0.0274, 0.0243, 2.4213, 0.3241, 0.905, 0.6145, -0.0005, -400, 0, 400, 100
9.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60820709840221, -0.36624841212923, 1.0821, 1.3375, 0.4862, -0.0271, 0.0243, 2.4217, 0.4337, 0.9206, 0.6771, -0.0004, -400, 0, 400, 100
9.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60818612944818, -0.36622615571242, 1.0819, 1.3377, 0.4861, -0.026, 0.0256, 2.4219, 1.0072, 0.9778, 0.9925, -0.0004, -400, 0, 400, 100
9.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60815185671207, -0.36617069944515, 1.0815, 1.3383, 0.4861, -0.0265, 0.025, 2.4225, 1.0028, 1.0006, 1.0017, -0.0003, -400, 0, 400, 100
9.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60813566805967, -0.36613225437594, 1.0814, 1.3387, 0.4861, -0.0282, 0.0233, 2.4224, 0.5173, 0.8978, 0.7075, -0.0003, -400, 0, 400, 100
9.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60814559821243, -0.36615855199538, 1.0815, 1.3384, 0.4861, -0.0287, 0.023, 2.4217, 0.6292, 0.8919, 0.7605, -0.0002, -400, 0, 400, 100
9.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60818409096544, -0.36624618291127, 1.0818, 1.3375, 0.4861, -0.0282, 0.0237, 2.4209, 0.8969, 0.9178, 0.9074, -0.0002, -400, 0, 400, 100
9.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60824669980373, -0.3663541390498, 1.0825, 1.3365, 0.4861, -0.0274, 0.0247, 2.4198, 1.0549, 0.885, 0.97, -0.0002, -400, 0, 400, 100
9.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60831140672952, -0.36645570555822, 1.0831, 1.3354, 0.4861, -0.0267, 0.0252, 2.4187, 0.9924, 0.8457, 0.9191, -0.0002, -400, 0, 400, 100
9.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60835589572124, -0.36655225334597, 1.0836, 1.3345, 0.4861, -0.0266, 0.0251, 2.4177, 1.049, 0.8353, 0.9422, -0.0002, -400, 0, 400, 100
9.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60839280298768, -0.36664527253203, 1.0839, 1.3335, 0.486, -0.0264, 0.0252, 2.4167, 1.0533, 0.8339, 0.9436, -0.0003, -400, 0, 400, 100
9.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60841890987188, -0.36672868343102, 1.0842, 1.3327, 0.486, -0.0261, 0.0253, 2.416, 1.159, 0.8644, 1.0117, -0.0003, -400, 0, 400, 100
9.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60844349087427, -0.36677914481954, 1.0844, 1.3322, 0.486, -0.0255, 0.0259, 2.4154, 1.2312, 0.8496, 1.0404, -0.0003, -400, 0, 400, 100
10, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60844419421042, -0.36678565365916, 1.0844, 1.3321, 0.4861, -0.0259, 0.0257, 2.4151, 1.2061, 0.9103, 1.0582, -0.0003, -400, 0, 400, 100
10.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60843903243834, -0.36677772622628, 1.0844, 1.3322, 0.4862, -0.0263, 0.0256, 2.4151, 1.2057, 0.9843, 1.095, -0.0003, -400, 0, 400, 100
10.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60843413292719, -0.36675413466289, 1.0843, 1.3325, 0.4864, -0.0266, 0.0256, 2.4153, 1.1367, 0.9881, 1.0624, -0.0003, -400, 0, 400, 100
