TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35091785137891, -0.64386377356295, -1.4908, -1.4386, 0.3308, 0.0791, -0.1226, -2.2567, 4.9391, 3.3262, 4.1326, -0.0001, -53.1577, 0, 60, 10
5.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35111352189865, -0.64412000249863, -1.4889, -1.4412, 0.3311, 0.077, -0.1214, -2.2576, 6.532, 1.3813, 3.9566, -0.0002, -60, 0, 60, 10
5.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35118008849925, -0.64455369864216, -1.4882, -1.4455, 0.3314, 0.0798, -0.1211, -2.2581, 5.7527, 1.4462, 3.5995, 0, -57.2255, 0, 60, 10
5.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35102045501991, -0.64501936677812, -1.4898, -1.4502, 0.3314, 0.0875, -0.1217, -2.2567, 1.5024, 0.7659, 1.1341, 0.0002, -23.2865, 0, 60, 10
5.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.350881182528, -0.64542792163452, -1.4912, -1.4543, 0.3314, 0.0914, -0.1226, -2.2548, 1.8481, 2.0414, 1.9448, 0.0002, -37.9872, 0, 60, 10
5.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35107213235042, -0.64588237215495, -1.4893, -1.4588, 0.3315, 0.0889, -0.1224, -2.2534, 3.2873, 2.7473, 3.0173, 0.0002, -53.122, 0, 60, 10
5.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35136565005099, -0.64649404810724, -1.4863, -1.4649, 0.3312, 0.0848, -0.1222, -2.2521, 3.7358, 3.8555, 3.7956, 0, -60, 0, 60, 10
5.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35176055545537, -0.64725524855661, -1.4824, -1.4725, 0.3311, 0.0833, -0.1222, -2.2502, 3.1031, 4.0187, 3.5609, -0.0002, -57.8732, 0, 60, 10
5.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35201610492117, -0.64788809611911, -1.4798, -1.4789, 0.3315, 0.0838, -0.1196, -2.2504, 1.5085, 0.9167, 1.2126, -0.0002, -15.4996, 0, 60, 10
5.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35195439014837, -0.64839831285155, -1.4805, -1.484, 0.3324, 0.0855, -0.1165, -2.2519, 1.5715, 1.6652, 1.6183, -0.0001, -31.7258, 0, 60, 10
5.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35181371098403, -0.64884143846786, -1.4819, -1.4884, 0.3323, 0.09, -0.1164, -2.2551, 1.9981, 1.0038, 1.5009, -0.0002, -49.2766, 0, 60, 10
5.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3517240296559, -0.64924658393208, -1.4828, -1.4925, 0.3314, 0.0902, -0.1167, -2.2606, 2.5067, 1.1391, 1.8229, -0.0001, -56.2736, 0, 60, 10
5.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35158428032588, -0.6495996109955, -1.4842, -1.496, 0.3299, 0.0906, -0.1186, -2.2669, 1.3732, 0.4378, 0.9055, 0, -27.1018, 0, 60, 10
5.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35138005056201, -0.64989025571872, -1.4862, -1.4989, 0.3285, 0.0927, -0.1229, -2.2721, 2.6323, 1.1306, 1.8814, -0, -43.421, 0, 60, 10
5.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35130624794304, -0.65013009334582, -1.4869, -1.5013, 0.3279, 0.0899, -0.1244, -2.2766, 3.4507, 1.9618, 2.7063, -0.0001, -57.6663, 0, 60, 10
5.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35138100423823, -0.65030744134415, -1.4862, -1.5031, 0.3281, 0.0849, -0.1229, -2.2794, 3.7747, 2.2021, 2.9884, -0.0002, -59.0924, 0, 60, 10
6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35137496031515, -0.65041679223402, -1.4862, -1.5042, 0.3291, 0.0818, -0.1192, -2.2793, 1.2255, 0.357, 0.7912, -0.0002, -20.0683, 0, 60, 10
6.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35112876879732, -0.6504567989479, -1.4887, -1.5046, 0.3292, 0.085, -0.1199, -2.2788, 2.5137, 0.0371, 1.2754, -0, -30.7218, 0, 60, 10
6.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35115389816588, -0.65046587079214, -1.4885, -1.5047, 0.3294, 0.0828, -0.1192, -2.28, 3.9186, 1.3354, 2.627, 0.0001, -45.2421, 0, 60, 10
6.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35123709449568, -0.65054428681238, -1.4876, -1.5054, 0.3292, 0.0804, -0.1193, -2.2829, 4.6353, 1.1521, 2.8937, 0.0004, -54.1123, 0, 60, 10
6.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35123368510317, -0.65070500508309, -1.4877, -1.507, 0.3289, 0.0807, -0.1206, -2.2871, 2.8732, 1.0176, 1.9454, 0.0007, -43.0414, 0, 60, 10
6.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35110684616506, -0.65084601802066, -1.4889, -1.5085, 0.3286, 0.0828, -0.1223, -2.2893, 4.0463, 0.6539, 2.3501, 0.0003, -42.8843, 0, 60, 10
6.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35117164846464, -0.65101379349478, -1.4883, -1.5101, 0.3286, 0.0816, -0.1223, -2.2915, 4.8209, 1.5225, 3.1717, -0.0001, -52.3981, 0, 60, 10
6.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35129777214558, -0.65129077680736, -1.487, -1.5129, 0.3288, 0.0797, -0.1212, -2.2934, 5.8812, 2.2775, 4.0794, -0.0005, -59.0484, 0, 60, 10
6.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35139616769023, -0.65164280251084, -1.486, -1.5164, 0.3293, 0.0807, -0.1207, -2.2935, 5.2285, 1.4979, 3.3632, -0.001, -53.7078, 0, 60, 10
6.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35127483623233, -0.65192323097845, -1.4872, -1.5192, 0.3295, 0.0846, -0.12, -2.2907, 1.3145, 0.9231, 1.1188, -0.0003, -18.6473, 0, 60, 10
6.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35107647157725, -0.65208133856075, -1.4892, -1.5208, 0.3293, 0.0871, -0.121, -2.2869, 1.9014, 0.9888, 1.4451, 0.0002, -37.9993, 0, 60, 10
6.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.351179897764, -0.65221298163029, -1.4882, -1.5221, 0.3293, 0.0836, -0.1203, -2.2858, 1.6327, 1.7298, 1.6812, 0.0005, -50.1802, 0, 60, 10
6.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35129823706274, -0.65243746507161, -1.487, -1.5244, 0.3292, 0.0792, -0.1181, -2.284, 1.5709, 1.1594, 1.3651, 0.0008, -33.4028, 0, 60, 10
6.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35131962325211, -0.65272982641187, -1.4868, -1.5273, 0.3289, 0.0795, -0.1182, -2.2821, 1.6577, 1.5609, 1.6093, 0.0002, -35.7064, 0, 60, 10
6.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35146485622043, -0.65313326718, -1.4853, -1.5313, 0.3288, 0.0793, -0.1176, -2.2812, 2.7448, 2.3881, 2.5665, -0.0003, -50.6026, 0, 60, 10
6.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35166848993667, -0.65372850413991, -1.4833, -1.5373, 0.3286, 0.0783, -0.1163, -2.2806, 3.7294, 2.8021, 3.2657, -0.0006, -59.647, 0, 60, 10
6.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35190941239335, -0.65451886323712, -1.4809, -1.5452, 0.328, 0.0795, -0.1143, -2.2805, 4.8516, 2.6575, 3.7546, -0.0011, -58.0457, 0, 60, 10
6.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35205155783488, -0.65532530369817, -1.4795, -1.5533, 0.3276, 0.084, -0.1133, -2.2822, 1.8825, 2.1116, 1.997, -0.0005, -18.0365, 0, 60, 10
6.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35200349255308, -0.65583447138685, -1.48, -1.5583, 0.328, 0.0848, -0.1125, -2.2804, 1.7818, 1.6661, 1.7239, 0, -29.8711, 0, 60, 10
6.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35196010028478, -0.65615464430741, -1.4804, -1.5615, 0.3283, 0.0806, -0.111, -2.2768, 1.7174, 2.0497, 1.8836, 0.0003, -44.7779, 0, 60, 10
7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35198573033336, -0.65634800214386, -1.4801, -1.5635, 0.3281, 0.0766, -0.1107, -2.2749, 1.6044, 1.9277, 1.7661, 0.0007, -49.0384, 0, 60, 10
7.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35181537991743, -0.65629727849441, -1.4818, -1.563, 0.3276, 0.0735, -0.1109, -2.2742, 0.3974, -0.2712, 0.0631, 0.0004, -25.7728, 0, 60, 10
7.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35151952571011, -0.65611252758508, -1.4848, -1.5611, 0.3267, 0.0723, -0.113, -2.2744, 1.2318, -0.0673, 0.5822, -0, -46.3521, 0, 60, 10
7.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35158684333074, -0.65607471432631, -1.4841, -1.5607, 0.3262, 0.0678, -0.1139, -2.2767, 4.191, 1.5381, 2.8645, -0.0003, -59.0001, 0, 60, 10
7.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35173814406405, -0.65621961349414, -1.4826, -1.5622, 0.3258, 0.0659, -0.1148, -2.2788, 2.9933, 1.4768, 2.235, -0.0006, -59.9168, 0, 60, 10
7.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35171088084493, -0.65628007656112, -1.4829, -1.5628, 0.3259, 0.0673, -0.1142, -2.2803, 0.5763, -0.131, 0.2227, -0.0005, -32.1119, 0, 60, 10
7.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35148307143636, -0.65617719874801, -1.4852, -1.5618, 0.3263, 0.0697, -0.113, -2.2778, -0.0671, 0.953, 0.443, 0.0001, -29.4922, 0, 60, 10
7.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35151896542533, -0.65613769271411, -1.4848, -1.5614, 0.3274, 0.0625, -0.1083, -2.2718, 1.3166, 2.6802, 1.9984, 0.0004, -45.0227, 0, 60, 10
7.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3517322670343, -0.65623610017033, -1.4827, -1.5624, 0.3279, 0.0584, -0.1063, -2.2642, 3.5155, 2.3441, 2.9298, 0.0007, -49.9607, 0, 60, 10
7.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35182778962932, -0.65635948202034, -1.4817, -1.5636, 0.3274, 0.0674, -0.1079, -2.2591, 0.9551, 0.2286, 0.5919, 0.0004, -20.9851, 0, 60, 10
7.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35181318646211, -0.65636022111935, -1.4819, -1.5636, 0.3271, 0.0727, -0.109, -2.2561, 1.2002, 0.4359, 0.818, -0.0001, -39.8535, 0, 60, 10
7.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35182954200939, -0.65632419600333, -1.4817, -1.5632, 0.3273, 0.0698, -0.108, -2.2546, 2.2202, 1.0523, 1.6362, -0.0005, -56.7013, 0, 60, 10
7.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35184979570825, -0.65636144897737, -1.4815, -1.5636, 0.3273, 0.0668, -0.108, -2.2541, 2.1445, 1.0866, 1.6155, -0.0007, -60, 0, 60, 10
7.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35185896292097, -0.65645836631463, -1.4814, -1.5646, 0.3269, 0.0678, -0.1092, -2.2534, 2.0905, 1.0229, 1.5567, -0.0009, -59.3975, 0, 60, 10
7.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35182707437215, -0.65645744840135, -1.4817, -1.5646, 0.3268, 0.0703, -0.1093, -2.2519, 0.1526, 0.0879, 0.1203, -0.0004, -21.9494, 0, 60, 10
7.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35182110197479, -0.65629656323731, -1.4818, -1.563, 0.3273, 0.072, -0.1083, -2.2507, 0.8611, 0.076, 0.4685, 0.0001, -33.4152, 0, 60, 10
7.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35183959137263, -0.6561095115843, -1.4816, -1.5611, 0.3276, 0.0686, -0.1066, -2.2503, 0.8412, 1.0826, 0.9619, 0.0004, -51.2864, 0, 60, 10
7.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35181998140522, -0.65598969409884, -1.4818, -1.5599, 0.3276, 0.0645, -0.1057, -2.2507, 0.4863, 0.9541, 0.7202, 0.0007, -37.4548, 0, 60, 10
7.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35178092836375, -0.65585421248286, -1.4822, -1.5585, 0.3277, 0.0634, -0.1054, -2.2526, 0.3722, -0.239, 0.0666, 0.0001, -30.934, 0, 60, 10
7.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35179263473943, -0.65586013719585, -1.4821, -1.5586, 0.3275, 0.0625, -0.1067, -2.2532, 1.3685, 0.444, 0.9063, -0.0001, -50.0121, 0, 60, 10
8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35183005461036, -0.65592077907711, -1.4817, -1.5592, 0.3267, 0.0634, -0.1086, -2.2532, 2.1795, 1.2049, 1.6922, -0.0003, -60, 0, 60, 10
8.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35183637271536, -0.65600131702674, -1.4816, -1.56, 0.3263, 0.065, -0.1103, -2.2528, 2.3191, 1.1086, 1.7139, -0.0004, -60, 0, 60, 10
8.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35183402428765, -0.65607386793874, -1.4817, -1.5607, 0.3262, 0.0658, -0.1102, -2.2516, 2.3189, 1.3248, 1.8218, -0.0005, -60, 0, 60, 10
8.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35184569490047, -0.65614699105643, -1.4815, -1.5615, 0.3266, 0.066, -0.1092, -2.2501, 2.327, 1.3847, 1.8558, -0.0005, -60, 0, 60, 10
8.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35188098092085, -0.65624650716115, -1.4812, -1.5625, 0.327, 0.0667, -0.1079, -2.2482, 2.2228, 1.3292, 1.776, -0.0006, -60, 0, 60, 10
8.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35187529462635, -0.6563658597295, -1.4812, -1.5637, 0.3271, 0.069, -0.1079, -2.2465, 2.3392, 1.0876, 1.7134, -0.0006, -60, 0, 60, 10
8.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35183936487452, -0.65645726958708, -1.4816, -1.5646, 0.3271, 0.0703, -0.1077, -2.2436, 2.1059, 1.1978, 1.6518, -0.0006, -60, 0, 60, 10
8.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35188290019425, -0.65656430781232, -1.4812, -1.5656, 0.3273, 0.0713, -0.1079, -2.241, 2.078, 1.3885, 1.7333, -0.0006, -60, 0, 60, 10
8.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35192095187569, -0.65668125234843, -1.4808, -1.5668, 0.3273, 0.0721, -0.1076, -2.2388, 2.1221, 1.4052, 1.7637, -0.0006, -60, 0, 60, 10
8.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3519374504744, -0.656822265286, -1.4806, -1.5682, 0.3271, 0.0746, -0.1081, -2.2367, 2.1546, 0.5686, 1.3616, -0.0006, -60, 0, 60, 10
8.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35193020253508, -0.65695862905241, -1.4807, -1.5696, 0.3271, 0.0728, -0.1073, -2.2331, 2.4425, 2.1443, 2.2934, -0.0005, -60, 0, 60, 10
8.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35195098075586, -0.6571600454522, -1.4805, -1.5716, 0.3272, 0.0738, -0.1077, -2.2303, 1.7879, 1.3433, 1.5656, -0.0003, -60, 0, 60, 10
8.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35196232950296, -0.65740314942007, -1.4804, -1.574, 0.3269, 0.0783, -0.1093, -2.228, 2.0414, 0.891, 1.4662, -0.0001, -59.5943, 0, 60, 10
8.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35194766673098, -0.65752724652719, -1.4805, -1.5753, 0.3266, 0.0829, -0.1099, -2.225, 0.4725, 0.5455, 0.509, 0.0002, -29.0306, 0, 60, 10
8.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35193814188967, -0.65750626565221, -1.4806, -1.5751, 0.3269, 0.0828, -0.109, -2.2226, 0.4423, 0.9128, 0.6775, 0.0002, -38.1863, 0, 60, 10
8.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35193606764387, -0.65747717853008, -1.4806, -1.5748, 0.3273, 0.0801, -0.1079, -2.2205, 1.2129, 1.8848, 1.5489, 0.0002, -55.0937, 0, 60, 10
8.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35191897299752, -0.6575122142071, -1.4808, -1.5751, 0.3273, 0.0789, -0.1077, -2.2195, 1.0512, 1.7306, 1.3909, 0.0001, -60, 0, 60, 10
8.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35192877202074, -0.65759428995951, -1.4807, -1.5759, 0.3272, 0.0806, -0.1084, -2.2188, 1.1743, 1.7505, 1.4624, -0.0001, -59.8568, 0, 60, 10
8.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35197259344334, -0.6576425102091, -1.4803, -1.5764, 0.3269, 0.0828, -0.1088, -2.2187, 0.334, 0.1712, 0.2526, -0.0002, -23.6652, 0, 60, 10
8.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35197849431499, -0.65761400721361, -1.4802, -1.5761, 0.3271, 0.0833, -0.1081, -2.2196, 0.8587, -0.0344, 0.4122, -0.0001, -33.2344, 0, 60, 10
9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35199040334687, -0.65759481448138, -1.4801, -1.5759, 0.3273, 0.0806, -0.1076, -2.2201, 1.2306, 0.5014, 0.866, -0.0001, -52.3896, 0, 60, 10
9.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35202597547011, -0.65763994720449, -1.4797, -1.5764, 0.3271, 0.0782, -0.1078, -2.2199, 1.5855, 0.8673, 1.2264, 0.0001, -55.4581, 0, 60, 10
9.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35201045438953, -0.65768105064592, -1.4799, -1.5768, 0.3267, 0.0799, -0.1086, -2.2188, 0.4344, 0.1228, 0.2786, 0.0003, -25.5781, 0, 60, 10
9.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35200140638633, -0.65771036426614, -1.48, -1.5771, 0.3269, 0.08, -0.1082, -2.2171, 0.9682, 1.2116, 1.0899, 0.0003, -44.5447, 0, 60, 10
9.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35204755239473, -0.65780297813984, -1.4795, -1.578, 0.327, 0.0793, -0.1077, -2.2149, 1.4644, 2.0988, 1.7816, 0.0002, -58.651, 0, 60, 10
9.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35213071296167, -0.65798344942751, -1.4787, -1.5798, 0.3273, 0.0774, -0.1064, -2.2118, 1.6086, 2.2085, 1.9086, 0.0001, -60, 0, 60, 10
9.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35224127979916, -0.65827263979462, -1.4776, -1.5827, 0.3274, 0.0765, -0.1059, -2.2088, 1.9383, 1.737, 1.8377, -0.0002, -53.2118, 0, 60, 10
9.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35219499073933, -0.65861032459321, -1.478, -1.5861, 0.3271, 0.0807, -0.1063, -2.2041, 0.5173, -0.0502, 0.2335, -0.0001, -16.002, 0, 60, 10
9.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35224385472497, -0.6589212587762, -1.4776, -1.5892, 0.3264, 0.0868, -0.109, -2.2, 2.3086, 0.5673, 1.4379, -0.0001, -38.2174, 0, 60, 10
9.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35228967886765, -0.65918640458375, -1.4771, -1.5919, 0.3258, 0.0909, -0.1114, -2.1996, 3.2656, 1.3837, 2.3247, -0, -53.7846, 0, 60, 10
9.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35233627787226, -0.65943989170054, -1.4766, -1.5944, 0.3255, 0.0895, -0.1115, -2.2031, 3.3319, 1.0035, 2.1677, 0.0003, -43.1581, 0, 60, 10
9.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35219184360778, -0.65975202989965, -1.4781, -1.5975, 0.3255, 0.0864, -0.1111, -2.2077, 2.7176, 0.988, 1.8528, 0.0002, -29.5825, 0, 60, 10
9.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35217882592729, -0.66026825479175, -1.4782, -1.6027, 0.3253, 0.0864, -0.1128, -2.2092, 2.8835, 1.6664, 2.275, -0, -44.6206, 0, 60, 10
9.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35227977255585, -0.66086530373631, -1.4772, -1.6086, 0.325, 0.0892, -0.1144, -2.21, 2.3972, 3.2668, 2.832, -0.0002, -57.7124, 0, 60, 10
9.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35247879286334, -0.66139160183258, -1.4752, -1.6139, 0.3253, 0.0889, -0.1131, -2.2123, 2.184, 2.733, 2.4585, -0.0006, -54.4806, 0, 60, 10
9.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35248877070085, -0.66177968841493, -1.4751, -1.6178, 0.3261, 0.0899, -0.1105, -2.2144, 0.9617, 0.3671, 0.6644, -0.0004, -14.2576, 0, 60, 10
9.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35226347661333, -0.66213791301329, -1.4774, -1.6214, 0.3259, 0.0949, -0.1128, -2.2155, 0.9709, 0.5544, 0.7627, -0.0002, -37.1685, 0, 60, 10
9.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35207518516339, -0.66241530163822, -1.4792, -1.6241, 0.3248, 0.0962, -0.116, -2.2178, 1.6133, 0.8853, 1.2493, -0, -52.8512, 0, 60, 10
9.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35213891457722, -0.66267628703363, -1.4786, -1.6268, 0.3239, 0.0948, -0.1187, -2.2218, 1.7683, 0.824, 1.2961, 0.0004, -43.6899, 0, 60, 10
9.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35214257430974, -0.6627950912382, -1.4786, -1.6279, 0.3234, 0.0925, -0.1189, -2.2255, 1.4655, 0.1026, 0.7841, 0.0003, -36.8636, 0, 60, 10
10, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35211962647554, -0.66282875600578, -1.4788, -1.6283, 0.3236, 0.0882, -0.1173, -2.2309, 1.8758, 0.9662, 1.421, 0.0001, -53.3856, 0, 60, 10
10.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3520766752825, -0.66290345268908, -1.4792, -1.629, 0.3237, 0.0851, -0.1164, -2.2351, 2.034, 1.7805, 1.9072, -0.0002, -59.7762, 0, 60, 10
10.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35199667376806, -0.66300039386824, -1.48, -1.63, 0.3235, 0.0862, -0.1163, -2.2381, 0.609, 0.2143, 0.4117, -0.0004, -26.9718, 0, 60, 10
