TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239711192506, -0.38930212603021, 3.424, 1.107, 2.7404, -0.0217, 0.0693, 2.4377, 0.857, 1.0608, 0.9589, -0.0007, -22.2383, 0, 60, 10
5.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239651587742, -0.38965924198006, 3.424, 1.1034, 2.7412, -0.0225, 0.0666, 2.4381, 1.1548, 2.6302, 1.8925, -0.0004, -29.7541, 0, 60, 10
5.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237231634318, -0.39002417807422, 3.4237, 1.0998, 2.7415, -0.0233, 0.0651, 2.4375, 1.6554, 3.8966, 2.776, -0.0002, -44.2519, 0, 60, 10
5.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239227201821, -0.39045056667436, 3.4239, 1.0955, 2.7413, -0.0227, 0.0668, 2.4376, 1.7711, 5.0972, 3.4342, 0.0001, -51.9895, 0, 60, 10
5.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237212560793, -0.39086909936733, 3.4237, 1.0913, 2.7411, -0.0236, 0.0664, 2.4379, 0.9152, 1.6112, 1.2632, -0.0001, -23.1944, 0, 60, 10
5.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235121625667, -0.39122769351519, 3.4235, 1.0877, 2.7411, -0.0241, 0.0661, 2.4375, 1.5265, 2.16, 1.8433, -0.0004, -33.5611, 0, 60, 10
5.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84234325306018, -0.39162244390954, 3.4234, 1.0838, 2.7415, -0.0254, 0.0655, 2.4369, 2.2376, 3.6345, 2.936, -0.0007, -49.1574, 0, 60, 10
5.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235171693669, -0.39208782594266, 3.4235, 1.0791, 2.7416, -0.0258, 0.0646, 2.4374, 2.5136, 4.2791, 3.3963, -0.001, -59.6054, 0, 60, 10
5.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237849139674, -0.39261570952551, 3.4238, 1.0738, 2.7414, -0.0238, 0.066, 2.4372, 2.5202, 3.7104, 3.1153, -0.0014, -59.5687, 0, 60, 10
5.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236595055437, -0.39312845349971, 3.4237, 1.0687, 2.7414, -0.0242, 0.0655, 2.4378, 1.4377, 1.5789, 1.5083, -0.0011, -28.7826, 0, 60, 10
5.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239832786225, -0.39357454743299, 3.424, 1.0643, 2.7415, -0.0233, 0.0654, 2.438, 0.9929, 2.4967, 1.7448, -0.0005, -25.6817, 0, 60, 10
5.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238719369231, -0.39399248407838, 3.4239, 1.0601, 2.7414, -0.0239, 0.0648, 2.4376, 4.0454, 3.0061, 3.5257, -0.0003, -39.7122, 0, 60, 10
5.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239918617086, -0.39443967473922, 3.424, 1.0556, 2.7412, -0.0233, 0.0671, 2.4375, 4.7294, 3.669, 4.1992, -0, -48.3937, 0, 60, 10
5.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84234020129626, -0.39490950328732, 3.4234, 1.0509, 2.7408, -0.0218, 0.0694, 2.4372, 4.3575, 2.6435, 3.5005, 0.0006, -35.838, 0, 60, 10
5.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238776589804, -0.39528982933012, 3.4239, 1.0471, 2.7406, -0.0197, 0.0697, 2.4388, 2.132, 1.2745, 1.7033, 0.0001, -24.083, 0, 60, 10
5.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239329722016, -0.39559474343251, 3.4239, 1.0441, 2.7409, -0.0212, 0.0684, 2.4381, 4.5036, 2.3909, 3.4472, -0.0004, -38.4186, 0, 60, 10
6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237121961552, -0.39591472561784, 3.4237, 1.0409, 2.7412, -0.0251, 0.0658, 2.4368, 5.8766, 3.6422, 4.7594, -0.0006, -49.6908, 0, 60, 10
6.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237954044059, -0.39633882539525, 3.4238, 1.0366, 2.7412, -0.0255, 0.0664, 2.4371, 6.806, 3.5934, 5.1997, -0.001, -58.332, 0, 60, 10
6.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232727898339, -0.39683695428267, 3.4233, 1.0316, 2.7409, -0.0236, 0.0684, 2.4364, 7.1138, 3.6468, 5.3803, -0.0008, -60, 0, 60, 10
6.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84225353596919, -0.3974030683576, 3.4225, 1.026, 2.7408, -0.0232, 0.0694, 2.4374, 6.7045, 3.5263, 5.1154, -0.0008, -60, 0, 60, 10
6.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84228305224839, -0.39798562142491, 3.4228, 1.0201, 2.7407, -0.0218, 0.0693, 2.4412, 6.1966, 2.7232, 4.4599, -0.0012, -59.9411, 0, 60, 10
6.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232925786156, -0.39850610209675, 3.4233, 1.0149, 2.7407, -0.0173, 0.0714, 2.4405, 3.0515, 0.8707, 1.9611, -0.001, -32.9704, 0, 60, 10
6.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84242870245006, -0.39885276337197, 3.4243, 1.0115, 2.741, -0.017, 0.069, 2.4368, 2.7773, 2.2047, 2.491, -0.0005, -26.2397, 0, 60, 10
6.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8424128714247, -0.39916771491569, 3.4241, 1.0083, 2.7416, -0.0217, 0.0651, 2.4368, 3.8125, 3.3663, 3.5894, -0.0004, -41.0015, 0, 60, 10
6.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237388990895, -0.39956732905832, 3.4237, 1.0043, 2.7418, -0.0248, 0.0647, 2.4374, 4.7733, 2.8402, 3.8067, -0.0002, -54.7322, 0, 60, 10
6.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236645123439, -0.40008329168948, 3.4237, 0.9992, 2.7411, -0.0233, 0.0673, 2.4377, 5.0264, 3.9887, 4.5075, -0, -60, 0, 60, 10
6.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8423521699329, -0.40067218074261, 3.4235, 0.9933, 2.7403, -0.0189, 0.0721, 2.439, 5.0503, 3.882, 4.4662, -0.0004, -59.8963, 0, 60, 10
6.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8423024834015, -0.40123513576533, 3.423, 0.9876, 2.7401, -0.0174, 0.0725, 2.4406, 2.8922, 2.0875, 2.4899, -0.0007, -35.836, 0, 60, 10
6.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8424520198338, -0.40163253261096, 3.4245, 0.9837, 2.7407, -0.0171, 0.0708, 2.4365, 3.3781, 0.4423, 1.9102, -0.0008, -20.2259, 0, 60, 10
6.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84247810287859, -0.40193529498157, 3.4248, 0.9806, 2.7414, -0.0226, 0.0649, 2.4343, 4.1807, 1.4571, 2.8189, -0.0004, -37.0082, 0, 60, 10
6.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84242367180797, -0.40231785024233, 3.4242, 0.9768, 2.7418, -0.0266, 0.0626, 2.4363, 5.0479, 2.1241, 3.586, -0.0004, -48.6646, 0, 60, 10
6.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232124698126, -0.40283876006844, 3.4232, 0.9716, 2.7419, -0.0296, 0.0623, 2.4378, 5.765, 1.8639, 3.8144, -0.0002, -54.4581, 0, 60, 10
6.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235362428914, -0.40343960583612, 3.4235, 0.9656, 2.7413, -0.025, 0.0665, 2.4382, 3.3557, 2.07, 2.7128, -0, -36.9726, 0, 60, 10
6.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84243416224646, -0.40395750562192, 3.4243, 0.9604, 2.7407, -0.0222, 0.067, 2.4369, 4.3628, 3.0499, 3.7063, -0.0006, -36.3104, 0, 60, 10
6.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8424023333024, -0.40447883268134, 3.424, 0.9552, 2.7411, -0.0224, 0.0677, 2.4362, 5.2079, 2.8805, 4.0442, -0.0009, -47.4754, 0, 60, 10
6.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84231922041928, -0.40503418213688, 3.4232, 0.9497, 2.7414, -0.0251, 0.066, 2.4374, 5.6709, 5.0351, 5.353, -0.001, -54.3375, 0, 60, 10
7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84231802832399, -0.40568516146691, 3.4232, 0.9431, 2.7412, -0.0211, 0.0689, 2.4396, 5.5823, 3.6159, 4.5991, -0.0013, -58.0596, 0, 60, 10
7.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84227396848234, -0.40629363068319, 3.4227, 0.9371, 2.7408, -0.0161, 0.0717, 2.4413, 3.1119, 2.7823, 2.9471, -0.0016, -44.0529, 0, 60, 10
7.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84234733002605, -0.40670065369731, 3.4235, 0.933, 2.7409, -0.0166, 0.0687, 2.4398, 2.8794, 0.4211, 1.6503, -0.0006, -19.6854, 0, 60, 10
7.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84245154299568, -0.40706219828071, 3.4245, 0.9294, 2.7414, -0.0211, 0.0664, 2.4357, 4.5779, 2.7087, 3.6433, -0.0003, -38.3639, 0, 60, 10
7.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239537146595, -0.4074896597665, 3.4239, 0.9251, 2.7418, -0.0281, 0.0623, 2.4371, 4.6466, 2.4537, 3.5501, -0.0002, -48.2026, 0, 60, 10
7.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237930202154, -0.40805058822744, 3.4238, 0.9195, 2.7414, -0.0266, 0.0654, 2.4374, 5.1978, 2.8806, 4.0392, 0.0003, -49.4157, 0, 60, 10
7.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240688710638, -0.40856922711225, 3.4241, 0.9143, 2.7407, -0.0216, 0.0681, 2.4379, 3.1323, 1.3572, 2.2447, 0, -24.8502, 0, 60, 10
7.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84234871285658, -0.40901442101368, 3.4235, 0.9099, 2.7408, -0.0214, 0.0682, 2.438, 4.5226, 2.9935, 3.7581, -0.0003, -37.0597, 0, 60, 10
7.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237288854891, -0.4094688476922, 3.4237, 0.9053, 2.741, -0.0226, 0.0682, 2.4383, 5.8166, 3.4967, 4.6566, -0.0007, -47.5667, 0, 60, 10
7.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237357996418, -0.40995927564483, 3.4237, 0.9004, 2.7406, -0.021, 0.0699, 2.4374, 6.7299, 2.6968, 4.7133, -0.0009, -56.4211, 0, 60, 10
7.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236342331237, -0.41044662799192, 3.4236, 0.8955, 2.7404, -0.0189, 0.072, 2.4376, 6.8782, 3.0615, 4.9698, -0.0013, -59.179, 0, 60, 10
7.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240631490065, -0.41085658952063, 3.4241, 0.8914, 2.7404, -0.0184, 0.0709, 2.438, 2.8304, 0.7694, 1.7999, -0.001, -24.1307, 0, 60, 10
7.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84242793950908, -0.41112472748704, 3.4243, 0.8888, 2.7409, -0.0194, 0.0679, 2.4376, 2.7369, 1.2718, 2.0044, -0.0003, -27.4671, 0, 60, 10
7.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238507176271, -0.41138964083603, 3.4238, 0.8861, 2.7419, -0.0254, 0.0636, 2.4372, 4.0633, 3.6144, 3.8388, -0.0001, -41.216, 0, 60, 10
7.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236084838656, -0.4117556617368, 3.4236, 0.8824, 2.7422, -0.0288, 0.0613, 2.4371, 4.5945, 4.4393, 4.5169, -0.0001, -51.4071, 0, 60, 10
7.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239272501442, -0.41224993419635, 3.4239, 0.8775, 2.7418, -0.0277, 0.0622, 2.4374, 3.803, 2.0304, 2.9167, 0.0001, -36.5775, 0, 60, 10
7.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240404991961, -0.41273178502423, 3.424, 0.8727, 2.7415, -0.023, 0.0647, 2.4375, 2.4334, 1.3681, 1.9008, -0.0004, -20.7096, 0, 60, 10
7.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239730266031, -0.41316272146744, 3.424, 0.8684, 2.7415, -0.0223, 0.0665, 2.4372, 4.2478, 2.0178, 3.1328, -0.0004, -34.9784, 0, 60, 10
7.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238268757214, -0.41357966271336, 3.4238, 0.8642, 2.7412, -0.024, 0.066, 2.4367, 5.3591, 2.793, 4.076, -0.0004, -47.8962, 0, 60, 10
7.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238380814171, -0.41404768523728, 3.4238, 0.8595, 2.7407, -0.0241, 0.0678, 2.4375, 6.4931, 3.0089, 4.751, -0.0006, -57.6554, 0, 60, 10
8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235138315001, -0.4145739237288, 3.4235, 0.8543, 2.7404, -0.0246, 0.0687, 2.4384, 6.5538, 2.7341, 4.644, -0.0005, -54.8719, 0, 60, 10
8.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238204384069, -0.41504403241927, 3.4238, 0.8496, 2.7404, -0.0208, 0.07, 2.4389, 1.7571, 1.254, 1.5055, -0.0005, -22.1051, 0, 60, 10
8.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239527609833, -0.41539473489711, 3.4239, 0.8461, 2.7408, -0.0187, 0.0701, 2.4379, 2.4852, 3.3958, 2.9405, -0.0005, -36.67, 0, 60, 10
8.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232391727469, -0.41569138777998, 3.4232, 0.8431, 2.7411, -0.0192, 0.0691, 2.4396, 3.0896, 3.3542, 3.2219, -0.0004, -49.9331, 0, 60, 10
8.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84222659461579, -0.41598649093912, 3.4223, 0.8401, 2.7412, -0.0185, 0.0703, 2.4426, 3.4942, 3.612, 3.5531, -0.0004, -59.6691, 0, 60, 10
8.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84205405074454, -0.41628928311211, 3.4205, 0.8371, 2.7415, -0.0202, 0.0692, 2.445, 3.3453, 3.6154, 3.4803, -0.0005, -57.5297, 0, 60, 10
8.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84208354318184, -0.41654032047333, 3.4208, 0.8346, 2.7418, -0.0211, 0.0668, 2.446, 0.8394, 0.2482, 0.5438, -0.0003, -16.1397, 0, 60, 10
8.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84227744940056, -0.41672107190337, 3.4228, 0.8328, 2.7421, -0.02, 0.0658, 2.4424, 1.5712, 1.3655, 1.4683, -0.0003, -33.5742, 0, 60, 10
8.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239212896678, -0.4168947422881, 3.4239, 0.8311, 2.7418, -0.0201, 0.0666, 2.4373, 2.9365, 2.3079, 2.6222, -0.0001, -49.1528, 0, 60, 10
8.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240340618816, -0.41708905380069, 3.424, 0.8291, 2.7414, -0.0232, 0.0667, 2.4373, 3.8693, 2.8977, 3.3835, -0.0001, -55.4758, 0, 60, 10
8.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236373325714, -0.41725869490375, 3.4236, 0.8274, 2.7411, -0.0263, 0.0649, 2.4384, 1.6292, 1.8927, 1.761, -0.0002, -23.0294, 0, 60, 10
8.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237369917371, -0.41741285665103, 3.4237, 0.8259, 2.7411, -0.0252, 0.0658, 2.4384, 2.3372, 2.7478, 2.5425, -0.0001, -34.5521, 0, 60, 10
8.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236964604974, -0.41757817044863, 3.4237, 0.8242, 2.741, -0.0241, 0.0669, 2.4392, 2.4846, 3.9366, 3.2106, -0.0002, -48.79, 0, 60, 10
8.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84229976542426, -0.41783895914833, 3.423, 0.8216, 2.7409, -0.0226, 0.0691, 2.4414, 2.61, 4.1864, 3.3982, -0.0002, -59.1014, 0, 60, 10
8.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84217221122898, -0.41818733704059, 3.4217, 0.8181, 2.7408, -0.0226, 0.0696, 2.4438, 2.879, 3.4434, 3.1612, -0.0003, -59.9789, 0, 60, 10
8.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84212729307872, -0.41854612788416, 3.4213, 0.8145, 2.741, -0.0227, 0.068, 2.4447, 0.851, 1.5501, 1.2006, -0.0004, -29.0664, 0, 60, 10
8.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230324634248, -0.41881806267369, 3.423, 0.8118, 2.7414, -0.0204, 0.0679, 2.44, 1.2822, 0.9261, 1.1041, -0.0004, -27.9449, 0, 60, 10
8.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84246513288191, -0.41901042511067, 3.4246, 0.8099, 2.7414, -0.0206, 0.0663, 2.4356, 2.9425, 3.0217, 2.9821, -0.0006, -44.9958, 0, 60, 10
8.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239704039935, -0.41925171709388, 3.424, 0.8075, 2.7419, -0.0262, 0.0632, 2.4359, 3.159, 3.9311, 3.5451, -0.0004, -56.4763, 0, 60, 10
8.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84234682934603, -0.41963392068657, 3.4235, 0.8037, 2.7418, -0.0277, 0.0628, 2.4378, 1.6469, 1.726, 1.6865, -0.0004, -37.2538, 0, 60, 10
9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84241218000944, -0.41999705075655, 3.4241, 0.8, 2.7414, -0.0243, 0.065, 2.4378, 1.0132, 1.8158, 1.4145, -0.0001, -29.4279, 0, 60, 10
9.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236950299831, -0.42035886952185, 3.4237, 0.7964, 2.7413, -0.0232, 0.0664, 2.4384, 1.9815, 3.5997, 2.7906, -0.0001, -44.0728, 0, 60, 10
9.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84228648548281, -0.4207839706592, 3.4229, 0.7922, 2.7411, -0.0215, 0.0689, 2.4387, 2.3318, 3.9768, 3.1543, -0, -57.0549, 0, 60, 10
9.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8422165333316, -0.42124744534005, 3.4222, 0.7875, 2.741, -0.02, 0.0705, 2.4422, 2.3753, 3.7452, 3.0602, -0, -60, 0, 60, 10
9.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84208137356842, -0.42171860903475, 3.4208, 0.7828, 2.7409, -0.0167, 0.0721, 2.4463, 2.3933, 4.2808, 3.337, 0.0003, -57.7589, 0, 60, 10
9.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8420307095189, -0.42207182087292, 3.4203, 0.7793, 2.7413, -0.0125, 0.0728, 2.4461, 0.7571, 1.4193, 1.0882, -0.0001, -19.961, 0, 60, 10
9.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84215912202278, -0.42224572371621, 3.4216, 0.7775, 2.7419, -0.0151, 0.0695, 2.4425, 1.52, 2.0197, 1.7698, -0.0003, -36.1595, 0, 60, 10
9.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84231368909716, -0.42237995959274, 3.4231, 0.7762, 2.7418, -0.0175, 0.0689, 2.4394, 2.8608, 1.9554, 2.4081, -0.0005, -53.1298, 0, 60, 10
9.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237312696797, -0.42248960254593, 3.4237, 0.7751, 2.741, -0.0187, 0.0703, 2.438, 3.5264, 1.6337, 2.5801, -0.0005, -60, 0, 60, 10
9.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237973117584, -0.4226080610429, 3.4238, 0.7739, 2.7403, -0.0213, 0.0709, 2.4383, 3.7002, 2.2628, 2.9815, -0.0006, -60, 0, 60, 10
9.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232596767858, -0.42278119498481, 3.4233, 0.7722, 2.7402, -0.0237, 0.0711, 2.4386, 4.2556, 2.0404, 3.148, -0.0003, -59.9793, 0, 60, 10
9.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235138315001, -0.42296640485078, 3.4235, 0.7703, 2.7403, -0.0233, 0.0697, 2.4401, 1.8762, 0.8766, 1.3764, 0, -36.9826, 0, 60, 10
9.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84243835842185, -0.42307734122723, 3.4244, 0.7692, 2.741, -0.0231, 0.0669, 2.4368, 1.2903, 1.9392, 1.6147, 0, -29.5684, 0, 60, 10
9.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236626049914, -0.42321266787084, 3.4237, 0.7679, 2.742, -0.0269, 0.0621, 2.4377, 2.4477, 2.6503, 2.549, 0, -43.8221, 0, 60, 10
9.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237172029554, -0.42348059126013, 3.4237, 0.7652, 2.7423, -0.0281, 0.0618, 2.4376, 3.056, 3.4309, 3.2435, -0, -57.1065, 0, 60, 10
9.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239596751359, -0.42387044810381, 3.424, 0.7613, 2.7417, -0.0254, 0.0648, 2.437, 3.2657, 3.3468, 3.3062, 0, -60, 0, 60, 10
9.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84229072934201, -0.42433668844545, 3.4229, 0.7566, 2.741, -0.0221, 0.069, 2.4395, 3.6737, 4.0165, 3.8451, -0, -60, 0, 60, 10
9.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84215561726265, -0.42486265871555, 3.4215, 0.7514, 2.7409, -0.0205, 0.0705, 2.445, 3.5366, 4.5346, 4.0356, -0.0002, -60, 0, 60, 10
9.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84195753871043, -0.4254474231194, 3.4196, 0.7455, 2.7415, -0.0178, 0.0714, 2.4498, 3.8275, 5.0717, 4.4496, -0.0002, -59.6593, 0, 60, 10
9.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84177765153224, -0.42601698234936, 3.4178, 0.7398, 2.742, -0.0119, 0.0717, 2.4551, 1.7019, 2.3795, 2.0407, -0.0002, -24.8488, 0, 60, 10
10, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84173046840094, -0.42644945063486, 3.4173, 0.7355, 2.7433, -0.012, 0.0687, 2.4562, 2.7682, 2.0413, 2.4047, -0.0005, -28.2979, 0, 60, 10
10.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84174134030992, -0.42684241288645, 3.4174, 0.7316, 2.7439, -0.0148, 0.0664, 2.4548, 4.4652, 3.6293, 4.0472, -0.0006, -41.9865, 0, 60, 10
10.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84176818629569, -0.42724034021442, 3.4177, 0.7276, 2.7434, -0.0138, 0.0684, 2.4541, 5.8039, 3.0975, 4.4507, -0.0009, -53.62, 0, 60, 10
