TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.51577957302012, -0.17172761977005, 0.1578, 3.2827, 0.2717, 0.1499, 0.0602, 1.3352, 7.111, 8.242, 7.6765, -0.0008, -40.2202, 0, 60, 10
5.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.51359612703777, -0.17138727656677, 0.136, 3.2861, 0.2713, 0.1465, 0.0618, 1.3448, 7.5423, 8.7193, 8.1308, -0.001, -44.2479, 0, 60, 10
5.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.51117074459576, -0.17104464454055, 0.1117, 3.2895, 0.271, 0.1454, 0.0638, 1.3533, 7.8849, 8.7622, 8.3236, -0.0005, -47.093, 0, 60, 10
5.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.50848563590886, -0.17071719980823, 0.0849, 3.2928, 0.2711, 0.1459, 0.0657, 1.3625, 9.0451, 9.2762, 9.1606, -0.0003, -48.5725, 0, 60, 10
5.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.5055338667085, -0.17043131151748, 0.0553, 3.2957, 0.2713, 0.1465, 0.0666, 1.3732, 8.5678, 9.9981, 9.283, -0.0003, -49.5747, 0, 60, 10
5.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.50232447717388, -0.17015689118335, 0.0232, 3.2984, 0.2717, 0.1494, 0.0671, 1.3841, 9.8528, 10.102, 9.9774, -0.0002, -49.7339, 0, 60, 10
5.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.49889472009278, -0.1698162380353, -0.0111, 3.3018, 0.272, 0.1507, 0.0694, 1.3944, 9.5767, 10.5453, 10.061, -0.0002, -49.899, 0, 60, 10
5.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.49521407838765, -0.16944335063079, -0.0479, 3.3056, 0.2712, 0.1439, 0.0721, 1.4072, 9.0925, 11.003, 10.0478, -0.0003, -49.1452, 0, 60, 10
5.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.49130605067573, -0.16912305847018, -0.0869, 3.3088, 0.2704, 0.141, 0.0748, 1.4188, 9.4493, 11.0268, 10.2381, -0.0002, -47.8312, 0, 60, 10
5.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.48718575477267, -0.16878798432805, -0.1281, 3.3121, 0.2702, 0.1427, 0.077, 1.4305, 10.3006, 11.3101, 10.8053, -0.0001, -45.5712, 0, 60, 10
5.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.48275747884746, -0.16815984548156, -0.1724, 3.3184, 0.2705, 0.135, 0.076, 1.4403, 11.2321, 11.6042, 11.4181, 0.0006, -42.7465, 0, 60, 10
5.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.47797412545514, -0.16705789644392, -0.2203, 3.3294, 0.2691, 0.102, 0.0703, 1.4492, 11.7116, 11.8899, 11.8008, 0.0022, -39.5151, 0, 60, 10
5.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.47281290471631, -0.16518106163047, -0.2719, 3.3482, 0.2621, 0.0137, 0.0535, 1.4578, 12.2447, 11.8982, 12.0715, 0.0011, -35.5134, 0, 60, 10
5.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.46741774424123, -0.16393188882538, -0.3258, 3.3607, 0.253, -0.0093, 0.0273, 1.4657, 12.2849, 11.6847, 11.9848, 0.0007, -31.3226, 0, 60, 10
5.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.46272831006681, -0.16390942975025, -0.3727, 3.3609, 0.2512, 0.0199, 0.0177, 1.4557, 11.3691, 10.4948, 10.9319, 0.0025, -28.2591, 0, 60, 10
5.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.45947544593896, -0.16474527927884, -0.4052, 3.3525, 0.2582, 0.0627, 0.0426, 1.4347, 9.2751, 9.4529, 9.364, 0.0041, -29.9867, 0, 60, 10
6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.45671384721059, -0.16584660842693, -0.4329, 3.3415, 0.2681, 0.1016, 0.0807, 1.429, 7.9391, 10.9629, 9.451, 0.0023, -30.7857, 0, 60, 10
6.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.45374099133681, -0.16680140522285, -0.4626, 3.332, 0.2744, 0.1424, 0.0978, 1.4273, 7.7649, 10.2032, 8.9841, 0.0014, -32.4443, 0, 60, 10
6.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.45052762132191, -0.16719241247565, -0.4947, 3.3281, 0.2759, 0.1522, 0.0944, 1.4282, 7.1357, 9.8302, 8.4829, 0.0004, -35.2019, 0, 60, 10
6.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.44712486910795, -0.16726968409189, -0.5288, 3.3273, 0.273, 0.1671, 0.076, 1.427, 7.5263, 13.8801, 10.7032, 0.0005, -36.0118, 0, 60, 10
6.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.44368824947023, -0.16669619089317, -0.5631, 3.333, 0.2704, 0.1472, 0.0713, 1.4318, 8.981, 10.4925, 9.7368, 0.0001, -33.5727, 0, 60, 10
6.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.44019821204798, -0.16608102204337, -0.598, 3.3392, 0.2706, 0.1304, 0.0782, 1.4371, 9.88, 10.362, 10.121, 0.0002, -32.901, 0, 60, 10
6.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.43647299809074, -0.16584324671823, -0.6353, 3.3416, 0.27, 0.1303, 0.0774, 1.4432, 9.0124, 9.8505, 9.4314, 0.0002, -34.0298, 0, 60, 10
6.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.4325806941141, -0.16573076060734, -0.6742, 3.3427, 0.2703, 0.1328, 0.0777, 1.4492, 9.1626, 11.4119, 10.2873, 0.0002, -34.2338, 0, 60, 10
6.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.42859408348862, -0.16585359410529, -0.7141, 3.3415, 0.2713, 0.1392, 0.0766, 1.4491, 9.096, 13.6227, 11.3594, 0.0002, -31.064, 0, 60, 10
6.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.42453993471133, -0.16599924430696, -0.7546, 3.34, 0.2719, 0.1441, 0.0765, 1.4494, 9.2208, 12.6544, 10.9376, -0.0003, -28.4504, 0, 60, 10
6.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.42039740995867, -0.16597654681277, -0.796, 3.3402, 0.272, 0.1472, 0.0778, 1.4539, 9.4828, 11.5835, 10.5332, -0.0001, -27.2158, 0, 60, 10
6.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.41614748339173, -0.16578230680737, -0.8385, 3.3422, 0.2717, 0.1447, 0.0788, 1.4599, 9.8184, 11.2236, 10.521, -0.0004, -26.422, 0, 60, 10
6.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.41179793939197, -0.16548654796767, -0.882, 3.3451, 0.2713, 0.1408, 0.0797, 1.4674, 10.1075, 12.094, 11.1008, -0.0004, -24.9758, 0, 60, 10
6.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.4073528251225, -0.16515650446764, -0.9265, 3.3484, 0.2709, 0.1353, 0.0802, 1.4739, 10.2822, 11.6319, 10.957, 0.0002, -23.1696, 0, 60, 10
6.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.40295812455773, -0.165172335493, -0.9704, 3.3483, 0.27, 0.1304, 0.073, 1.4718, 9.8418, 11.4058, 10.6238, 0.0007, -22.373, 0, 60, 10
6.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.39879970321599, -0.16533484192197, -1.012, 3.3466, 0.2708, 0.1119, 0.0552, 1.4516, 9.6933, 11.5597, 10.6265, 0.0003, -20.976, 0, 60, 10
6.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3948815486556, -0.16542615642064, -1.0512, 3.3457, 0.2696, 0.1, 0.0548, 1.4337, 9.6222, 12.1775, 10.8998, 0, -18.3316, 0, 60, 10
6.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.39089613608577, -0.16533319683048, -1.091, 3.3467, 0.2677, 0.088, 0.0645, 1.4273, 9.5742, 10.7626, 10.1684, 0.0004, -18.8467, 0, 60, 10
6.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.38663917615733, -0.16447903671835, -1.1336, 3.3552, 0.2612, 0.0258, 0.0608, 1.4282, 9.353, 10.6234, 9.9882, 0.0003, -18.8067, 0, 60, 10
6.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.38205636893534, -0.16366204613714, -1.1794, 3.3634, 0.2511, 0.0018, 0.0317, 1.4284, 9.3874, 9.6731, 9.5302, 0.0001, -19.4793, 0, 60, 10
7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.37744853963573, -0.16304430236152, -1.2255, 3.3696, 0.2466, -0.0007, 0.015, 1.428, 10.2952, 9.9427, 10.1189, 0.0001, -19.1258, 0, 60, 10
7.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3731736148331, -0.1628230017932, -1.2683, 3.3718, 0.2477, 0.007, 0.0149, 1.4136, 9.8637, 10.9533, 10.4085, 0, -19.1394, 0, 60, 10
7.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.36920137491488, -0.16275114228954, -1.308, 3.3725, 0.2517, 0.0257, 0.0223, 1.3941, 9.4652, 7.8984, 8.6818, 0, -19.5071, 0, 60, 10
7.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.36544647778793, -0.16250776411658, -1.3455, 3.3749, 0.2554, 0.0351, 0.0317, 1.3801, 9.1982, 5.9646, 7.5814, 0, -24.6729, 0, 60, 10
7.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.36182632317795, -0.16211132090928, -1.3817, 3.3789, 0.2574, 0.0365, 0.0374, 1.3665, 8.9014, 5.1835, 7.0424, 0.0001, -30.5537, 0, 60, 10
7.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.35832699933433, -0.16162766401109, -1.4167, 3.3837, 0.2573, 0.0357, 0.0377, 1.3513, 8.3884, 9.4568, 8.9226, 0.0001, -33.6565, 0, 60, 10
7.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.35495756618036, -0.1611178763843, -1.4504, 3.3888, 0.2559, 0.0301, 0.0357, 1.3318, 8.2977, 6.2197, 7.2587, 0.0002, -38.2518, 0, 60, 10
7.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.35159566706785, -0.16049121573596, -1.484, 3.3951, 0.2544, 0.0258, 0.0334, 1.3156, 8.3532, 7.2776, 7.8154, 0.0003, -41.4402, 0, 60, 10
7.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.34834768456971, -0.15997470469177, -1.5165, 3.4002, 0.2536, 0.0256, 0.032, 1.2959, 8.2779, 5.1284, 6.7032, 0.0004, -46.1483, 0, 60, 10
7.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3451495435706, -0.15932632406738, -1.5485, 3.4067, 0.2535, 0.0249, 0.0331, 1.28, 8.3122, 8.1949, 8.2535, 0.0005, -47.7817, 0, 60, 10
7.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.34171887248778, -0.15844398282277, -1.5828, 3.4156, 0.2542, 0.023, 0.0356, 1.273, 9.0556, 9.9558, 9.5057, 0.0006, -47.0088, 0, 60, 10
7.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33823701283839, -0.15762150860326, -1.6176, 3.4238, 0.2551, 0.0368, 0.031, 1.2625, 9.5362, 9.975, 9.7556, 0.0006, -46.2562, 0, 60, 10
7.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33503007417693, -0.15718968400797, -1.6497, 3.4281, 0.2584, 0.0619, 0.0105, 1.238, 8.11, 11.3826, 9.7463, 0.0008, -45.5677, 0, 60, 10
7.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33191627391104, -0.15626099409875, -1.6808, 3.4374, 0.2604, 0.0424, 0.0104, 1.2199, 10.4745, 10.5249, 10.4997, 0.0007, -44.9412, 0, 60, 10
7.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33176103927811, -0.1562300473052, -1.6824, 3.4377, 0.2598, 0.0314, 0.0221, 1.2152, 4.4906, 3.5647, 4.0277, 0.0007, -46.8804, 0, 60, 10
7.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33187074779653, -0.15613968648276, -1.6813, 3.4386, 0.2573, 0.0261, 0.0332, 1.2134, 2.3243, 0.9681, 1.6462, 0.0006, -31.0911, 0, 60, 10
7.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3319758309857, -0.15600903283975, -1.6802, 3.4399, 0.255, 0.0204, 0.0418, 1.2141, 3.5231, 1.735, 2.6291, 0.0001, -44.8928, 0, 60, 10
7.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203352839189, -0.15591926806494, -1.6797, 3.4408, 0.254, 0.018, 0.0454, 1.215, 4.8406, 1.7883, 3.3145, -0.0003, -55.8952, 0, 60, 10
7.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204873952625, -0.15587058289359, -1.6795, 3.4413, 0.2542, 0.0179, 0.0451, 1.2155, 5.0175, 1.6427, 3.3301, -0.0007, -59.2326, 0, 60, 10
7.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204287441802, -0.15583591676276, -1.6796, 3.4416, 0.255, 0.0178, 0.0429, 1.2156, 3.0559, 0.0299, 1.5429, -0.0007, -32.7736, 0, 60, 10
8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204392346177, -0.1557783862444, -1.6796, 3.4422, 0.2561, 0.0153, 0.0413, 1.2176, 1.0605, 1.055, 1.0577, -0.0001, -27.9392, 0, 60, 10
8.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204733285395, -0.1557434101688, -1.6795, 3.4426, 0.2568, 0.015, 0.0402, 1.22, 2.5902, 1.4325, 2.0114, 0.0003, -43.9795, 0, 60, 10
8.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33206405794918, -0.15571322631624, -1.6794, 3.4429, 0.2569, 0.0144, 0.0409, 1.2227, 2.7039, 1.8306, 2.2673, 0.0007, -49.4364, 0, 60, 10
8.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33207397618098, -0.15570869635416, -1.6793, 3.4429, 0.2567, 0.0103, 0.0434, 1.2231, 1.005, 0.6873, 0.8462, 0.0004, -23.9161, 0, 60, 10
8.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204788121773, -0.15579700677272, -1.6795, 3.442, 0.2564, 0.015, 0.0425, 1.2225, 2.6208, 1.3944, 2.0076, -0, -39.9956, 0, 60, 10
8.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203941734203, -0.15583446240651, -1.6796, 3.4416, 0.2562, 0.017, 0.0423, 1.2225, 3.959, 0.8566, 2.4078, -0.0004, -54.4481, 0, 60, 10
8.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203945310488, -0.15584037519912, -1.6796, 3.4416, 0.2561, 0.0174, 0.0424, 1.2227, 4.3344, 0.3242, 2.3293, -0.0007, -59.9963, 0, 60, 10
8.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204355391227, -0.15582602237191, -1.6796, 3.4417, 0.2561, 0.0166, 0.0426, 1.2222, 2.9081, 0.366, 1.6371, -0.0009, -45.1578, 0, 60, 10
8.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203350454999, -0.15583183979689, -1.6797, 3.4417, 0.2563, 0.0173, 0.0414, 1.2218, 0.3661, 0.2801, 0.3231, -0.0001, -21.363, 0, 60, 10
8.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203966768201, -0.15580547064923, -1.6796, 3.4419, 0.2565, 0.0163, 0.0414, 1.2221, 2.2568, 0.4569, 1.3569, 0.0002, -41.7647, 0, 60, 10
8.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204202803045, -0.15580215662434, -1.6796, 3.442, 0.2564, 0.0163, 0.0415, 1.2219, 2.678, 1.49, 2.084, 0.0005, -56.2661, 0, 60, 10
8.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204564007881, -0.15579464642406, -1.6795, 3.442, 0.2564, 0.0158, 0.0418, 1.2221, 0.7519, 0.8462, 0.7991, 0.0005, -26.3927, 0, 60, 10
8.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320388808992, -0.15581047744942, -1.6796, 3.4419, 0.2564, 0.0159, 0.0418, 1.2212, 2.0897, 0.1308, 1.1102, 0.0001, -33.0141, 0, 60, 10
8.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204672488542, -0.1557973167175, -1.6795, 3.442, 0.2563, 0.0171, 0.0417, 1.2209, 3.399, 0.855, 2.127, -0.0001, -49.8127, 0, 60, 10
8.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320634857435, -0.15576689444588, -1.6794, 3.4423, 0.2561, 0.0165, 0.0427, 1.2204, 4.1272, 0.8467, 2.4869, -0.0002, -59.789, 0, 60, 10
8.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33207720675889, -0.15573733048286, -1.6792, 3.4426, 0.256, 0.0151, 0.0436, 1.2201, 3.6493, 0.1319, 1.8906, 0.0001, -51.1263, 0, 60, 10
8.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320702210812, -0.15574360090405, -1.6793, 3.4426, 0.2562, 0.0156, 0.043, 1.2196, 0.8633, 0.0152, 0.4392, 0.0002, -27.2487, 0, 60, 10
8.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33206499970436, -0.15574515062791, -1.6793, 3.4425, 0.2564, 0.0164, 0.0421, 1.2198, 2.2433, 2.2704, 2.2568, 0.0001, -44.2674, 0, 60, 10
8.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33206745542041, -0.15573599533614, -1.6793, 3.4426, 0.2565, 0.0152, 0.0424, 1.2203, 2.6415, 4.0813, 3.3614, 0.0001, -57.1678, 0, 60, 10
8.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33207138933447, -0.15573351577795, -1.6793, 3.4427, 0.2564, 0.0135, 0.0434, 1.2205, 2.7039, 4.5551, 3.6295, -0.0001, -59.9601, 0, 60, 10
9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33207130588781, -0.15574684340322, -1.6793, 3.4425, 0.2562, 0.0129, 0.044, 1.2198, 1.014, 2.4915, 1.7528, -0.0003, -37.7308, 0, 60, 10
9.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320540324288, -0.15577240192608, -1.6795, 3.4423, 0.2562, 0.0133, 0.0431, 1.2189, 1.6409, 0.694, 1.1674, -0.0002, -22.6992, 0, 60, 10
9.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320363655784, -0.15580294340723, -1.6796, 3.442, 0.2565, 0.0162, 0.0413, 1.2188, 2.9974, 2.7352, 2.8663, -0.0001, -40.4765, 0, 60, 10
9.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203903587157, -0.15579834191944, -1.6796, 3.442, 0.2565, 0.0175, 0.0409, 1.2197, 4.3739, 2.9148, 3.6444, -0.0001, -53.4278, 0, 60, 10
9.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.3320547000021, -0.15577392780804, -1.6794, 3.4423, 0.2562, 0.0174, 0.0415, 1.2209, 4.2448, 3.4253, 3.835, 0.0002, -51.694, 0, 60, 10
9.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33206619179953, -0.1557564516912, -1.6793, 3.4424, 0.2561, 0.0142, 0.0433, 1.2214, 0.8899, 0.5209, 0.7054, 0.0002, -22.1503, 0, 60, 10
9.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33205439005735, -0.15579199997253, -1.6795, 3.4421, 0.2561, 0.0149, 0.0431, 1.2218, 2.4553, 1.0122, 1.7337, 0.0002, -41.0274, 0, 60, 10
9.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204516324074, -0.15584392764306, -1.6795, 3.4416, 0.2562, 0.0174, 0.0434, 1.2234, 3.2824, 1.2661, 2.2742, 0.0002, -56.6032, 0, 60, 10
9.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33204630765211, -0.15588085875492, -1.6795, 3.4412, 0.256, 0.0186, 0.0447, 1.2252, 3.1626, 1.8105, 2.4866, -0, -60, 0, 60, 10
9.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33205169592227, -0.15589020478194, -1.6795, 3.4411, 0.256, 0.0156, 0.0468, 1.2262, 0.7127, 0.8395, 0.7761, -0.0002, -31.3142, 0, 60, 10
9.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33201910404034, -0.15595221757856, -1.6798, 3.4405, 0.2562, 0.0184, 0.0446, 1.2255, 2.0739, 0.2183, 1.1461, -0.0001, -25.8092, 0, 60, 10
9.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33201249983311, -0.15594845055747, -1.6799, 3.4405, 0.2566, 0.0181, 0.0438, 1.2257, 2.8928, 1.095, 1.9939, 0, -43.4055, 0, 60, 10
9.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33202068952692, -0.15591793291822, -1.6798, 3.4408, 0.2568, 0.0166, 0.0439, 1.2263, 3.6682, 1.448, 2.5581, 0.0002, -54.663, 0, 60, 10
9.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33202257303729, -0.15591643087817, -1.6798, 3.4408, 0.2568, 0.0158, 0.0443, 1.2266, 1.8521, 1.2982, 1.5752, 0.0004, -39.2627, 0, 60, 10
9.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33201172497125, -0.15594825982222, -1.6799, 3.4405, 0.2568, 0.0166, 0.0441, 1.2266, 2.197, 2.1381, 2.1676, 0.0002, -37.7537, 0, 60, 10
9.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33200832750001, -0.15596556904573, -1.6799, 3.4403, 0.2567, 0.017, 0.0442, 1.2272, 2.6962, 4.0181, 3.3572, 0, -49.962, 0, 60, 10
9.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33201315548545, -0.15596537831048, -1.6799, 3.4403, 0.2567, 0.0177, 0.0443, 1.2284, 2.9307, 4.2253, 3.578, -0.0002, -58.4748, 0, 60, 10
9.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33200630093823, -0.15598385578737, -1.6799, 3.4402, 0.2566, 0.0191, 0.0436, 1.228, 0.8298, 0.2966, 0.5632, -0.0004, -37.1944, 0, 60, 10
9.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33198174377774, -0.15600834142448, -1.6802, 3.4399, 0.2567, 0.0192, 0.042, 1.2261, 2.0103, 0.1214, 1.0658, -0.0001, -24.0515, 0, 60, 10
9.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33199224613618, -0.15597839599097, -1.6801, 3.4402, 0.2568, 0.0191, 0.0421, 1.2258, 2.7149, 1.4493, 2.0821, 0, -42.293, 0, 60, 10
10, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33201862720228, -0.15592093699834, -1.6798, 3.4408, 0.2566, 0.0166, 0.0436, 1.2263, 3.3098, 1.283, 2.2964, 0.0002, -53.6919, 0, 60, 10
10.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203655631362, -0.15588844048092, -1.6796, 3.4411, 0.2565, 0.0129, 0.0455, 1.2274, 2.401, 1.0737, 1.7373, 0.0006, -44.5833, 0, 60, 10
10.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.33203442246327, -0.15590045680138, -1.6797, 3.441, 0.2565, 0.0134, 0.0455, 1.2282, 3.5267, 0.6636, 2.0952, 0.0003, -41.2341, 0, 60, 10
