TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53289444462193, -0.16321095728208, 0.3289, 3.3679, 0.2658, 0.0452, 0.0219, 1.9256, 4.6545, 0.7043, 2.6794, -0, -41.8546, 0, 60, 10
5.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53245161404918, -0.16315056573504, 0.3245, 3.3685, 0.2658, 0.0447, 0.0228, 1.9198, 6.4993, 0.4634, 3.4813, -0.0002, -55.0304, 0, 60, 10
5.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53204480263196, -0.16303676831933, 0.3204, 3.3696, 0.2658, 0.0407, 0.0237, 1.9113, 6.8765, 1.0367, 3.9566, -0.0002, -60, 0, 60, 10
5.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53164971547073, -0.16292535509419, 0.3165, 3.3707, 0.2659, 0.0415, 0.0256, 1.9047, 6.2511, 0.8608, 3.556, -0.0001, -60, 0, 60, 10
5.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53123007412925, -0.16280132950095, 0.3123, 3.372, 0.266, 0.0408, 0.0252, 1.899, 5.776, 0.4083, 3.0922, 0.0002, -55.6939, 0, 60, 10
5.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53089153102213, -0.16272408172662, 0.3089, 3.3728, 0.2659, 0.0436, 0.0229, 1.8946, 2.4753, 0.3975, 1.4364, 0.0003, -24.9076, 0, 60, 10
5.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53060573514602, -0.16269742647609, 0.3061, 3.373, 0.2657, 0.0493, 0.0214, 1.8908, 3.9058, 0.4412, 2.1735, 0.0002, -41.7549, 0, 60, 10
5.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53025126862768, -0.16263569978234, 0.3025, 3.3736, 0.2656, 0.0487, 0.0211, 1.8888, 4.5933, 1.4691, 3.0312, -0, -56.3514, 0, 60, 10
5.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52979100068283, -0.16260213037918, 0.2979, 3.374, 0.2656, 0.049, 0.0238, 1.8878, 4.8372, 1.8181, 3.3276, -0.0004, -58.465, 0, 60, 10
5.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52929493412005, -0.16256803645408, 0.2929, 3.3743, 0.2655, 0.0452, 0.0244, 1.889, 1.6561, 1.0188, 1.3374, -0.0003, -21.7826, 0, 60, 10
5.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52889890818388, -0.16264471202268, 0.289, 3.3735, 0.2654, 0.0485, 0.0238, 1.8883, 3.6249, 0.4727, 2.0488, -0, -28.9681, 0, 60, 10
5.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52858877866512, -0.16264700084562, 0.2859, 3.3735, 0.2657, 0.0462, 0.0215, 1.8855, 4.0239, 0.2591, 2.1415, 0.0002, -43.5211, 0, 60, 10
5.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52830793594444, -0.16265255600964, 0.2831, 3.3735, 0.266, 0.0485, 0.023, 1.8832, 4.334, 0.6851, 2.5096, 0.0005, -52.2167, 0, 60, 10
5.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52800401724151, -0.16261326454912, 0.28, 3.3739, 0.266, 0.0487, 0.0245, 1.882, 3.3684, 0.6531, 2.0108, 0.0009, -36.7194, 0, 60, 10
5.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52772030753194, -0.16255864274325, 0.2772, 3.3744, 0.266, 0.0477, 0.0239, 1.8815, 3.3491, 0.4518, 1.9005, 0.0003, -40.5505, 0, 60, 10
5.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52740262609029, -0.16252335672288, 0.274, 3.3748, 0.2659, 0.0465, 0.0236, 1.8796, 5.1805, 0.5094, 2.8449, -0.0001, -52.471, 0, 60, 10
5.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5269889482049, -0.1625112211929, 0.2699, 3.3749, 0.266, 0.0448, 0.0246, 1.8774, 6.1033, 1.6044, 3.8539, -0.0004, -59.8024, 0, 60, 10
6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52653054290875, -0.1624796306679, 0.2653, 3.3752, 0.2661, 0.0435, 0.0258, 1.8745, 5.4457, 1.0318, 3.2387, -0.0008, -54.0028, 0, 60, 10
6.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52617874072312, -0.16240960699098, 0.2618, 3.3759, 0.2661, 0.0455, 0.0239, 1.8733, 1.2, 0.5199, 0.86, -0.0001, -16.0134, 0, 60, 10
6.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52588598301121, -0.162384835251, 0.2589, 3.3761, 0.2659, 0.0504, 0.0216, 1.8735, 2.9523, 0.8821, 1.9172, 0.0002, -36.0499, 0, 60, 10
6.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52553670210686, -0.16236816975895, 0.2554, 3.3763, 0.2657, 0.0494, 0.02, 1.8728, 4.1498, 1.9866, 3.0682, 0.0004, -50.7728, 0, 60, 10
6.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5250661225388, -0.16234528152951, 0.2507, 3.3765, 0.2657, 0.0476, 0.021, 1.8716, 4.4978, 2.3607, 3.4293, 0.0009, -50.6601, 0, 60, 10
6.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52463092435536, -0.16230758747667, 0.2463, 3.3769, 0.2656, 0.049, 0.0211, 1.8703, 2.0414, 0.3167, 1.1791, 0.0004, -16.6564, 0, 60, 10
6.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52424597894378, -0.16226567340652, 0.2425, 3.3773, 0.2656, 0.0484, 0.0197, 1.8668, 4.1064, 1.2783, 2.6924, 0.0001, -33.7378, 0, 60, 10
6.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52385770609657, -0.16218365725105, 0.2386, 3.3782, 0.2658, 0.0477, 0.0194, 1.8616, 4.9858, 0.61, 2.7979, -0, -47.8446, 0, 60, 10
6.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52339607618299, -0.16211468261798, 0.234, 3.3788, 0.2661, 0.0475, 0.0213, 1.8562, 6.0434, 1.7914, 3.9174, 0.0001, -56.6999, 0, 60, 10
6.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52291475583745, -0.16203476455021, 0.2291, 3.3796, 0.2663, 0.0494, 0.0235, 1.8505, 3.9835, 1.0434, 2.5134, 0.0004, -34.5358, 0, 60, 10
6.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52245062401414, -0.16194104201907, 0.2245, 3.3806, 0.2662, 0.0497, 0.0224, 1.8473, 3.5397, 0.5365, 2.0381, 0.0003, -33.2237, 0, 60, 10
6.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52197118717897, -0.16185201634334, 0.2197, 3.3815, 0.266, 0.0476, 0.0206, 1.8454, 4.1048, 1.5878, 2.8463, 0.0001, -49.0941, 0, 60, 10
6.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52142756793989, -0.16185449590153, 0.2143, 3.3814, 0.2658, 0.051, 0.0224, 1.8444, 5.0248, 1.6606, 3.3427, -0.0001, -58.8685, 0, 60, 10
6.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52071057484975, -0.16190818787307, 0.2071, 3.3809, 0.2656, 0.0527, 0.0248, 1.8444, 4.449, 3.117, 3.783, -0.0005, -50.2718, 0, 60, 10
6.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.52004783103052, -0.16190468311294, 0.2005, 3.3809, 0.2656, 0.0529, 0.0222, 1.8442, 2.1005, 0.845, 1.4728, -0.0002, -13.5787, 0, 60, 10
6.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5194980158768, -0.16180242517957, 0.195, 3.382, 0.2656, 0.0493, 0.0182, 1.8416, 3.858, 1.7298, 2.7939, 0.0001, -33.1874, 0, 60, 10
6.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51899461196825, -0.16167978241686, 0.1899, 3.3832, 0.2657, 0.0476, 0.0168, 1.838, 4.4968, 1.4609, 2.9789, 0.0003, -45.5411, 0, 60, 10
6.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51837678331477, -0.16162256184328, 0.1838, 3.3838, 0.2659, 0.0506, 0.0192, 1.8356, 3.8904, 4.1671, 4.0287, 0.0005, -51.9967, 0, 60, 10
6.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5174456720508, -0.1617010255548, 0.1745, 3.383, 0.2659, 0.0533, 0.0225, 1.836, 5.353, 3.7702, 4.5616, 0.0009, -42.8835, 0, 60, 10
6.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51647028488214, -0.16168881849911, 0.1647, 3.3831, 0.2659, 0.0506, 0.0217, 1.8359, 2.9536, 1.4568, 2.2052, 0.0004, -32.1461, 0, 60, 10
7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51546212403703, -0.16173714604188, 0.1546, 3.3826, 0.2659, 0.0559, 0.0223, 1.8361, 3.4801, 5.6773, 4.5787, 0, -44.5649, 0, 60, 10
7.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5141429097994, -0.16178719020185, 0.1414, 3.3821, 0.2659, 0.0512, 0.0212, 1.838, 4.2952, 4.5893, 4.4422, -0.0002, -53.0369, 0, 60, 10
7.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51272153002554, -0.16175207107482, 0.1272, 3.3825, 0.2662, 0.0479, 0.0211, 1.8394, 4.7926, 4.7442, 4.7684, -0.0005, -58.5099, 0, 60, 10
7.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.51117824287437, -0.16171502075343, 0.1118, 3.3828, 0.2664, 0.0455, 0.0213, 1.8406, 4.6015, 4.5776, 4.5896, -0.0009, -55.323, 0, 60, 10
7.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5094883883672, -0.16192242149075, 0.0949, 3.3808, 0.2663, 0.049, 0.0215, 1.8419, 3.8152, 3.9646, 3.8899, -0.0008, -28.1841, 0, 60, 10
7.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.50777258418338, -0.16221596303322, 0.0777, 3.3778, 0.2659, 0.0516, 0.0193, 1.8419, 4.5747, 6.1386, 5.3566, -0.0001, -24.9936, 0, 60, 10
7.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.50589347190208, -0.16260427615068, 0.0589, 3.374, 0.2653, 0.0554, 0.0195, 1.8432, 6.0708, 5.4874, 5.7791, 0.0002, -34.0615, 0, 60, 10
7.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.50377882061435, -0.16311966662531, 0.0378, 3.3688, 0.2649, 0.0545, 0.0205, 1.8433, 7.0159, 6.044, 6.5299, 0.0004, -40.4389, 0, 60, 10
7.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5014023884871, -0.16382932094724, 0.014, 3.3617, 0.2648, 0.0555, 0.0236, 1.8426, 7.9013, 7.0127, 7.457, 0.0005, -44.2515, 0, 60, 10
7.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49898266095341, -0.16465215279533, -0.0102, 3.3535, 0.2648, 0.057, 0.0271, 1.8357, 8.3605, 8.2353, 8.2979, 0.0005, -46.5933, 0, 60, 10
7.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49718931936075, -0.16541242348298, -0.0281, 3.3459, 0.2666, 0.0693, 0.0218, 1.8171, 5.9101, 5.3171, 5.6136, 0.0006, -49.7746, 0, 60, 10
7.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49566678658647, -0.1659770713347, -0.0433, 3.3402, 0.2696, 0.0889, 0.0052, 1.8026, 4.4157, 3.4151, 3.9154, 0.0011, -34.9466, 0, 60, 10
7.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49441696644383, -0.16628484649484, -0.0558, 3.3371, 0.2731, 0.1057, -0.01, 1.796, 4.2989, 2.6908, 3.4948, 0.0006, -30.5283, 0, 60, 10
7.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49327748625753, -0.16643133116321, -0.0672, 3.3357, 0.2756, 0.1086, -0.0181, 1.7924, 6.2344, 2.7209, 4.4776, 0.0002, -40.1025, 0, 60, 10
7.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49206921212165, -0.16655454613166, -0.0793, 3.3344, 0.2762, 0.1081, -0.0197, 1.7902, 7.3855, 4.0033, 5.6944, -0, -48.4019, 0, 60, 10
7.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.49064323384067, -0.16671643267108, -0.0936, 3.3328, 0.2752, 0.1093, -0.0169, 1.7891, 8.5209, 4.3449, 6.4329, -0.0002, -54.8611, 0, 60, 10
7.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.48891139299658, -0.16689500854446, -0.1109, 3.331, 0.2735, 0.1121, -0.013, 1.7909, 9.4872, 6.4539, 7.9706, -0.0004, -57.6541, 0, 60, 10
7.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.48681096750206, -0.16718900308314, -0.1319, 3.3281, 0.2727, 0.1088, -0.0108, 1.792, 10.004, 6.0748, 8.0394, -0.0006, -55.7061, 0, 60, 10
7.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.48443791878303, -0.16768708433426, -0.1556, 3.3231, 0.2726, 0.1092, -0.0103, 1.7884, 6.8436, 6.1436, 6.4936, -0.0005, -21.7659, 0, 60, 10
7.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.48201889691381, -0.16822283579631, -0.1798, 3.3178, 0.2724, 0.1173, -0.0126, 1.7879, 5.6547, 6.6717, 6.1632, -0, -7.1362, 0, 60, 10
8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.47944184196823, -0.16866629524157, -0.2056, 3.3133, 0.2723, 0.1177, -0.0115, 1.7916, 6.4671, 7.404, 6.9356, 0.0002, -14.4711, 0, 60, 10
8.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.47661042818628, -0.16893153644202, -0.2339, 3.3107, 0.2711, 0.0966, -0.003, 1.796, 7.4102, 7.622, 7.5161, 0.0001, -18.7428, 0, 60, 10
8.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.47419559206122, -0.16944776138334, -0.258, 3.3055, 0.2689, 0.0875, 0.0078, 1.7798, 7.9526, 5.6261, 6.7893, 0.0002, -26.872, 0, 60, 10
8.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.47196152524762, -0.17013068892903, -0.2804, 3.2987, 0.2671, 0.1092, 0.0048, 1.7613, 6.7811, 5.1811, 5.9811, 0.0004, -34.7723, 0, 60, 10
8.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.46955695306197, -0.17069247575207, -0.3044, 3.2931, 0.2679, 0.1288, -0.0062, 1.7532, 6.3693, 6.332, 6.3506, 0.0006, -42.5628, 0, 60, 10
8.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.46685860988352, -0.17114687863202, -0.3314, 3.2885, 0.2706, 0.125, -0.0149, 1.7495, 6.8545, 10.3224, 8.5885, 0.0006, -45.1125, 0, 60, 10
8.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.46387625599147, -0.17174757544509, -0.3612, 3.2825, 0.2723, 0.1082, -0.0148, 1.7407, 8.4674, 11.5582, 10.0128, 0.0006, -44.0396, 0, 60, 10
8.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.46066218264042, -0.17182708820046, -0.3934, 3.2817, 0.2691, 0.0307, -0.0044, 1.7304, 9.8507, 29.8247, 19.8377, 0.0004, -29.9034, 0, 60, 10
8.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.4574231050932, -0.17204352502003, -0.4258, 3.2796, 0.2585, -0.0078, 0.0322, 1.7224, 10.6713, 9.7698, 10.2205, 0.0002, -23.202, 0, 60, 10
8.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.4539237037634, -0.17259126896063, -0.4608, 3.2741, 0.2498, -0.0091, 0.0599, 1.7169, 9.9019, 9.2359, 9.5689, 0.0002, -24.6636, 0, 60, 10
8.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.4500561655639, -0.17320040580831, -0.4994, 3.268, 0.2471, -0.0097, 0.0627, 1.7124, 9.6636, 9.4485, 9.5561, 0.0002, -25.6658, 0, 60, 10
8.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.44590421133845, -0.17388655201126, -0.541, 3.2611, 0.2496, -0.0081, 0.0497, 1.7084, 10.2135, 9.4151, 9.8143, 0.0002, -26.3359, 0, 60, 10
8.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.44155559717292, -0.17462009592266, -0.5844, 3.2538, 0.2537, -0.0046, 0.0353, 1.7049, 10.4636, 9.7304, 10.097, 0.0002, -26.2755, 0, 60, 10
8.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.43708155671417, -0.17535621475988, -0.6292, 3.2464, 0.2568, -0.0025, 0.0279, 1.7019, 10.6344, 10.4858, 10.5601, 0.0002, -25.2939, 0, 60, 10
8.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.43251538518025, -0.17609691124297, -0.6748, 3.239, 0.2577, -0.0023, 0.0281, 1.6998, 11.8134, 11.0585, 11.4359, 0.0002, -22.95, 0, 60, 10
8.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.42783995812408, -0.17683071741534, -0.7216, 3.2317, 0.2568, -0.0028, 0.0327, 1.6983, 11.5711, 11.2084, 11.3898, 0.0002, -19.8444, 0, 60, 10
8.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.42303731663192, -0.17755050454718, -0.7696, 3.2245, 0.2552, -0.0012, 0.0375, 1.6987, 12.1188, 11.3356, 11.7272, 0.0001, -16.7416, 0, 60, 10
8.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.41810209627551, -0.1782285445022, -0.819, 3.2177, 0.2539, -0.0026, 0.039, 1.6998, 11.2722, 11.5209, 11.3965, 0.0001, -13.2045, 0, 60, 10
8.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.41306315171843, -0.1788929468872, -0.8694, 3.2111, 0.2535, -0.0041, 0.0377, 1.7014, 11.3741, 11.5495, 11.4618, 0.0001, -10.0645, 0, 60, 10
8.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.40796144335068, -0.17958042823687, -0.9204, 3.2042, 0.2538, -0.0033, 0.0353, 1.7034, 11.2965, 11.4825, 11.3895, 0.0001, -7.0952, 0, 60, 10
9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.40281720698778, -0.18026244979014, -0.9718, 3.1974, 0.2542, -0.0041, 0.0327, 1.7064, 11.4887, 11.5884, 11.5386, 0.0001, -3.9846, 0, 60, 10
9.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.39768354450902, -0.18096466543751, -1.0232, 3.1903, 0.2546, -0.0046, 0.0312, 1.7087, 11.4118, 11.1471, 11.2794, 0, -1.3346, 0, 60, 10
9.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.39260135669967, -0.18165839336646, -1.074, 3.1834, 0.2547, -0.0041, 0.031, 1.7104, 11.4341, 11.2598, 11.3469, -0, 1.2763, 0, 60, 10
9.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.3875718594968, -0.1823348120719, -1.1243, 3.1766, 0.2546, -0.0058, 0.0309, 1.7111, 10.7691, 11.1837, 10.9764, -0, 3.3011, 0, 60, 10
9.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.38259543437087, -0.18303874433647, -1.174, 3.1696, 0.2544, -0.0045, 0.0316, 1.712, 11.0612, 10.9688, 11.015, -0, 4.9389, 0, 60, 10
9.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.37767894779005, -0.18372450906894, -1.2232, 3.1627, 0.2543, -0.0037, 0.0319, 1.7137, 10.865, 10.6952, 10.7801, -0.0001, 6.36, 0, 60, 10
9.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.37282374682187, -0.18438910218917, -1.2718, 3.1561, 0.2543, -0.004, 0.0317, 1.7152, 10.4273, 10.5955, 10.5114, -0.0001, 7.4369, 0, 60, 10
9.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.36803660256691, -0.18504179819849, -1.3196, 3.1496, 0.2543, -0.0042, 0.0315, 1.7175, 10.2746, 10.5457, 10.4102, -0.0001, 8.2621, 0, 60, 10
9.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.3633346335118, -0.18568107121491, -1.3667, 3.1432, 0.2544, -0.0045, 0.0311, 1.72, 10.0701, 9.8413, 9.9557, -0.0001, 8.4377, 0, 60, 10
9.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.35871237986065, -0.18631435991302, -1.4129, 3.1369, 0.2544, -0.0044, 0.0308, 1.7225, 9.7835, 9.9177, 9.8506, -0, 8.1344, 0, 60, 10
9.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.35416273672626, -0.18694631346441, -1.4584, 3.1305, 0.2543, -0.0065, 0.0304, 1.7238, 9.6541, 9.5007, 9.5774, -0.0001, 7.7051, 0, 60, 10
9.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.34969512166046, -0.18761455439621, -1.503, 3.1238, 0.2543, -0.0058, 0.0304, 1.7237, 9.6681, 9.5441, 9.6061, -0.0001, 6.8288, 0, 60, 10
9.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.34529484805078, -0.18828138865558, -1.547, 3.1172, 0.2544, -0.0059, 0.0306, 1.7237, 9.7704, 9.3971, 9.5837, -0.0001, 5.9535, 0, 60, 10
9.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.34095473948429, -0.18895840340867, -1.5904, 3.1104, 0.2544, -0.0055, 0.0311, 1.7239, 9.7123, 9.5258, 9.6191, -0.0001, 5.1915, 0, 60, 10
9.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.33666930040226, -0.18964156937341, -1.6333, 3.1036, 0.2545, -0.005, 0.0316, 1.7237, 9.6175, 9.6463, 9.6319, -0.0001, 4.5647, 0, 60, 10
9.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.3324234269589, -0.1903156277302, -1.6758, 3.0968, 0.2545, -0.0053, 0.0319, 1.723, 9.2936, 9.4764, 9.385, -0, 3.2293, 0, 60, 10
9.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.32820093050181, -0.19099643334628, -1.718, 3.09, 0.2544, -0.0041, 0.0323, 1.7234, 9.0793, 9.4313, 9.2553, -0, 1.6176, 0, 60, 10
9.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.32398202225117, -0.19165888069501, -1.7602, 3.0834, 0.2544, -0.0048, 0.0326, 1.7251, 9.2727, 9.4172, 9.345, -0, 0.0417, 0, 60, 10
9.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.31976734593839, -0.19232771767445, -1.8023, 3.0767, 0.2544, -0.0027, 0.0331, 1.727, 9.4095, 9.4076, 9.4085, -0, -1.0792, 0, 60, 10
9.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.31554288252427, -0.19295502205424, -1.8446, 3.0704, 0.2545, -0.004, 0.0331, 1.729, 9.4085, 9.5439, 9.4762, -0, -2.1273, 0, 60, 10
10, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.31130668889368, -0.19357517386233, -1.8869, 3.0642, 0.2545, -0.0044, 0.0329, 1.7309, 9.7047, 9.4648, 9.5847, -0, -3.001, 0, 60, 10
10.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.30706271088164, -0.19419344215987, -1.9294, 3.0581, 0.2545, -0.0055, 0.0327, 1.7321, 10.0159, 9.3945, 9.7052, 0, -3.4804, 0, 60, 10
10.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.3028008156792, -0.19483889022986, -1.972, 3.0516, 0.2544, -0.0094, 0.0322, 1.7336, 10.1038, 9.8584, 9.9811, 0, -3.4503, 0, 60, 10
