TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66142033132616, -0.45120481184447, 1.6142, 0.488, 0.6493, -0.0138, 0.0234, 2.5966, 2.6655, 0.9054, 1.7854, 0.0006, -42.3856, 0, 60, 10
5.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148559853668, -0.45130402396493, 1.6149, 0.487, 0.6493, -0.0124, 0.0266, 2.5956, 4.6649, 1.7513, 3.2081, 0.0008, -54.6843, 0, 60, 10
5.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154125746013, -0.45131047916027, 1.6154, 0.4869, 0.6495, -0.0107, 0.031, 2.5962, 1.5418, 1.2173, 1.3796, 0.0009, -40.3597, 0, 60, 10
5.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615089874439, -0.45123951075461, 1.6151, 0.4876, 0.6495, -0.0111, 0.03, 2.5971, 0.2009, 1.4962, 0.8486, 0.0008, -33.4297, 0, 60, 10
5.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6613934495801, -0.45121378534085, 1.6139, 0.4879, 0.6495, -0.0141, 0.0261, 2.5981, 1.0925, 3.3916, 2.2421, 0.0009, -48.648, 0, 60, 10
5.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66133651511481, -0.45119541813453, 1.6134, 0.488, 0.6494, -0.0161, 0.0244, 2.5987, 1.1426, 5.2077, 3.1751, 0.0009, -59.311, 0, 60, 10
5.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66134973545024, -0.45119014609365, 1.6135, 0.4881, 0.6495, -0.0157, 0.0257, 2.5987, 1.0868, 4.3392, 2.713, 0.0008, -59.98, 0, 60, 10
5.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66141474039982, -0.45116844400109, 1.6141, 0.4883, 0.6496, -0.0142, 0.0271, 2.598, 1.2709, 2.0081, 1.6395, 0.0006, -34.6248, 0, 60, 10
5.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66143979824028, -0.45117017551932, 1.6144, 0.4883, 0.6496, -0.0139, 0.0233, 2.5959, 1.2973, 1.1713, 1.2343, 0.0007, -26.2868, 0, 60, 10
5.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148022218747, -0.45128094500245, 1.6148, 0.4872, 0.6494, -0.0132, 0.0241, 2.5948, 2.5064, 2.5199, 2.5131, 0.0009, -44.406, 0, 60, 10
5.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66155668317162, -0.45136898421094, 1.6156, 0.4863, 0.6492, -0.0143, 0.0258, 2.594, 3.5787, 3.076, 3.3274, 0.0006, -57.5957, 0, 60, 10
5.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66165312367081, -0.45141250760557, 1.6165, 0.4859, 0.6492, -0.0157, 0.0274, 2.5931, 4.9775, 2.671, 3.8242, 0.0004, -58.1517, 0, 60, 10
5.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66170049753284, -0.45137320422784, 1.617, 0.4863, 0.6493, -0.0146, 0.0274, 2.5936, 0.7557, 0.2133, 0.4845, 0.0002, -22.7201, 0, 60, 10
5.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66160677501063, -0.45135262270474, 1.6161, 0.4865, 0.6494, -0.0134, 0.0251, 2.595, 2.7437, 1.9318, 2.3377, 0.0002, -34.5395, 0, 60, 10
5.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151226570562, -0.45133362964846, 1.6151, 0.4867, 0.6495, -0.0135, 0.0238, 2.5963, 2.402, 3.7044, 3.0532, 0.0003, -49.0003, 0, 60, 10
5.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149749564647, -0.45131586743043, 1.615, 0.4868, 0.6493, -0.0141, 0.0265, 2.5971, 2.4613, 4.6997, 3.5805, 0.0004, -59.3079, 0, 60, 10
5.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151752284531, -0.45129480608903, 1.6152, 0.4871, 0.649, -0.0152, 0.0295, 2.5975, 2.8903, 5.2654, 4.0779, 0.0005, -60, 0, 60, 10
6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151665261584, -0.45125623883007, 1.6152, 0.4874, 0.6487, -0.0166, 0.0289, 2.5978, 1.8481, 3.3528, 2.6004, 0.0006, -37.2457, 0, 60, 10
6.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150879670867, -0.4512066297896, 1.6151, 0.4879, 0.6487, -0.015, 0.0254, 2.5972, 1.6116, 0.7982, 1.2049, 0.0002, -25.858, 0, 60, 10
6.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615075569297, -0.45129408487145, 1.6151, 0.4871, 0.649, -0.0131, 0.0238, 2.5958, 3.5853, 0.7931, 2.1892, 0.0001, -41.7081, 0, 60, 10
6.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157120289078, -0.45139287677837, 1.6157, 0.4861, 0.6493, -0.0124, 0.0253, 2.5945, 2.9005, 1.2646, 2.0826, 0, -56.8665, 0, 60, 10
6.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66165157394709, -0.45143959200781, 1.6165, 0.4856, 0.6494, -0.0139, 0.0273, 2.5937, 3.4595, 1.407, 2.4332, -0.0001, -59.8388, 0, 60, 10
6.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66172859521598, -0.4514084783239, 1.6173, 0.4859, 0.6493, -0.0137, 0.029, 2.5937, 1.227, 1.1434, 1.1852, -0.0001, -28.3737, 0, 60, 10
6.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66162304710969, -0.45134744901171, 1.6162, 0.4865, 0.6494, -0.0129, 0.0276, 2.596, 0.9525, 2.4236, 1.6881, -0.0002, -32.6761, 0, 60, 10
6.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66146884959955, -0.45128249770641, 1.6147, 0.4872, 0.6494, -0.0137, 0.0257, 2.5983, 1.7042, 2.1405, 1.9224, 0.0001, -49.2284, 0, 60, 10
6.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66140047102064, -0.45123768982923, 1.614, 0.4876, 0.6493, -0.0148, 0.0262, 2.5995, 2.3203, 2.6523, 2.4863, 0.0003, -59.814, 0, 60, 10
6.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6614037135195, -0.4512158089224, 1.614, 0.4878, 0.649, -0.0162, 0.0277, 2.5997, 3.394, 2.8109, 3.1024, 0.0005, -60, 0, 60, 10
6.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66143575703765, -0.45122344131172, 1.6144, 0.4878, 0.6488, -0.0152, 0.0314, 2.5999, 2.788, 3.2077, 2.9978, 0.0005, -60, 0, 60, 10
6.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66143693721187, -0.45121553772075, 1.6144, 0.4878, 0.6487, -0.0153, 0.0317, 2.5999, 3.1177, 3.5197, 3.3187, 0.0005, -60, 0, 60, 10
6.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66141891273291, -0.45120510688802, 1.6142, 0.4879, 0.6487, -0.0149, 0.0318, 2.6001, 3.6806, 3.6979, 3.6892, 0.0007, -59.9102, 0, 60, 10
6.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66138241077883, -0.45118826258328, 1.6138, 0.4881, 0.6489, -0.0137, 0.0316, 2.601, 2.2277, 5.1117, 3.6697, 0.0011, -50.3323, 0, 60, 10
6.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66131562960745, -0.45107856002533, 1.6132, 0.4892, 0.6492, -0.0122, 0.0275, 2.6014, 0.5187, 0.0881, 0.3034, 0.0005, -19.4939, 0, 60, 10
6.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66120009174364, -0.45103625554801, 1.612, 0.4896, 0.6496, -0.0118, 0.0248, 2.6017, 1.5534, 0.8557, 1.2046, 0.0005, -39.4609, 0, 60, 10
6.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66115898830221, -0.45105491779789, 1.6116, 0.4894, 0.65, -0.0131, 0.0245, 2.602, 2.2031, 2.2811, 2.2421, 0.0005, -55.7922, 0, 60, 10
6.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66122883315817, -0.45108863918999, 1.6123, 0.4891, 0.6503, -0.0138, 0.0272, 2.601, 2.0976, 2.3941, 2.2459, 0.0005, -60, 0, 60, 10
6.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66134146230977, -0.45111907635989, 1.6134, 0.4888, 0.6504, -0.0141, 0.0295, 2.5986, 2.103, 1.2444, 1.6737, 0.0008, -49.4891, 0, 60, 10
6.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66146687072157, -0.45112040256577, 1.6147, 0.4888, 0.6501, -0.0119, 0.0304, 2.5967, 0.482, 0.9015, 0.6918, 0.0006, -22.6364, 0, 60, 10
7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66141845973675, -0.4511608533351, 1.6142, 0.4884, 0.6497, -0.0126, 0.0275, 2.5971, 1.6031, 3.2679, 2.4355, 0.0008, -38.4528, 0, 60, 10
7.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66138202930837, -0.45120428434235, 1.6138, 0.488, 0.6494, -0.0132, 0.0267, 2.5982, 1.9315, 4.6254, 3.2785, 0.0012, -52.1231, 0, 60, 10
7.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6613923886154, -0.45122848387429, 1.6139, 0.4877, 0.6492, -0.0139, 0.0269, 2.598, 1.7933, 4.2614, 3.0273, 0.0017, -52.1191, 0, 60, 10
7.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66146626275303, -0.45119782616678, 1.6147, 0.488, 0.6492, -0.0117, 0.0283, 2.597, 0.4422, 0.4921, 0.4672, 0.0012, -21.1969, 0, 60, 10
7.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145664254502, -0.45122913058592, 1.6146, 0.4877, 0.6493, -0.0117, 0.0279, 2.5964, 3.6131, 1.4732, 2.5432, 0.0011, -39.318, 0, 60, 10
7.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6614794234837, -0.45127461199686, 1.6148, 0.4873, 0.6493, -0.0147, 0.0253, 2.5946, 4.3984, 1.7352, 3.0668, 0.001, -54.1805, 0, 60, 10
7.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66161329577121, -0.45136613510348, 1.6161, 0.4863, 0.6492, -0.0139, 0.0308, 2.5938, 5.6451, 2.3158, 3.9805, 0.0006, -60, 0, 60, 10
7.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66164187029242, -0.45138948824785, 1.6164, 0.4861, 0.6492, -0.0161, 0.0293, 2.5939, 3.7327, 1.7977, 2.7652, 0.0002, -59.9611, 0, 60, 10
7.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66165375548125, -0.45139050152874, 1.6165, 0.4861, 0.6493, -0.0174, 0.0269, 2.5932, 3.2961, 2.6874, 2.9918, 0.0003, -54.1358, 0, 60, 10
7.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66163576676515, -0.45133621947521, 1.6164, 0.4866, 0.6495, -0.0132, 0.0269, 2.595, 1.1204, 1.2867, 1.2035, 0.0002, -21.3787, 0, 60, 10
7.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150415945846, -0.45130139539508, 1.615, 0.487, 0.6496, -0.0135, 0.0219, 2.5961, 1.519, 1.9941, 1.7565, 0.0003, -38.6783, 0, 60, 10
7.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152968221604, -0.45135049183462, 1.6153, 0.4865, 0.6495, -0.0155, 0.0195, 2.594, 2.3746, 3.1631, 2.7689, 0.0004, -53.6575, 0, 60, 10
7.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66165948945902, -0.45145760754606, 1.6166, 0.4854, 0.6493, -0.0151, 0.0249, 2.5938, 3.6755, 5.5905, 4.633, -0, -59.9928, 0, 60, 10
7.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66167425951816, -0.45144552864176, 1.6167, 0.4855, 0.6493, -0.0141, 0.0309, 2.5957, 4.184, 4.4149, 4.2994, -0.0003, -60, 0, 60, 10
7.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153667981468, -0.45129811117289, 1.6154, 0.487, 0.6493, -0.0167, 0.0286, 2.5988, 1.6528, 2.9144, 2.2836, -0, -46.333, 0, 60, 10
7.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66143156086266, -0.45114497760768, 1.6143, 0.4885, 0.6493, -0.0169, 0.0225, 2.5989, 0.6802, 0.3772, 0.5287, -0.0002, -23.729, 0, 60, 10
7.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66139328268677, -0.45119042027554, 1.6139, 0.4881, 0.6494, -0.0151, 0.0211, 2.598, 3.4828, 1.0526, 2.2677, 0, -40.8284, 0, 60, 10
7.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145348349282, -0.45129002280716, 1.6145, 0.4871, 0.6493, -0.0137, 0.0238, 2.5969, 3.7449, 2.0296, 2.8872, 0.0001, -55.1368, 0, 60, 10
7.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66156992734895, -0.45135247369284, 1.6157, 0.4865, 0.6492, -0.0139, 0.0273, 2.5952, 4.6123, 2.0073, 3.3098, 0.0003, -57.9279, 0, 60, 10
7.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66164712743211, -0.45133646385472, 1.6165, 0.4866, 0.6491, -0.013, 0.0294, 2.5951, 1.6182, 0.0783, 0.8483, 0.0002, -22.6998, 0, 60, 10
8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157982173886, -0.45132103218275, 1.6158, 0.4868, 0.6492, -0.0133, 0.0272, 2.5957, 1.9801, 0.529, 1.2545, 0.0003, -38.2681, 0, 60, 10
8.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154180582391, -0.45133506016266, 1.6154, 0.4866, 0.6493, -0.0134, 0.0269, 2.5962, 3.2389, 2.259, 2.7489, 0.0002, -54.2548, 0, 60, 10
8.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66158165756542, -0.45136669538821, 1.6158, 0.4863, 0.6493, -0.0135, 0.0286, 2.5959, 3.3449, 2.4334, 2.8892, -0.0001, -60, 0, 60, 10
8.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66165468531549, -0.45138809945698, 1.6165, 0.4861, 0.6493, -0.0144, 0.0292, 2.595, 0.8998, 1.932, 1.4159, -0.0006, -50.8639, 0, 60, 10
8.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66164680556642, -0.45132971063559, 1.6165, 0.4867, 0.6493, -0.0119, 0.03, 2.5962, 1.0522, -0.3275, 0.3623, -0.0005, -16.1494, 0, 60, 10
8.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148094936552, -0.45126740280133, 1.6148, 0.4873, 0.6494, -0.0133, 0.0246, 2.5974, 1.8751, 1.1951, 1.5351, -0.0002, -38.3421, 0, 60, 10
8.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66141853126246, -0.451252430086, 1.6142, 0.4875, 0.6495, -0.0141, 0.0235, 2.5975, 1.5312, 2.0997, 1.8155, 0.0002, -53.2186, 0, 60, 10
8.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66146716874536, -0.45126071216719, 1.6147, 0.4874, 0.6494, -0.0139, 0.0261, 2.5973, 0.7708, 2.0231, 1.3969, 0.0006, -41.2388, 0, 60, 10
8.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154329594287, -0.45126358213631, 1.6154, 0.4874, 0.6492, -0.0134, 0.0261, 2.5957, 1.6544, 1.9903, 1.8224, 0.0006, -31.7221, 0, 60, 10
8.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66156577885776, -0.45134268957174, 1.6157, 0.4866, 0.6491, -0.012, 0.0284, 2.5959, 2.9368, 2.899, 2.9179, 0.0004, -45.9636, 0, 60, 10
8.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615709763927, -0.45136811994194, 1.6157, 0.4863, 0.6493, -0.0129, 0.0279, 2.5958, 3.238, 4.5343, 3.8861, 0.0001, -57.5572, 0, 60, 10
8.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66159418648565, -0.45137317442546, 1.6159, 0.4863, 0.6494, -0.0142, 0.0285, 2.5954, 2.2292, 4.1371, 3.1831, -0.0001, -59.8208, 0, 60, 10
8.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66164499358176, -0.45133374587773, 1.6164, 0.4867, 0.6495, -0.0125, 0.0308, 2.5955, 0.8234, 0.8003, 0.8119, -0.0003, -29.4439, 0, 60, 10
8.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157417120775, -0.45129525312472, 1.6157, 0.487, 0.6495, -0.0136, 0.0248, 2.5948, 2.2639, 0.0372, 1.1506, 0.0001, -27.5549, 0, 60, 10
8.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153992231354, -0.45133138850954, 1.6154, 0.4867, 0.6493, -0.0128, 0.0247, 2.5951, 3.8432, 1.0752, 2.4592, 0.0002, -43.9923, 0, 60, 10
8.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615463238646, -0.45134504992018, 1.6155, 0.4865, 0.6491, -0.013, 0.0266, 2.5955, 4.8035, 1.3772, 3.0904, 0.0003, -55.0654, 0, 60, 10
8.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153538043095, -0.45128951914696, 1.6154, 0.4871, 0.6492, -0.0135, 0.0275, 2.5965, 1.8251, 0.8895, 1.3573, 0.0006, -39.7549, 0, 60, 10
8.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150848676393, -0.45124884784002, 1.6151, 0.4875, 0.6493, -0.0146, 0.0251, 2.5962, 0.9689, 1.1469, 1.0579, 0.0006, -37.2541, 0, 60, 10
8.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150549460505, -0.45130325506354, 1.6151, 0.487, 0.6494, -0.0136, 0.0267, 2.5965, 1.5811, 1.8612, 1.7212, 0.0003, -52.9256, 0, 60, 10
8.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151065637714, -0.45132054640397, 1.6151, 0.4868, 0.6495, -0.0138, 0.0275, 2.5968, 3.2482, 1.9797, 2.614, -0.0001, -59.5862, 0, 60, 10
9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66155352411942, -0.45126088502099, 1.6155, 0.4874, 0.6493, -0.0131, 0.0288, 2.5967, 0.5589, 0.556, 0.5574, -0.0002, -27.2297, 0, 60, 10
9.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149253653056, -0.45122639770774, 1.6149, 0.4877, 0.6493, -0.0153, 0.0218, 2.5954, 1.4618, -0.0846, 0.6886, 0.0004, -27.6044, 0, 60, 10
9.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151735595199, -0.45131894005573, 1.6152, 0.4868, 0.6492, -0.0132, 0.0239, 2.5948, 2.1258, 0.8139, 1.4698, 0.0007, -44.8586, 0, 60, 10
9.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157266916784, -0.45137631559623, 1.6157, 0.4862, 0.6492, -0.0125, 0.0271, 2.5949, 2.4588, 1.4233, 1.9411, 0.0007, -54.6159, 0, 60, 10
9.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66162509751338, -0.45135291476806, 1.6162, 0.4865, 0.6492, -0.0123, 0.0296, 2.5952, 0.9568, 0.6891, 0.823, 0.0007, -37.378, 0, 60, 10
9.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157461228297, -0.45132517173323, 1.6157, 0.4867, 0.6493, -0.0141, 0.0271, 2.5952, 1.1185, 1.1702, 1.1444, 0.0004, -45.7377, 0, 60, 10
9.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66156605303965, -0.45134287732673, 1.6157, 0.4866, 0.6494, -0.0143, 0.0277, 2.5953, 1.9341, 3.0418, 2.4879, 0.0001, -57.7682, 0, 60, 10
9.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66162957979122, -0.45136733315913, 1.6163, 0.4863, 0.6493, -0.014, 0.03, 2.595, 3.4265, 2.7153, 3.0709, -0.0004, -55.5071, 0, 60, 10
9.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66168777787738, -0.45135181208002, 1.6169, 0.4865, 0.6493, -0.0114, 0.031, 2.595, 0.6008, 0.3956, 0.4982, -0.0004, -15.3938, 0, 60, 10
9.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157234730215, -0.45131250572206, 1.6157, 0.4869, 0.6492, -0.0126, 0.0267, 2.596, 1.2565, 2.4951, 1.8758, -0.0001, -34.3073, 0, 60, 10
9.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148909137553, -0.45130426238396, 1.6149, 0.487, 0.6492, -0.0149, 0.0226, 2.5957, 1.682, 1.8778, 1.7799, 0.0004, -48.9832, 0, 60, 10
9.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149101064875, -0.45130567799697, 1.6149, 0.4869, 0.6492, -0.0152, 0.0239, 2.5959, 1.5257, 2.7617, 2.1437, 0.0007, -53.2028, 0, 60, 10
9.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154148395821, -0.45127459411544, 1.6154, 0.4873, 0.6493, -0.0136, 0.026, 2.5959, 1.9372, 1.0644, 1.5008, 0.0006, -30.5782, 0, 60, 10
9.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151895335951, -0.45129421898216, 1.6152, 0.4871, 0.6493, -0.0129, 0.0273, 2.5968, 2.1937, 1.8973, 2.0455, 0.0003, -44.9331, 0, 60, 10
9.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148369118441, -0.45130198250195, 1.6148, 0.487, 0.6494, -0.0141, 0.0265, 2.597, 1.5085, 1.7737, 1.6411, 0.0001, -58.2324, 0, 60, 10
9.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149765061884, -0.45128120130291, 1.615, 0.4872, 0.6495, -0.0133, 0.0289, 2.5975, 0.7785, 1.4663, 1.1224, -0.0003, -50.8472, 0, 60, 10
9.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148897216601, -0.45119618107544, 1.6149, 0.488, 0.6496, -0.0139, 0.0242, 2.5965, 0.3431, -0.1322, 0.1055, 0.0002, -16.2302, 0, 60, 10
9.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145552197556, -0.45125116050465, 1.6146, 0.4875, 0.6495, -0.0125, 0.0244, 2.5964, 1.0973, 0.9861, 1.0417, 0.0006, -40.0848, 0, 60, 10
9.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.661456153786, -0.45128618426072, 1.6146, 0.4871, 0.6494, -0.013, 0.0251, 2.5964, 1.4319, 1.1251, 1.2785, 0.0008, -53.8441, 0, 60, 10
9.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151013185526, -0.45127582197346, 1.6151, 0.4872, 0.6494, -0.0137, 0.0261, 2.5959, 0.843, 0.8718, 0.8574, 0.0011, -41.5605, 0, 60, 10
10, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152639203337, -0.45126907173457, 1.6153, 0.4873, 0.6494, -0.0134, 0.0272, 2.5961, 2.5741, 1.227, 1.9006, 0.0008, -40.5352, 0, 60, 10
10.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153629834423, -0.45131374550103, 1.6154, 0.4869, 0.6493, -0.0156, 0.0253, 2.595, 2.2271, 2.4966, 2.3619, 0.0005, -53.6591, 0, 60, 10
10.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66161236593698, -0.45138149524974, 1.6161, 0.4862, 0.6492, -0.0159, 0.0275, 2.5945, 2.7497, 3.0657, 2.9077, -0.0001, -59.2654, 0, 60, 10
